sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
739, 3984655, 857265, 860385, 809401, 806864, 325370, 325370, 3604346231
743, 3974445, 828392, 895560, 843665, 777774, 314527, 314527, 3423901751
763, 3988733, 900916, 826928, 777097, 849598, 317097, 317097, 3580400158
745, 3991405, 904725, 829143, 779046, 853737, 312377, 312377, 2535149538
767, 3979898, 903996, 813228, 762990, 850912, 324386, 324386, 1914731479
766, 3988313, 850111, 871646, 820577, 799911, 323034, 323034, 963600440
768, 3979203, 847144, 869140, 817973, 796210, 324368, 324368, 2605045340
769, 3982985, 847447, 865330, 814846, 796182, 329590, 329590, 132154945
770, 3977258, 966680, 764450, 713350, 912610, 310084, 310084, 2420853905
771, 3979446, 870880, 841266, 790163, 819293, 328922, 328922, 2389149470
774, 3980058, 873582, 856041, 805729, 821868, 311419, 311419, 3685524418
773, 3984724, 851824, 872064, 819714, 800596, 320263, 320263, 1297183393
772, 3979123, 850733, 873148, 821251, 799147, 317422, 317422, 3915108891
756, 3985301, 821067, 904288, 853274, 769892, 318390, 318390, 3455901913
776, 3979512, 904734, 807312, 756980, 852858, 328814, 328814, 419090869
778, 3982760, 797731, 917289, 865574, 747238, 327464, 327464, 3467114623
758, 3981507, 840169, 879178, 827546, 788840, 322887, 322887, 1057530412
779, 3974008, 877727, 839339, 787166, 825818, 321979, 321979, 3752852514
783, 3981930, 864486, 866668, 815555, 813725, 310748, 310748, 1654438054
760, 3982830, 827319, 886913, 836122, 776666, 327905, 327905, 655424453
784, 3982180, 865086, 869020, 817693, 814313, 308034, 308034, 2674956712
764, 3982798, 873181, 848601, 797329, 821563, 321062, 321062, 3390950319
765, 3976399, 901161, 826541, 775277, 848654, 312383, 312383, 3518252676
786, 3981714, 851960, 871792, 820956, 801380, 317813, 317813, 2738701818
785, 3983863, 864866, 851829, 800725, 814447, 325998, 325998, 3520896898
788, 3978718, 874914, 850650, 800045, 822911, 315099, 315099, 1270272115
793, 3980435, 939447, 780769, 730244, 887631, 321172, 321172, 691728751
792, 3977608, 858094, 861303, 810941, 807530, 319870, 319870, 1363486795
795, 3982798, 903865, 831848, 780879, 852274, 306966, 306966, 1833670944
796, 3972375, 836837, 884788, 833041, 785269, 316220, 316220, 412999826
797, 3986861, 894194, 837040, 787159, 843028, 312720, 312720, 3210068791
775, 3982924, 814924, 901768, 849631, 764607, 325997, 325997, 371908953
798, 3984727, 865155, 841134, 790967, 814389, 336541, 336541, 438512438
800, 3986001, 847776, 870078, 819274, 797825, 325524, 325524, 3070151670
777, 3986567, 820928, 898969, 847951, 771069, 323825, 323825, 3161468818
780, 3975996, 937791, 794137, 744102, 885328, 307319, 307319, 3019312822
803, 3982872, 863679, 846293, 795089, 813079, 332366, 332366, 4055995873
781, 3981974, 857468, 864711, 814732, 807203, 318930, 318930, 1495368223
782, 3985408, 814291, 903049, 851952, 764768, 325674, 325674, 4075119664
805, 3977707, 883755, 835971, 784998, 830535, 321224, 321224, 2374676648
806, 3976444, 891093, 836814, 785517, 838892, 312064, 312064, 1814149583
808, 3979980, 830218, 893201, 840684, 779351, 318263, 318263, 781274308
809, 3982079, 853619, 861727, 810645, 802732, 326678, 326678, 3858106498
810, 3983575, 865868, 851191, 801037, 814971, 325254, 325254, 3805704899
811, 3981171, 878153, 842087, 791862, 827155, 320957, 320957, 124529085
812, 3976141, 876486, 840104, 788972, 824907, 322836, 322836, 4016326644
813, 3976804, 911233, 810465, 759740, 858544, 318411, 318411, 962206867
787, 3979742, 939310, 775135, 724987, 887156, 326577, 326577, 3155817369
814, 3971135, 833356, 866895, 814117, 782035, 337366, 337366, 1372311075
815, 3982640, 800122, 926652, 875068, 749716, 315541, 315541, 2974186410
789, 3982424, 890258, 824266, 773414, 838754, 327866, 327866, 2619358085
791, 3982919, 821186, 905605, 854480, 769890, 315879, 315879, 4192437187
790, 3981759, 818604, 899042, 848424, 768043, 323823, 323823, 4203342322
816, 3977083, 930154, 782522, 733167, 877660, 326790, 326790, 1663310152
794, 3971231, 801513, 912591, 860280, 750569, 323139, 323139, 707243879
817, 3984088, 838605, 890838, 839512, 787847, 313643, 313643, 3245123395
799, 3975177, 870525, 844578, 793618, 817964, 324246, 324246, 638049860
819, 3979077, 806008, 922062, 870162, 755999, 312423, 312423, 2484370839
801, 3980520, 817333, 891285, 839417, 767423, 332531, 332531, 3962141361
802, 3983099, 866842, 857132, 805936, 816607, 318291, 318291, 3777355655
820, 3984498, 826229, 897010, 845818, 777151, 319145, 319145, 1689387839
818, 3982583, 903852, 822638, 772840, 851991, 315631, 315631, 2748944330
822, 3983928, 871769, 846067, 795409, 820161, 325261, 325261, 3215475862
804, 3978304, 819499, 908377, 856769, 768705, 312477, 312477, 1449891821
821, 3977554, 900179, 820125, 769926, 848260, 319532, 319532, 1122821332
824, 3984963, 872566, 853551, 802347, 821575, 317462, 317462, 978593019
807, 3973118, 930331, 795723, 744044, 877056, 312982, 312982, 565817552
826, 3987219, 846934, 876593, 826126, 796472, 320547, 320547, 3763296946
825, 3979746, 750731, 967980, 915252, 701123, 322330, 322330, 2214903199
827, 3985035, 890189, 842027, 792108, 838375, 311168, 311168, 1127041594
829, 3972646, 942637, 777822, 726847, 889832, 317754, 317754, 3505936034
828, 3991200, 839795, 871368, 821008, 790107, 334461, 334461, 1196579527
831, 3988076, 833741, 879900, 829696, 783557, 330591, 330591, 1399518752
832, 3980614, 883180, 842049, 791217, 831458, 316355, 316355, 3316805015
834, 3982727, 831899, 890709, 839292, 781173, 319827, 319827, 1314055920
838, 3983815, 836319, 881601, 830510, 785119, 325133, 325133, 758930618
830, 3980797, 852001, 871232, 819048, 801534, 318491, 318491, 2309287963
837, 3975945, 823761, 905142, 853445, 773593, 310002, 310002, 1520669378
835, 3979159, 889526, 832144, 782014, 837641, 318917, 318917, 2887043833
839, 3989637, 840353, 877211, 826895, 790646, 327266, 327266, 703247157
823, 3986466, 858801, 869399, 818763, 808025, 315739, 315739, 905150029
841, 3975842, 824801, 899510, 847893, 773340, 315149, 315149, 897103442
840, 3980068, 891204, 826736, 775512, 840666, 322975, 322975, 278597618
843, 3982510, 842832, 871589, 820757, 791632, 327850, 327850, 3899194544
842, 3981893, 877560, 850764, 799586, 826609, 313687, 313687, 3377875346
845, 3977453, 854441, 873765, 821493, 804186, 311784, 311784, 3771029789
844, 3988970, 856728, 874511, 823843, 806558, 313665, 313665, 2814477660
846, 3976097, 815543, 901585, 849730, 765449, 321895, 321895, 4135082655
847, 3983903, 890263, 839969, 789419, 838424, 312914, 312914, 1596910029
848, 3983485, 857835, 866683, 815695, 806446, 318413, 318413, 1642890647
833, 3972444, 873623, 847511, 796315, 821901, 316547, 316547, 668902140
849, 3980035, 883102, 832226, 781390, 832229, 325544, 325544, 1909263648
850, 3985618, 902932, 821326, 771997, 850741, 319311, 319311, 1878013619
852, 3981225, 834198, 885276, 833601, 783468, 322341, 322341, 2529378826
857, 3981477, 838733, 871474, 820550, 788230, 331245, 331245, 3951293531
854, 3985613, 878018, 840774, 790101, 828010, 324355, 324355, 1177213060
855, 3980911, 870331, 847643, 798007, 820088, 322421, 322421, 1708735962
856, 3985744, 875940, 856276, 805205, 824565, 311879, 311879, 1880336071
836, 3980144, 809216, 905402, 853235, 759397, 326447, 326447, 3704382077
853, 3989803, 846478, 885312, 834860, 795723, 313715, 313715, 368524077
859, 3975516, 813015, 908913, 856533, 762107, 317474, 317474, 3249048049
860, 3973687, 869060, 842155, 790266, 817966, 327120, 327120, 3258894059
861, 3984166, 850142, 872876, 822208, 799224, 319858, 319858, 2416385014
862, 3973866, 863721, 849383, 797397, 812463, 325451, 325451, 3976351230
863, 3977999, 845175, 852806, 801183, 794173, 342331, 342331, 3084242497
864, 3982464, 879100, 840687, 789716, 826685, 323138, 323138, 3956324611
865, 3978824, 830560, 894705, 841730, 779393, 316218, 316218, 566717801
868, 3981881, 851699, 869639, 817883, 801010, 320825, 320825, 3899691553
851, 3978472, 840513, 866880, 814415, 788878, 333893, 333893, 3808963454
867, 3987334, 844266, 877018, 826481, 793625, 322972, 322972, 1650304496
866, 3984980, 909575, 796745, 747690, 857590, 336690, 336690, 4180909224
870, 3976297, 872017, 853414, 802587, 820799, 313740, 313740, 3073446204
869, 3978507, 839932, 878260, 826230, 789383, 322351, 322351, 3009188940
871, 3979905, 856449, 869123, 817315, 804864, 316077, 316077, 901974852
872, 3982111, 868885, 852092, 801069, 818453, 320806, 320806, 4145077410
875, 3982989, 877763, 830481, 778731, 826994, 334510, 334510, 2004869123
873, 3989423, 868583, 863982, 812157, 817859, 313421, 313421, 658727949
858, 3973842, 828738, 893488, 840816, 777760, 316520, 316520, 2444953598
874, 3983376, 874567, 855364, 803935, 823924, 312793, 312793, 1390312521
876, 3974945, 818762, 898799, 845582, 766456, 322673, 322673, 12665662
877, 3978238, 875780, 838073, 787296, 824549, 326270, 326270, 126068373
881, 3974795, 821103, 901867, 849231, 770624, 315985, 315985, 3313370287
885, 3979690, 888348, 827495, 777364, 836119, 325182, 325182, 2077197898
886, 3985935, 876639, 844779, 794156, 825729, 322316, 322316, 465067658
888, 3985189, 889259, 836169, 785758, 838991, 317506, 317506, 1899129261
891, 3974863, 874738, 848012, 796822, 822759, 316266, 316266, 1246253494
887, 3984157, 833995, 889818, 838571, 783201, 319286, 319286, 1534983544
892, 3974178, 843650, 876399, 824894, 792245, 318495, 318495, 346644305
894, 3984984, 825805, 897259, 846318, 775252, 320175, 320175, 1651328720
893, 3984653, 861542, 863025, 810719, 811519, 318924, 318924, 726325159
896, 3987472, 856970, 865783, 814873, 806632, 321607, 321607, 1165973356
878, 3975315, 859463, 860159, 808676, 807177, 319920, 319920, 2460103618
897, 3987505, 838567, 881801, 830631, 786284, 325111, 325111, 2571604704
899, 3980449, 819632, 898855, 846655, 769163, 323072, 323072, 1150081906
898, 3988993, 869276, 847193, 797079, 818019, 328713, 328713, 4138336217
900, 3981011, 807689, 907950, 855915, 757209, 326124, 326124, 3940451854
901, 3974136, 887151, 836042, 785648, 835609, 314843, 314843, 2318166098
879, 3971885, 795959, 914983, 861935, 745112, 326948, 326948, 2063231032
903, 3982073, 848753, 880004, 827700, 798670, 313473, 313473, 3713384523
902, 3984215, 860026, 856230, 805228, 809275, 326728, 326728, 3290055270
904, 3982528, 914159, 799357, 748723, 862619, 328835, 328835, 1183980348
905, 3980819, 836316, 889047, 837700, 785438, 316159, 316159, 4287733226
880, 3974665, 857969, 869819, 817992, 806777, 311054, 311054, 3573702653
906, 3985447, 788713, 925208, 873038, 739698, 329395, 329395, 3558394611
907, 3985626, 869724, 846091, 795839, 819012, 327480, 327480, 3721332805
882, 3977650, 881820, 846093, 795103, 830010, 312312, 312312, 3901032674
908, 3986861, 801181, 922733, 870773, 751092, 320541, 320541, 4141066744
884, 3980207, 895163, 818710, 768217, 843063, 327527, 327527, 3083804488
883, 3979251, 889899, 831967, 781791, 838658, 318468, 318468, 4008001894
909, 3978964, 878722, 832716, 781228, 827480, 329409, 329409, 2266433938
889, 3983933, 857208, 864468, 812171, 806286, 321900, 321900, 1616229189
890, 3983054, 897801, 827147, 776003, 847077, 317513, 317513, 2691121421
910, 3975461, 808271, 911466, 859317, 757151, 319628, 319628, 2368540428
895, 3973362, 829360, 886396, 833980, 778712, 322457, 322457, 3280690033
914, 3975345, 854332, 859166, 807279, 803284, 325642, 325642, 623008305
916, 3991257, 850790, 874924, 824887, 800932, 319862, 319862, 380294188
913, 3986754, 831959, 883113, 832275, 782019, 328694, 328694, 2044067330
915, 3986761, 851917, 861489, 810107, 801832, 330708, 330708, 1403086252
917, 3992337, 819491, 899135, 847986, 770081, 327822, 327822, 2345595340
918, 3978788, 813457, 910883, 858414, 763672, 316181, 316181, 1296483433
924, 3991674, 895390, 841793, 791050, 844969, 309236, 309236, 2876234296
921, 3979160, 795896, 930489, 878706, 745399, 314335, 314335, 2043419954
923, 3982753, 849591, 878449, 826417, 799334, 314481, 314481, 1138143465
927, 3980955, 901309, 806329, 756387, 849646, 333642, 333642, 3043543631
922, 3976994, 836753, 876388, 824244, 785073, 327268, 327268, 583283973
928, 3977411, 829667, 889431, 836746, 779687, 320940, 320940, 405097324
933, 3976522, 856566, 874537, 821887, 805812, 308860, 308860, 938732589
929, 3978238, 851211, 861766, 810460, 800313, 327244, 327244, 3780658803
912, 3983760, 878582, 842546, 791718, 827074, 321920, 321920, 3172944222
932, 3978405, 923650, 790496, 740269, 871424, 326283, 326283, 2289728127
931, 3985228, 852669, 862923, 812738, 801420, 327739, 327739, 1542971818
911, 3976731, 834619, 880798, 828259, 783639, 324708, 324708, 4056611473
934, 3982564, 890071, 828456, 778274, 838147, 323808, 323808, 1867551288
935, 3969972, 853665, 854845, 803610, 802890, 327481, 327481, 4180567287
937, 3982650, 846514, 871216, 820027, 795081, 324906, 324906, 915641105
938, 3981915, 864758, 846540, 796185, 813442, 330495, 330495, 3169475241
939, 3982008, 844576, 865043, 814488, 794443, 331729, 331729, 1079323207
941, 3979963, 847763, 869601, 818081, 796700, 323909, 323909, 4154453174
945, 3977605, 873108, 838572, 787934, 820299, 328846, 328846, 387596935
943, 3977488, 877282, 835285, 784362, 825093, 327733, 327733, 1563060786
944, 3984673, 841035, 883455, 831833, 789876, 319237, 319237, 878801684
919, 3978967, 919004, 797773, 748140, 866604, 323723, 323723, 1724952048
920, 3982149, 834438, 874869, 823095, 782993, 333377, 333377, 2075951294
948, 3979890, 882315, 833039, 781647, 829907, 326491, 326491, 1065492672
926, 3970466, 919020, 800811, 750005, 866718, 316956, 316956, 860475079
949, 3983681, 840588, 891623, 839771, 789429, 311135, 311135, 2332716208
925, 3979243, 826114, 896624, 844383, 775926, 318098, 318098, 842201906
951, 3976945, 862962, 854678, 803022, 811873, 322205, 322205, 3850640396
930, 3982930, 882379, 830233, 779760, 831064, 329747, 329747, 343082481
952, 3980158, 844005, 866638, 814575, 793808, 330566, 330566, 1835824970
953, 3984747, 871693, 856964, 806346, 820560, 314592, 314592, 2326853869
955, 3983341, 884248, 840109, 789548, 833218, 318109, 318109, 2125827469
954, 3974785, 909616, 806655, 755992, 857784, 322369, 322369, 3863724216
957, 3973225, 818874, 885487, 833763, 767583, 333759, 333759, 982030931
958, 3972572, 914507, 808498, 757638, 862747, 314591, 314591, 122628468
936, 3982681, 868632, 850677, 799350, 817338, 323342, 323342, 769136393
940, 3984079, 840991, 883684, 831921, 790725, 318379, 318379, 687800220
962, 3982329, 796200, 924114, 871942, 746519, 321777, 321777, 1685278099
963, 3976027, 828474, 888812, 838045, 777216, 321740, 321740, 917827632
942, 3984392, 873885, 837876, 786998, 823135, 331249, 331249, 86047048
965, 3979005, 847435, 858662, 807736, 796438, 334367, 334367, 1007312950
946, 3986729, 868010, 854578, 803969, 816872, 321650, 321650, 1145380460
947, 3985951, 817933, 903867, 854386, 767315, 321225, 321225, 2623265012
968, 3982624, 836162, 863594, 812351, 785007, 342755, 342755, 2807228821
969, 3980696, 827905, 875731, 825352, 776802, 337453, 337453, 1754722473
970, 3974837, 836025, 889373, 836860, 785893, 313343, 313343, 3991004805
973, 3978607, 844815, 868950, 817610, 793442, 326895, 326895, 950390609
950, 3977419, 894871, 835415, 784661, 843156, 309658, 309658, 1343072703
971, 3983536, 895336, 812564, 762501, 843829, 334653, 334653, 288329808
972, 3984816, 865553, 843615, 791853, 814773, 334511, 334511, 251432548
974, 3980378, 892117, 827104, 776227, 839818, 322556, 322556, 1299833934
975, 3975115, 836364, 879677, 827877, 785687, 322755, 322755, 4283033403
976, 3969681, 890552, 805493, 754554, 837418, 340832, 340832, 2679769565
956, 3986887, 819621, 911579, 860569, 769730, 312694, 312694, 274000662
981, 3980839, 853831, 870282, 819046, 802966, 317357, 317357, 2189627472
982, 3983110, 865712, 868227, 817130, 814125, 308958, 308958, 1134135828
985, 3975887, 861135, 862660, 811616, 810174, 315151, 315151, 435371659
960, 3981769, 857765, 856003, 804868, 807477, 327828, 327828, 2715793670
983, 3985777, 836203, 881106, 829510, 786472, 326243, 326243, 709072131
959, 3979289, 816882, 888579, 836034, 765440, 336177, 336177, 895661096
986, 3986022, 855984, 865065, 814161, 804298, 323257, 323257, 1823048543
987, 3970378, 847640, 870391, 818646, 794915, 319393, 319393, 1395011189
961, 3976813, 860642, 849015, 797932, 808738, 330243, 330243, 1748410130
964, 3975581, 841098, 878663, 825923, 790717, 319590, 319590, 2444125522
967, 3968803, 835963, 874781, 822511, 783776, 325886, 325886, 501818739
988, 3980780, 891744, 830271, 778929, 840952, 319442, 319442, 3503655338
966, 3983740, 906240, 818011, 768950, 854677, 317931, 317931, 3202049411
990, 3984327, 844985, 887650, 836412, 794402, 310439, 310439, 566310740
989, 3982133, 865592, 852740, 801872, 813685, 324122, 324122, 1400432814
993, 3984355, 831192, 893773, 842161, 780327, 318451, 318451, 1828762940
994, 3977431, 857379, 865338, 813646, 806172, 317448, 317448, 3800611733
991, 3977849, 885622, 815121, 764502, 832896, 339854, 339854, 3333064283
996, 3985695, 816846, 901053, 849973, 766361, 325731, 325731, 3994313889
980, 3977324, 884594, 830229, 778511, 832700, 325645, 325645, 2261493848
998, 3982449, 861000, 861852, 810320, 809509, 319884, 319884, 995624009
999, 3975319, 899891, 819794, 768860, 848096, 319339, 319339, 4274256091
977, 3976541, 825797, 895391, 843681, 774542, 318565, 318565, 1250220623
978, 3981259, 855746, 854512, 802446, 805973, 331291, 331291, 515685573
984, 3976562, 901751, 822269, 771952, 850064, 315263, 315263, 2199783093
979, 3987773, 841513, 882317, 830755, 791386, 320901, 320901, 3758001411
992, 3977275, 871387, 841891, 790584, 820057, 326678, 326678, 3946983502
995, 3986548, 883765, 838582, 787905, 832836, 321730, 321730, 277910910
997, 3984546, 874615, 839227, 789360, 822836, 329254, 329254, 2844623451
