sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
741, 3929167, 878382, 800761, 768507, 844713, 318402, 318402, 140840858
761, 3932382, 827664, 845266, 812963, 793963, 326263, 326263, 2441692067
762, 3936326, 829538, 851335, 817595, 796474, 320692, 320692, 1556643354
739, 3940045, 838406, 841742, 808959, 806400, 322269, 322269, 3604346231
743, 3929936, 809647, 876726, 843199, 777320, 311522, 311522, 3423901751
763, 3944231, 882057, 808377, 776620, 849125, 314026, 314026, 3580400158
745, 3946808, 885822, 810665, 778588, 853245, 309244, 309244, 2535149538
767, 3935253, 885025, 794623, 762552, 850429, 321312, 321312, 1914731479
766, 3943664, 831439, 852793, 820098, 799446, 319944, 319944, 963600440
768, 3934535, 828695, 850223, 817526, 795775, 321158, 321158, 2605045340
769, 3937765, 828151, 846686, 814365, 795671, 326446, 326446, 132154945
770, 3932197, 947690, 745565, 712878, 912136, 306964, 306964, 2420853905
771, 3934217, 851900, 822290, 789667, 818810, 325775, 325775, 2389149470
774, 3935672, 854957, 837409, 805295, 821383, 308314, 308314, 3685524418
773, 3939447, 832976, 853062, 819199, 800110, 317050, 317050, 1297183393
772, 3933987, 831721, 854250, 820778, 798612, 314313, 314313, 3915108891
756, 3940874, 802408, 885693, 852775, 769438, 315280, 315280, 3455901913
776, 3933963, 885654, 788113, 756502, 852342, 325676, 325676, 419090869
778, 3937456, 778738, 898348, 865076, 746722, 324286, 324286, 3467114623
758, 3936881, 821465, 860461, 827094, 788377, 319742, 319742, 1057530412
779, 3928649, 858693, 820429, 786665, 825342, 318760, 318760, 3752852514
783, 3937301, 845865, 848009, 815038, 813245, 307572, 307572, 1654438054
760, 3938397, 808626, 868351, 835701, 776195, 324762, 324762, 655424453
784, 3937222, 846193, 850241, 817242, 813832, 304857, 304857, 2674956712
764, 3937997, 854365, 829730, 796830, 821086, 317993, 317993, 3390950319
765, 3931222, 882250, 807761, 774789, 848180, 309121, 309121, 3518252676
786, 3936733, 833038, 853005, 820455, 800873, 314681, 314681, 2738701818
785, 3938895, 845879, 833133, 800274, 813953, 322828, 322828, 3520896898
788, 3933385, 855902, 831620, 799572, 822429, 311931, 311931, 1270272115
793, 3935463, 920388, 762002, 729768, 887169, 318068, 318068, 691728751
792, 3932369, 838966, 842582, 810505, 807030, 316643, 316643, 1363486795
795, 3937673, 884936, 812954, 780388, 851793, 303801, 303801, 1833670944
796, 3926927, 817697, 865838, 832516, 784732, 313072, 313072, 412999826
797, 3941873, 875460, 818172, 786657, 842542, 309521, 309521, 3210068791
775, 3937959, 796037, 883012, 849191, 764075, 322822, 322822, 371908953
798, 3939914, 846203, 822592, 790533, 813874, 333356, 333356, 438512438
800, 3941322, 829246, 851235, 818830, 797331, 322340, 322340, 3070151670
777, 3941499, 802010, 880079, 847471, 770589, 320675, 320675, 3161468818
780, 3930912, 918790, 775359, 743630, 884833, 304150, 304150, 3019312822
803, 3938306, 844995, 827564, 794623, 812620, 329252, 329252, 4055995873
781, 3937215, 838748, 846026, 814278, 806751, 315706, 315706, 1495368223
782, 3940906, 795764, 884264, 851504, 764346, 322514, 322514, 4075119664
805, 3932619, 864666, 817124, 784528, 830049, 318126, 318126, 2374676648
806, 3930770, 871842, 817788, 785044, 838344, 308876, 308876, 1814149583
808, 3934731, 811336, 874331, 840217, 778887, 314980, 314980, 781274308
809, 3937082, 834601, 843029, 810168, 802242, 323521, 323521, 3858106498
810, 3939021, 847215, 832485, 800518, 814465, 322169, 322169, 3805704899
811, 3936282, 859318, 823222, 791349, 826675, 317859, 317859, 124529085
812, 3931098, 857489, 821321, 788497, 824373, 319709, 319709, 4016326644
813, 3931881, 892226, 791744, 759262, 858045, 315302, 315302, 962206867
787, 3934747, 920249, 756386, 724492, 886688, 323466, 323466, 3155817369
814, 3925851, 814559, 847890, 813624, 781568, 334105, 334105, 1372311075
815, 3937834, 781290, 907852, 874605, 749227, 312430, 312430, 2974186410
789, 3937494, 871272, 805660, 772939, 838235, 324694, 324694, 2619358085
791, 3937878, 802158, 886881, 854054, 769379, 312703, 312703, 4192437187
790, 3937036, 799724, 880541, 847934, 767551, 320643, 320643, 4203342322
816, 3931822, 910983, 763739, 732654, 877100, 323673, 323673, 1663310152
794, 3925911, 782538, 893619, 859809, 750105, 319920, 319920, 707243879
817, 3939333, 819762, 872102, 839014, 787365, 310545, 310545, 3245123395
799, 3929927, 851493, 825640, 793147, 817505, 321071, 321071, 638049860
819, 3933820, 787034, 902949, 869650, 755527, 309330, 309330, 2484370839
801, 3935238, 798503, 872227, 838898, 766928, 329341, 329341, 3962141361
802, 3938171, 848010, 838233, 805435, 816181, 315156, 315156, 3777355655
820, 3940081, 807702, 878381, 845342, 776680, 315988, 315988, 1689387839
818, 3937707, 884956, 803883, 772377, 851523, 312484, 312484, 2748944330
822, 3939014, 852958, 827139, 794891, 819712, 322157, 322157, 3215475862
804, 3932919, 800527, 889401, 856293, 768234, 309232, 309232, 1449891821
821, 3932359, 881152, 801355, 769479, 847749, 316312, 316312, 1122821332
824, 3940193, 853738, 834778, 801846, 821077, 314377, 314377, 978593019
807, 3927469, 911098, 776654, 743559, 876584, 309787, 309787, 565817552
826, 3942647, 828237, 857846, 825654, 796010, 317450, 317450, 3763296946
825, 3935186, 731862, 949487, 914792, 700649, 319198, 319198, 2214903199
827, 3940040, 871223, 823273, 791657, 837893, 307997, 307997, 1127041594
829, 3927322, 923673, 758764, 726331, 889342, 314606, 314606, 3505936034
828, 3947311, 821385, 852900, 820547, 789641, 331419, 331419, 1196579527
831, 3943778, 815246, 861297, 829253, 783090, 327446, 327446, 1399518752
832, 3935741, 864534, 823129, 790742, 830978, 313179, 313179, 3316805015
834, 3937820, 813013, 871757, 838800, 780678, 316786, 316786, 1314055920
838, 3938839, 817616, 862485, 829982, 784666, 322045, 322045, 758930618
830, 3936002, 833301, 852227, 818578, 801086, 315405, 315405, 2309287963
837, 3930340, 804646, 886292, 852956, 773042, 306702, 306702, 1520669378
835, 3935241, 870883, 813680, 781591, 837195, 315946, 315946, 2887043833
839, 3945220, 821574, 858601, 826445, 790174, 324213, 324213, 703247157
823, 3941756, 840011, 850670, 818278, 807567, 312615, 312615, 905150029
841, 3930284, 805784, 880317, 847373, 772828, 311991, 311991, 897103442
840, 3935272, 872496, 807868, 775045, 840211, 319826, 319826, 278597618
843, 3937450, 823912, 852713, 820270, 791133, 324711, 324711, 3899194544
842, 3937009, 858870, 831794, 799106, 826149, 310545, 310545, 3377875346
845, 3932279, 835630, 854878, 821004, 803689, 308539, 308539, 3771029789
844, 3944276, 838017, 855810, 823371, 806078, 310500, 310500, 2814477660
846, 3931113, 796695, 882559, 849238, 764985, 318818, 318818, 4135082655
847, 3938534, 871167, 821097, 788966, 837912, 309696, 309696, 1596910029
848, 3938951, 838985, 848145, 815259, 805976, 315293, 315293, 1642890647
833, 3927571, 854744, 828659, 795827, 821463, 313439, 313439, 668902140
849, 3934921, 864097, 813299, 780886, 831747, 322446, 322446, 1909263648
850, 3940617, 883871, 802773, 771526, 850253, 316097, 316097, 1878013619
852, 3936208, 815414, 866319, 833125, 782972, 319189, 319189, 2529378826
857, 3936494, 819483, 852842, 820098, 787743, 328164, 328164, 3951293531
854, 3941360, 859465, 822091, 789661, 827569, 321287, 321287, 1177213060
855, 3936496, 851739, 829030, 797537, 819632, 319279, 319279, 1708735962
856, 3940868, 857115, 837582, 804737, 824006, 308714, 308714, 1880336071
836, 3935404, 790646, 886410, 852779, 758933, 323318, 323318, 3704382077
853, 3945287, 827571, 866681, 834382, 795223, 310715, 310715, 368524077
859, 3930208, 794109, 889903, 856056, 761652, 314244, 314244, 3249048049
860, 3928643, 850196, 823172, 789807, 817464, 324002, 324002, 3258894059
861, 3939673, 831240, 854241, 821779, 798719, 316847, 316847, 2416385014
862, 3929301, 844849, 830686, 796904, 812000, 322431, 322431, 3976351230
863, 3932903, 826377, 833815, 800710, 793701, 339150, 339150, 3084242497
864, 3937375, 860208, 821684, 789233, 826170, 320040, 320040, 3956324611
865, 3933778, 811509, 875794, 841245, 778866, 313182, 313182, 566717801
868, 3937066, 833085, 850776, 817392, 800549, 317632, 317632, 3899691553
851, 3933968, 821912, 847997, 813925, 788460, 330837, 330837, 3808963454
867, 3942443, 825527, 858229, 825988, 793153, 319773, 319773, 1650304496
866, 3939972, 890516, 778116, 747216, 857054, 333535, 333535, 4180909224
870, 3931351, 853411, 834477, 802113, 820314, 310518, 310518, 3073446204
869, 3933034, 820941, 859122, 825724, 788855, 319196, 319196, 3009188940
871, 3934434, 837552, 850105, 816790, 804341, 312823, 312823, 901974852
872, 3937574, 850109, 833372, 800642, 818029, 317711, 317711, 4145077410
875, 3937831, 859117, 811322, 778189, 826505, 331349, 331349, 2004869123
873, 3944791, 849937, 845201, 811693, 817380, 310290, 310290, 658727949
858, 3928207, 809761, 874363, 840299, 777278, 313253, 313253, 2444953598
874, 3938891, 856045, 836700, 803462, 823410, 309637, 309637, 1390312521
876, 3929347, 799555, 879612, 845025, 765945, 319605, 319605, 12665662
877, 3933055, 856748, 819167, 786826, 824090, 323112, 323112, 126068373
881, 3929785, 802392, 882692, 848718, 770149, 312917, 312917, 3313370287
885, 3934847, 869313, 808794, 776872, 835608, 322130, 322130, 2077197898
886, 3941236, 857783, 826065, 793688, 825294, 319203, 319203, 465067658
888, 3940811, 870714, 817555, 785280, 838512, 314375, 314375, 1899129261
891, 3929381, 855739, 829023, 796303, 822270, 313023, 313023, 1246253494
887, 3939191, 815178, 870971, 838109, 782679, 316127, 316127, 1534983544
892, 3928682, 824684, 857339, 824394, 791767, 315249, 315249, 346644305
894, 3940353, 807161, 878508, 845824, 774776, 317042, 317042, 1651328720
893, 3940155, 842850, 844379, 810244, 811006, 315838, 315838, 726325159
896, 3942717, 838332, 846992, 814411, 806156, 318413, 318413, 1165973356
878, 3929650, 840491, 841133, 808189, 806691, 316573, 316573, 2460103618
897, 3942197, 819391, 862970, 830138, 785770, 321964, 321964, 2571604704
899, 3935572, 800879, 879896, 846162, 768699, 319968, 319968, 1150081906
898, 3944199, 850450, 828296, 796598, 817555, 325650, 325650, 4138336217
900, 3936163, 788761, 889254, 855443, 756717, 322994, 322994, 3940451854
901, 3929040, 868149, 817266, 785179, 835122, 311662, 311662, 2318166098
879, 3926495, 776973, 895934, 861466, 744606, 323758, 323758, 2063231032
903, 3936877, 830047, 860805, 827207, 798154, 310332, 310332, 3713384523
902, 3939691, 841338, 837544, 804750, 808807, 323626, 323626, 3290055270
904, 3938103, 895610, 780540, 748265, 862154, 325767, 325767, 1183980348
905, 3936190, 817465, 870453, 837207, 784955, 313055, 313055, 4287733226
880, 3929586, 839275, 850760, 817456, 806277, 307909, 307909, 3573702653
906, 3940545, 769982, 906183, 872561, 739199, 326310, 326310, 3558394611
907, 3940904, 850879, 827524, 795353, 818510, 324319, 324319, 3721332805
882, 3932661, 862956, 827249, 794598, 829538, 309160, 309160, 3901032674
908, 3941344, 782061, 903846, 870267, 750548, 317311, 317311, 4141066744
884, 3935142, 876351, 799765, 767705, 842563, 324379, 324379, 3083804488
883, 3934309, 871089, 813253, 781288, 838187, 315246, 315246, 4008001894
909, 3933977, 859900, 813691, 780791, 827009, 326293, 326293, 2266433938
889, 3939483, 838636, 845707, 811713, 805821, 318803, 318803, 1616229189
890, 3938596, 878985, 808495, 775547, 846569, 314500, 314500, 2691121421
910, 3930120, 788981, 892590, 858805, 756656, 316544, 316544, 2368540428
895, 3928125, 810594, 867335, 833505, 778247, 319222, 319222, 3280690033
914, 3930235, 835438, 840206, 806764, 802817, 322505, 322505, 623008305
916, 3946988, 832257, 856260, 824440, 800425, 316803, 316803, 380294188
913, 3942008, 813208, 864234, 831799, 781545, 325611, 325611, 2044067330
915, 3942234, 833303, 842687, 809662, 801346, 327618, 327618, 1403086252
917, 3947897, 800850, 880387, 847533, 769633, 324747, 324747, 2345595340
918, 3933424, 794731, 891776, 857929, 763176, 312906, 312906, 1296483433
924, 3947477, 876862, 823118, 790578, 844489, 306215, 306215, 2876234296
921, 3934289, 777147, 911540, 878239, 744929, 311217, 311217, 2043419954
923, 3937827, 830931, 859519, 825954, 798875, 311274, 311274, 1138143465
927, 3935727, 882397, 787436, 755881, 849181, 330416, 330416, 3043543631
922, 3931858, 817759, 857582, 823785, 784634, 324049, 324049, 583283973
928, 3932245, 810998, 870362, 836242, 779201, 317721, 317721, 405097324
933, 3931551, 838042, 855436, 821394, 805389, 305645, 305645, 938732589
929, 3932717, 832283, 842527, 809963, 799852, 324046, 324046, 3780658803
912, 3938146, 859467, 823391, 791210, 826550, 318764, 318764, 3172944222
932, 3933753, 904964, 771776, 739827, 870944, 323121, 323121, 2289728127
931, 3940531, 833728, 844229, 812261, 800933, 324690, 324690, 1542971818
911, 3931340, 815655, 861810, 827732, 783133, 321505, 321505, 4056611473
934, 3937633, 871203, 809543, 777773, 837712, 320701, 320701, 1867551288
935, 3924842, 834906, 835675, 803111, 802404, 324373, 324373, 4180567287
937, 3937290, 827632, 852080, 819500, 794582, 321748, 321748, 915641105
938, 3937306, 846053, 827715, 795701, 813001, 327418, 327418, 3169475241
939, 3937396, 825887, 846485, 814024, 793974, 328513, 328513, 1079323207
941, 3935127, 828805, 850888, 817561, 796235, 320819, 320819, 4154453174
945, 3932194, 853757, 819884, 787430, 819809, 325657, 325657, 387596935
943, 3932377, 858307, 816471, 783897, 824604, 324549, 324549, 1563060786
944, 3939946, 822316, 864620, 831367, 789453, 316095, 316095, 878801684
919, 3934264, 900259, 778955, 747688, 866138, 320612, 320612, 1724952048
920, 3936629, 815272, 855871, 822594, 782496, 330198, 330198, 2075951294
948, 3935504, 863656, 814438, 781198, 829448, 323382, 323382, 1065492672
926, 3924879, 900029, 781786, 749526, 866248, 313645, 313645, 860475079
949, 3938606, 821698, 872720, 839280, 788918, 307995, 307995, 2332716208
925, 3934235, 807356, 877855, 843904, 775438, 314841, 314841, 842201906
951, 3932044, 844035, 835805, 802545, 811407, 319126, 319126, 3850640396
930, 3938142, 863322, 811449, 779277, 830570, 326762, 326762, 343082481
952, 3935234, 825349, 847538, 814131, 793344, 327436, 327436, 1835824970
953, 3940119, 853015, 838249, 805892, 820101, 311431, 311431, 2326853869
955, 3938664, 865438, 821400, 789058, 832736, 315016, 315016, 2125827469
954, 3929446, 890640, 787579, 755475, 857296, 319228, 319228, 3863724216
957, 3928114, 800007, 866606, 833289, 767132, 330540, 330540, 982030931
958, 3927152, 895721, 789158, 757121, 862306, 311423, 311423, 122628468
936, 3938134, 849782, 831955, 798887, 816856, 320327, 320327, 769136393
940, 3939341, 822309, 864892, 831437, 790209, 315247, 315247, 687800220
962, 3937455, 777455, 905364, 871543, 745989, 318552, 318552, 1685278099
963, 3931347, 809673, 870139, 837609, 776712, 318607, 318607, 917827632
942, 3939902, 855106, 819115, 786553, 822650, 328239, 328239, 86047048
965, 3934031, 828530, 839828, 807261, 795932, 331240, 331240, 1007312950
946, 3942178, 849301, 835940, 803510, 816375, 318526, 318526, 1145380460
947, 3941503, 799269, 885403, 853885, 766824, 318061, 318061, 2623265012
968, 3937883, 817478, 844816, 811905, 784528, 339578, 339578, 2807228821
969, 3935942, 809011, 857107, 824856, 776304, 334332, 334332, 1754722473
970, 3929979, 817311, 870490, 836391, 785409, 310189, 310189, 3991004805
973, 3933875, 826000, 850171, 817111, 792955, 323819, 323819, 950390609
950, 3932619, 876214, 816464, 784172, 842675, 306547, 306547, 1343072703
971, 3939197, 876861, 793860, 762056, 843396, 331512, 331512, 288329808
972, 3939452, 846548, 824701, 791377, 814268, 331279, 331279, 251432548
974, 3935396, 873027, 808532, 775784, 839317, 319368, 319368, 1299833934
975, 3930108, 817271, 860929, 827405, 785167, 319668, 319668, 4283033403
976, 3924123, 871352, 786354, 754086, 836941, 337695, 337695, 2679769565
956, 3942264, 800821, 892832, 860083, 769196, 309666, 309666, 274000662
981, 3935790, 834853, 851594, 818577, 802412, 314177, 314177, 2189627472
982, 3938012, 846625, 849438, 816670, 813639, 305820, 305820, 1134135828
985, 3930387, 842111, 843556, 811107, 809685, 311964, 311964, 435371659
960, 3937212, 838938, 837286, 804466, 807038, 324742, 324742, 2715793670
983, 3940866, 817511, 862087, 828997, 785971, 323150, 323150, 709072131
959, 3933984, 797997, 869490, 835512, 764957, 333014, 333014, 895661096
986, 3941194, 837011, 846416, 813721, 803778, 320134, 320134, 1823048543
987, 3924808, 828510, 851324, 818142, 794394, 316219, 316219, 1395011189
961, 3931816, 841616, 830230, 797421, 808277, 327136, 327136, 1748410130
964, 3930273, 822161, 859596, 825426, 790206, 316442, 316442, 2444125522
967, 3923367, 817033, 855810, 822030, 783332, 322581, 322581, 501818739
988, 3935704, 873076, 811175, 778433, 840498, 316261, 316261, 3503655338
966, 3938920, 887294, 799447, 768456, 854169, 314777, 314777, 3202049411
990, 3939296, 825998, 869035, 835951, 793898, 307207, 307207, 566310740
989, 3937284, 846555, 834093, 801390, 813174, 321036, 321036, 1400432814
993, 3939445, 812425, 874982, 841675, 779857, 315253, 315253, 1828762940
994, 3932382, 838451, 846423, 813167, 805717, 314312, 314312, 3800611733
991, 3932391, 866668, 796208, 763978, 832409, 336564, 336564, 3333064283
996, 3940725, 797907, 882225, 849495, 765840, 322629, 322629, 3994313889
980, 3931906, 865742, 811090, 777997, 832221, 322428, 322428, 2261493848
998, 3937541, 842220, 842826, 809823, 809046, 316813, 316813, 995624009
999, 3930290, 881077, 800910, 768367, 847614, 316161, 316161, 4274256091
977, 3931481, 806894, 876499, 843204, 774056, 315414, 315414, 1250220623
978, 3936458, 837027, 835645, 801949, 805473, 328182, 328182, 515685573
984, 3931505, 882734, 803387, 771497, 849613, 312137, 312137, 2199783093
979, 3943584, 822912, 863693, 830268, 790899, 317906, 317906, 3758001411
992, 3932217, 852493, 823106, 790121, 819575, 323461, 323461, 3946983502
995, 3942032, 865100, 819790, 787464, 832406, 318636, 318636, 277910910
997, 3940111, 855826, 820672, 788904, 822335, 326187, 326187, 2844623451
