sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
713, 4735728, 2139606, 107931, 93037, 2124328, 135413, 135413, 1963329351
718, 4738450, 103370, 2140536, 2124830, 88594, 140560, 140560, 1794029944
708, 4731959, 2167362, 78887, 63843, 2152197, 134835, 134835, 1344684560
720, 4740992, 2183528, 70519, 55559, 2167560, 131913, 131913, 2204423743
721, 4739762, 2146127, 107140, 92373, 2130500, 131811, 131811, 3513457263
725, 4741690, 68465, 2191336, 2174497, 53970, 126711, 126711, 773011319
726, 4728553, 81333, 2163423, 2147234, 66195, 135184, 135184, 4265847159
722, 4742499, 2191964, 65092, 50437, 2176304, 129351, 129351, 3371103840
723, 4737575, 237750, 1995731, 1980365, 222965, 150382, 150382, 2217008510
730, 4729912, 82565, 2168130, 2151576, 67813, 129914, 129914, 3688042305
729, 4745325, 86450, 2170245, 2155127, 71727, 130888, 130888, 2614277273
732, 4751994, 108125, 2142023, 2127050, 93564, 140616, 140616, 3410266434
734, 4737290, 76181, 2176217, 2159698, 61540, 131827, 131827, 2274954981
728, 4738480, 118486, 2131866, 2116137, 103737, 134127, 134127, 1770057067
724, 4737141, 324773, 1909914, 1894522, 309214, 149359, 149359, 3349641699
727, 4744171, 2172497, 83684, 69051, 2157199, 130870, 130870, 301641708
731, 4735129, 2183707, 66756, 52143, 2168147, 132188, 132188, 1456512625
736, 4733664, 2185448, 66842, 52121, 2168647, 130303, 130303, 1152051636
733, 4736420, 2140511, 110064, 95302, 2124041, 133251, 133251, 2088038285
743, 4742537, 74886, 2179148, 2163152, 59979, 132686, 132686, 778028581
740, 4740422, 71357, 2182480, 2166294, 56605, 131843, 131843, 1578265040
738, 4742167, 100688, 2151590, 2136618, 85739, 133766, 133766, 1941582116
745, 4742157, 82359, 2174964, 2158655, 67713, 129233, 129233, 30040239
741, 4739527, 2191812, 66970, 52153, 2175258, 126667, 126667, 3558984562
739, 4741790, 2145595, 104637, 89513, 2130465, 135790, 135790, 2162163874
737, 4738886, 2161845, 82979, 68368, 2146338, 139678, 139678, 459647244
742, 4739432, 91144, 2157825, 2141300, 75899, 136632, 136632, 1001838609
735, 4744867, 2184117, 71456, 57002, 2168976, 131658, 131658, 3512823340
748, 4735173, 73311, 2178944, 2162801, 58333, 130892, 130892, 3991008762
744, 4735092, 95318, 2144305, 2128495, 80276, 143349, 143349, 13718133
749, 4743653, 73994, 2183834, 2167388, 59489, 129474, 129474, 647468639
746, 4744477, 2164586, 91826, 76872, 2149515, 130839, 130839, 2118749957
747, 4744066, 111222, 2143465, 2128789, 96704, 131943, 131943, 259873305
761, 4742350, 77323, 2175747, 2160562, 62616, 133051, 133051, 2531530047
753, 4742218, 79146, 2173806, 2159051, 63939, 133138, 133138, 1235026969
758, 4741295, 88332, 2166882, 2151259, 73212, 130805, 130805, 3295356567
751, 4747031, 2173880, 83791, 69048, 2159146, 130583, 130583, 1545526327
755, 4740117, 2186406, 70237, 55579, 2170523, 128686, 128686, 3486661840
756, 4733731, 2174054, 78548, 63482, 2158765, 129441, 129441, 1507649447
754, 4740264, 173854, 2049557, 2034110, 159079, 161832, 161832, 2494308084
760, 4735587, 2156936, 96103, 80908, 2139644, 130998, 130998, 3319852955
752, 4740487, 2080272, 155058, 140196, 2063893, 150534, 150534, 586080553
759, 4735547, 120995, 2124434, 2108055, 105973, 138045, 138045, 3712721326
757, 4739763, 2157442, 94474, 79687, 2141916, 133122, 133122, 3404419112
762, 4742642, 69820, 2191931, 2176652, 55205, 124517, 124517, 684233113
750, 4742583, 2105239, 141055, 126153, 2090448, 139844, 139844, 1920078269
765, 4748569, 84745, 2175617, 2160132, 70207, 128934, 128934, 1931466430
774, 4736192, 98338, 2147925, 2130954, 83429, 137773, 137773, 3236579920
766, 4741583, 106536, 2140628, 2124443, 91668, 139154, 139154, 1759045756
773, 4736279, 240871, 1995107, 1979394, 225687, 147610, 147610, 3782388922
763, 4744079, 75894, 2176001, 2160750, 61160, 135137, 135137, 3901798367
777, 4744151, 97502, 2161018, 2145279, 83164, 128594, 128594, 986211669
770, 4747312, 2159653, 95179, 80364, 2142950, 134583, 134583, 4172505569
767, 4734058, 66834, 2183729, 2168323, 52156, 131508, 131508, 2075954166
778, 4738953, 90825, 2161061, 2145658, 75999, 132705, 132705, 2001710872
769, 4730683, 74294, 2167547, 2151337, 59307, 139099, 139099, 2303988506
764, 4741465, 2104046, 133621, 118874, 2088844, 148040, 148040, 3497330825
768, 4749355, 147616, 2108422, 2093586, 132649, 133541, 133541, 2016331662
771, 4739529, 2148456, 106165, 91289, 2132583, 130518, 130518, 2430409841
772, 4743691, 2134625, 115966, 100870, 2119552, 136339, 136339, 1158799379
776, 4745030, 2174969, 83184, 68376, 2159137, 129682, 129682, 2203098877
780, 4737809, 74785, 2180563, 2163901, 60200, 129180, 129180, 1327308401
779, 4745883, 2172169, 74450, 59810, 2156748, 141353, 141353, 2857381907
781, 4733852, 77492, 2172497, 2156513, 62552, 132399, 132399, 2673693133
788, 4740177, 93229, 2159604, 2143803, 78267, 132637, 132637, 3591950184
775, 4739845, 2123127, 125779, 110987, 2107698, 136127, 136127, 771560773
782, 4735673, 2161661, 87608, 72682, 2145624, 134049, 134049, 1715568859
784, 4739211, 97798, 2155803, 2140423, 82871, 131158, 131158, 2949092148
786, 4742747, 2182244, 73419, 58850, 2165506, 131364, 131364, 4127270551
785, 4741657, 105290, 2146652, 2131571, 90524, 133810, 133810, 2714990372
783, 4742853, 2184958, 71265, 56465, 2169867, 130149, 130149, 2603579063
790, 4747282, 84119, 2175276, 2159815, 69590, 129241, 129241, 991865410
787, 4734494, 2164880, 85043, 70091, 2149192, 132644, 132644, 3507287008
793, 4734470, 79396, 2168462, 2153492, 64402, 134359, 134359, 1445281490
792, 4742055, 2172661, 80647, 65651, 2157744, 132676, 132676, 2300827002
791, 4739074, 2184141, 69456, 54652, 2168619, 131103, 131103, 2587224187
789, 4741312, 2112348, 135713, 121054, 2096479, 137859, 137859, 4113085474
796, 4739392, 2153821, 94249, 79374, 2137922, 137013, 137013, 117702702
798, 4739304, 104380, 2149069, 2133264, 89523, 131534, 131534, 2036450238
800, 4734781, 139974, 2104797, 2087912, 124742, 138678, 138678, 2649494953
794, 4740404, 158563, 2086711, 2071812, 143512, 139903, 139903, 1914050253
801, 4741739, 79806, 2172653, 2157387, 64929, 133482, 133482, 106682824
795, 4741066, 2140582, 106882, 91941, 2124883, 138389, 138389, 4272123366
804, 4739659, 102437, 2146432, 2130691, 87397, 136351, 136351, 2290338923
805, 4744923, 2187770, 71883, 57189, 2171301, 128390, 128390, 280631178
799, 4750870, 149450, 2102522, 2086828, 134930, 138570, 138570, 1205589579
797, 4745483, 2122836, 128349, 113469, 2108067, 136381, 136381, 4199009353
803, 4748144, 87839, 2170008, 2154024, 73209, 131532, 131532, 138804641
806, 4736990, 84443, 2170400, 2154552, 69255, 129170, 129170, 1351703123
807, 4740946, 72539, 2177165, 2161301, 57449, 136246, 136246, 2130605104
808, 4747891, 2187815, 71786, 57166, 2171030, 130047, 130047, 2164488302
809, 4743384, 74437, 2189399, 2173426, 59758, 123182, 123182, 4289615861
812, 4740363, 72972, 2181028, 2164728, 58231, 131702, 131702, 1913571855
810, 4740314, 2158354, 94635, 79754, 2142291, 132640, 132640, 2122152617
811, 4737259, 2181367, 71221, 56356, 2165535, 131390, 131390, 2639494593
815, 4738941, 81554, 2169023, 2153528, 66650, 134093, 134093, 3149105462
802, 4748201, 2029666, 218648, 203648, 2015011, 140614, 140614, 3930918809
813, 4735425, 2128413, 114826, 99741, 2112653, 139896, 139896, 4197592357
816, 4741609, 131551, 2114675, 2099067, 116862, 139727, 139727, 4073962810
818, 4743527, 58622, 2200871, 2186074, 44088, 126936, 126936, 4262025298
814, 4745838, 82145, 2173110, 2158510, 67439, 132317, 132317, 662275092
820, 4733071, 118821, 2124856, 2108420, 103908, 138533, 138533, 3519055604
819, 4744973, 120550, 2123704, 2108590, 106001, 143064, 143064, 1410995973
823, 4746062, 71473, 2190075, 2174605, 56747, 126581, 126581, 3320312819
817, 4738633, 114844, 2097617, 2082098, 100116, 171979, 171979, 241099795
822, 4741348, 2174183, 80276, 65505, 2157760, 131812, 131812, 2296951592
824, 4740156, 60934, 2197273, 2181243, 46158, 127274, 127274, 1908312722
829, 4742516, 89021, 2157284, 2141730, 74273, 140104, 140104, 765638619
821, 4734157, 2161910, 87533, 72831, 2146451, 132716, 132716, 2145293055
827, 4731231, 2166480, 82391, 67483, 2149917, 132480, 132480, 4183977559
836, 4748917, 98790, 2162128, 2146113, 83936, 128975, 128975, 2753114945
831, 4746731, 78783, 2177823, 2162514, 63971, 131820, 131820, 634908179
826, 4740833, 82592, 2171181, 2156266, 67722, 131536, 131536, 2875006877
830, 4739140, 85559, 2165015, 2149368, 70632, 134283, 134283, 2623346522
828, 4745458, 2180491, 76642, 62137, 2165440, 130374, 130374, 3043873126
825, 4745035, 2055638, 187214, 172290, 2040595, 144649, 144649, 4208171984
834, 4743450, 116682, 2135202, 2119857, 101819, 134945, 134945, 2606501488
832, 4748394, 89470, 2171896, 2157070, 74594, 127682, 127682, 640852700
835, 4748048, 72680, 2185021, 2169151, 58094, 131551, 131551, 4044316833
833, 4739079, 118843, 2129900, 2114900, 103864, 135786, 135786, 3511343508
842, 4745103, 64487, 2197100, 2179948, 49874, 126847, 126847, 3987275665
838, 4748141, 91141, 2167652, 2152572, 76626, 130075, 130075, 3303983904
841, 4750454, 80634, 2181641, 2166169, 66378, 127816, 127816, 1611813785
837, 4737530, 2154038, 95311, 80375, 2138266, 134770, 134770, 375178308
839, 4742656, 2194572, 68724, 54060, 2179054, 123123, 123123, 1544390579
845, 4742654, 67521, 2186525, 2169947, 52719, 132971, 132971, 4047159046
840, 4741715, 2169429, 81584, 66767, 2153387, 135274, 135274, 710393890
843, 4732357, 85883, 2154025, 2138369, 71158, 141461, 141461, 1687330021
847, 4741447, 69402, 2180581, 2164853, 54677, 135967, 135967, 85646976
844, 4734796, 113641, 2135953, 2120132, 98508, 133281, 133281, 194257307
850, 4747749, 67276, 2193665, 2178268, 52398, 128071, 128071, 1811946625
853, 4738840, 72557, 2184923, 2169048, 58082, 127115, 127115, 3141839548
851, 4741465, 2182111, 68142, 53290, 2165804, 136059, 136059, 1547345508
852, 4738757, 113241, 2131387, 2115668, 98501, 139980, 139980, 1646457801
854, 4744665, 69347, 2190538, 2174309, 54577, 127947, 127947, 2179332027
848, 4737226, 2163078, 88836, 73737, 2147475, 132050, 132050, 8332225
846, 4745055, 68551, 2189980, 2175266, 53766, 128746, 128746, 466796502
855, 4736667, 103151, 2149750, 2133131, 88193, 131221, 131221, 1198018598
849, 4736342, 92675, 2152980, 2138218, 77711, 137379, 137379, 4005850662
857, 4742981, 2194620, 65281, 50602, 2177868, 127305, 127305, 629694917
858, 4734907, 2175684, 75060, 59932, 2160207, 132012, 132012, 3054994389
860, 4745152, 2213909, 53261, 38982, 2195038, 121981, 121981, 4004269926
865, 4736534, 101900, 2149548, 2132772, 86966, 132674, 132674, 3249887334
856, 4739524, 2016034, 220593, 205771, 2000406, 148360, 148360, 815437902
859, 4739199, 2126765, 122015, 107338, 2111297, 135892, 135892, 3238713798
869, 4745908, 66323, 2191919, 2176695, 51743, 129614, 129614, 2666010570
862, 4739546, 2178552, 77109, 62371, 2162416, 129549, 129549, 4135479621
863, 4746773, 111851, 2145385, 2130401, 97362, 130887, 130887, 2241385650
873, 4725674, 74544, 2170672, 2153905, 59361, 133596, 133596, 583212711
871, 4736066, 2155299, 94785, 79961, 2139727, 133147, 133147, 3521418179
867, 4746809, 2185716, 63584, 49447, 2170848, 138607, 138607, 3547889637
868, 4739716, 76292, 2171517, 2156268, 61353, 137143, 137143, 4198763487
872, 4739179, 87972, 2165502, 2149618, 73111, 131488, 131488, 781508303
866, 4736750, 2026295, 204825, 189397, 2011011, 152611, 152611, 2030307901
870, 4737186, 71785, 2177299, 2162641, 56977, 134242, 134242, 1164380560
861, 4736571, 2156766, 88039, 72905, 2141487, 138687, 138687, 804170610
864, 4736623, 2158221, 91523, 76786, 2142933, 133580, 133580, 1465181460
875, 4743409, 129252, 2118953, 2102422, 114420, 139181, 139181, 2646786032
878, 4739293, 2183267, 69321, 54873, 2165922, 132955, 132955, 124232533
877, 4746989, 81669, 2174610, 2159261, 66781, 132334, 132334, 1509179084
874, 4737606, 2068525, 180701, 165941, 2053131, 134654, 134654, 3440562356
882, 4734308, 69874, 2183417, 2166973, 55284, 129380, 129380, 1711513347
876, 4739361, 2171892, 82284, 67165, 2156278, 130871, 130871, 55064919
885, 4740024, 102238, 2150657, 2133931, 87376, 132911, 132911, 138287232
884, 4743968, 88943, 2167490, 2151985, 74576, 130487, 130487, 1389129947
879, 4733783, 2159731, 92184, 77435, 2143533, 130450, 130450, 4067245076
889, 4743066, 74049, 2183652, 2167231, 59284, 129425, 129425, 3513403013
880, 4743302, 104605, 2148654, 2133656, 89591, 133398, 133398, 1177857937
887, 4738891, 99549, 2154160, 2137002, 84752, 131714, 131714, 2008334350
888, 4730341, 90980, 2156500, 2140651, 75882, 133164, 133164, 546730932
886, 4736409, 2177952, 77109, 62279, 2162679, 128195, 128195, 1281666147
890, 4748927, 84403, 2172016, 2156111, 69535, 133431, 133431, 1124115011
883, 4738028, 175007, 2068903, 2053587, 160241, 140145, 140145, 1389136569
892, 4741996, 64119, 2186149, 2170819, 49715, 135597, 135597, 194180171
881, 4733822, 2084379, 157652, 142592, 2069133, 140033, 140033, 455056700
895, 4747936, 2136381, 117962, 103024, 2121289, 134640, 134640, 701095583
891, 4741227, 384175, 1850983, 1835768, 369223, 150539, 150539, 2441620400
903, 4738148, 70058, 2182088, 2164747, 55053, 133101, 133101, 3510947919
897, 4736431, 2153920, 94772, 79754, 2137835, 135075, 135075, 2515647124
896, 4744197, 2132917, 122107, 107193, 2116894, 132543, 132543, 2997991601
902, 4744100, 137616, 2115748, 2099368, 122984, 134192, 134192, 1110459578
894, 4741917, 84306, 2168292, 2153347, 69098, 133437, 133437, 2300194410
901, 4738895, 2162666, 85783, 70803, 2147687, 135978, 135978, 114273968
898, 4744987, 2164005, 94217, 79401, 2149508, 128928, 128928, 2911802224
905, 4742023, 103701, 2153949, 2138346, 89315, 128356, 128356, 2219405457
900, 4741447, 105186, 2147538, 2132415, 90246, 133031, 133031, 3201604018
899, 4741917, 2006452, 226921, 211974, 1990900, 152835, 152835, 3627793136
906, 4745936, 2164348, 87417, 72590, 2148299, 136641, 136641, 1595234360
893, 4734233, 1861711, 324456, 308917, 1846531, 196309, 196309, 3401149974
904, 4742437, 2173393, 76240, 61453, 2157519, 136916, 136916, 4129198823
907, 4731330, 2178295, 72750, 57953, 2162428, 129952, 129952, 2392535841
909, 4738921, 76789, 2177236, 2161367, 61907, 130811, 130811, 1997969249
910, 4738187, 129806, 2122152, 2106485, 115022, 132361, 132361, 4135704560
908, 4738724, 2182853, 68815, 53876, 2167336, 132922, 132922, 4015379906
919, 4736253, 75957, 2173667, 2157205, 60968, 134228, 134228, 273760178
914, 4745124, 73822, 2180788, 2164969, 58947, 133299, 133299, 3598126490
918, 4743907, 63381, 2198110, 2181427, 49049, 125970, 125970, 602225451
913, 4745086, 79906, 2178122, 2162288, 65472, 129649, 129649, 3857489166
911, 4742596, 2184849, 73328, 58250, 2169627, 128271, 128271, 2237896851
916, 4745397, 78065, 2176563, 2161584, 63381, 132902, 132902, 1602106736
921, 4738146, 92034, 2159875, 2143428, 77129, 132840, 132840, 1857982078
920, 4745209, 67831, 2193148, 2178522, 53130, 126289, 126289, 3998373127
912, 4737362, 146567, 2094807, 2079547, 131571, 142435, 142435, 1605100638
923, 4743825, 94845, 2158197, 2141647, 80250, 134443, 134443, 2639879265
917, 4743699, 2077137, 173580, 158823, 2061189, 136485, 136485, 3383224821
925, 4731880, 106682, 2138960, 2121647, 91523, 136534, 136534, 2988182039
922, 4737158, 184190, 2061849, 2046588, 169103, 137714, 137714, 1196192931
924, 4743203, 95238, 2160685, 2145123, 80249, 130954, 130954, 356030350
926, 4740781, 87158, 2170044, 2154231, 72548, 128400, 128400, 969755328
915, 4743470, 2155913, 97709, 82839, 2141015, 132997, 132997, 1352012911
928, 4740543, 74642, 2155280, 2138585, 59672, 156182, 156182, 573047604
927, 4737654, 2165756, 86036, 70990, 2150610, 132131, 132131, 3445871621
933, 4734927, 76515, 2175809, 2160684, 61959, 129980, 129980, 1292350261
939, 4742166, 84029, 2172216, 2156445, 69208, 130134, 130134, 2806094917
931, 4736592, 97602, 2148808, 2133291, 82791, 137050, 137050, 948984301
929, 4740540, 2191218, 64912, 50281, 2175499, 129315, 129315, 3327126706
938, 4739091, 83174, 2160991, 2145535, 68283, 140554, 140554, 4147508126
932, 4743179, 2179002, 78415, 63766, 2162624, 129686, 129686, 2051065272
940, 4749396, 77877, 2186746, 2170798, 63087, 125444, 125444, 3854178295
935, 4752642, 2146223, 113168, 98509, 2131660, 131541, 131541, 2369191060
936, 4746938, 87039, 2154091, 2138940, 72334, 147267, 147267, 1485084661
942, 4747282, 100366, 2156522, 2140906, 85946, 131771, 131771, 2359092302
934, 4742609, 2119572, 129799, 114637, 2104779, 136911, 136911, 914088509
937, 4737114, 133964, 2104507, 2089626, 118843, 145087, 145087, 2778016751
941, 4744373, 88564, 2166667, 2151451, 74003, 131844, 131844, 1803799835
930, 4738997, 90696, 2134338, 2118996, 75519, 159724, 159724, 1476148102
943, 4733028, 92809, 2156674, 2140024, 77847, 132837, 132837, 4268888638
946, 4741822, 2176436, 77302, 62415, 2160745, 132462, 132462, 1478146418
945, 4738358, 2114335, 135230, 120335, 2099002, 134728, 134728, 3765120204
947, 4736782, 2182999, 73181, 58045, 2167519, 127519, 127519, 4105820323
953, 4729967, 91376, 2156563, 2140136, 76562, 132665, 132665, 2809287982
951, 4738573, 2174035, 79080, 64170, 2157594, 131847, 131847, 1895477154
952, 4744825, 83218, 2169810, 2154493, 68592, 134356, 134356, 1639843337
944, 4738027, 1957591, 222807, 207795, 1942512, 203661, 203661, 3513285569
948, 4742567, 2165985, 81278, 66410, 2151238, 138828, 138828, 1828866884
954, 4742043, 2133946, 105270, 90401, 2118580, 146923, 146923, 1468204072
957, 4741641, 74501, 2184032, 2168587, 59593, 127464, 127464, 1881102382
955, 4746368, 2181288, 75697, 60986, 2166249, 131074, 131074, 3044109519
949, 4730843, 2172199, 66051, 51594, 2156021, 142489, 142489, 351586439
960, 4743529, 83460, 2178483, 2162750, 68716, 125060, 125060, 1391554539
958, 4736199, 83584, 2166655, 2150034, 68656, 133635, 133635, 3277514869
956, 4740207, 2135744, 99624, 84955, 2120540, 149672, 149672, 847796532
959, 4744912, 83213, 2177182, 2162453, 68444, 126810, 126810, 147170647
950, 4734190, 2081352, 150094, 135106, 2065742, 150948, 150948, 408717233
963, 4741643, 79395, 2173102, 2157616, 64768, 133381, 133381, 1537849913
961, 4735403, 80099, 2173726, 2157676, 64936, 129483, 129483, 2402568869
964, 4746850, 2189045, 73617, 58755, 2173119, 126157, 126157, 2745573604
967, 4736777, 78788, 2176384, 2160883, 63826, 128448, 128448, 1404524146
969, 4745394, 93266, 2162522, 2147091, 78549, 131983, 131983, 846154662
971, 4733496, 93339, 2154182, 2138788, 78433, 134377, 134377, 3408051471
962, 4754009, 103839, 2154416, 2139435, 89497, 133411, 133411, 1078499102
974, 4741102, 160301, 2085955, 2070158, 145486, 139601, 139601, 426798866
966, 4743719, 2143214, 107135, 92154, 2128348, 136434, 136434, 969657945
972, 4743653, 2139468, 109751, 94762, 2123542, 138065, 138065, 3873654853
973, 4742322, 90539, 2164971, 2149583, 75757, 130736, 130736, 2006614107
970, 4745418, 72217, 2181761, 2166973, 57495, 133486, 133486, 2734570624
977, 4733341, 2113465, 126117, 110975, 2097520, 142632, 142632, 3037093877
968, 4729438, 2168275, 80039, 65241, 2153185, 131349, 131349, 694555513
965, 4740995, 487407, 1598172, 1583334, 472726, 299678, 299678, 2067423735
979, 4740259, 102890, 2150001, 2134912, 88006, 132225, 132225, 838258689
982, 4741201, 116182, 2138125, 2121005, 101613, 132138, 132138, 2728392535
978, 4737497, 2149879, 101414, 86367, 2133923, 132957, 132957, 2137020991
981, 4742454, 95907, 2151898, 2136858, 80971, 138410, 138410, 1211928432
975, 4746970, 2170853, 87146, 72783, 2155590, 130299, 130299, 2026546027
980, 4734331, 2173665, 75452, 60473, 2158319, 133211, 133211, 1068017640
976, 4744855, 2163602, 96340, 81465, 2148646, 127401, 127401, 27423107
989, 4738430, 71988, 2185035, 2169039, 56636, 127866, 127866, 1200722620
983, 4738081, 70293, 2185295, 2169928, 55267, 128649, 128649, 3875114733
985, 4744776, 2152392, 102470, 87871, 2136911, 132566, 132566, 3855269514
986, 4742917, 2181691, 64254, 49622, 2166022, 140664, 140664, 496709436
990, 4740159, 106555, 2142336, 2126729, 91533, 136503, 136503, 3459570491
988, 4733157, 77673, 2171292, 2155520, 62956, 132858, 132858, 2354219715
987, 4740453, 2162538, 81829, 67316, 2147758, 140506, 140506, 405195687
993, 4739414, 149100, 2101138, 2085748, 134278, 134575, 134575, 4024026435
984, 4743461, 2071626, 179800, 164840, 2055721, 135737, 135737, 383295789
991, 4731796, 2108508, 134205, 119093, 2092824, 138583, 138583, 2913072305
992, 4740558, 2182966, 70974, 56250, 2166916, 131726, 131726, 2139057971
994, 4741248, 2111743, 137208, 122515, 2095842, 136970, 136970, 949527125
995, 4738261, 2163949, 86908, 71524, 2148228, 133826, 133826, 2538506064
996, 4740651, 216860, 2031156, 2014668, 201945, 138011, 138011, 479134856
997, 4740854, 2167733, 89196, 74363, 2151382, 129090, 129090, 1294598221
998, 4735465, 2169720, 80243, 65137, 2154611, 132877, 132877, 1283490745
999, 4746351, 93181, 2155490, 2140161, 78719, 139400, 139400, 1615132492
