sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
716, 4723332, 2165255, 72057, 65901, 2158389, 130865, 130865, 78452962
713, 4715829, 2130758, 99255, 92928, 2124202, 134343, 134343, 1963329351
718, 4718784, 94862, 2131771, 2124720, 88471, 139480, 139480, 1794029944
708, 4711744, 2158541, 70124, 63705, 2152078, 133648, 133648, 1344684560
720, 4721148, 2174894, 61715, 55448, 2167443, 130824, 130824, 2204423743
721, 4720189, 2137492, 98577, 92260, 2130366, 130747, 130747, 3513457263
725, 4722004, 59980, 2182531, 2174377, 53862, 125627, 125627, 773011319
726, 4708570, 72493, 2154901, 2147134, 66074, 133984, 133984, 4265847159
722, 4722912, 2183342, 56444, 50334, 2176194, 128299, 128299, 3371103840
723, 4717591, 229105, 1986880, 1980262, 222856, 149244, 149244, 2217008510
730, 4709936, 73923, 2159294, 2151451, 67678, 128795, 128795, 3688042305
729, 4725802, 77896, 2161700, 2155026, 71634, 129773, 129773, 2614277273
732, 4732821, 99735, 2133464, 2126938, 93460, 139612, 139612, 3410266434
734, 4717547, 67446, 2167661, 2159603, 61427, 130705, 130705, 2274954981
728, 4718913, 109829, 2123260, 2116032, 103606, 133093, 133093, 1770057067
724, 4717199, 315962, 1901125, 1894404, 309088, 148310, 148310, 3349641699
727, 4724347, 2163692, 75064, 68944, 2157079, 129784, 129784, 301641708
731, 4715238, 2174900, 58186, 52015, 2168031, 131053, 131053, 1456512625
736, 4713991, 2176756, 58264, 51996, 2168539, 129218, 129218, 1152051636
733, 4716967, 2131866, 101561, 95195, 2123941, 132202, 132202, 2088038285
743, 4722674, 66118, 2170438, 2163053, 59859, 131603, 131603, 778028581
740, 4720923, 62863, 2173800, 2166172, 56488, 130800, 130800, 1578265040
738, 4722463, 92047, 2142950, 2136498, 85624, 132672, 132672, 1941582116
745, 4722203, 73684, 2166138, 2158525, 67626, 128115, 128115, 30040239
741, 4719626, 2183067, 58189, 52039, 2175137, 125597, 125597, 3558984562
739, 4722192, 2137019, 95930, 89410, 2130367, 134733, 134733, 2162163874
737, 4719531, 2153237, 74529, 68268, 2146219, 138639, 138639, 459647244
742, 4719672, 82365, 2149167, 2141194, 75776, 135585, 135585, 1001838609
735, 4725480, 2175523, 63002, 56891, 2168870, 130597, 130597, 3512823340
748, 4715623, 64513, 2170515, 2162697, 58236, 129831, 129831, 3991008762
744, 4715132, 86538, 2135517, 2128375, 80148, 142277, 142277, 13718133
749, 4723762, 65376, 2174923, 2167264, 59381, 128409, 128409, 647468639
746, 4724954, 2155970, 83064, 76764, 2149402, 129877, 129877, 2118749957
747, 4724605, 102814, 2134785, 2128665, 96591, 130875, 130875, 259873305
761, 4722807, 68772, 2167135, 2160456, 62508, 131968, 131968, 2531530047
753, 4722596, 70372, 2165199, 2158967, 63818, 132120, 132120, 1235026969
758, 4721417, 79580, 2158144, 2151115, 73090, 129744, 129744, 3295356567
751, 4727289, 2165236, 75095, 68931, 2159049, 129489, 129489, 1545526327
755, 4720279, 2177606, 61626, 55467, 2170412, 127584, 127584, 3486661840
756, 4713900, 2165356, 69879, 63366, 2158653, 128323, 128323, 1507649447
754, 4720415, 165250, 2040761, 2033984, 158974, 160723, 160723, 2494308084
760, 4715664, 2148240, 87279, 80788, 2139541, 129908, 129908, 3319852955
752, 4720721, 2071555, 146380, 140098, 2063796, 149446, 149446, 586080553
759, 4715890, 112401, 2115699, 2107958, 105862, 136985, 136985, 3712721326
757, 4720294, 2148889, 85970, 79584, 2141803, 132024, 132024, 3404419112
762, 4723068, 61331, 2183250, 2176519, 55108, 123430, 123430, 684233113
750, 4722806, 2096573, 132374, 126069, 2090322, 138734, 138734, 1920078269
765, 4728976, 76293, 2166869, 2160017, 70105, 127846, 127846, 1931466430
774, 4716230, 89708, 2139073, 2130825, 83312, 136656, 136656, 3236579920
766, 4721905, 97913, 2131889, 2124323, 91566, 138107, 138107, 1759045756
773, 4716204, 232058, 1986237, 1979273, 225580, 146528, 146528, 3782388922
763, 4724555, 67369, 2167327, 2160627, 61040, 134096, 134096, 3901798367
777, 4724278, 88743, 2152380, 2145173, 83028, 127477, 127477, 986211669
770, 4727706, 2150894, 86480, 80240, 2142828, 133632, 133632, 4172505569
767, 4714218, 58251, 2174774, 2168206, 52039, 130474, 130474, 2075954166
778, 4719461, 82348, 2152490, 2145548, 75893, 131591, 131591, 2001710872
769, 4710583, 65485, 2158661, 2151213, 59198, 138013, 138013, 2303988506
764, 4721811, 2095406, 125024, 118748, 2088737, 146948, 146948, 3497330825
768, 4729788, 138913, 2099905, 2093476, 132546, 132474, 132474, 2016331662
771, 4719588, 2139637, 97428, 91172, 2132465, 129443, 129443, 2430409841
772, 4724020, 2126000, 107333, 100770, 2119437, 135240, 135240, 1158799379
776, 4725384, 2166344, 74506, 68277, 2159017, 128620, 128620, 2203098877
780, 4717965, 66040, 2171800, 2163788, 60097, 128120, 128120, 1327308401
779, 4726256, 2163451, 65805, 59689, 2156633, 140339, 140339, 2857381907
781, 4714106, 68809, 2163767, 2156402, 62432, 131348, 131348, 2673693133
788, 4720353, 84497, 2150949, 2143688, 78157, 131531, 131531, 3591950184
775, 4720183, 2114371, 117118, 110872, 2107598, 135112, 135112, 771560773
782, 4715947, 2152806, 79037, 72580, 2145512, 133006, 133006, 1715568859
784, 4719754, 89262, 2147161, 2140303, 82764, 130132, 130132, 2949092148
786, 4723147, 2173644, 64855, 58735, 2165399, 130257, 130257, 4127270551
785, 4722076, 96702, 2138046, 2131466, 90436, 132713, 132713, 2714990372
783, 4723084, 2176221, 62624, 56348, 2169757, 129067, 129067, 2603579063
790, 4728144, 75610, 2166985, 2159721, 69492, 128168, 128168, 991865410
787, 4714790, 2156168, 76430, 69978, 2149088, 131563, 131563, 3507287008
793, 4714459, 70500, 2159757, 2153392, 64302, 133254, 133254, 1445281490
792, 4722342, 2164060, 71893, 65516, 2157631, 131621, 131621, 2300827002
791, 4719232, 2175382, 60745, 54543, 2168514, 130024, 130024, 2587224187
789, 4721767, 2103633, 127115, 120940, 2096367, 136856, 136856, 4113085474
796, 4719633, 2145103, 85599, 79251, 2137804, 135938, 135938, 117702702
798, 4719553, 95768, 2140375, 2133149, 89401, 130430, 130430, 2036450238
800, 4714905, 131326, 2096063, 2087789, 124633, 137547, 137547, 2649494953
794, 4720475, 150003, 2077885, 2071674, 143407, 138753, 138753, 1914050253
801, 4722265, 71147, 2164101, 2157270, 64801, 132473, 132473, 106682824
795, 4721109, 2131779, 98082, 91809, 2124781, 137329, 137329, 4272123366
804, 4719644, 93707, 2137538, 2130559, 87272, 135284, 135284, 2290338923
805, 4725037, 2178972, 63297, 57082, 2171162, 127262, 127262, 280631178
799, 4731466, 141065, 2093887, 2086726, 134842, 137473, 137473, 1205589579
797, 4725844, 2114204, 119719, 113359, 2107926, 135318, 135318, 4199009353
803, 4728599, 79175, 2161364, 2153919, 73109, 130516, 130516, 138804641
806, 4717033, 75651, 2161635, 2154437, 69148, 128081, 128081, 1351703123
807, 4721081, 63854, 2168304, 2161177, 57330, 135208, 135208, 2130605104
808, 4728431, 2179263, 63285, 57050, 2170935, 128949, 128949, 2164488302
809, 4723605, 65727, 2180660, 2173323, 59655, 122120, 122120, 4289615861
812, 4720587, 64354, 2172242, 2164616, 58121, 130627, 130627, 1913571855
810, 4720468, 2149659, 85856, 79635, 2142168, 131575, 131575, 2122152617
811, 4717560, 2172883, 62420, 56229, 2165418, 130305, 130305, 2639494593
815, 4719023, 72733, 2160411, 2153406, 66523, 132975, 132975, 3149105462
802, 4728813, 2021157, 210045, 203524, 2014923, 139582, 139582, 3930918809
813, 4715572, 2119776, 106067, 99638, 2112547, 138772, 138772, 4197592357
816, 4722035, 123044, 2106032, 2098962, 116745, 138626, 138626, 4073962810
818, 4723843, 49960, 2192336, 2185969, 43970, 125804, 125804, 4262025298
814, 4726502, 73504, 2164631, 2158414, 67335, 131309, 131309, 662275092
820, 4713254, 110247, 2115993, 2108317, 103805, 137446, 137446, 3519055604
819, 4725356, 112005, 2114932, 2108470, 105897, 142026, 142026, 1410995973
823, 4726491, 62852, 2181473, 2174504, 56644, 125509, 125509, 3320312819
817, 4718922, 106184, 2088972, 2082001, 100013, 170876, 170876, 241099795
822, 4721392, 2165448, 71574, 65377, 2157653, 130670, 130670, 2296951592
824, 4720453, 52291, 2188515, 2181134, 46059, 126227, 126227, 1908312722
829, 4722691, 80429, 2148418, 2141614, 74172, 139029, 139029, 765638619
821, 4714399, 2153152, 78928, 72703, 2146326, 131645, 131645, 2145293055
827, 4711172, 2157545, 73641, 67369, 2149811, 131403, 131403, 4183977559
836, 4729212, 90088, 2153588, 2146000, 83808, 127864, 127864, 2753114945
831, 4727106, 70175, 2169113, 2162424, 63860, 130767, 130767, 634908179
826, 4721238, 73943, 2162623, 2156169, 67619, 130442, 130442, 2875006877
830, 4719450, 76901, 2156266, 2149270, 70509, 133252, 133252, 2623346522
828, 4725998, 2171908, 68087, 62013, 2165336, 129327, 129327, 3043873126
825, 4725609, 2047067, 178696, 172171, 2040485, 143595, 143595, 4208171984
834, 4723817, 108035, 2126541, 2119731, 101702, 133904, 133904, 2606501488
832, 4728560, 80831, 2163199, 2156951, 74481, 126549, 126549, 640852700
835, 4728341, 64094, 2176318, 2169054, 57951, 130462, 130462, 4044316833
833, 4719334, 110213, 2121148, 2114788, 103737, 134724, 134724, 3511343508
842, 4725286, 55844, 2188397, 2179830, 49759, 125728, 125728, 3987275665
838, 4728764, 82731, 2159129, 2152459, 76535, 128955, 128955, 3303983904
841, 4731178, 72117, 2173254, 2166064, 66259, 126742, 126742, 1611813785
837, 4717718, 2145267, 86684, 80260, 2138139, 133684, 133684, 375178308
839, 4723469, 2186148, 60195, 53974, 2178964, 122094, 122094, 1544390579
845, 4722971, 58833, 2177870, 2169842, 52600, 131913, 131913, 4047159046
840, 4721975, 2160793, 72881, 66645, 2153264, 134196, 134196, 710393890
843, 4712526, 77225, 2145254, 2138261, 71038, 140374, 140374, 1687330021
847, 4721549, 60710, 2171762, 2164727, 54538, 134906, 134906, 85646976
844, 4714881, 104811, 2127175, 2120002, 98393, 132250, 132250, 194257307
850, 4728041, 58497, 2185062, 2178160, 52284, 127019, 127019, 1811946625
853, 4719214, 63986, 2176379, 2168937, 57976, 125968, 125968, 3141839548
851, 4721791, 2173447, 59428, 53191, 2165691, 135017, 135017, 1547345508
852, 4718897, 104709, 2122618, 2115546, 98388, 138818, 138818, 1646457801
854, 4724733, 60671, 2181685, 2174199, 54472, 126853, 126853, 2179332027
848, 4717534, 2154339, 80145, 73623, 2147353, 131037, 131037, 8332225
846, 4725564, 59850, 2181481, 2175141, 53642, 127725, 127725, 466796502
855, 4716661, 94318, 2140921, 2133020, 88064, 130169, 130169, 1198018598
849, 4716455, 83968, 2144288, 2138103, 77594, 136251, 136251, 4005850662
857, 4723183, 2186007, 56597, 50512, 2177751, 126158, 126158, 629694917
858, 4714735, 2166833, 66265, 59816, 2160065, 130878, 130878, 3054994389
860, 4725673, 2205182, 44755, 38852, 2194924, 120980, 120980, 4004269926
865, 4716887, 93360, 2140814, 2132677, 86870, 131583, 131583, 3249887334
856, 4719841, 2007393, 211954, 205643, 2000259, 147296, 147296, 815437902
859, 4719748, 2118158, 113539, 107236, 2111175, 134820, 134820, 3238713798
869, 4726368, 57815, 2183290, 2176578, 51627, 128529, 128529, 2666010570
862, 4719803, 2169883, 68404, 62267, 2162307, 128471, 128471, 4135479621
863, 4727314, 103385, 2136858, 2130295, 97250, 129763, 129763, 2241385650
873, 4705586, 65752, 2161843, 2153791, 59238, 132481, 132481, 583212711
871, 4716091, 2146535, 85995, 79839, 2139630, 132046, 132046, 3521418179
867, 4727447, 2177051, 55187, 49326, 2170727, 137578, 137578, 3547889637
868, 4720088, 67632, 2162883, 2156171, 61234, 136084, 136084, 4198763487
872, 4719288, 79323, 2156633, 2149501, 73005, 130413, 130413, 781508303
866, 4716966, 2017660, 196180, 189282, 2010892, 151476, 151476, 2030307901
870, 4717418, 63086, 2168682, 2162541, 56871, 133119, 133119, 1164380560
861, 4716485, 2147947, 79273, 72781, 2141380, 137552, 137552, 804170610
864, 4716866, 2149416, 83003, 76691, 2142822, 132467, 132467, 1465181460
875, 4723922, 120705, 2110265, 2102309, 114333, 138155, 138155, 2646786032
878, 4719649, 2174484, 60894, 54775, 2165776, 131860, 131860, 124232533
877, 4727262, 73004, 2166013, 2159158, 66667, 131210, 131210, 1509179084
874, 4717962, 2059810, 172112, 165816, 2053006, 133609, 133609, 3440562356
882, 4714369, 61207, 2174581, 2166831, 55168, 128291, 128291, 1711513347
876, 4719402, 2163215, 73403, 67043, 2156161, 129790, 129790, 55064919
885, 4720337, 93565, 2141991, 2133807, 87272, 131851, 131851, 138287232
884, 4724320, 80604, 2158710, 2151866, 74454, 129343, 129343, 1389129947
879, 4714248, 2151128, 83551, 77330, 2143421, 129409, 129409, 4067245076
889, 4723613, 65422, 2175158, 2167144, 59163, 128363, 128363, 3513403013
880, 4723644, 95816, 2140191, 2133516, 89477, 132322, 132322, 1177857937
887, 4718890, 90945, 2145277, 2136866, 84628, 130587, 130587, 2008334350
888, 4710472, 82249, 2147854, 2140521, 75762, 132043, 132043, 546730932
886, 4716950, 2169414, 68484, 62179, 2162573, 127150, 127150, 1281666147
890, 4729378, 75697, 2163546, 2156014, 69423, 132349, 132349, 1124115011
883, 4718673, 166602, 2060312, 2053474, 160137, 139074, 139074, 1389136569
892, 4722399, 55522, 2177481, 2170717, 49619, 134530, 134530, 194180171
881, 4713945, 2075659, 148872, 142479, 2069031, 138952, 138952, 455056700
895, 4728141, 2127720, 109174, 102871, 2121176, 133600, 133600, 701095583
891, 4721542, 375512, 1842361, 1835672, 369113, 149442, 149442, 2441620400
903, 4718148, 61252, 2173348, 2164638, 54934, 131988, 131988, 3510947919
897, 4716503, 2145208, 85920, 79641, 2137726, 134004, 134004, 2515647124
896, 4724736, 2124402, 113483, 107082, 2116805, 131482, 131482, 2997991601
902, 4724421, 129007, 2107013, 2099238, 122893, 133135, 133135, 1110459578
894, 4722367, 75675, 2159702, 2153232, 68986, 132386, 132386, 2300194410
901, 4719291, 2154048, 77120, 70682, 2147579, 134931, 134931, 114273968
898, 4725645, 2155586, 85638, 79285, 2149418, 127859, 127859, 2911802224
905, 4722472, 95206, 2145286, 2138230, 89174, 127288, 127288, 2219405457
900, 4721709, 96455, 2138983, 2132270, 90131, 131935, 131935, 3201604018
899, 4722094, 1997737, 218164, 211842, 1990803, 151774, 151774, 3627793136
906, 4725846, 2155579, 78593, 72465, 2148189, 135510, 135510, 1595234360
893, 4714340, 1853063, 315577, 308782, 1846442, 195238, 195238, 3401149974
904, 4722690, 2164556, 67652, 61348, 2157398, 135868, 135868, 4129198823
907, 4711628, 2169625, 64243, 57843, 2162307, 128805, 128805, 2392535841
909, 4719283, 68134, 2168625, 2161276, 61788, 129730, 129730, 1997969249
910, 4718724, 121252, 2113550, 2106364, 114908, 131325, 131325, 4135704560
908, 4718898, 2174250, 60018, 53756, 2167224, 131825, 131825, 4015379906
919, 4716358, 67231, 2164936, 2157090, 60843, 133129, 133129, 273760178
914, 4725371, 65099, 2172003, 2164886, 58823, 132280, 132280, 3598126490
918, 4724361, 55024, 2189288, 2181310, 48955, 124892, 124892, 602225451
913, 4725678, 71383, 2169540, 2162187, 65370, 128599, 128599, 3857489166
911, 4723134, 2176209, 64806, 58142, 2169529, 127224, 127224, 2237896851
916, 4725798, 69480, 2167929, 2161467, 63292, 131815, 131815, 1602106736
921, 4718165, 83225, 2151113, 2143314, 77015, 131749, 131749, 1857982078
920, 4725860, 59161, 2184787, 2178416, 53018, 125239, 125239, 3998373127
912, 4717321, 137826, 2086094, 2079430, 131451, 141260, 141260, 1605100638
923, 4724343, 86284, 2149657, 2141541, 80137, 133362, 133362, 2639879265
917, 4724154, 2068526, 164962, 158721, 2061075, 135435, 135435, 3383224821
925, 4711955, 97904, 2130287, 2121544, 91422, 135399, 135399, 2988182039
922, 4717481, 175411, 2053265, 2046473, 168986, 136673, 136673, 1196192931
924, 4723453, 86568, 2152057, 2144999, 80143, 129843, 129843, 356030350
926, 4721281, 78658, 2161394, 2154115, 72450, 127332, 127332, 969755328
915, 4723908, 2147343, 89092, 82712, 2140899, 131931, 131931, 1352012911
928, 4720700, 65925, 2146572, 2138477, 59546, 155090, 155090, 573047604
927, 4718006, 2157151, 77260, 70890, 2150497, 131104, 131104, 3445871621
933, 4715314, 67921, 2167133, 2160561, 61841, 128929, 128929, 1292350261
939, 4722546, 75473, 2163590, 2156342, 69097, 129022, 129022, 2806094917
931, 4716610, 88870, 2140027, 2133176, 82677, 135930, 135930, 948984301
929, 4720836, 2182596, 56274, 50176, 2175390, 128200, 128200, 3327126706
938, 4719420, 74520, 2152287, 2145423, 68176, 139507, 139507, 4147508126
932, 4723433, 2170220, 69845, 63650, 2162524, 128597, 128597, 2051065272
940, 4729796, 69232, 2178246, 2170671, 62953, 124347, 124347, 3854178295
935, 4733177, 2137739, 104584, 98403, 2131557, 130447, 130447, 2369191060
936, 4727225, 78505, 2145370, 2138822, 72200, 146164, 146164, 1485084661
942, 4727961, 92037, 2147871, 2140794, 85849, 130705, 130705, 2359092302
934, 4722665, 2110895, 121042, 114519, 2104667, 135771, 135771, 914088509
937, 4717558, 125302, 2096000, 2089501, 118737, 144009, 144009, 2778016751
941, 4724954, 80136, 2158032, 2151341, 73899, 130773, 130773, 1803799835
930, 4718987, 81929, 2125559, 2118878, 75399, 158611, 158611, 1476148102
943, 4713125, 83862, 2148113, 2139907, 77717, 131763, 131763, 4268888638
946, 4722163, 2167750, 68603, 62321, 2160639, 131425, 131425, 1478146418
945, 4718412, 2105608, 126477, 120212, 2098905, 133605, 133605, 3765120204
947, 4716770, 2174250, 64280, 57920, 2167420, 126450, 126450, 4105820323
953, 4710104, 82666, 2147879, 2140007, 76442, 131555, 131555, 2809287982
951, 4718853, 2165363, 70436, 64048, 2157486, 130760, 130760, 1895477154
952, 4725444, 74662, 2161224, 2154394, 68472, 133346, 133346, 1639843337
944, 4718233, 1948862, 214162, 207688, 1942395, 202563, 202563, 3513285569
948, 4722992, 2157293, 72684, 66290, 2151129, 137798, 137798, 1828866884
954, 4722420, 2125367, 96676, 90294, 2118467, 145808, 145808, 1468204072
957, 4721782, 65703, 2175452, 2168477, 59484, 126333, 126333, 1881102382
955, 4726802, 2172846, 67003, 60887, 2166144, 129961, 129961, 3044109519
949, 4711091, 2163266, 57678, 51486, 2155907, 141377, 141377, 351586439
960, 4723934, 74788, 2169816, 2162640, 68612, 124039, 124039, 1391554539
958, 4716195, 74818, 2157865, 2149932, 68538, 132521, 132521, 3277514869
956, 4720629, 2127041, 91124, 84851, 2120445, 148584, 148584, 847796532
959, 4725194, 74496, 2168614, 2162328, 68324, 125716, 125716, 147170647
950, 4714289, 2072556, 141427, 134979, 2065613, 149857, 149857, 408717233
963, 4722125, 70805, 2164454, 2157505, 64645, 132358, 132358, 1537849913
961, 4715475, 71244, 2165078, 2157553, 64810, 128395, 128395, 2402568869
964, 4727160, 2180332, 64982, 58670, 2173008, 125084, 125084, 2745573604
967, 4717012, 70093, 2167629, 2160793, 63707, 127395, 127395, 1404524146
969, 4725965, 84723, 2154082, 2146968, 78440, 130876, 130876, 846154662
971, 4713671, 84611, 2145580, 2138694, 78314, 133236, 133236, 3408051471
962, 4734571, 95318, 2145801, 2139330, 89372, 132375, 132375, 1078499102
974, 4721295, 151789, 2077081, 2070030, 145381, 138507, 138507, 426798866
966, 4723892, 2134617, 98301, 92036, 2128214, 135362, 135362, 969657945
972, 4724072, 2130866, 101071, 94655, 2123436, 137022, 137022, 3873654853
973, 4722667, 81907, 2156323, 2149434, 75635, 129684, 129684, 2006614107
970, 4726051, 63618, 2173288, 2166863, 57388, 132447, 132447, 2734570624
977, 4713345, 2104678, 117338, 110871, 2097394, 141532, 141532, 3037093877
968, 4709652, 2159450, 71490, 65131, 2153053, 130264, 130264, 694555513
965, 4721407, 478873, 1589529, 1583230, 472625, 298575, 298575, 2067423735
979, 4720873, 94322, 2141478, 2134827, 87922, 131162, 131162, 838258689
982, 4721577, 107721, 2129404, 2120902, 101504, 131023, 131023, 2728392535
978, 4717645, 2141217, 92698, 86254, 2133798, 131839, 131839, 2137020991
981, 4722782, 87235, 2143277, 2136728, 80864, 137339, 137339, 1211928432
975, 4727422, 2162013, 78700, 72672, 2155483, 129277, 129277, 2026546027
980, 4714508, 2164959, 66758, 60354, 2158187, 132125, 132125, 1068017640
976, 4725208, 2155061, 87678, 81351, 2148552, 126283, 126283, 27423107
989, 4718350, 62923, 2176465, 2168938, 56508, 126758, 126758, 1200722620
983, 4718110, 61429, 2176651, 2169820, 55152, 127529, 127529, 3875114733
985, 4725445, 2143885, 93928, 87766, 2136802, 131532, 131532, 3855269514
986, 4723235, 2172986, 55585, 49514, 2165912, 139619, 139619, 496709436
990, 4720413, 98012, 2133560, 2126619, 91432, 135395, 135395, 3459570491
988, 4713220, 68976, 2162457, 2155412, 62853, 131761, 131761, 2354219715
987, 4720996, 2153955, 73214, 67205, 2147660, 139481, 139481, 405195687
993, 4719699, 140424, 2092461, 2085630, 134170, 133507, 133507, 4024026435
984, 4723610, 2063018, 171003, 164734, 2055605, 134625, 134625, 383295789
991, 4711947, 2099824, 125395, 118991, 2092723, 137507, 137507, 2913072305
992, 4720758, 2174255, 62397, 56125, 2166805, 130588, 130588, 2139057971
994, 4721537, 2103061, 128623, 122415, 2095718, 135860, 135860, 949527125
995, 4718248, 2155116, 78054, 71415, 2148101, 132781, 132781, 2538506064
996, 4720890, 208218, 2022358, 2014531, 201831, 136976, 136976, 479134856
997, 4720994, 2158875, 80567, 74266, 2151272, 128007, 128007, 1294598221
998, 4715517, 2161098, 71318, 64995, 2154514, 131796, 131796, 1283490745
999, 4726873, 84856, 2146686, 2140056, 78617, 138329, 138329, 1615132492
