sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
754, 1011913, 364834, 93584, 92006, 362745, 49372, 49372, 3062153841
757, 1015107, 469221, 13645, 12331, 467330, 26290, 26290, 3305994863
753, 1013209, 458026, 18507, 16901, 456465, 31655, 31655, 3532078150
756, 1010592, 440532, 34382, 32951, 438559, 32084, 32084, 326106822
765, 1013274, 22337, 455163, 453099, 20907, 30884, 30884, 2161020313
762, 1011465, 10104, 469324, 467531, 8722, 27892, 27892, 949887953
760, 1014693, 457583, 21245, 19846, 455443, 30288, 30288, 1406986910
764, 1012480, 17268, 462356, 460492, 15862, 28251, 28251, 2847632277
766, 1013800, 23465, 456023, 454288, 22040, 28992, 28992, 2975938057
761, 1010685, 459007, 17882, 16497, 456727, 30286, 30286, 3214053651
758, 1013886, 469099, 11531, 10219, 467459, 27789, 27789, 1346878344
767, 1013666, 467227, 12964, 11463, 465200, 28406, 28406, 3507946575
759, 1012071, 28537, 445918, 444270, 27020, 33163, 33163, 3558611967
770, 1012143, 11946, 469662, 467596, 10585, 26177, 26177, 1735170923
763, 1013679, 430112, 44280, 42772, 428397, 34059, 34059, 1090647046
768, 1016380, 396226, 80570, 79107, 394739, 32869, 32869, 846366890
771, 1013642, 454369, 24437, 23039, 452043, 29877, 29877, 2245100398
773, 1013815, 11006, 470554, 468300, 9625, 27165, 27165, 3699828055
776, 1010569, 462140, 16251, 14805, 459549, 28912, 28912, 1284904053
780, 1015201, 16031, 464533, 462541, 14660, 28718, 28718, 1396499066
775, 1014323, 453871, 24226, 22800, 452180, 30623, 30623, 2137347481
779, 1014293, 467694, 13599, 12179, 465561, 27630, 27630, 2228636952
772, 1012889, 449010, 26060, 24487, 447464, 32934, 32934, 1421865378
782, 1012853, 470074, 11476, 10126, 467929, 26624, 26624, 1931854848
778, 1012053, 465765, 13479, 12047, 463958, 28402, 28402, 3104391991
774, 1011860, 463313, 15604, 14076, 461491, 28688, 28688, 917344488
781, 1009424, 462952, 15194, 13654, 461050, 28287, 28287, 1580892853
769, 1011963, 389565, 84007, 82571, 388068, 33876, 33876, 3085539285
783, 1018066, 464237, 18727, 17437, 462507, 27579, 27579, 744414324
777, 1016483, 465405, 16394, 14938, 463966, 27890, 27890, 3978775129
788, 1014203, 13173, 468388, 466119, 11825, 27349, 27349, 4153519550
784, 1013717, 464280, 14541, 13162, 462672, 29531, 29531, 2591939007
786, 1014375, 461147, 19139, 17725, 458588, 28888, 28888, 1916521730
794, 1016097, 10504, 473555, 470959, 9097, 25991, 25991, 2767023476
785, 1016216, 456224, 23600, 22165, 454539, 29844, 29844, 328844122
791, 1013736, 14123, 466345, 464745, 12785, 27869, 27869, 2584497876
793, 1014030, 16527, 462817, 461255, 14901, 29265, 29265, 2961281170
787, 1011183, 436608, 38244, 36709, 434646, 32488, 32488, 2425842347
789, 1015659, 457135, 23536, 22054, 455108, 28913, 28913, 3873191097
790, 1015270, 17801, 460727, 459276, 16408, 30529, 30529, 3393975697
797, 1014987, 13335, 468496, 466443, 11871, 27421, 27421, 4240431081
802, 1012572, 14631, 464427, 462574, 13204, 28868, 28868, 1780090931
795, 1013365, 470103, 11460, 10063, 467965, 26887, 26887, 389834701
799, 1011452, 21314, 456044, 454134, 19850, 30055, 30055, 1623097226
800, 1011632, 16861, 458039, 456119, 15435, 32589, 32589, 1997214976
792, 1012274, 66712, 407477, 405961, 65060, 33532, 33532, 4184832102
798, 1011223, 465547, 13644, 12183, 463477, 28186, 28186, 2870546165
796, 1011883, 462299, 16075, 14660, 460577, 29136, 29136, 1833494644
801, 1012958, 29768, 445106, 443304, 28310, 33235, 33235, 798126517
804, 1012701, 19347, 454896, 453349, 17895, 33607, 33607, 1689069438
806, 1014876, 465156, 15429, 13933, 463290, 28534, 28534, 2706547725
805, 1012090, 459043, 19281, 17727, 457421, 29309, 29309, 2809202918
803, 1009677, 39263, 433467, 431874, 37657, 33708, 33708, 3619039436
807, 1015894, 50707, 427090, 425360, 49071, 31833, 31833, 2637309917
808, 1011888, 461525, 17570, 16020, 459965, 28404, 28404, 502321772
812, 1010705, 18723, 458966, 457263, 17189, 29282, 29282, 2592208321
810, 1012234, 455540, 22295, 20787, 454010, 29801, 29801, 4007695512
813, 1009279, 14451, 462477, 460709, 12948, 29347, 29347, 4171776494
811, 1015718, 471304, 10916, 9524, 469820, 27077, 27077, 3685624894
818, 1012128, 12813, 466974, 464928, 11363, 28025, 28025, 2699816852
819, 1012326, 13513, 465001, 462925, 12029, 29429, 29429, 1632812390
809, 1014830, 469048, 12544, 11251, 467471, 27258, 27258, 1166287320
814, 1012557, 24449, 453754, 452183, 23009, 29581, 29581, 2714804129
816, 1013266, 28568, 441930, 440150, 27048, 37785, 37785, 2902614055
817, 1012430, 469634, 11506, 10068, 467440, 26891, 26891, 963691710
820, 1010438, 23868, 450986, 449181, 22351, 32026, 32026, 1558973997
815, 1015235, 462505, 18041, 16519, 460844, 28663, 28663, 3459654389
823, 1012726, 28314, 450101, 448443, 26858, 29505, 29505, 4061583963
822, 1009598, 21466, 454427, 452679, 19852, 30587, 30587, 2651637738
828, 1008619, 16596, 459351, 457339, 15101, 30116, 30116, 778317860
829, 1011304, 14246, 462909, 461153, 12694, 30151, 30151, 3877731759
825, 1013988, 23573, 453388, 451917, 22124, 31493, 31493, 550354509
827, 1014606, 472114, 10460, 9179, 470003, 26425, 26425, 2975443528
824, 1014317, 12838, 467962, 466171, 11416, 27965, 27965, 2548212383
831, 1014380, 469302, 12108, 10793, 467225, 27476, 27476, 3005822923
830, 1010866, 17046, 462230, 460141, 15581, 27934, 27934, 4131230886
826, 1014064, 461073, 18372, 16918, 458937, 29382, 29382, 3443698809
834, 1015538, 15530, 464681, 462832, 13999, 29248, 29248, 608895061
821, 1009362, 441841, 33125, 31606, 440064, 31363, 31363, 1775441312
835, 1011159, 15717, 461819, 459896, 14243, 29742, 29742, 1499335767
832, 1011323, 14991, 464278, 462602, 13488, 27982, 27982, 3086256711
833, 1011914, 17762, 461517, 460076, 16235, 28162, 28162, 4250116862
838, 1012762, 13415, 468413, 466563, 12019, 26176, 26176, 4111120123
836, 1012766, 462410, 15948, 14451, 460577, 29690, 29690, 3605803462
841, 1009814, 14671, 463534, 461225, 13048, 28668, 28668, 640074403
837, 1015795, 444837, 33159, 31811, 442660, 31664, 31664, 3821473014
839, 1014968, 14632, 466261, 464682, 13255, 28069, 28069, 2440205286
840, 1009955, 16037, 459624, 457805, 14587, 30951, 30951, 897398898
847, 1014677, 13246, 463406, 461675, 11766, 32292, 32292, 3002891357
846, 1011472, 20152, 458029, 456329, 18720, 29121, 29121, 4069913569
845, 1009623, 37596, 437664, 435547, 36094, 31361, 31361, 1548041780
842, 1010210, 25744, 449423, 447815, 24184, 31522, 31522, 2498878215
843, 1012374, 442959, 33416, 31934, 441313, 31376, 31376, 3855818934
848, 1008943, 459009, 17195, 15705, 457186, 29924, 29924, 4226357839
850, 1011498, 459836, 17721, 16254, 458141, 29773, 29773, 3314417799
851, 1011215, 462130, 16710, 15229, 460180, 28483, 28483, 2329926510
852, 1017602, 470201, 13491, 12069, 467491, 27175, 27175, 2271827842
849, 1010333, 458319, 19706, 18149, 456161, 28999, 28999, 475582318
844, 1010920, 446257, 30865, 29326, 444622, 29925, 29925, 735095050
855, 1016489, 12726, 470873, 468408, 11336, 26573, 26573, 3756892621
854, 1013269, 464426, 14928, 13497, 462334, 29042, 29042, 489908727
856, 1012892, 23191, 451686, 449881, 21682, 33226, 33226, 96876524
860, 1014175, 469402, 11493, 10094, 467268, 27959, 27959, 3349456660
858, 1009759, 21733, 453847, 452038, 20179, 30981, 30981, 2305957112
857, 1010454, 438523, 34353, 32696, 436416, 34233, 34233, 67049189
853, 1009000, 413680, 57338, 55805, 411981, 35098, 35098, 637743674
859, 1013389, 466563, 13823, 12373, 464606, 28012, 28012, 4132997218
863, 1016914, 18767, 459653, 458062, 17300, 31566, 31566, 3298345697
861, 1010127, 14362, 463066, 461146, 12951, 29301, 29301, 4179022347
867, 1013182, 25314, 453956, 451770, 23850, 29146, 29146, 2389441521
862, 1011937, 16379, 462951, 461233, 14902, 28236, 28236, 2031705128
865, 1016037, 14110, 463043, 461408, 12690, 32393, 32393, 716850804
868, 1012858, 23913, 454963, 453080, 22516, 29193, 29193, 1733677246
866, 1014479, 20275, 457406, 455551, 18971, 31138, 31138, 4057464397
864, 1012040, 459853, 16087, 14542, 457936, 31811, 31811, 2666269808
869, 1014267, 469683, 10474, 9147, 467275, 28844, 28844, 734742893
870, 1011112, 457397, 18741, 17371, 455715, 30944, 30944, 1874349570
872, 1011979, 467347, 13602, 12138, 464814, 27039, 27039, 3922813999
871, 1015177, 15915, 461522, 459817, 14417, 31753, 31753, 3356263404
875, 1013705, 15358, 464568, 462998, 13935, 28423, 28423, 2439247798
873, 1011557, 459270, 17443, 15878, 457220, 30873, 30873, 3126931131
877, 1012313, 469088, 11115, 9777, 466411, 27961, 27961, 2977249822
874, 1011598, 460235, 18037, 16544, 458516, 29133, 29133, 273329728
881, 1012890, 18183, 458537, 456914, 16766, 31245, 31245, 101079654
876, 1009455, 449257, 26966, 25383, 447673, 30088, 30088, 664638745
880, 1014356, 17840, 461115, 459646, 16495, 29630, 29630, 98187039
885, 1016130, 10642, 471922, 470128, 9186, 27126, 27126, 1173413035
878, 1013591, 25395, 452084, 450659, 23791, 30831, 30831, 3218940239
883, 1012450, 446989, 29374, 27949, 445480, 31329, 31329, 2088821592
882, 1019412, 464065, 19651, 18217, 462367, 27556, 27556, 2108195201
889, 1013938, 19875, 460527, 458761, 18367, 28204, 28204, 3058084382
879, 1012997, 22186, 452541, 451050, 20726, 33247, 33247, 1579801010
886, 1010781, 29753, 442730, 440950, 28202, 34573, 34573, 287536813
884, 1011764, 452598, 23308, 21873, 450829, 31578, 31578, 2173783916
892, 1015098, 14117, 466883, 465165, 12741, 28096, 28096, 2785459897
891, 1016187, 13272, 467782, 466166, 11925, 28521, 28521, 2905984206
887, 1012015, 412814, 60484, 58951, 411120, 34323, 34323, 974467509
888, 1014829, 459070, 20374, 18914, 457439, 29516, 29516, 2270408742
893, 1014812, 23649, 454327, 452635, 22079, 31061, 31061, 3155495659
897, 1010275, 17183, 460389, 458218, 15707, 29389, 29389, 1175492518
890, 1010737, 455097, 21502, 19946, 453556, 30318, 30318, 123093691
894, 1013474, 23498, 452116, 450649, 21961, 32625, 32625, 1896165793
896, 1012546, 20000, 454933, 453110, 18615, 32944, 32944, 143320309
900, 1016002, 15056, 466261, 464080, 13621, 28492, 28492, 1127361850
895, 1011928, 467314, 11798, 10394, 465772, 28325, 28325, 1527102933
904, 1015578, 10483, 472018, 469644, 9139, 27147, 27147, 1698333610
906, 1013228, 13308, 466949, 464528, 11903, 28270, 28270, 922368281
902, 1013292, 20152, 458625, 457110, 18685, 29360, 29360, 3757996598
903, 1012687, 462447, 17085, 15673, 460450, 28516, 28516, 1605644558
898, 1013314, 459304, 19652, 18163, 457689, 29253, 29253, 3847823908
901, 1011728, 458691, 20863, 19410, 456850, 27957, 27957, 756742329
899, 1012495, 16616, 459600, 458074, 15189, 31508, 31508, 3275845057
908, 1011539, 18867, 457271, 455172, 17501, 31364, 31364, 2950731206
909, 1014638, 17394, 462161, 460564, 16051, 29234, 29234, 3010535687
907, 1012149, 12395, 465966, 464091, 11009, 29344, 29344, 1861641901
910, 1012202, 457558, 21071, 19520, 455819, 29117, 29117, 2582351537
905, 1012840, 462212, 15252, 13879, 460447, 30525, 30525, 3994314377
912, 1014704, 18299, 461802, 460260, 16905, 28719, 28719, 853444540
913, 1007960, 449826, 24212, 22683, 447421, 31909, 31909, 1053254811
914, 1011945, 464121, 15399, 13992, 462051, 28191, 28191, 2795861294
919, 1014233, 11748, 469319, 467271, 10307, 27794, 27794, 3044205596
915, 1015246, 471003, 11053, 9784, 468766, 27320, 27320, 2195987952
916, 1011376, 66330, 406661, 404788, 64847, 34375, 34375, 2393810024
920, 1012277, 21398, 456431, 454422, 19892, 30067, 30067, 3651507733
921, 1009341, 454552, 19337, 17775, 452713, 32482, 32482, 3436168101
923, 1014113, 464792, 15791, 14458, 462342, 28365, 28365, 3317798209
925, 1013030, 17049, 458417, 456210, 15584, 32885, 32885, 2806318603
922, 1010561, 21368, 455101, 453400, 19928, 30382, 30382, 1054538626
917, 1012835, 41003, 433258, 431459, 39563, 33776, 33776, 2873703786
918, 1012340, 429665, 39241, 37747, 428059, 38814, 38814, 2056390506
927, 1012222, 13585, 466835, 464787, 12109, 27453, 27453, 164401942
911, 1016195, 410003, 64946, 63570, 408516, 34580, 34580, 3737958609
924, 1014512, 309510, 162819, 161212, 307887, 36542, 36542, 946118757
928, 1011700, 457550, 19608, 18104, 455390, 30524, 30524, 1226502378
932, 1013109, 468448, 10454, 9029, 465724, 29727, 29727, 4256522296
929, 1013840, 23247, 453402, 451972, 21679, 31770, 31770, 1426583622
935, 1012838, 467492, 12778, 11400, 465362, 27903, 27903, 1578451614
934, 1011822, 461999, 15763, 14268, 459792, 30000, 30000, 1094611418
930, 1010348, 466512, 11207, 9757, 464706, 29083, 29083, 2430047546
939, 1013533, 14325, 465289, 463566, 12943, 28705, 28705, 1103473486
936, 1012317, 10533, 466969, 465422, 9037, 30178, 30178, 1261698999
931, 1011489, 445832, 30456, 28947, 444232, 31011, 31011, 2725158839
933, 1010517, 403234, 67982, 66460, 401629, 35606, 35606, 2532123065
940, 1012070, 464580, 15359, 13872, 462269, 27995, 27995, 1231335524
926, 1010514, 15461, 457038, 455426, 13935, 34327, 34327, 96745135
937, 1009679, 418390, 54737, 53141, 416519, 33446, 33446, 2374964340
945, 1011267, 11237, 468180, 465947, 9877, 28013, 28013, 1547795436
944, 1013051, 462309, 15451, 14038, 460259, 30497, 30497, 3182018116
942, 1012505, 16123, 463058, 461283, 14659, 28691, 28691, 258704410
938, 1013645, 468665, 11042, 9590, 467098, 28625, 28625, 3247550817
941, 1010404, 432789, 41772, 40138, 430875, 32415, 32415, 2710693355
948, 1015197, 473161, 9554, 8218, 471458, 26403, 26403, 3761428243
951, 1013364, 12647, 461757, 459836, 11194, 33965, 33965, 3391010582
947, 1012789, 18381, 457628, 456244, 16830, 31853, 31853, 2911449333
950, 1014093, 464444, 15332, 13834, 462135, 29174, 29174, 2205120482
943, 1014996, 13996, 467138, 465609, 12547, 27853, 27853, 997688810
946, 1010079, 19775, 456389, 454871, 18288, 30378, 30378, 2174044563
953, 1009456, 16129, 459524, 457900, 14661, 30621, 30621, 241417965
952, 1014486, 13916, 459657, 457908, 12503, 35251, 35251, 1421583016
956, 1011338, 29123, 446499, 444417, 27545, 31877, 31877, 120833113
949, 1012181, 422927, 50347, 48817, 421430, 34330, 34330, 3046249916
959, 1014317, 27394, 451774, 449866, 26005, 29639, 29639, 3358092057
954, 1015997, 16229, 463580, 462039, 14935, 29607, 29607, 2392728146
955, 1010455, 462066, 14937, 13378, 460530, 29772, 29772, 3350689492
957, 1013028, 15196, 459718, 458022, 13756, 33168, 33168, 2331560366
962, 1013813, 27993, 451122, 448781, 26445, 29736, 29736, 1793574619
966, 1013530, 10969, 468787, 466907, 9537, 28665, 28665, 3818819432
963, 1012628, 32546, 434442, 432628, 31084, 40964, 40964, 2462321514
964, 1015606, 11335, 471132, 469753, 10026, 26680, 26680, 4186102193
961, 1017565, 12875, 470162, 468779, 11485, 27132, 27132, 2686998708
960, 1010800, 410541, 62487, 60896, 408624, 34126, 34126, 252269005
965, 1012984, 466233, 14469, 13124, 464592, 27283, 27283, 2867461403
970, 1018630, 27841, 452064, 450248, 26421, 31028, 31028, 272841215
958, 1013980, 419123, 57011, 55460, 417586, 32400, 32400, 793364345
967, 1012913, 471229, 10485, 9054, 469099, 26523, 26523, 970696716
975, 1012516, 10207, 471144, 469134, 8735, 26648, 26648, 751381991
971, 1008979, 469830, 9385, 8044, 467050, 27335, 27335, 1750370665
973, 1018239, 474286, 10830, 9487, 471912, 25862, 25862, 311566246
968, 1012607, 419871, 55569, 54167, 417854, 32573, 32573, 845845922
974, 1009634, 21060, 452348, 450457, 19615, 33077, 33077, 1103644261
976, 1012504, 18181, 461323, 459676, 16618, 28353, 28353, 2780422905
969, 1014810, 447663, 30347, 28831, 445915, 31027, 31027, 3465977519
978, 1016220, 16637, 465138, 462895, 15300, 28125, 28125, 3926363969
972, 1014800, 468550, 13025, 11619, 466582, 27512, 27512, 1822634361
980, 1014265, 470270, 10578, 9105, 468024, 28144, 28144, 3220307688
979, 1011175, 29093, 444343, 442468, 27611, 33830, 33830, 700692325
984, 1014195, 13865, 466216, 463931, 12393, 28895, 28895, 1513265062
977, 1011690, 87712, 384621, 383064, 86125, 35084, 35084, 3742341968
986, 1012715, 8553, 472410, 470204, 7284, 27132, 27132, 1136365174
982, 1016566, 469551, 12943, 11636, 468080, 27178, 27178, 406844774
989, 1009855, 25194, 443032, 441190, 23759, 38340, 38340, 2664603336
991, 1012558, 19550, 459102, 457514, 18188, 29102, 29102, 819061500
988, 1014012, 24822, 452212, 450473, 23339, 31583, 31583, 2586635693
983, 1011535, 105750, 364077, 362639, 104195, 37437, 37437, 1154394163
985, 1013090, 456947, 20178, 18842, 455159, 30982, 30982, 2857379974
987, 1011610, 17493, 458817, 457192, 16038, 31035, 31035, 3515587490
990, 1013128, 17610, 458084, 456476, 16086, 32436, 32436, 1779119781
981, 1014234, 463308, 15273, 13795, 461836, 30011, 30011, 2170826913
992, 1010031, 461888, 14085, 12607, 459983, 30734, 30734, 622581410
994, 1012750, 14311, 464994, 463270, 12985, 28595, 28595, 2036125713
997, 1014249, 12729, 468290, 466558, 11364, 27654, 27654, 2622099376
993, 1014491, 466754, 14665, 13160, 465194, 27359, 27359, 1821359570
998, 1011043, 14320, 464635, 462341, 12859, 28444, 28444, 2696650805
999, 1012235, 15993, 461598, 459617, 14701, 30163, 30163, 1210248095
996, 1013413, 25210, 452430, 450928, 23713, 30566, 30566, 440389662
995, 1012258, 468057, 12080, 10710, 465893, 27759, 27759, 2181579204
