sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
353, 2520046, 16575, 1199986, 1194386, 10867, 49116, 49116, 703407193
357, 2520153, 1197404, 17875, 12078, 1191724, 50536, 50536, 3890924780
361, 2521680, 17690, 1200593, 1194190, 12017, 48595, 48595, 2339675095
363, 2515574, 18046, 1197530, 1191256, 12270, 48236, 48236, 469542234
360, 2517358, 17132, 1198666, 1192619, 11279, 48831, 48831, 3632791453
366, 2521583, 16800, 1199009, 1192796, 11184, 50897, 50897, 864911979
372, 2522477, 17334, 1200480, 1193997, 11716, 49475, 49475, 2035179770
373, 2519420, 20445, 1196024, 1189338, 14703, 49455, 49455, 208235740
369, 2518058, 17889, 1197969, 1191769, 12179, 49126, 49126, 2904847586
367, 2522723, 1199603, 17804, 12152, 1193478, 49843, 49843, 1785193017
362, 2516822, 1195260, 17961, 12087, 1188964, 51275, 51275, 2863685321
368, 2512673, 1194753, 17068, 11318, 1188794, 50370, 50370, 430879540
374, 2523787, 17183, 1201017, 1195004, 11427, 49578, 49578, 819854980
371, 2526456, 1205064, 16533, 10976, 1198343, 47770, 47770, 975086308
365, 2517181, 1191862, 21791, 15835, 1186009, 50842, 50842, 3330769534
370, 2524695, 1201578, 18459, 12846, 1195502, 48155, 48155, 419045183
364, 2521690, 1202142, 16020, 10315, 1196353, 48430, 48430, 2187056188
375, 2518303, 1197342, 18737, 12998, 1191660, 48783, 48783, 4029477984
376, 2520526, 1196368, 19386, 13599, 1190595, 50289, 50289, 1098963576
377, 2519602, 1200494, 16167, 10588, 1194065, 49144, 49144, 1833122687
379, 2518439, 1196630, 19267, 13458, 1190172, 49456, 49456, 4249584528
380, 2526224, 17474, 1204411, 1198772, 11771, 46898, 46898, 4081864306
383, 2518222, 17441, 1197942, 1191445, 11656, 49869, 49869, 1287707518
382, 2519206, 19687, 1195645, 1189318, 14144, 50206, 50206, 2943866263
378, 2514278, 1195279, 17789, 11862, 1189126, 50111, 50111, 3153326159
384, 2518189, 1201014, 16660, 10982, 1193979, 47777, 47777, 2014739626
381, 2519150, 18247, 1197845, 1191432, 12386, 49620, 49620, 2174711809
388, 2521665, 16706, 1199732, 1193481, 11110, 50318, 50318, 783077839
387, 2517635, 27906, 1186663, 1180409, 22051, 50303, 50303, 3554544990
389, 2524866, 1202015, 17840, 12028, 1195377, 48803, 48803, 258432656
391, 2521670, 1201080, 17655, 11806, 1193975, 48577, 48577, 2896359838
390, 2520927, 1200420, 17061, 11363, 1194301, 48891, 48891, 1454818273
394, 2523168, 16631, 1201747, 1195160, 10958, 49336, 49336, 129041296
386, 2516392, 1194362, 20107, 14324, 1188073, 49763, 49763, 2151366529
398, 2518472, 19659, 1196157, 1189741, 13825, 49545, 49545, 1277273291
397, 2511797, 19767, 1191103, 1184673, 13890, 51182, 51182, 277557299
385, 2513761, 17797, 1195168, 1189245, 11951, 49800, 49800, 3207820355
395, 2521000, 1203069, 15466, 9829, 1197214, 47711, 47711, 3952425871
396, 2518228, 1198051, 16575, 10802, 1191834, 50483, 50483, 931229670
392, 2523543, 1204980, 14606, 9025, 1199124, 47904, 47904, 2963984233
400, 2524896, 1202919, 16694, 11034, 1196045, 49102, 49102, 1146657646
401, 2521275, 15359, 1201786, 1195576, 9576, 49489, 49489, 3263824104
403, 2520832, 16703, 1200722, 1194497, 11188, 48861, 48861, 3156273177
399, 2520189, 1199296, 16722, 11105, 1192852, 50107, 50107, 3111911851
393, 2518308, 23398, 19583, 13690, 17515, 1222061, 1222061, 1940837835
402, 2525138, 1204031, 16083, 10460, 1198292, 48136, 48136, 489107951
404, 2517030, 1197398, 18911, 13269, 1191032, 48210, 48210, 712330018
407, 2520671, 1200665, 16720, 11106, 1192790, 49695, 49695, 482855930
411, 2522185, 16411, 1201175, 1195546, 10945, 49054, 49054, 591118683
406, 2519937, 1195282, 19287, 13528, 1189272, 51284, 51284, 3455279191
412, 2523380, 17598, 1199931, 1194025, 11916, 49955, 49955, 1914971226
408, 2519833, 1199515, 17050, 11356, 1193590, 49161, 49161, 1597705974
413, 2522695, 20590, 1197042, 1191270, 14899, 49447, 49447, 3934595566
410, 2522087, 1201310, 16413, 10738, 1195540, 49043, 49043, 1405797553
409, 2518985, 1197141, 19576, 13656, 1191318, 48647, 48647, 496431841
414, 2521177, 1197993, 18252, 12496, 1191386, 50525, 50525, 4046547195
418, 2522790, 16697, 1202770, 1196298, 11161, 47932, 47932, 4195840392
405, 2510835, 1178610, 30449, 24419, 1172325, 52516, 52516, 211075484
416, 2523590, 17023, 1201383, 1195565, 11417, 49101, 49101, 3704919326
415, 2525581, 15716, 1203801, 1198147, 10227, 48845, 48845, 3671950766
421, 2524275, 17190, 1204123, 1197338, 11688, 46968, 46968, 3248000122
419, 2522940, 1201394, 18504, 12975, 1194631, 47718, 47718, 263652912
417, 2522807, 1206479, 14745, 9236, 1200411, 45968, 45968, 1739159682
422, 2524502, 15089, 1205940, 1199629, 9434, 47205, 47205, 3960007844
420, 2517773, 21417, 1191311, 1184782, 15835, 52214, 52214, 2185569233
423, 2518484, 19335, 1195373, 1189299, 13423, 50527, 50527, 1782374769
427, 2522140, 15164, 1203472, 1197139, 9669, 48348, 48348, 3827271688
428, 2520119, 15919, 1201671, 1194870, 10367, 48646, 48646, 1412751256
424, 2518742, 1198966, 17791, 12042, 1191779, 49082, 49082, 3018381261
425, 2522715, 1200363, 18872, 13171, 1193913, 48198, 48198, 1270176342
429, 2517989, 18112, 1196218, 1190145, 12402, 50556, 50556, 2822116082
430, 2519849, 1197229, 17685, 11892, 1191267, 50888, 50888, 1125551452
426, 2519954, 1200435, 15728, 9975, 1194826, 49495, 49495, 314168319
437, 2519307, 17549, 1198886, 1192332, 11784, 49378, 49378, 3418024235
431, 2516113, 19297, 1196228, 1190241, 13521, 48413, 48413, 210190012
433, 2520680, 1200163, 16405, 10582, 1193228, 50151, 50151, 1554695472
436, 2521257, 17199, 1200648, 1194147, 11517, 48873, 48873, 1841676376
432, 2512228, 17941, 1191247, 1185369, 12131, 52770, 52770, 1496734242
434, 2525072, 1199886, 20442, 14688, 1193908, 48074, 48074, 741612349
442, 2523524, 16155, 1204905, 1198064, 10582, 46909, 46909, 2232361331
439, 2518761, 17731, 1197657, 1191163, 11996, 50107, 50107, 1698472042
444, 2519185, 15828, 1202014, 1194961, 10074, 48154, 48154, 4143140822
441, 2522260, 21002, 1196700, 1190494, 15210, 49427, 49427, 1955265931
435, 2523934, 1199745, 18493, 12726, 1193802, 49584, 49584, 3743243752
438, 2521281, 18018, 1198640, 1192826, 12335, 49731, 49731, 3985709912
445, 2514689, 19657, 1195951, 1189645, 13942, 47747, 47747, 4134044225
449, 2518881, 18238, 1197026, 1190415, 12506, 50348, 50348, 3445782592
440, 2518561, 1197257, 18091, 12417, 1191522, 49637, 49637, 513044249
448, 2518246, 18419, 1199040, 1192046, 12655, 48043, 48043, 3437690102
447, 2517659, 18378, 1195422, 1189377, 12486, 50998, 50998, 1636399529
446, 2518915, 16850, 1198060, 1191811, 11212, 50491, 50491, 1255213665
443, 2523661, 1196601, 22653, 16847, 1190930, 48315, 48315, 3283521291
455, 2526223, 16987, 1202756, 1196004, 11258, 49609, 49609, 1839133635
452, 2514227, 17685, 1194211, 1188050, 11811, 51235, 51235, 2701481886
450, 2525311, 1203967, 15266, 9706, 1198160, 49106, 49106, 1627019205
453, 2522521, 17625, 1198539, 1192655, 11894, 50904, 50904, 527252308
457, 2515224, 19871, 1193213, 1187162, 14092, 50443, 50443, 1797840941
451, 2516693, 1190048, 22928, 17154, 1183859, 51352, 51352, 3208072466
454, 2514046, 1196302, 17046, 11180, 1190514, 49502, 49502, 2117330478
468, 2518749, 16652, 1199907, 1192797, 10891, 49251, 49251, 3163791759
459, 2527764, 1208909, 14607, 9029, 1202909, 46155, 46155, 4040999168
456, 2524454, 1202758, 16774, 10953, 1196113, 48928, 48928, 2456525869
461, 2521367, 17763, 1199165, 1192299, 12046, 50047, 50047, 889217435
458, 2517530, 1199051, 15981, 10305, 1193229, 49482, 49482, 3452768444
464, 2518490, 18471, 1195781, 1189633, 12681, 50962, 50962, 553244695
466, 2522396, 18011, 1200306, 1193807, 12274, 48999, 48999, 881289469
463, 2523757, 1204484, 15396, 9944, 1198137, 47898, 47898, 1884263196
467, 2518361, 24348, 1190018, 1183716, 18389, 50945, 50945, 454723993
460, 2521104, 1200111, 16223, 10597, 1193727, 50223, 50223, 2617581097
469, 2516385, 20130, 1193506, 1187695, 14144, 50455, 50455, 4233495894
462, 2519154, 1199221, 15246, 9513, 1193662, 50756, 50756, 2048012776
471, 2519992, 1199616, 17126, 11377, 1193387, 49243, 49243, 2437421173
470, 2526036, 19845, 1200629, 1194664, 14260, 48319, 48319, 668952382
465, 2521216, 1199988, 18158, 12594, 1194042, 48217, 48217, 222807841
475, 2524376, 16011, 1204049, 1196627, 10511, 48589, 48589, 2668800882
478, 2524618, 16032, 1204021, 1197359, 10326, 48440, 48440, 2966298525
477, 2519791, 16560, 1199360, 1193546, 10787, 49769, 49769, 3466467351
472, 2519293, 18192, 1196073, 1189904, 12464, 51330, 51330, 1716882414
479, 2520623, 15492, 1203117, 1196698, 9786, 47765, 47765, 1960969093
481, 2516781, 17410, 1198890, 1192071, 11692, 48359, 48359, 1434974957
473, 2520942, 1201919, 16958, 11179, 1195570, 47658, 47658, 3971604198
476, 2515003, 1195649, 17957, 12105, 1189344, 49974, 49974, 1196905010
474, 2523490, 16442, 1202244, 1196513, 10543, 48874, 48874, 49363232
480, 2522491, 15794, 1202600, 1196742, 10093, 48631, 48631, 3388736280
484, 2524497, 19802, 1195814, 1189330, 14165, 52693, 52693, 362434640
487, 2518059, 19388, 1195644, 1188855, 13562, 50305, 50305, 1356292963
482, 2518361, 22327, 1192468, 1186446, 16630, 50245, 50245, 3872170804
489, 2519857, 18020, 1199620, 1192553, 12310, 48677, 48677, 1907895016
483, 2522542, 1200669, 18027, 12354, 1194110, 48691, 48691, 4248789702
488, 2520601, 1201814, 16723, 11126, 1195236, 47851, 47851, 3491714515
485, 2521531, 1202121, 15865, 10230, 1196145, 48585, 48585, 3194708766
492, 2523103, 15894, 1202336, 1196260, 10441, 49086, 49086, 334396822
486, 2521530, 1201615, 16392, 10620, 1195019, 48942, 48942, 3078311868
494, 2518125, 19150, 1197726, 1190543, 13430, 48638, 48638, 1222754362
491, 2518175, 1200423, 16666, 10854, 1193556, 48338, 48338, 745358637
490, 2516397, 19323, 1194386, 1188112, 13456, 50560, 50560, 1368769613
497, 2512114, 23833, 1187764, 1180916, 17993, 50804, 50804, 1318334169
501, 2516249, 16831, 1200002, 1193598, 11102, 47358, 47358, 3946401262
503, 2518973, 17590, 1199989, 1193345, 11917, 48066, 48066, 4084224154
499, 2528445, 18423, 1202295, 1196559, 12736, 49216, 49216, 2404100737
500, 2521755, 1199924, 18895, 13175, 1192887, 48437, 48437, 3747432026
495, 2518500, 1201726, 16021, 10274, 1196059, 47210, 47210, 2456910015
496, 2519910, 1199627, 16535, 10965, 1192993, 49895, 49895, 3827125832
498, 2522210, 1199760, 17895, 12137, 1194018, 49200, 49200, 1664511608
505, 2518341, 15314, 1200185, 1193508, 9684, 49825, 49825, 556382406
493, 2526816, 1202268, 17202, 11621, 1196311, 49707, 49707, 2417916616
507, 2521383, 15363, 1202812, 1196508, 9846, 48427, 48427, 1293700529
502, 2517631, 17378, 1195613, 1189927, 11491, 51611, 51611, 1087472146
504, 2518655, 1201398, 15915, 10217, 1195037, 48044, 48044, 2796733711
506, 2519565, 1199363, 17335, 11594, 1192849, 49212, 49212, 3445181150
512, 2517100, 15869, 1200934, 1193981, 10178, 48069, 48069, 282166757
508, 2519809, 1201623, 16624, 11013, 1195753, 47398, 47398, 2509508794
509, 2523525, 1200583, 17640, 12090, 1194218, 49497, 49497, 2654661576
514, 2522773, 16655, 1202518, 1196063, 11033, 48252, 48252, 134132363
517, 2521569, 16585, 1199270, 1193335, 10863, 50758, 50758, 755024508
518, 2522666, 17127, 1201036, 1193596, 11539, 49684, 49684, 3127162466
516, 2524121, 17513, 1201823, 1195713, 11810, 48631, 48631, 21846203
519, 2518354, 17008, 1201023, 1193833, 11382, 47554, 47554, 2131539729
510, 2522692, 1201234, 18222, 12615, 1195165, 47728, 47728, 2987152709
513, 2522726, 1204126, 16386, 10750, 1197160, 47152, 47152, 2913561615
515, 2516539, 23181, 1190428, 1184370, 17422, 50569, 50569, 521006617
511, 2524528, 1199052, 20405, 14705, 1193514, 48426, 48426, 3353152534
522, 2521756, 15841, 1204756, 1198117, 10212, 46415, 46415, 3915899749
521, 2519984, 18387, 1197542, 1191579, 12450, 50013, 50013, 300011202
520, 2517854, 1198248, 17447, 11780, 1192345, 49017, 49017, 4090252381
528, 2522199, 15567, 1204419, 1197655, 9998, 47280, 47280, 3100650189
525, 2519504, 1200098, 15920, 10302, 1193604, 49790, 49790, 141912524
530, 2520758, 17104, 1201013, 1193691, 11470, 48740, 48740, 573177468
527, 2518798, 1201539, 16099, 10392, 1194408, 48180, 48180, 3924301659
526, 2521728, 17557, 1197012, 1191250, 11765, 52072, 52072, 2869619894
529, 2521657, 18593, 1199294, 1193275, 12957, 48769, 48769, 1690347775
523, 2521885, 1195532, 20173, 14454, 1189866, 50930, 50930, 342857347
533, 2521327, 16904, 1201102, 1194879, 11248, 48597, 48597, 4209482671
535, 2517885, 19823, 1195541, 1189106, 14049, 49683, 49683, 3474795462
536, 2517220, 17310, 1197668, 1191450, 11552, 49620, 49620, 3892190218
531, 2521107, 1201941, 17028, 11569, 1194671, 47949, 47949, 1672173325
524, 2516355, 19776, 1193829, 1188001, 13937, 50406, 50406, 1483895219
534, 2521498, 1200383, 17522, 11795, 1194170, 48814, 48814, 1679466513
537, 2518071, 1200879, 15440, 9651, 1194811, 48645, 48645, 3262248330
532, 2523477, 1198981, 19693, 14081, 1192324, 49199, 49199, 3088617264
540, 2521050, 14329, 1205060, 1198624, 8777, 47130, 47130, 1893586628
539, 2524758, 16934, 1201877, 1196179, 11108, 49330, 49330, 1113813710
538, 2517784, 1194526, 20339, 14671, 1187906, 50171, 50171, 3440058612
544, 2521264, 14060, 1204250, 1197762, 8480, 48356, 48356, 618770772
542, 2518526, 18236, 1196815, 1190884, 12495, 50048, 50048, 3933570019
545, 2520980, 1198261, 18689, 12768, 1191710, 49776, 49776, 1152428720
543, 2520557, 1200368, 16961, 11407, 1194193, 48814, 48814, 2946691608
541, 2520332, 1199978, 16901, 11095, 1193920, 49219, 49219, 3902158707
552, 2515870, 18633, 1196157, 1189945, 12727, 49204, 49204, 3166204649
550, 2516517, 22471, 1189743, 1183840, 16573, 51945, 51945, 3467888170
555, 2518921, 16936, 1199649, 1192877, 11173, 49143, 49143, 3169826950
551, 2519732, 15806, 1201868, 1195667, 10223, 48084, 48084, 1878703792
554, 2513913, 19367, 1193478, 1187242, 13550, 50138, 50138, 1839510427
548, 2521354, 1201724, 16490, 10842, 1195638, 48330, 48330, 3239328944
546, 2517559, 1194135, 20381, 14413, 1187682, 50474, 50474, 510621745
549, 2522606, 1195450, 21323, 15585, 1189438, 50405, 50405, 1740818052
547, 2519701, 1199508, 17681, 12021, 1193591, 48450, 48450, 4033433250
553, 2523132, 1202734, 16889, 11220, 1196523, 47883, 47883, 2164064231
556, 2521752, 19538, 1198524, 1192131, 13839, 48860, 48860, 352414803
558, 2521291, 1201912, 16715, 11216, 1195202, 48123, 48123, 1319797619
562, 2521371, 14841, 1203069, 1196218, 9227, 49008, 49008, 3101474755
560, 2519812, 1199890, 18086, 12263, 1192289, 48642, 48642, 1630631138
557, 2517165, 1196145, 18723, 12836, 1190353, 49554, 49554, 2194621692
564, 2521388, 17713, 1200368, 1193870, 12243, 48597, 48597, 2460566635
566, 2518180, 19136, 1195401, 1189063, 13268, 50656, 50656, 1164960336
559, 2518049, 1193266, 20831, 14849, 1187703, 50700, 50700, 4087948126
567, 2520223, 16779, 1200714, 1194498, 11090, 48571, 48571, 3192090327
561, 2518674, 1198429, 18093, 12401, 1192135, 48808, 48808, 3365107196
568, 2522453, 1202989, 15904, 10234, 1196488, 48419, 48419, 2276656737
565, 2524879, 1201344, 18178, 12416, 1195527, 48707, 48707, 3428454887
563, 2519369, 1200029, 16473, 10819, 1194008, 49020, 49020, 2169917614
570, 2524830, 1203102, 16855, 11418, 1196511, 48472, 48472, 1455791597
572, 2516437, 20818, 1193843, 1187745, 15075, 49478, 49478, 3401055456
569, 2520424, 1202932, 15276, 9614, 1196978, 47812, 47812, 755137547
578, 2526401, 16924, 1204211, 1196775, 11267, 48612, 48612, 3591102287
573, 2520115, 16343, 1201522, 1195612, 10628, 48005, 48005, 2105216032
571, 2520388, 1201133, 16996, 11468, 1195383, 47704, 47704, 2250719203
575, 2520656, 18454, 1197619, 1191674, 12587, 50161, 50161, 592406844
579, 2519159, 16571, 1200305, 1194155, 10902, 48613, 48613, 1342513332
576, 2521860, 1200871, 16883, 11247, 1194431, 49214, 49214, 2760130020
574, 2518792, 1202979, 14670, 9091, 1197082, 47485, 47485, 2334486009
577, 2517912, 1197646, 17638, 12074, 1191494, 49530, 49530, 2219266390
581, 2516089, 20446, 1192790, 1186440, 14741, 50836, 50836, 3698033213
580, 2521713, 17208, 1199781, 1193942, 11444, 49669, 49669, 3965072141
586, 2517084, 19011, 1197587, 1190406, 13284, 48398, 48398, 779090495
587, 2523378, 15751, 1203505, 1196510, 10192, 48710, 48710, 1672626207
583, 2523340, 1203796, 15770, 10054, 1197656, 48032, 48032, 2989583811
596, 2521014, 16499, 1202826, 1195643, 10898, 47574, 47574, 4024698984
591, 2512687, 1191730, 20940, 15003, 1184584, 50215, 50215, 2505444285
585, 2520718, 1201763, 16831, 11062, 1194236, 48413, 48413, 4193727641
593, 2518370, 1199809, 15785, 10169, 1192617, 49995, 49995, 934214612
588, 2523532, 1204009, 16159, 10543, 1197597, 47612, 47612, 4226031019
592, 2517778, 17189, 1199241, 1192882, 11600, 48433, 48433, 710925599
582, 2522479, 1200014, 17689, 11892, 1194096, 49394, 49394, 1100496446
599, 2522282, 17072, 1201833, 1194575, 11522, 48640, 48640, 3319323311
589, 2522920, 1198034, 18871, 13117, 1191752, 50573, 50573, 1592128972
584, 2522242, 1198006, 20396, 14617, 1192031, 48596, 48596, 282819800
594, 2524986, 15362, 1203156, 1197012, 9742, 49857, 49857, 1189560769
590, 2526065, 1203315, 15656, 10055, 1197387, 49826, 49826, 1582872273
595, 2520236, 16867, 1200874, 1194704, 11147, 48322, 48322, 2881131480
597, 2523998, 18077, 1201450, 1195888, 12493, 48045, 48045, 1231670093
598, 2523140, 19668, 1196316, 1190572, 13948, 51318, 51318, 3552797873
600, 2519210, 18449, 1196810, 1190576, 12751, 50312, 50312, 1605309884
603, 2522986, 16453, 1199477, 1193001, 10681, 51687, 51687, 3357983755
605, 2524343, 16277, 1203839, 1197586, 10579, 48031, 48031, 3828961286
608, 2515448, 18956, 1196235, 1189609, 13170, 48739, 48739, 2319461678
601, 2521461, 20556, 1196391, 1190564, 14698, 49626, 49626, 3005127093
609, 2515598, 15626, 1199294, 1192872, 9830, 48988, 48988, 351679416
613, 2512191, 18809, 1193632, 1187152, 12860, 49869, 49869, 1020927479
604, 2520821, 1201135, 17524, 11938, 1194964, 47630, 47630, 1888042604
602, 2522372, 1201141, 17427, 11687, 1195031, 48543, 48543, 591499782
606, 2516865, 1195371, 19538, 13635, 1189259, 49531, 49531, 3700534621
611, 2520909, 1203007, 15163, 9610, 1196517, 48306, 48306, 2007335415
607, 2524090, 1201564, 18651, 12994, 1195165, 47858, 47858, 4193114239
610, 2518828, 1201956, 15889, 10179, 1195978, 47413, 47413, 1473442559
612, 2523186, 1199369, 18171, 12544, 1192952, 50075, 50075, 1389245944
616, 2517122, 15967, 1198950, 1192180, 10159, 49933, 49933, 3945442866
615, 2520101, 1199589, 18105, 12433, 1193582, 48196, 48196, 799663814
614, 2517021, 17329, 1198381, 1192469, 11752, 48545, 48545, 907597860
618, 2518342, 18712, 1196808, 1190275, 12851, 49848, 49848, 3576226393
619, 2517248, 19595, 1195973, 1189441, 13739, 49250, 49250, 2960813028
620, 2523252, 16626, 1202086, 1195247, 11039, 49127, 49127, 3145870690
617, 2519171, 1200987, 15576, 9893, 1194197, 49259, 49259, 790204736
625, 2517801, 16752, 1199938, 1193212, 11107, 48396, 48396, 2615173522
626, 2521363, 17939, 1199618, 1192277, 12255, 49637, 49637, 127733703
629, 2523920, 14842, 1206796, 1199758, 9464, 46530, 46530, 1588407504
624, 2520127, 1198346, 17394, 11641, 1190790, 50978, 50978, 584672555
622, 2518914, 1199784, 18164, 12394, 1193014, 47779, 47779, 2505461375
627, 2520806, 20021, 1197095, 1191152, 14416, 49061, 49061, 269848376
621, 2519982, 1198825, 17538, 11843, 1192412, 49682, 49682, 627372707
631, 2516678, 14681, 1200593, 1194100, 9224, 49040, 49040, 2359938809
630, 2519733, 16323, 1199794, 1193619, 10553, 49722, 49722, 3036329405
623, 2524506, 18828, 1199550, 1193906, 12982, 49620, 49620, 2711716652
633, 2519545, 16888, 1198985, 1192968, 11090, 49807, 49807, 795701384
632, 2516343, 20315, 1190740, 1184468, 14440, 53190, 53190, 2944125386
628, 2525186, 1205522, 15544, 9895, 1198345, 47940, 47940, 3170653105
635, 2521590, 16125, 1201594, 1195444, 10403, 49012, 49012, 4088611880
634, 2512467, 16423, 1195528, 1189594, 10710, 50106, 50106, 3335986298
637, 2517220, 17287, 1198603, 1192439, 11641, 48625, 48625, 16061413
636, 2526201, 1203464, 17074, 11587, 1197410, 48333, 48333, 2817641266
640, 2518636, 16906, 1198978, 1192244, 11120, 49694, 49694, 925507842
642, 2519673, 15712, 1202056, 1195644, 10049, 48106, 48106, 232937403
645, 2521887, 16121, 1201843, 1194888, 10621, 49207, 49207, 4040543353
644, 2519960, 16608, 1200938, 1194821, 10883, 48355, 48355, 4291725826
638, 2520864, 1194886, 22219, 16340, 1189047, 49186, 49186, 481501308
647, 2520807, 15352, 1203524, 1197058, 9703, 47585, 47585, 1840170419
639, 2521987, 1201721, 17141, 11507, 1195052, 48283, 48283, 2779352970
641, 2521958, 1202475, 15389, 9973, 1196599, 48761, 48761, 4053480906
650, 2516779, 17507, 1194833, 1187963, 11534, 52471, 52471, 687490993
648, 2515641, 1197494, 17113, 11365, 1190263, 49703, 49703, 1155705903
643, 2518103, 1195754, 18492, 12644, 1189403, 50905, 50905, 3493413306
649, 2521827, 1196547, 20442, 14698, 1190648, 49746, 49746, 298352645
646, 2519216, 1200393, 16572, 10724, 1194451, 48538, 48538, 2034066752
652, 2523142, 1202743, 16039, 10520, 1196966, 48437, 48437, 4148713590
656, 2516981, 17377, 1198871, 1192799, 11556, 48189, 48189, 3219440733
651, 2521568, 1200788, 17970, 12284, 1194652, 47937, 47937, 1654181226
653, 2519535, 1198713, 17667, 12052, 1191505, 49799, 49799, 2489372712
659, 2522675, 16016, 1203032, 1196431, 10224, 48486, 48486, 608985811
657, 2524870, 16782, 1201652, 1195524, 11130, 49891, 49891, 3262606809
655, 2525159, 1206393, 15110, 9385, 1200067, 47102, 47102, 3819226594
654, 2524442, 1203175, 16880, 11260, 1197143, 47992, 47992, 687755215
660, 2525071, 15253, 1207162, 1200941, 9673, 46021, 46021, 2981736694
664, 2522544, 16129, 1201207, 1194228, 10536, 50222, 50222, 1594753733
658, 2519840, 18750, 1197581, 1191831, 13076, 49301, 49301, 3470736162
663, 2518652, 1201543, 15598, 9949, 1194850, 48356, 48356, 4242029524
662, 2516216, 1195668, 18809, 12838, 1189755, 49573, 49573, 1999143017
661, 2516055, 1195834, 17775, 12070, 1189894, 50241, 50241, 2905478159
673, 2527253, 17163, 1204897, 1198100, 11461, 47816, 47816, 242494093
669, 2522933, 17668, 1200079, 1194190, 11948, 49524, 49524, 4025911297
674, 2521733, 17391, 1200974, 1194587, 11807, 48487, 48487, 3627344960
668, 2521592, 1204488, 15264, 9745, 1197299, 47398, 47398, 3448805776
671, 2517975, 17751, 1199086, 1192345, 11873, 48460, 48460, 3127411430
665, 2513515, 1195406, 18134, 12240, 1189165, 49285, 49285, 2397993819
666, 2520180, 1199929, 17130, 11355, 1194272, 48747, 48747, 879171160
675, 2522031, 16915, 1202049, 1196012, 11327, 47864, 47864, 1197553250
667, 2519516, 1198031, 16925, 11194, 1192276, 50545, 50545, 3348262327
670, 2514425, 1193122, 19103, 13396, 1186528, 51138, 51138, 558647047
672, 2523674, 1196950, 20365, 14683, 1191032, 50322, 50322, 1735532833
676, 2517547, 1199677, 16163, 10364, 1193433, 48955, 48955, 3598115476
682, 2521290, 17786, 1199734, 1192499, 12033, 49619, 49619, 1578411475
683, 2519581, 17260, 1199779, 1193070, 11524, 48974, 48974, 2293153366
677, 2517744, 1196311, 19692, 13949, 1190368, 48712, 48712, 1856215500
686, 2517187, 16746, 1199582, 1192554, 10875, 48715, 48715, 1913479896
680, 2520337, 19934, 1194526, 1188519, 14098, 51630, 51630, 49682450
685, 2517792, 15983, 1200238, 1194195, 10250, 48563, 48563, 1249007730
688, 2527646, 15958, 1206099, 1199514, 10453, 47811, 47811, 2700701724
679, 2526109, 1204232, 16960, 11334, 1197011, 48286, 48286, 3478709432
687, 2521391, 16641, 1201871, 1195770, 10879, 48115, 48115, 17715669
678, 2517958, 1189469, 23349, 17470, 1183148, 52261, 52261, 3628135557
681, 2528235, 1204717, 17163, 11533, 1198444, 48189, 48189, 263697409
684, 2515903, 1198221, 17104, 11238, 1192270, 48535, 48535, 4117078069
689, 2520888, 1198671, 18506, 12851, 1192052, 49404, 49404, 909016609
691, 2521283, 1201319, 17258, 11537, 1194375, 48397, 48397, 580464397
690, 2520695, 19772, 1198024, 1191978, 14013, 48454, 48454, 779041765
692, 2522014, 17276, 1199886, 1194066, 11526, 49630, 49630, 1827327200
693, 2517839, 1192435, 23072, 17186, 1185866, 49640, 49640, 3905581093
695, 2518109, 17760, 1199301, 1193118, 12080, 47925, 47925, 3835375407
694, 2517933, 15734, 1202769, 1196653, 10069, 46354, 46354, 3116816395
696, 2522613, 22789, 1193898, 1187929, 17037, 50480, 50480, 1736908093
699, 2521914, 1204226, 16745, 11149, 1197104, 46345, 46345, 111318222
701, 2521444, 1201908, 16719, 11012, 1195287, 48259, 48259, 3087450488
698, 2514661, 19728, 1191313, 1185046, 13968, 52303, 52303, 933337742
697, 2520941, 18309, 1199303, 1193138, 12577, 48807, 48807, 148442735
705, 2520168, 17249, 1199398, 1193081, 11604, 49418, 49418, 3495253200
704, 2520840, 1201627, 15790, 10146, 1195041, 49118, 49118, 1978964502
702, 2521877, 19863, 1196827, 1191033, 14036, 50059, 50059, 2076230078
706, 2517907, 1196099, 18960, 13289, 1189651, 49954, 49954, 2411527441
703, 2524615, 1200463, 19555, 14046, 1193501, 48525, 48525, 294146794
700, 2516464, 1194734, 20034, 14255, 1189037, 49202, 49202, 2008288349
709, 2521527, 16012, 1201274, 1195241, 10426, 49287, 49287, 441282644
707, 2522164, 1202830, 15658, 9973, 1196795, 48454, 48454, 866560428
708, 2522096, 1199849, 19214, 13592, 1193881, 47780, 47780, 45971750
712, 2516948, 1199482, 16576, 10723, 1192615, 48776, 48776, 1494882603
711, 2519043, 16050, 1198965, 1193142, 10404, 50241, 50241, 3697598948
710, 2525783, 16824, 1202980, 1197319, 11110, 48775, 48775, 4078850582
713, 2520434, 18960, 1196079, 1190264, 13479, 50826, 50826, 3965402716
717, 2522138, 1198292, 18132, 12468, 1191744, 50751, 50751, 2768667004
718, 2520456, 1201106, 17564, 11884, 1194886, 47508, 47508, 3014897122
721, 2516635, 18538, 1196751, 1190524, 12634, 49094, 49094, 1102600846
720, 2519748, 18998, 1196264, 1190275, 13193, 50509, 50509, 2736538933
