sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
721, 2508437, 14828, 1193155, 1190475, 12591, 48694, 48694, 1102600846
720, 2511588, 15351, 1192662, 1190237, 13158, 50090, 50090, 2736538933
716, 2520397, 1199603, 14911, 12793, 1197372, 47859, 47859, 2494808572
719, 2509211, 1199205, 11301, 9144, 1195691, 46935, 46935, 3532104112
715, 2509378, 24551, 1181619, 1179459, 22363, 50693, 50693, 199476650
714, 2511628, 1188606, 17442, 15269, 1186055, 52128, 52128, 2861367268
726, 2515875, 11330, 1203562, 1200468, 9335, 45590, 45590, 900493757
723, 2506827, 1192505, 12394, 10216, 1189950, 50881, 50881, 3241531844
722, 2516559, 1200740, 11919, 9782, 1198012, 48053, 48053, 3142671214
724, 2510556, 1192542, 15617, 13324, 1189915, 49579, 49579, 2162639361
727, 2505795, 13880, 1192359, 1189955, 11647, 48977, 48977, 2199191292
733, 2516428, 15080, 1196480, 1192932, 12896, 49520, 49520, 86628696
731, 2515440, 11944, 1200138, 1196818, 9862, 48339, 48339, 3519354792
725, 2517362, 1199506, 12469, 10398, 1197153, 48918, 48918, 186661688
729, 2514154, 1194957, 15239, 13032, 1192170, 49378, 49378, 3625304447
736, 2508547, 14073, 1194187, 1190929, 11858, 48750, 48750, 1681858707
728, 2513320, 1200482, 12020, 9934, 1198170, 46357, 46357, 3319301075
735, 2507900, 1194183, 13748, 11498, 1191069, 48701, 48701, 3307164826
739, 2509344, 14186, 1194358, 1191057, 12049, 48847, 48847, 3445240307
734, 2512090, 1196129, 13384, 11079, 1193436, 49031, 49031, 2327953971
730, 2514325, 1196115, 13790, 11623, 1193859, 49469, 49469, 146605781
738, 2512084, 1197391, 13491, 11162, 1194318, 47861, 47861, 1241109793
732, 2515074, 1196844, 14776, 12609, 1193887, 48479, 48479, 1905100725
742, 2513376, 13170, 1197361, 1194372, 10979, 48747, 48747, 3837103850
744, 2513817, 13295, 1200875, 1196648, 11229, 45885, 45885, 2047462838
737, 2514209, 1194515, 13618, 11537, 1192017, 51261, 51261, 2998067357
741, 2509939, 14128, 1194862, 1192354, 11891, 48352, 48352, 2211359564
747, 2512308, 11898, 1200830, 1197164, 9778, 46319, 46319, 2112800433
740, 2518940, 1203177, 11838, 9851, 1200634, 46720, 46720, 3004690012
745, 2517311, 1198829, 14412, 12240, 1195754, 48038, 48038, 1928418646
743, 2515443, 1193206, 18050, 15988, 1189521, 49339, 49339, 641636751
748, 2515559, 11213, 1202190, 1199078, 9130, 46974, 46974, 2638643248
753, 2511819, 14740, 1194664, 1191196, 12537, 49341, 49341, 3366975301
746, 2510507, 1190568, 18739, 16569, 1187273, 48679, 48679, 293608739
750, 2514317, 13668, 1198201, 1195535, 11523, 47695, 47695, 1293886926
757, 2509174, 13636, 1196082, 1192813, 11477, 47583, 47583, 2596928696
754, 2508716, 11855, 1194609, 1191805, 9741, 50353, 50353, 1140034937
755, 2512169, 12354, 1198252, 1195492, 10243, 47914, 47914, 339788671
749, 2510167, 1194175, 14766, 12574, 1191650, 48501, 48501, 4257816655
751, 2512225, 14672, 1193697, 1191407, 12437, 50006, 50006, 2413244210
758, 2511131, 1196563, 14022, 11765, 1192761, 48010, 48010, 330103896
759, 2513957, 1199382, 12983, 10840, 1196634, 47059, 47059, 2665642841
760, 2510304, 1198448, 11839, 9854, 1194831, 47666, 47666, 1020833302
752, 2513041, 13537, 1195913, 1193596, 11405, 49295, 49295, 642487376
766, 2514139, 13855, 1198934, 1194840, 11774, 47368, 47368, 2549092401
761, 2510030, 1194085, 13563, 11367, 1191359, 49828, 49828, 753582245
762, 2516086, 1202135, 11223, 9250, 1198746, 47366, 47366, 910064226
763, 2515294, 1196506, 14982, 12833, 1194187, 48393, 48393, 269962530
756, 2511805, 1186255, 21037, 18792, 1183855, 50933, 50933, 637093194
769, 2514372, 15473, 1195532, 1192640, 13289, 48719, 48719, 479232845
764, 2509989, 1197531, 12453, 10278, 1194971, 47378, 47378, 2698409342
770, 2512124, 12636, 1197810, 1195493, 10515, 47835, 47835, 2723839550
765, 2512116, 1195625, 14351, 12203, 1192831, 48553, 48553, 247353855
771, 2510087, 13903, 1192414, 1189237, 11785, 51374, 51374, 1356530432
772, 2508432, 1192315, 15544, 13328, 1189459, 48893, 48893, 4081070399
774, 2511347, 13628, 1194994, 1192214, 11465, 49523, 49523, 2179637929
768, 2512626, 1196403, 13355, 11268, 1193934, 48833, 48833, 4285976475
773, 2507342, 13432, 1193052, 1190608, 11330, 49460, 49460, 4201386292
767, 2517273, 1202862, 10833, 8769, 1200561, 47124, 47124, 1034150636
776, 2516746, 13540, 1199613, 1197493, 11486, 47307, 47307, 3443173053
784, 2515572, 15543, 1196706, 1193048, 13335, 48470, 48470, 2546137806
782, 2511797, 14080, 1196206, 1193780, 11951, 47890, 47890, 1991507483
780, 2510688, 1198547, 12740, 10582, 1195013, 46903, 46903, 2138481323
785, 2514127, 13277, 1199476, 1196515, 11093, 46883, 46883, 3369207536
783, 2514303, 1202572, 11308, 9358, 1197807, 46629, 46629, 2186982108
777, 2509967, 1194592, 12909, 10727, 1191813, 49963, 49963, 2226128613
778, 2515264, 1198535, 13486, 11261, 1196136, 47923, 47923, 2212504840
775, 2515551, 1198161, 14159, 11967, 1195944, 47660, 47660, 2025997130
779, 2512008, 1192930, 14532, 12276, 1190028, 51121, 51121, 4281994978
786, 2513895, 15176, 1197128, 1194604, 13027, 46980, 46980, 1557688326
787, 2511603, 1196258, 12984, 10852, 1193831, 48839, 48839, 3727618671
781, 2507861, 1192473, 15215, 13073, 1189958, 48571, 48571, 2335954538
789, 2509617, 12245, 1196468, 1194037, 10107, 48380, 48380, 4043890372
788, 2509838, 14317, 1194505, 1192172, 12158, 48343, 48343, 896155854
791, 2515553, 1197277, 14927, 12861, 1193906, 48291, 48291, 2283281266
793, 2515662, 1198859, 13179, 11090, 1195942, 48296, 48296, 4157400741
796, 2514149, 13833, 1196877, 1194464, 11741, 48617, 48617, 1968907063
792, 2508659, 1196051, 13167, 11038, 1192929, 47737, 47737, 2435017643
795, 2515879, 1201931, 12591, 10443, 1198902, 46006, 46006, 698175796
790, 2513100, 1196110, 14358, 12280, 1193918, 48217, 48217, 3083649606
797, 2513355, 1194676, 15583, 13412, 1191748, 48968, 48968, 3603019393
794, 2509158, 1190873, 15420, 13143, 1187902, 50910, 50910, 1435464476
801, 2510215, 13093, 1195392, 1192563, 10983, 49092, 49092, 3015232350
803, 2512233, 14007, 1195352, 1192013, 11885, 49488, 49488, 3851123068
800, 2508831, 16476, 1190238, 1187678, 14181, 50129, 50129, 2824545882
798, 2508336, 1188424, 16758, 14626, 1185880, 51324, 51324, 781971691
807, 2514041, 13140, 1199751, 1196262, 11086, 46901, 46901, 2354543245
799, 2512424, 1194644, 14378, 12230, 1192434, 49369, 49369, 1687695125
804, 2512998, 12375, 1197807, 1195234, 10310, 48636, 48636, 3955463392
802, 2510921, 1198433, 12336, 10256, 1195160, 47368, 47368, 717780141
806, 2512396, 1198677, 13370, 11176, 1195007, 47083, 47083, 3578054172
811, 2509805, 13228, 1194852, 1192106, 11143, 49238, 49238, 3527066575
808, 2512876, 1192110, 16571, 14288, 1189509, 50199, 50199, 2061691592
810, 2502640, 1192210, 12195, 9978, 1189159, 49549, 49549, 2971367694
817, 2513859, 12771, 1198137, 1194310, 10799, 48921, 48921, 3876052717
816, 2518265, 12080, 1202359, 1199060, 10008, 47379, 47379, 3080006370
815, 2514078, 14508, 1196537, 1194070, 12387, 48288, 48288, 2739677327
805, 2511611, 1197358, 12640, 10479, 1194992, 48071, 48071, 1986788256
809, 2510426, 1195097, 13068, 10819, 1192650, 49396, 49396, 1878666219
812, 2512673, 13522, 1196298, 1194086, 11299, 48734, 48734, 3700426925
813, 2514775, 1196374, 14152, 12049, 1194070, 49065, 49065, 3568874366
814, 2508745, 1190324, 16920, 14736, 1187961, 49402, 49402, 3946432399
818, 2509684, 13675, 1195598, 1192941, 11566, 47952, 47952, 1997795998
819, 2513253, 1194453, 15260, 13126, 1190894, 49760, 49760, 1461698076
822, 2509163, 15717, 1191484, 1188899, 13471, 49796, 49796, 1135145063
820, 2512166, 1194441, 13669, 11387, 1192013, 50328, 50328, 2905709732
827, 2514970, 13013, 1198829, 1195055, 10983, 48545, 48545, 4177813146
831, 2509046, 13285, 1194550, 1191380, 11131, 49350, 49350, 1027835326
829, 2512751, 12942, 1197742, 1194864, 10845, 48179, 48179, 1534316875
821, 2511707, 1192327, 14971, 12862, 1189887, 50830, 50830, 1767507365
830, 2511209, 12987, 1195398, 1192510, 10798, 49758, 49758, 2800050413
823, 2512589, 12798, 1196474, 1194209, 10652, 49228, 49228, 3164923173
826, 2521289, 1200719, 14191, 12028, 1197139, 48606, 48606, 4135322639
824, 2511377, 1189985, 17542, 15362, 1187128, 50680, 50680, 1262003440
836, 2517335, 13712, 1199600, 1197026, 11619, 47689, 47689, 3886152862
828, 2508791, 1189195, 18788, 16600, 1186496, 48856, 48856, 2791906932
825, 2510968, 1190832, 15829, 13700, 1188671, 50968, 50968, 2188116477
832, 2514897, 1199466, 12055, 9971, 1196967, 48219, 48219, 3933845629
838, 2506896, 15131, 1190610, 1187798, 12835, 50261, 50261, 1752755803
834, 2514595, 13801, 1198506, 1196304, 11500, 47242, 47242, 1945364862
833, 2508049, 1195275, 13101, 10897, 1193042, 47867, 47867, 357793719
839, 2515254, 14618, 1195974, 1192509, 12487, 49833, 49833, 3059868693
835, 2513104, 14345, 1194242, 1192136, 12099, 50141, 50141, 3963896231
837, 2515189, 15087, 1196498, 1194279, 12893, 48216, 48216, 2911302351
845, 2508592, 13966, 1194722, 1191002, 11656, 48623, 48623, 2815411397
842, 2514526, 14776, 1196321, 1193447, 12678, 48652, 48652, 67447477
840, 2516194, 15010, 1197396, 1194714, 12878, 48098, 48098, 2532287288
841, 2509825, 14024, 1195747, 1193412, 11806, 47418, 47418, 1837086327
843, 2505467, 1192483, 14114, 11975, 1189445, 48725, 48725, 2346723886
844, 2508947, 1193344, 13430, 11342, 1190467, 50182, 50182, 1883325213
846, 2513500, 1198078, 12834, 10689, 1195379, 48260, 48260, 555508628
848, 2506074, 15219, 1190624, 1187918, 12965, 49674, 49674, 964079764
856, 2509027, 14010, 1193325, 1190154, 11736, 49901, 49901, 3870508503
849, 2513807, 1193889, 16208, 14128, 1191058, 49262, 49262, 3576906496
847, 2515445, 17517, 1193079, 1190770, 15177, 49451, 49451, 3462024510
850, 2515729, 13662, 1196623, 1194422, 11356, 49833, 49833, 128243686
852, 2511435, 15223, 1192303, 1189976, 12999, 50467, 50467, 2307359764
851, 2515016, 1197062, 13519, 11356, 1194749, 49165, 49165, 3910639193
854, 2515801, 1193924, 16070, 13899, 1191308, 50300, 50300, 2079975161
853, 2511638, 1198019, 12632, 10455, 1195532, 47500, 47500, 656312866
859, 2510784, 13192, 1193719, 1191147, 10982, 50872, 50872, 4032663205
855, 2511898, 1193214, 15962, 13803, 1189505, 49707, 49707, 3455056503
857, 2508633, 1191704, 14515, 12320, 1188800, 50647, 50647, 2759241287
863, 2515072, 1199841, 12705, 10619, 1196021, 47943, 47943, 161861635
860, 2513224, 1196275, 14549, 12350, 1193614, 48218, 48218, 1781089152
858, 2508667, 1190550, 15219, 13041, 1187959, 50949, 50949, 1153673164
861, 2513508, 1198379, 12993, 10862, 1196010, 47632, 47632, 76195470
864, 2513530, 13028, 1198282, 1195165, 10915, 48070, 48070, 4226849549
865, 2509934, 13104, 1194939, 1192173, 10948, 49385, 49385, 599342072
862, 2515180, 16862, 1193390, 1191157, 14631, 49570, 49570, 3157187492
871, 2509800, 11744, 1198213, 1194716, 9613, 47757, 47757, 3999428407
868, 2511881, 18185, 1191419, 1188607, 16116, 48777, 48777, 254332114
867, 2513862, 15543, 1193858, 1191535, 13442, 49742, 49742, 2630906445
870, 2517055, 1201445, 12127, 10058, 1197637, 47894, 47894, 4103479785
869, 2513942, 1198898, 12377, 10219, 1196268, 48090, 48090, 3199398111
866, 2512064, 1194182, 14875, 12727, 1191750, 49265, 49265, 506902134
874, 2510531, 14468, 1194458, 1191306, 12147, 49076, 49076, 738107620
875, 2511852, 13774, 1197725, 1193742, 11705, 47453, 47453, 1911107822
873, 2515291, 12367, 1201327, 1198512, 10281, 46402, 46402, 4036744935
872, 2509834, 15671, 1192375, 1190151, 13487, 49075, 49075, 327081550
882, 2507015, 14758, 1191419, 1187659, 12443, 50368, 50368, 30502520
879, 2508072, 13175, 1193790, 1191197, 11014, 49448, 49448, 2074944544
876, 2515153, 1195180, 14844, 12647, 1192626, 49928, 49928, 1253266462
880, 2510809, 1193845, 15499, 13386, 1191199, 48440, 48440, 1882201568
883, 2506825, 15321, 1189756, 1186957, 13083, 50854, 50854, 1999057632
878, 2511255, 15505, 1192673, 1190189, 13390, 49749, 49749, 2773646988
877, 2512679, 15519, 1193936, 1191716, 13358, 49075, 49075, 2015392564
881, 2514162, 11928, 1198709, 1196275, 9906, 48672, 48672, 3060125656
885, 2510826, 13058, 1195101, 1192879, 10862, 49463, 49463, 715613043
889, 2511361, 20428, 1188551, 1185435, 18229, 49359, 49359, 2334321180
887, 2508507, 1190360, 15683, 13613, 1187775, 50538, 50538, 2290883030
886, 2513155, 1196066, 14957, 12814, 1192566, 48376, 48376, 50428572
890, 2516975, 1199164, 14058, 11969, 1196214, 47785, 47785, 1034510448
893, 2513981, 1198272, 12517, 10410, 1195136, 48823, 48823, 1122763063
884, 2510948, 1193497, 14034, 11818, 1191207, 50196, 50196, 2568597287
892, 2513608, 1196978, 13896, 11719, 1194395, 48310, 48310, 1954496997
900, 2511957, 15513, 1193264, 1189671, 13337, 50086, 50086, 1441402923
896, 2510787, 1194881, 13787, 11636, 1191687, 49398, 49398, 3524736209
895, 2507548, 1195038, 13045, 10935, 1192220, 48155, 48155, 3411292456
897, 2515405, 1199251, 13914, 11718, 1195914, 47304, 47304, 1355896314
894, 2508352, 1189934, 15636, 13325, 1187631, 50913, 50913, 1745378507
888, 2506317, 1189861, 14972, 12737, 1187413, 50667, 50667, 3486083409
899, 2508044, 1196241, 13528, 11427, 1192264, 47292, 47292, 2087346657
891, 2514513, 1197256, 14995, 12867, 1194427, 47484, 47484, 3843286727
903, 2511782, 1199580, 11517, 9418, 1196881, 47193, 47193, 3675270662
898, 2511614, 1198703, 11604, 9565, 1196428, 47657, 47657, 2634216094
901, 2510009, 1195805, 12787, 10699, 1193208, 48755, 48755, 2414513194
902, 2515926, 12761, 1199285, 1197034, 10554, 48146, 48146, 1973259720
905, 2509693, 1194574, 14303, 12086, 1190824, 48953, 48953, 1937690325
906, 2512025, 12549, 1195827, 1193455, 10456, 49869, 49869, 3312891212
908, 2512191, 14401, 1195278, 1192249, 12249, 49007, 49007, 13936155
907, 2513324, 1199205, 12746, 10692, 1196181, 47250, 47250, 147071054
910, 2513464, 13605, 1194650, 1191951, 11446, 50906, 50906, 43167616
904, 2512203, 1197169, 13004, 10879, 1194277, 48437, 48437, 532679946
909, 2508320, 1194081, 14253, 12159, 1191221, 48303, 48303, 3907183883
912, 2519015, 1202387, 13063, 10915, 1199812, 46419, 46419, 972889219
915, 2510680, 1193652, 15556, 13406, 1190988, 48539, 48539, 3168350556
911, 2510291, 1195800, 13043, 10944, 1192484, 49010, 49010, 2515760307
919, 2513020, 13693, 1197520, 1194247, 11474, 48043, 48043, 833849725
914, 2512364, 1195145, 13825, 11575, 1192863, 49478, 49478, 1384153663
913, 2509006, 1190583, 15693, 13479, 1188401, 50425, 50425, 104844314
917, 2511751, 1197951, 12245, 10219, 1194542, 48397, 48397, 784615122
916, 2514802, 1201561, 11409, 9266, 1198130, 47218, 47218, 2693270240
918, 2509139, 1198580, 12010, 9886, 1195691, 46486, 46486, 3069051639
925, 2511425, 13146, 1196169, 1192505, 11025, 49290, 49290, 90244228
920, 2511527, 1193379, 15555, 13358, 1190393, 49421, 49421, 3006457407
927, 2516569, 11504, 1201886, 1199082, 9369, 47364, 47364, 3684702516
921, 2511308, 16435, 1191985, 1189244, 14178, 49733, 49733, 2458317643
924, 2510359, 13783, 1193147, 1190970, 11585, 50437, 50437, 3071801349
923, 2510791, 1196496, 13020, 10928, 1194119, 48114, 48114, 3708452178
926, 2516372, 13472, 1199140, 1196302, 11352, 48053, 48053, 2950288122
922, 2517063, 14333, 1197667, 1195260, 12153, 48825, 48825, 156205695
928, 2515774, 12700, 1198741, 1196256, 10565, 48756, 48756, 33877281
929, 2517422, 12160, 1201829, 1199305, 10032, 47048, 47048, 115757047
934, 2513000, 1192347, 17752, 15643, 1189376, 48941, 48941, 3414468115
932, 2516770, 11688, 1202634, 1199776, 9648, 46512, 46512, 3544314148
933, 2508924, 1193170, 14970, 12791, 1190645, 48674, 48674, 3021552553
940, 2508989, 11183, 1199613, 1196023, 9158, 46506, 46506, 2446764306
935, 2516891, 1200017, 13188, 10999, 1197297, 47695, 47695, 3020958170
931, 2509848, 13016, 1194873, 1192479, 10816, 49332, 49332, 3528278187
936, 2508715, 1191453, 16063, 13916, 1188827, 49228, 49228, 1682257928
943, 2513102, 14856, 1195483, 1192798, 12669, 48648, 48648, 3718645356
937, 2506942, 1190208, 15715, 13483, 1187166, 50185, 50185, 3757919735
930, 2513132, 1197680, 13454, 11393, 1195233, 47686, 47686, 164550740
942, 2513370, 17223, 1193007, 1190318, 15110, 48856, 48856, 2324608532
939, 2515814, 13317, 1198714, 1196489, 11208, 48043, 48043, 2654296530
945, 2512568, 1199271, 11806, 9712, 1196043, 47868, 47868, 3311177131
944, 2517041, 1200951, 13508, 11517, 1197921, 46572, 46572, 3983279309
941, 2515870, 1200353, 12259, 10184, 1197114, 47980, 47980, 2504799249
938, 2513806, 13832, 1196394, 1194314, 11628, 48819, 48819, 1651711212
947, 2510197, 1194165, 14451, 12278, 1190843, 49230, 49230, 1343323294
950, 2512258, 16383, 1193213, 1190159, 14087, 49208, 49208, 3481162165
946, 2505057, 1187134, 16940, 14810, 1184411, 50881, 50881, 3604776284
955, 2511533, 13070, 1198010, 1194570, 10925, 47479, 47479, 3172959006
956, 2512101, 13800, 1194848, 1192294, 11599, 49780, 49780, 1732912157
948, 2508771, 1192393, 14093, 11898, 1189331, 50528, 50528, 2506292620
951, 2508469, 1190629, 15745, 13458, 1188121, 50258, 50258, 1037355527
954, 2511509, 16394, 1193002, 1190567, 14174, 48686, 48686, 1449801647
949, 2509613, 1193857, 14113, 11845, 1191078, 49360, 49360, 2270912462
958, 2517426, 1204129, 11260, 9218, 1200465, 46177, 46177, 51386184
952, 2508603, 1186464, 18722, 16578, 1184043, 51398, 51398, 550354757
953, 2509560, 1192062, 15449, 13319, 1189458, 49636, 49636, 2502775121
961, 2514984, 1194464, 13931, 11664, 1191923, 51501, 51501, 1399513062
962, 2512996, 1197784, 13417, 11232, 1195097, 47733, 47733, 4240827134
957, 2512162, 1195161, 13346, 11183, 1192312, 50080, 50080, 3586398796
964, 2512029, 12071, 1197008, 1194911, 9937, 49051, 49051, 3582651430
959, 2511836, 12635, 1193847, 1191631, 10447, 51638, 51638, 377438226
965, 2512316, 1196838, 13569, 11453, 1193944, 48256, 48256, 2039171200
963, 2513070, 1196670, 12929, 10880, 1194395, 49098, 49098, 1892422186
960, 2517024, 1198882, 13499, 11300, 1196643, 48350, 48350, 119751995
969, 2513862, 11994, 1198895, 1195891, 9882, 48600, 48600, 385172311
967, 2508555, 1194459, 12851, 10763, 1191960, 49261, 49261, 2402771782
971, 2513260, 13193, 1196136, 1193776, 11037, 49559, 49559, 3161009885
966, 2510548, 1195231, 13086, 11058, 1192495, 49339, 49339, 4283613610
972, 2505343, 1192406, 14370, 12127, 1189198, 48621, 48621, 2689105667
973, 2516822, 1202938, 11675, 9604, 1199661, 46472, 46472, 3384030318
974, 2510227, 16645, 1190690, 1188213, 14461, 50109, 50109, 3408117072
970, 2513131, 1197668, 13191, 11076, 1195434, 47881, 47881, 2637276736
968, 2511327, 16565, 1192758, 1190483, 14455, 48533, 48533, 1169139379
977, 2520656, 13914, 1201437, 1198869, 11680, 47378, 47378, 1352689338
980, 2512631, 13125, 1196190, 1193402, 10974, 49470, 49470, 643740122
978, 2515775, 12131, 1199359, 1196839, 10022, 48712, 48712, 3791067721
975, 2513071, 1192767, 17004, 14768, 1190400, 49066, 49066, 3889028319
981, 2509118, 13055, 1195909, 1193378, 10978, 47899, 47899, 3815758188
976, 2504111, 1189630, 15194, 12805, 1187238, 49622, 49622, 1194389862
979, 2524387, 1205476, 12490, 10422, 1202257, 46871, 46871, 4149196563
982, 2517284, 13272, 1199926, 1197029, 11125, 47966, 47966, 2165576542
986, 2511709, 15332, 1193740, 1190728, 13125, 49392, 49392, 2403188784
985, 2513023, 12683, 1199330, 1196841, 10555, 46807, 46807, 1221344253
988, 2514859, 12541, 1199353, 1196749, 10472, 47872, 47872, 3729203591
984, 2510250, 16538, 1191214, 1189075, 14297, 49563, 49563, 512365320
989, 2513866, 15729, 1192820, 1190319, 13524, 50737, 50737, 3702370982
983, 2505786, 1191089, 13753, 11531, 1188665, 50374, 50374, 2146554930
991, 2509450, 18510, 1189340, 1186652, 16264, 49342, 49342, 3374785981
993, 2509884, 15644, 1191110, 1188456, 13502, 50586, 50586, 2061905292
990, 2512686, 1195094, 13531, 11443, 1193018, 49800, 49800, 1583693040
987, 2514226, 1198404, 11934, 9814, 1196228, 48923, 48923, 1487321593
995, 2510713, 15616, 1191065, 1188563, 13429, 51020, 51020, 2242770464
992, 2506960, 1192764, 14510, 12327, 1190133, 48613, 48613, 121888152
997, 2510361, 15744, 1191999, 1189471, 13577, 49785, 49785, 2947412235
996, 2513838, 1197379, 13903, 11652, 1194552, 48176, 48176, 3065494646
998, 2516340, 15283, 1197045, 1194640, 13210, 48081, 48081, 580787493
999, 2514789, 1193404, 17535, 15469, 1190229, 49076, 49076, 1505617310
994, 2521117, 1203952, 11874, 9805, 1201706, 46890, 46890, 1239494271
