sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
753, 1950620, 401837, 431846, 411714, 382675, 161274, 161274, 4254192268
755, 1951940, 400616, 430941, 411255, 381048, 164040, 164040, 1988565640
757, 1952260, 385192, 436269, 415694, 366395, 174355, 174355, 605354928
756, 1963928, 412007, 417266, 398349, 393464, 171421, 171421, 3298679283
761, 1946004, 425400, 397617, 377579, 405452, 169978, 169978, 2622003504
759, 1950898, 446881, 381169, 362475, 427017, 166678, 166678, 1656719808
758, 1952363, 457008, 374929, 355875, 436549, 164001, 164001, 1447037981
762, 1959909, 403391, 430794, 411111, 384801, 164906, 164906, 2344772562
760, 1957199, 388122, 428893, 409121, 369197, 180933, 180933, 829735601
763, 1955522, 411787, 420752, 401335, 392670, 164489, 164489, 3741683522
764, 1955309, 418821, 412408, 393773, 399401, 165453, 165453, 2110672938
765, 1955273, 414877, 417726, 398677, 395227, 164383, 164383, 2344921082
767, 1958287, 428522, 399942, 380995, 409034, 169897, 169897, 4237419080
766, 1956505, 424449, 406188, 387905, 404673, 166645, 166645, 2707599141
769, 1952654, 417516, 405865, 386721, 397538, 172507, 172507, 4034461835
768, 1958317, 411249, 419498, 400238, 392458, 167437, 167437, 870451705
770, 1949603, 429182, 397839, 378894, 409192, 167248, 167248, 1028064730
773, 1951597, 413672, 413611, 394180, 394552, 167791, 167791, 2674764172
772, 1954197, 380048, 449573, 429349, 361305, 166961, 166961, 505594864
775, 1955927, 402622, 427792, 408573, 383240, 166850, 166850, 3809832399
771, 1946120, 420142, 403265, 384217, 399818, 169339, 169339, 2338435965
774, 1958227, 404725, 426896, 407742, 385808, 166528, 166528, 1944434759
777, 1955765, 414437, 414023, 394702, 394685, 168959, 168959, 935999436
776, 1952003, 398816, 426476, 406770, 379817, 170062, 170062, 1148394475
778, 1959256, 380317, 445995, 426155, 361139, 172825, 172825, 2549649938
779, 1957673, 434458, 393802, 375709, 415058, 169323, 169323, 435040918
781, 1958207, 419422, 414274, 395356, 400223, 164466, 164466, 3044463436
780, 1956862, 417368, 412807, 393901, 397582, 167602, 167602, 2868247129
782, 1952441, 408845, 417984, 398393, 389061, 169079, 169079, 602786888
783, 1952632, 387140, 433036, 414001, 368647, 174904, 174904, 1901066132
785, 1950610, 423940, 397100, 378330, 404686, 173277, 173277, 2753272318
784, 1953660, 396916, 429671, 409990, 377961, 169561, 169561, 2540547154
789, 1959844, 442494, 389486, 370982, 423186, 166848, 166848, 2101704719
787, 1958166, 429558, 399621, 380377, 410114, 169248, 169248, 1953023220
786, 1951093, 441647, 385102, 366156, 422502, 167843, 167843, 1975886992
790, 1953978, 404048, 427173, 407232, 385059, 165233, 165233, 2932524827
793, 1950898, 434168, 397472, 378010, 414594, 163327, 163327, 2028659963
788, 1961189, 421753, 414759, 396087, 402512, 163039, 163039, 4277421275
791, 1953876, 423329, 401642, 382521, 403836, 171274, 171274, 536132792
792, 1962801, 387131, 451200, 430645, 368679, 162573, 162573, 3744704186
795, 1957123, 418350, 416684, 397215, 399506, 162684, 162684, 3591798682
794, 1955496, 431067, 401273, 382756, 411200, 164600, 164600, 3003328701
797, 1952118, 425463, 406322, 386765, 405358, 164105, 164105, 2278003438
796, 1963486, 458820, 376172, 358109, 438777, 165804, 165804, 1790926654
798, 1956083, 423595, 413086, 393607, 404753, 160521, 160521, 3599023107
799, 1953130, 433762, 383461, 364814, 414525, 178284, 178284, 1957094781
800, 1953637, 400921, 428333, 408805, 381500, 167039, 167039, 1617476757
801, 1949107, 429194, 393825, 374965, 408969, 171077, 171077, 3160926586
802, 1955148, 381357, 449605, 429420, 363318, 165724, 165724, 4077095094
803, 1954692, 441246, 385481, 366664, 421111, 170095, 170095, 1857525870
805, 1949899, 380983, 443953, 423576, 362157, 169615, 169615, 769186533
804, 1957778, 400779, 423789, 404675, 381991, 173272, 173272, 2426901832
806, 1955179, 387911, 440950, 420506, 369358, 168227, 168227, 931032643
810, 1958456, 413400, 415246, 396369, 394541, 169450, 169450, 1531823697
808, 1957715, 416632, 419500, 400035, 397268, 162140, 162140, 1684569391
809, 1959894, 388628, 438801, 419242, 369799, 171712, 171712, 2235705320
807, 1955883, 440305, 390548, 371122, 420908, 166500, 166500, 1862429142
812, 1953139, 410981, 420411, 400605, 391320, 164911, 164911, 3091415615
811, 1952124, 434398, 394062, 375560, 414216, 166944, 166944, 27070483
813, 1958877, 416196, 412027, 392516, 396556, 170791, 170791, 2041801186
814, 1949751, 433191, 390147, 371334, 413385, 170847, 170847, 1861970052
816, 1955612, 403824, 429317, 409207, 384254, 164505, 164505, 4076613368
815, 1958091, 389667, 437627, 418046, 370907, 170922, 170922, 1570998190
817, 1960417, 434159, 400161, 382163, 414492, 164721, 164721, 3429489608
818, 1954352, 408249, 419699, 400321, 389135, 168474, 168474, 1198831802
820, 1958948, 409989, 426033, 406834, 391162, 162465, 162465, 48396153
819, 1953744, 398840, 429085, 408987, 379800, 168516, 168516, 3540636738
821, 1951531, 384029, 443412, 422664, 365452, 167987, 167987, 2192488878
822, 1949895, 405486, 425631, 406300, 385834, 163322, 163322, 4264872444
824, 1957180, 425041, 410983, 392103, 405667, 161693, 161693, 2330277169
826, 1950085, 435273, 395652, 376989, 415071, 163550, 163550, 3132635384
823, 1951647, 402838, 426425, 406727, 383365, 166146, 166146, 1239659615
825, 1958081, 407608, 425241, 406012, 388562, 165329, 165329, 539028849
827, 1952128, 415253, 413915, 395049, 395055, 166428, 166428, 2555487165
828, 1952922, 426267, 395981, 377043, 406279, 173676, 173676, 2985814182
829, 1949011, 417229, 406285, 386745, 397392, 170680, 170680, 3300244380
830, 1953894, 435026, 394434, 375472, 415328, 166817, 166817, 317578052
831, 1957805, 424745, 405089, 385414, 405203, 168677, 168677, 389358915
832, 1954116, 402281, 423136, 403508, 382991, 171100, 171100, 3588332006
833, 1957678, 424157, 408681, 390529, 404357, 164977, 164977, 522342261
834, 1956458, 446465, 380657, 361649, 427179, 170254, 170254, 906296934
835, 1956340, 425715, 402298, 383224, 406395, 169354, 169354, 643512385
836, 1953643, 421562, 406512, 386562, 402123, 168442, 168442, 579654594
839, 1954672, 413871, 413038, 394025, 395192, 169273, 169273, 1909917530
838, 1954384, 417475, 409228, 390096, 397583, 170001, 170001, 969686838
840, 1959488, 393217, 436993, 417410, 374414, 168727, 168727, 70960978
837, 1961172, 422631, 415177, 395811, 404399, 161577, 161577, 490245385
842, 1957260, 441786, 388839, 369585, 422732, 167159, 167159, 1812272662
841, 1952452, 396564, 422797, 402976, 377425, 176345, 176345, 2506114118
843, 1957897, 416482, 410762, 392148, 397441, 170532, 170532, 3874416336
844, 1957961, 424799, 402800, 384133, 405627, 170301, 170301, 2219661123
845, 1961120, 397297, 435735, 416583, 378421, 166542, 166542, 3988503281
846, 1949831, 400377, 428145, 408175, 381204, 165965, 165965, 1927129168
847, 1954724, 408014, 425109, 405533, 388972, 163548, 163548, 1829900932
848, 1955596, 441629, 391678, 372911, 422014, 163682, 163682, 1230919124
849, 1959787, 422865, 402170, 383038, 403302, 174206, 174206, 222994778
850, 1959155, 406459, 425530, 406309, 387789, 166534, 166534, 592044121
851, 1950177, 392437, 429851, 410201, 373994, 171847, 171847, 1633869428
852, 1955947, 421027, 415666, 395800, 401316, 161069, 161069, 3865763039
853, 1955586, 401071, 432427, 413034, 381954, 163550, 163550, 1256764094
855, 1957246, 400010, 432795, 414070, 381023, 164674, 164674, 57687074
856, 1953639, 430006, 402395, 383383, 410593, 163631, 163631, 1937331728
854, 1956707, 436742, 395653, 376586, 417624, 165051, 165051, 3279918869
857, 1955542, 411882, 420395, 401238, 392295, 164866, 164866, 2132148077
861, 1954164, 413301, 417269, 397657, 394597, 165670, 165670, 2673344010
858, 1955117, 416828, 415535, 396450, 397678, 164313, 164313, 3312836397
860, 1955678, 422099, 402202, 382646, 403029, 172851, 172851, 1137433846
862, 1959107, 383386, 450951, 431020, 365262, 164244, 164244, 2619082976
859, 1954587, 409656, 415935, 396675, 390381, 170970, 170970, 2271682256
863, 1953613, 450361, 381757, 363338, 430289, 163934, 163934, 4049274873
864, 1952211, 442549, 388684, 369606, 422742, 164315, 164315, 992944763
865, 1953342, 410420, 416358, 397123, 391055, 169193, 169193, 1921504351
866, 1954850, 410219, 412798, 393105, 391110, 173809, 173809, 1554492972
868, 1957744, 389971, 440192, 420382, 371069, 168065, 168065, 596542653
867, 1960529, 426339, 397767, 378850, 407741, 174916, 174916, 3700396038
869, 1954542, 414521, 418285, 399193, 395127, 163708, 163708, 493133958
871, 1952117, 410453, 418427, 399125, 390652, 166730, 166730, 237859088
870, 1962014, 456112, 374849, 356659, 435864, 169265, 169265, 2603453131
872, 1955948, 432965, 391320, 372231, 413844, 172794, 172794, 27817426
874, 1955721, 446467, 390909, 371977, 426368, 160000, 160000, 1993061470
873, 1956069, 393912, 433263, 413061, 375563, 170135, 170135, 1411464477
875, 1958974, 422893, 403576, 384358, 403025, 172561, 172561, 1071855674
877, 1951155, 422574, 404970, 385181, 402570, 167930, 167930, 339515140
878, 1953132, 410310, 417373, 397100, 391173, 168588, 168588, 926551762
876, 1956807, 412729, 410389, 391489, 393462, 174369, 174369, 1304602160
879, 1959564, 425385, 409453, 390321, 406137, 164134, 164134, 887670414
880, 1957947, 389893, 433518, 414560, 370902, 174537, 174537, 438971602
881, 1954553, 397506, 429615, 409318, 378322, 169896, 169896, 3193486338
882, 1956207, 414249, 411904, 392317, 395209, 171264, 171264, 1296766395
883, 1951440, 423843, 401641, 382129, 404195, 169816, 169816, 149590544
884, 1953068, 422452, 404609, 385434, 403433, 168570, 168570, 1088756951
885, 1956470, 409888, 420001, 400471, 390804, 167653, 167653, 343545578
888, 1954594, 408266, 411496, 392936, 388496, 176700, 176700, 959772228
887, 1961052, 392103, 443034, 423047, 373548, 164660, 164660, 1058449213
886, 1954523, 421541, 407866, 388917, 402231, 166984, 166984, 3504243012
889, 1957276, 421559, 408515, 389343, 402207, 167826, 167826, 2154004128
891, 1951128, 397370, 423112, 403861, 378087, 174349, 174349, 4128343645
890, 1958720, 401568, 425454, 406230, 382736, 171366, 171366, 2245824038
892, 1954050, 431138, 399037, 379965, 411682, 166114, 166114, 1533813257
893, 1957121, 424605, 403747, 384634, 405729, 169203, 169203, 378323001
895, 1949945, 398355, 429850, 409687, 378979, 166537, 166537, 2313229344
896, 1951780, 424088, 404774, 385103, 404513, 166651, 166651, 403414195
897, 1951488, 428095, 396491, 377812, 408014, 170538, 170538, 562357961
898, 1959831, 415729, 420893, 401782, 396905, 162261, 162261, 931967861
894, 1959340, 477193, 352566, 335115, 456760, 168853, 168853, 3530848600
901, 1953437, 381290, 439178, 419337, 362296, 175668, 175668, 1876742782
900, 1959953, 412101, 406032, 386739, 393331, 180875, 180875, 1577876503
899, 1957725, 402713, 425784, 406759, 383771, 169349, 169349, 2961557687
902, 1950531, 394723, 434509, 414257, 376042, 165500, 165500, 3565266461
903, 1958353, 419589, 410819, 391880, 400501, 167782, 167782, 2922817276
904, 1955457, 409246, 418588, 399773, 389750, 169050, 169050, 870055610
905, 1954737, 426266, 403649, 384875, 406837, 166555, 166555, 2947647501
906, 1955325, 429350, 395428, 376256, 409713, 172289, 172289, 3614874134
907, 1956650, 429205, 404771, 385662, 409422, 163795, 163795, 503090228
908, 1951491, 417111, 415429, 396452, 397887, 162306, 162306, 3703755224
909, 1949972, 416853, 410468, 391430, 397439, 166891, 166891, 3343258370
912, 1954816, 417554, 413624, 394655, 397721, 165631, 165631, 2680616715
911, 1960679, 426756, 407408, 388298, 407139, 165539, 165539, 4035843858
910, 1952901, 396702, 431696, 412244, 377595, 167332, 167332, 981154733
913, 1958140, 426290, 403744, 384759, 406321, 168513, 168513, 663232995
914, 1960909, 400299, 430446, 410900, 381162, 169051, 169051, 534535691
916, 1956508, 407257, 423707, 403912, 388164, 166734, 166734, 2465924509
915, 1964909, 429643, 409536, 390688, 409992, 162525, 162525, 3885816206
917, 1955841, 405752, 422459, 403128, 386280, 169111, 169111, 2480163005
919, 1958108, 471114, 363371, 345330, 450839, 163727, 163727, 1061974171
920, 1955298, 388035, 436091, 416080, 369528, 172782, 172782, 226061484
918, 1951216, 412289, 412884, 393591, 392876, 169788, 169788, 3608213408
923, 1956952, 446432, 385756, 367324, 426300, 165570, 165570, 4207727559
922, 1958038, 417860, 411751, 392479, 399052, 168448, 168448, 3716300813
921, 1954950, 398933, 431134, 411264, 380027, 166796, 166796, 2908104726
924, 1953197, 368559, 458943, 438483, 350760, 168226, 168226, 1905534168
926, 1957173, 427572, 401738, 382297, 408038, 168764, 168764, 1633258926
925, 1956180, 415722, 416365, 396892, 396357, 165422, 165422, 3639280553
928, 1959336, 406165, 418923, 400419, 387255, 173287, 173287, 734303815
930, 1956836, 426683, 405742, 387056, 407935, 164710, 164710, 2036637527
927, 1950046, 417034, 412496, 393003, 396993, 165260, 165260, 1546434578
929, 1960065, 401240, 428829, 409691, 382423, 168941, 168941, 979530292
931, 1959610, 437337, 393070, 374419, 418098, 168343, 168343, 1830218358
932, 1955736, 408816, 420432, 400564, 389596, 168164, 168164, 752321177
933, 1955271, 412702, 411229, 392179, 393185, 172988, 172988, 2164901627
934, 1956762, 398552, 431430, 411843, 379443, 167747, 167747, 144011174
935, 1957600, 425160, 406545, 387482, 405063, 166675, 166675, 734468816
936, 1953179, 388502, 437625, 417939, 370009, 169552, 169552, 408453960
938, 1953914, 438770, 393317, 374450, 418753, 164312, 164312, 2709635363
940, 1956735, 407861, 427061, 408544, 388401, 162434, 162434, 1769048650
937, 1959229, 427639, 400468, 381213, 408421, 170744, 170744, 1501663956
939, 1952961, 434923, 392752, 373728, 415386, 168086, 168086, 1304395300
941, 1956984, 409016, 419247, 400120, 389999, 169301, 169301, 372596203
942, 1959151, 453334, 383378, 364926, 433971, 161771, 161771, 2871895762
944, 1956576, 402500, 426169, 406454, 383477, 168988, 168988, 3495567983
943, 1958832, 388473, 440856, 421101, 370078, 169162, 169162, 1138340008
945, 1953272, 443837, 387039, 368707, 424169, 164760, 164760, 3283575523
947, 1957187, 381855, 447616, 427536, 363684, 168248, 168248, 3252793877
946, 1955601, 405891, 424083, 403988, 386405, 167617, 167617, 2879148671
949, 1956646, 428553, 398291, 379712, 409072, 170509, 170509, 1417038902
948, 1949341, 425100, 396361, 377680, 405132, 172534, 172534, 2167219937
950, 1955744, 398649, 433692, 414222, 379583, 164799, 164799, 2305272943
951, 1955517, 403910, 423999, 404733, 385065, 168905, 168905, 3101757015
952, 1950836, 418386, 410567, 391570, 398855, 165729, 165729, 2536001160
954, 1956417, 396137, 432441, 412480, 377077, 169141, 169141, 135449673
955, 1953587, 452543, 381919, 362895, 431976, 162127, 162127, 1798632214
956, 1955640, 413849, 419755, 400840, 395018, 163089, 163089, 1275006182
953, 1958382, 392996, 431674, 411892, 374058, 173881, 173881, 3286664095
957, 1953340, 419516, 407511, 388089, 400358, 168933, 168933, 4104694024
959, 1953854, 395827, 436949, 417136, 376260, 163841, 163841, 3174309722
958, 1955307, 395940, 429880, 410440, 376483, 171282, 171282, 1693781129
962, 1953918, 409622, 422532, 402802, 390566, 164198, 164198, 1458267821
961, 1954603, 403276, 428459, 409283, 384031, 164777, 164777, 768886904
960, 1951806, 412643, 414286, 394672, 393399, 168403, 168403, 2132118794
964, 1952379, 411731, 417671, 397876, 392529, 166286, 166286, 258610307
965, 1955134, 429180, 398379, 379661, 409804, 169055, 169055, 2414723972
963, 1959021, 423775, 404046, 385129, 404751, 170660, 170660, 636483363
966, 1957544, 388935, 446154, 426244, 370221, 162995, 162995, 999306510
967, 1954417, 406775, 423712, 403593, 387285, 166526, 166526, 1384283067
968, 1960952, 415401, 415901, 396768, 396480, 168201, 168201, 4103964085
969, 1958014, 399923, 444453, 425011, 380847, 153890, 153890, 3387630927
970, 1957738, 398784, 435105, 415219, 379928, 164351, 164351, 2647698532
972, 1953166, 397376, 428085, 408077, 378382, 170623, 170623, 1218386320
971, 1954070, 387043, 442965, 423156, 368784, 166061, 166061, 2311715468
973, 1957654, 416689, 421107, 401868, 396956, 160517, 160517, 3260945869
975, 1953372, 373073, 455739, 435671, 354895, 166997, 166997, 3082036797
976, 1960365, 395439, 435033, 415300, 376669, 168962, 168962, 3164567438
974, 1955672, 401333, 427258, 408331, 381736, 168507, 168507, 4038518732
977, 1955355, 406539, 427348, 407963, 386989, 163258, 163258, 2402405909
980, 1961937, 418791, 414028, 394535, 399991, 167296, 167296, 4013867137
979, 1950493, 413798, 403352, 384170, 393939, 177617, 177617, 4213567945
978, 1958618, 409675, 423612, 404591, 390402, 165169, 165169, 958185542
981, 1956701, 402866, 427305, 406865, 383953, 167856, 167856, 3625313051
982, 1956331, 416235, 413057, 393830, 396943, 168133, 168133, 2501710869
983, 1962649, 431772, 404634, 385597, 412580, 164033, 164033, 1154268602
984, 1948378, 439793, 383476, 364935, 420066, 170054, 170054, 654964052
985, 1955961, 449339, 378759, 360556, 430045, 168631, 168631, 2837257808
988, 1955768, 405917, 423818, 403933, 387282, 167409, 167409, 3634291114
986, 1953953, 444274, 388777, 369487, 424587, 163414, 163414, 1049108691
987, 1955672, 387999, 437922, 418197, 368806, 171374, 171374, 1222897678
989, 1952765, 422146, 403690, 385720, 402471, 169369, 169369, 3144270703
990, 1953844, 390506, 438158, 418026, 371584, 167785, 167785, 407203252
991, 1956096, 395185, 436163, 416218, 376286, 166122, 166122, 941078110
992, 1952034, 396517, 424617, 404193, 377391, 174658, 174658, 2083187881
994, 1955481, 419355, 405665, 386771, 400404, 171643, 171643, 2446156599
997, 1952258, 424888, 408861, 389136, 405645, 161864, 161864, 1160011095
995, 1952718, 423243, 413202, 394605, 403664, 159002, 159002, 3709339867
993, 1953904, 412065, 414714, 395838, 392329, 169479, 169479, 1114032528
996, 1954268, 383629, 445607, 425644, 364416, 167486, 167486, 476952237
998, 1957181, 414803, 412566, 393050, 395996, 170383, 170383, 2471491207
999, 1957284, 424205, 406189, 387767, 405223, 166950, 166950, 3201255
