sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
756, 1989212, 422468, 427883, 398645, 393780, 173218, 173218, 3298679283
761, 1972316, 436287, 408619, 377908, 405768, 171867, 171867, 2622003504
759, 1977037, 457900, 391982, 362748, 427355, 168526, 168526, 1656719808
758, 1978287, 467785, 385741, 356196, 436865, 165850, 165850, 1447037981
762, 1985581, 414094, 441407, 411419, 385107, 166777, 166777, 2344772562
760, 1983077, 398819, 439727, 409402, 369505, 182812, 182812, 829735601
763, 1981310, 422571, 431440, 401645, 392944, 166355, 166355, 3741683522
764, 1980998, 429762, 422985, 394041, 399706, 167252, 167252, 2110672938
765, 1980611, 425446, 428331, 398956, 395516, 166181, 166181, 2344921082
767, 1984240, 439378, 410801, 381276, 409325, 171730, 171730, 4237419080
766, 1981986, 435210, 416567, 388221, 404948, 168520, 168520, 2707599141
769, 1978340, 428474, 416415, 386979, 397848, 174312, 174312, 4034461835
768, 1983874, 421845, 430313, 400539, 392731, 169223, 169223, 870451705
770, 1975981, 440157, 408732, 379227, 409503, 169181, 169181, 1028064730
773, 1977307, 424450, 424176, 394435, 394842, 169702, 169702, 2674764172
772, 1979895, 390636, 460308, 429634, 361621, 168848, 168848, 505594864
775, 1981691, 413397, 438539, 408870, 383527, 168679, 168679, 3809832399
771, 1972401, 431260, 414143, 384540, 400130, 171164, 171164, 2338435965
774, 1983782, 415162, 437625, 408045, 386098, 168426, 168426, 1944434759
777, 1981257, 425271, 424449, 394982, 394967, 170794, 170794, 935999436
776, 1978011, 409704, 437162, 407109, 380130, 171953, 171953, 1148394475
778, 1984498, 390889, 456490, 426434, 361447, 174619, 174619, 2549649938
779, 1983242, 445355, 404372, 375977, 415386, 171076, 171076, 435040918
781, 1983883, 430132, 424965, 395669, 400559, 166279, 166279, 3044463436
780, 1982948, 428394, 423643, 394177, 397932, 169401, 169401, 2868247129
782, 1978211, 419622, 428575, 398697, 389355, 170981, 170981, 602786888
783, 1978207, 397880, 443729, 414269, 368943, 176693, 176693, 1901066132
785, 1976269, 434748, 407626, 378652, 404943, 175150, 175150, 2753272318
784, 1979495, 407538, 440456, 410315, 378230, 171478, 171478, 2540547154
789, 1985289, 453155, 400034, 371288, 423504, 168654, 168654, 2101704719
787, 1984172, 440450, 410542, 380669, 410427, 171042, 171042, 1953023220
786, 1977229, 452418, 396008, 366466, 422809, 169764, 169764, 1975886992
790, 1979700, 414784, 437895, 407540, 385331, 167075, 167075, 2932524827
793, 1976979, 445111, 408176, 378308, 414920, 165232, 165232, 2028659963
788, 1986659, 432369, 425416, 396361, 402793, 164860, 164860, 4277421275
791, 1979699, 434278, 412211, 382796, 404152, 173131, 173131, 536132792
792, 1988065, 397564, 461890, 430940, 368959, 164356, 164356, 3744704186
795, 1983204, 429225, 427438, 397526, 399821, 164597, 164597, 3591798682
794, 1981457, 441765, 412114, 383078, 411502, 166499, 166499, 3003328701
797, 1977894, 436343, 416942, 387056, 405689, 165932, 165932, 2278003438
796, 1988982, 469563, 386653, 358380, 439102, 167642, 167642, 1790926654
798, 1981499, 434220, 423584, 393865, 405072, 162379, 162379, 3599023107
799, 1978865, 444482, 394122, 365116, 414853, 180146, 180146, 1957094781
800, 1979658, 411751, 439189, 409130, 381816, 168886, 168886, 1617476757
801, 1975329, 440079, 404653, 375252, 409255, 173045, 173045, 3160926586
802, 1980939, 392039, 460321, 429740, 363635, 167602, 167602, 4077095094
803, 1980701, 452050, 396202, 367014, 421423, 172006, 172006, 1857525870
805, 1975849, 392033, 454495, 423865, 362490, 171483, 171483, 769186533
804, 1983549, 411654, 434357, 404964, 382302, 175136, 175136, 2426901832
806, 1980414, 398402, 451519, 420765, 369642, 170043, 170043, 931032643
810, 1984040, 424015, 426007, 396699, 394845, 171237, 171237, 1531823697
808, 1983122, 427455, 429918, 400332, 397593, 163912, 163912, 1684569391
809, 1985681, 399402, 449274, 419552, 370101, 173676, 173676, 2235705320
807, 1981803, 451033, 401456, 371400, 421192, 168361, 168361, 1862429142
812, 1979143, 421839, 431110, 400897, 391643, 166827, 166827, 3091415615
811, 1977718, 445013, 404724, 375861, 414500, 168810, 168810, 27070483
813, 1984504, 426762, 422774, 392827, 396825, 172658, 172658, 2041801186
814, 1975851, 444156, 400867, 371640, 413692, 172748, 172748, 1861970052
816, 1981595, 414494, 440234, 409507, 384548, 166406, 166406, 4076613368
815, 1983957, 400237, 448451, 418363, 371212, 172847, 172847, 1570998190
817, 1985819, 444819, 410774, 382443, 414799, 166492, 166492, 3429489608
818, 1980211, 419092, 430417, 400637, 389433, 170316, 170316, 1198831802
820, 1984641, 420476, 436825, 407125, 391443, 164386, 164386, 48396153
819, 1979649, 409653, 439759, 409301, 380102, 170417, 170417, 3540636738
821, 1977315, 394682, 454260, 422978, 365737, 169829, 169829, 2192488878
822, 1975805, 416330, 436368, 406626, 386117, 165182, 165182, 4264872444
824, 1983267, 436000, 421784, 392435, 405958, 163545, 163545, 2330277169
826, 1976094, 446210, 406359, 377282, 415407, 165418, 165418, 3132635384
823, 1977653, 413641, 437230, 407060, 383692, 168015, 168015, 1239659615
825, 1983749, 418378, 435890, 406328, 388883, 167135, 167135, 539028849
827, 1977967, 426033, 424558, 395368, 395350, 168329, 168329, 2555487165
828, 1978703, 436937, 406708, 377348, 406592, 175559, 175559, 2985814182
829, 1975017, 428016, 417108, 387047, 397698, 172574, 172574, 3300244380
830, 1979731, 445925, 405147, 375760, 415619, 168640, 168640, 317578052
831, 1983085, 435394, 415612, 385704, 405513, 170431, 170431, 389358915
832, 1979948, 412975, 433904, 403849, 383300, 172960, 172960, 3588332006
833, 1983220, 434830, 419175, 390815, 404670, 166865, 166865, 522342261
834, 1982250, 457144, 391352, 361963, 427433, 172179, 172179, 906296934
835, 1982139, 436651, 412970, 383495, 406703, 171160, 171160, 643512385
836, 1979452, 432363, 417184, 386864, 402439, 170301, 170301, 579654594
839, 1980195, 424587, 423644, 394318, 395488, 171079, 171079, 1909917530
838, 1980372, 428271, 419903, 390443, 397919, 171918, 171918, 969686838
840, 1984930, 403645, 447711, 417700, 374722, 170576, 170576, 70960978
837, 1986302, 432995, 425793, 396103, 404675, 163368, 163368, 490245385
842, 1983110, 452380, 399620, 369893, 423025, 169096, 169096, 1812272662
841, 1978437, 407154, 433786, 403288, 377733, 178238, 178238, 2506114118
843, 1984015, 427261, 421659, 392472, 397761, 172431, 172431, 3874416336
844, 1983780, 435465, 413674, 384436, 405943, 172131, 172131, 2219661123
845, 1986855, 407857, 446651, 416849, 378706, 168396, 168396, 3988503281
846, 1976152, 411170, 439258, 408494, 381522, 167854, 167854, 1927129168
847, 1980376, 418731, 435703, 405804, 389256, 165441, 165441, 1829900932
848, 1981325, 452364, 402376, 373196, 422281, 165554, 165554, 1230919124
849, 1985556, 433382, 412990, 383341, 403585, 176129, 176129, 222994778
850, 1984792, 416953, 436295, 406610, 388114, 168410, 168410, 592044121
851, 1976480, 403329, 440817, 410538, 374320, 173738, 173738, 1633869428
852, 1981653, 431872, 426216, 396103, 401620, 162921, 162921, 3865763039
853, 1981500, 411814, 443328, 413350, 382246, 165381, 165381, 1256764094
855, 1983013, 410624, 443724, 414392, 381305, 166484, 166484, 57687074
856, 1979577, 440704, 413176, 383699, 410944, 165527, 165527, 1937331728
854, 1982730, 447401, 406619, 376894, 417892, 166962, 166962, 3279918869
857, 1981408, 422504, 431269, 401553, 392572, 166755, 166755, 2132148077
861, 1980262, 424026, 428230, 397985, 394889, 167566, 167566, 2673344010
858, 1980700, 427631, 425947, 396714, 397992, 166208, 166208, 3312836397
860, 1981375, 432831, 412888, 382920, 403352, 174692, 174692, 1137433846
862, 1984806, 394016, 461802, 431325, 365557, 166053, 166053, 2619082976
859, 1980590, 420499, 426650, 396968, 390723, 172875, 172875, 2271682256
863, 1979986, 461195, 392633, 363681, 430643, 165917, 165917, 4049274873
864, 1977992, 453378, 399442, 369910, 423046, 166108, 166108, 992944763
865, 1978867, 421022, 426992, 397445, 391354, 171027, 171027, 1921504351
866, 1980720, 421049, 423444, 393368, 391427, 175716, 175716, 1554492972
868, 1983698, 400871, 450902, 420705, 371360, 169930, 169930, 596542653
867, 1986155, 436975, 408464, 379120, 408030, 176783, 176783, 3700396038
869, 1980070, 425179, 428747, 399469, 395433, 165621, 165621, 493133958
871, 1978097, 421346, 429176, 399422, 390973, 168590, 168590, 237859088
870, 1987078, 466560, 385350, 356920, 436138, 171055, 171055, 2603453131
872, 1981249, 443480, 402044, 372513, 414110, 174551, 174551, 27817426
874, 1981229, 457148, 401443, 372261, 426679, 161849, 161849, 1993061470
873, 1981856, 404600, 443982, 413374, 375854, 172023, 172023, 1411464477
875, 1984695, 433601, 414207, 384667, 403340, 174440, 174440, 1071855674
877, 1977014, 433279, 415723, 385501, 402909, 169801, 169801, 339515140
878, 1979113, 421082, 428148, 397389, 391480, 170507, 170507, 926551762
876, 1982635, 423441, 421165, 391827, 393748, 176227, 176227, 1304602160
879, 1985049, 436002, 419947, 390627, 406459, 166007, 166007, 887670414
880, 1983531, 400522, 444138, 414857, 371170, 176422, 176422, 438971602
881, 1980042, 408023, 440207, 409630, 378600, 171791, 171791, 3193486338
882, 1981749, 424887, 422695, 392598, 395539, 173015, 173015, 1296766395
883, 1977369, 434784, 412281, 382410, 404498, 171698, 171698, 149590544
884, 1978596, 433112, 415160, 385717, 403711, 170448, 170448, 1088756951
885, 1982039, 420314, 430886, 400780, 391097, 169481, 169481, 343545578
888, 1980012, 419045, 421869, 393265, 388831, 178501, 178501, 959772228
887, 1986110, 402493, 453575, 423337, 373857, 166424, 166424, 1058449213
886, 1980534, 432260, 418756, 389232, 402540, 168873, 168873, 3504243012
889, 1982875, 432215, 419108, 389650, 402514, 169694, 169694, 2154004128
891, 1977132, 408158, 434052, 404197, 378393, 176166, 176166, 4128343645
890, 1984306, 412234, 436234, 406558, 383016, 173132, 173132, 2245824038
892, 1980007, 442019, 409773, 380261, 411992, 167981, 167981, 1533813257
893, 1983088, 435431, 414509, 384933, 406053, 171081, 171081, 378323001
895, 1975918, 409060, 440659, 409968, 379273, 168479, 168479, 2313229344
896, 1977432, 435007, 415290, 385386, 404825, 168462, 168462, 403414195
897, 1977634, 438835, 407461, 378124, 408338, 172438, 172438, 562357961
898, 1985857, 426559, 431903, 402129, 397218, 164024, 164024, 931967861
894, 1984636, 487665, 363191, 335397, 457061, 170661, 170661, 3530848600
901, 1979217, 392083, 449900, 419649, 362585, 177500, 177500, 1876742782
900, 1985434, 422822, 416579, 387059, 393646, 182664, 182664, 1577876503
899, 1983427, 413443, 436331, 407077, 384066, 171255, 171255, 2961557687
902, 1976846, 405807, 445387, 414553, 376407, 167346, 167346, 3565266461
903, 1983901, 430464, 421249, 392185, 400799, 169602, 169602, 2922817276
904, 1981519, 420126, 429398, 400080, 390077, 170919, 170919, 870055610
905, 1980207, 436837, 414362, 385207, 407125, 168338, 168338, 2947647501
906, 1981237, 440161, 406084, 376584, 410036, 174186, 174186, 3614874134
907, 1982496, 440039, 415539, 385968, 409720, 165615, 165615, 503090228
908, 1977358, 427986, 425995, 396761, 398196, 164210, 164210, 3703755224
909, 1976125, 427761, 421226, 391788, 397756, 168797, 168797, 3343258370
912, 1979963, 428046, 424259, 394913, 397999, 167373, 167373, 2680616715
911, 1986364, 437271, 418237, 388647, 407445, 167382, 167382, 4035843858
910, 1978817, 407432, 442444, 412569, 377934, 169219, 169219, 981154733
913, 1983665, 437016, 414299, 385051, 406609, 170345, 170345, 663232995
914, 1986242, 410848, 441166, 411197, 381457, 170787, 170787, 534535691
916, 1982111, 417842, 434335, 404249, 388497, 168594, 168594, 2465924509
915, 1989973, 440143, 420011, 390961, 410294, 164282, 164282, 3885816206
917, 1981458, 416550, 432971, 403399, 386588, 170975, 170975, 2480163005
919, 1983305, 481658, 373838, 345626, 451117, 165533, 165533, 1061974171
920, 1981024, 398625, 446894, 416390, 369813, 174651, 174651, 226061484
918, 1977477, 423116, 423714, 393933, 393178, 171768, 171768, 3608213408
923, 1982991, 457178, 396516, 367623, 426640, 167517, 167517, 4207727559
922, 1983403, 428467, 422287, 392789, 399354, 170253, 170253, 3716300813
921, 1980789, 409602, 441919, 411571, 380315, 168691, 168691, 2908104726
924, 1978959, 379286, 469669, 438791, 351045, 170084, 170084, 1905534168
926, 1982599, 438099, 412352, 382592, 408336, 170610, 170610, 1633258926
925, 1981984, 426401, 427031, 397207, 396687, 167329, 167329, 3639280553
928, 1984789, 416697, 429562, 400717, 387579, 175117, 175117, 734303815
930, 1982665, 437525, 416471, 387366, 408247, 166528, 166528, 2036637527
927, 1975776, 427821, 423233, 393300, 397304, 167059, 167059, 1546434578
929, 1986150, 412139, 439676, 409996, 382739, 170800, 170800, 979530292
931, 1985536, 448195, 403737, 374710, 418426, 170234, 170234, 1830218358
932, 1981549, 419583, 431145, 400885, 389872, 170032, 170032, 752321177
933, 1981226, 423563, 421977, 392485, 393507, 174847, 174847, 2164901627
934, 1982303, 409172, 441981, 412143, 379749, 169629, 169629, 144011174
935, 1983193, 435972, 417077, 387792, 405404, 168474, 168474, 734468816
936, 1979468, 399163, 448717, 418285, 370301, 171501, 171501, 408453960
938, 1979749, 449571, 404134, 374763, 419041, 166120, 166120, 2709635363
940, 1982586, 418733, 437671, 408826, 388692, 164332, 164332, 1769048650
937, 1984834, 438436, 411031, 381485, 408722, 172580, 172580, 1501663956
939, 1978543, 445495, 403518, 374016, 415662, 169926, 169926, 1304395300
941, 1982867, 419857, 429891, 400370, 390315, 171217, 171217, 372596203
942, 1984518, 464096, 393775, 365195, 434282, 163585, 163585, 2871895762
944, 1981791, 412946, 436730, 406749, 383764, 170801, 170801, 3495567983
943, 1984418, 399139, 451661, 421379, 370379, 170930, 170930, 1138340008
945, 1979210, 454611, 397827, 369016, 424468, 166644, 166644, 3283575523
947, 1982555, 392357, 458228, 427841, 364005, 170062, 170062, 3252793877
946, 1981513, 416644, 434747, 404296, 386718, 169554, 169554, 2879148671
949, 1982180, 439032, 409144, 380007, 409375, 172311, 172311, 1417038902
948, 1975408, 435926, 407236, 378016, 405426, 174402, 174402, 2167219937
950, 1981442, 409341, 444297, 414514, 379880, 166705, 166705, 2305272943
951, 1981610, 414797, 434666, 405038, 385375, 170867, 170867, 3101757015
952, 1976837, 429387, 421315, 391895, 399122, 167559, 167559, 2536001160
954, 1982346, 407035, 443147, 412803, 377365, 170998, 170998, 135449673
955, 1979515, 463312, 392596, 363220, 432273, 164057, 164057, 1798632214
956, 1981012, 424558, 430229, 401130, 395321, 164887, 164887, 1275006182
953, 1983943, 403520, 442403, 412208, 374372, 175720, 175720, 3286664095
957, 1978728, 430133, 418142, 388407, 400656, 170695, 170695, 4104694024
959, 1979973, 406790, 447655, 417437, 376585, 165753, 165753, 3174309722
958, 1981190, 406837, 440496, 410748, 376791, 173159, 173159, 1693781129
962, 1979395, 420272, 433153, 403092, 390868, 166005, 166005, 1458267821
961, 1980474, 414241, 439103, 409584, 384336, 166605, 166605, 768886904
960, 1977738, 423376, 425200, 394983, 393701, 170239, 170239, 2132118794
964, 1977836, 422323, 428363, 398197, 392799, 168077, 168077, 258610307
965, 1980875, 439904, 408983, 379965, 410129, 170947, 170947, 2414723972
963, 1984379, 434337, 414617, 385447, 405018, 172480, 172480, 636483363
966, 1982990, 399460, 456883, 426534, 370525, 164794, 164794, 999306510
967, 1979878, 417333, 434422, 403896, 387591, 168318, 168318, 1384283067
968, 1986158, 425906, 426389, 397046, 396755, 170031, 170031, 4103964085
969, 1983498, 410435, 455052, 425309, 381152, 155775, 155775, 3387630927
970, 1983471, 409395, 445861, 415524, 380225, 166233, 166233, 2647698532
972, 1979117, 408103, 438975, 408417, 378700, 172461, 172461, 1218386320
971, 1980106, 397857, 453931, 423470, 369104, 167872, 167872, 2311715468
973, 1982958, 427217, 431681, 402126, 397230, 162352, 162352, 3260945869
975, 1979420, 383795, 466662, 435982, 355191, 168895, 168895, 3082036797
976, 1985665, 405907, 445629, 415615, 376958, 170778, 170778, 3164567438
974, 1981021, 411832, 437958, 408635, 382016, 170290, 170290, 4038518732
977, 1981105, 417283, 438089, 408268, 387243, 165111, 165111, 2402405909
980, 1987108, 429286, 424503, 394821, 400256, 169121, 169121, 4013867137
979, 1976461, 424498, 414285, 384499, 394233, 179473, 179473, 4213567945
978, 1983523, 420033, 434080, 404877, 390649, 166942, 166942, 958185542
981, 1982063, 413475, 437822, 407119, 384245, 169701, 169701, 3625313051
982, 1982003, 427084, 423679, 394092, 397252, 169948, 169948, 2501710869
983, 1988138, 442562, 415187, 385877, 412892, 165810, 165810, 1154268602
984, 1974490, 450848, 394136, 365219, 420397, 171945, 171945, 654964052
985, 1981697, 460038, 389453, 360831, 430345, 170515, 170515, 2837257808
988, 1981615, 416615, 434720, 404244, 387570, 169233, 169233, 3634291114
986, 1979705, 455016, 399462, 369785, 424898, 165272, 165272, 1049108691
987, 1981508, 398698, 448702, 418516, 369088, 173252, 173252, 1222897678
989, 1978472, 432816, 414376, 386036, 402754, 171245, 171245, 3144270703
990, 1979992, 401369, 449051, 418335, 371901, 169668, 169668, 407203252
991, 1981675, 405869, 446837, 416510, 376567, 167946, 167946, 941078110
992, 1977898, 407222, 435448, 404498, 377674, 176528, 176528, 2083187881
994, 1981276, 430114, 416426, 387116, 400728, 173446, 173446, 2446156599
997, 1977940, 435566, 419454, 389433, 405947, 163770, 163770, 1160011095
995, 1978533, 434087, 423768, 394924, 403966, 160894, 160894, 3709339867
993, 1979994, 423130, 425261, 396131, 392682, 171395, 171395, 1114032528
996, 1980124, 394391, 456327, 425987, 364717, 169351, 169351, 476952237
998, 1982725, 425418, 423172, 393374, 396329, 172216, 172216, 2471491207
999, 1982887, 434863, 416766, 388046, 405524, 168844, 168844, 3201255
