sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
775, 1171052, 574499, 1700, 1407, 573672, 9887, 9887, 2470980868
773, 1171545, 575111, 1137, 848, 574749, 9850, 9850, 2356293115
784, 1176058, 989, 578427, 576961, 703, 9489, 9489, 916070097
783, 1174352, 1303, 576441, 575320, 990, 10149, 10149, 4142687357
779, 1172407, 575422, 1042, 744, 574943, 10128, 10128, 4075761784
785, 1173328, 1432, 575981, 574559, 1096, 10130, 10130, 3575843742
780, 1174840, 577227, 1097, 799, 576281, 9718, 9718, 2812941866
781, 1173676, 575796, 1067, 799, 575530, 10242, 10242, 2080739131
782, 1172146, 1034, 575057, 574740, 757, 10279, 10279, 3999556804
793, 1173826, 1157, 576538, 575468, 843, 9910, 9910, 2163511436
786, 1177267, 578116, 1259, 945, 577119, 9914, 9914, 1653868548
788, 1178260, 1170, 578802, 578132, 884, 9636, 9636, 3925929808
794, 1172579, 1131, 575914, 574691, 831, 10006, 10006, 3121083234
790, 1173749, 1113, 576402, 575758, 802, 9837, 9837, 926066620
789, 1178261, 1237, 578756, 578185, 917, 9583, 9583, 3702327778
792, 1174413, 576298, 1437, 1134, 575482, 10031, 10031, 986885476
787, 1169783, 574164, 1098, 800, 573703, 10009, 10009, 3214044542
797, 1171953, 575566, 1151, 843, 574527, 9933, 9933, 4257322931
796, 1174076, 576862, 1244, 978, 575980, 9506, 9506, 1388323289
791, 1177102, 577305, 1160, 869, 576744, 10512, 10512, 3550487903
795, 1175888, 577143, 1207, 913, 576665, 9980, 9980, 647842843
800, 1173035, 1039, 576001, 575575, 742, 9839, 9839, 3817955485
805, 1174988, 1064, 577403, 576299, 778, 9722, 9722, 953182204
799, 1176786, 578430, 1091, 795, 577262, 9604, 9604, 431264750
798, 1172426, 575447, 1266, 947, 574856, 9955, 9955, 4272471258
802, 1171538, 575183, 1233, 908, 574342, 9936, 9936, 560254760
801, 1171925, 575502, 966, 681, 574824, 9976, 9976, 537728939
803, 1175496, 577787, 1279, 961, 576565, 9452, 9452, 1028649037
806, 1171240, 575266, 1073, 782, 574475, 9822, 9822, 1373918388
804, 1174045, 576709, 1126, 821, 576003, 9693, 9693, 171429835
812, 1178762, 1065, 579215, 578319, 759, 9702, 9702, 1057085374
807, 1172710, 575439, 1158, 848, 574983, 10141, 10141, 4092549178
808, 1172225, 1262, 575153, 574774, 960, 10038, 10038, 3920327080
811, 1176972, 578221, 1313, 995, 577287, 9578, 9578, 2483503395
813, 1175812, 577538, 1187, 887, 576620, 9790, 9790, 2275701589
816, 1171670, 1447, 574854, 574355, 1112, 9951, 9951, 2612246478
809, 1174179, 576465, 1221, 879, 576038, 9788, 9788, 1451234053
815, 1178444, 578973, 1059, 769, 578271, 9686, 9686, 383985434
818, 1172207, 990, 575180, 574796, 723, 10259, 10259, 3536092743
810, 1172424, 575255, 1192, 898, 574775, 10152, 10152, 3823396218
821, 1173098, 1180, 575658, 574862, 878, 10260, 10260, 1870535065
819, 1172892, 1256, 575595, 575118, 963, 9980, 9980, 2816101352
817, 1177196, 577788, 1198, 861, 577425, 9962, 9962, 909852048
814, 1174887, 576999, 1166, 851, 576665, 9603, 9603, 3158788313
820, 1172382, 575371, 1091, 816, 574528, 10288, 10288, 934251024
824, 1174324, 576988, 1267, 940, 575817, 9656, 9656, 916839080
828, 1171526, 1153, 575194, 574524, 815, 9920, 9920, 1036569152
822, 1173054, 575683, 996, 716, 575093, 10283, 10283, 3129386088
826, 1176359, 577425, 1103, 824, 576845, 10081, 10081, 593527396
823, 1177263, 577676, 1243, 925, 577279, 10070, 10070, 3574645705
829, 1173132, 1145, 576212, 575601, 842, 9666, 9666, 977778000
825, 1171554, 574911, 1317, 995, 574283, 10024, 10024, 4122447179
827, 1172686, 1195, 575275, 574923, 891, 10201, 10201, 3204781985
830, 1175293, 576963, 1291, 963, 576462, 9807, 9807, 135683541
832, 1175139, 1082, 577050, 576594, 819, 9797, 9797, 820537740
831, 1178135, 578754, 1177, 888, 578088, 9614, 9614, 793105645
836, 1176076, 960, 577815, 577080, 695, 9763, 9763, 2206765985
833, 1173442, 574846, 1316, 959, 573901, 11210, 11210, 597657451
835, 1175767, 578320, 1025, 724, 576954, 9372, 9372, 4258555845
834, 1170599, 574718, 1116, 785, 573758, 10111, 10111, 4022740697
837, 1175724, 1389, 577268, 576832, 1057, 9589, 9589, 649025645
842, 1178265, 1087, 578796, 578159, 795, 9714, 9714, 965970230
841, 1172513, 1369, 575231, 574897, 1066, 9975, 9975, 3635906333
839, 1174461, 576464, 1047, 729, 576101, 10060, 10060, 419244906
838, 1175071, 577648, 910, 647, 576658, 9604, 9604, 283159550
840, 1173042, 576080, 1053, 764, 575445, 9850, 9850, 634098008
845, 1174030, 1108, 576572, 576137, 823, 9695, 9695, 278989810
844, 1176650, 1121, 578102, 577625, 812, 9495, 9495, 2999192404
846, 1172353, 575915, 1135, 826, 575383, 9547, 9547, 1706587444
848, 1174133, 1145, 576859, 575988, 839, 9651, 9651, 2582197868
843, 1178376, 578423, 1226, 910, 578077, 9870, 9870, 2125641878
850, 1172389, 575581, 1099, 803, 575108, 9899, 9899, 164351203
847, 1173417, 575747, 1315, 1003, 575276, 10038, 10038, 9421771
849, 1176538, 577482, 1012, 751, 577143, 10075, 10075, 4150608465
857, 1173211, 1353, 576141, 575027, 1030, 9830, 9830, 2603904565
851, 1175306, 576983, 1142, 811, 576456, 9957, 9957, 4145191353
859, 1173635, 891, 576743, 575517, 624, 9930, 9930, 1786299064
855, 1174307, 1098, 576633, 576268, 796, 9756, 9756, 3388853308
856, 1175057, 577608, 1110, 819, 576898, 9311, 9311, 2056816795
861, 1175604, 1200, 577473, 576209, 926, 9898, 9898, 2429224885
853, 1174102, 576583, 959, 688, 575990, 9941, 9941, 1515952445
858, 1175814, 577485, 1093, 796, 576902, 9769, 9769, 1630845492
863, 1174368, 1045, 577062, 575961, 770, 9765, 9765, 1668496510
854, 1173379, 575792, 1118, 821, 575220, 10214, 10214, 1990656829
860, 1171312, 575382, 1107, 812, 574199, 9906, 9906, 2266880137
852, 1175273, 577248, 1035, 780, 576980, 9615, 9615, 2653357752
862, 1175776, 1020, 577502, 577041, 737, 9738, 9738, 4002995012
864, 1175601, 577220, 1231, 908, 576384, 9929, 9929, 4254733618
868, 1173999, 1189, 576436, 576004, 896, 9737, 9737, 1971121380
865, 1174963, 577267, 994, 706, 576756, 9620, 9620, 2851609318
867, 1175340, 576617, 1234, 920, 575921, 10324, 10324, 314681521
866, 1174490, 577104, 1015, 729, 576678, 9482, 9482, 1102629502
869, 1171132, 1078, 574544, 573966, 792, 10376, 10376, 969420122
874, 1174417, 1051, 577016, 575929, 763, 9829, 9829, 2730507002
872, 1176130, 1234, 577443, 576812, 949, 9846, 9846, 1993706099
870, 1175182, 577406, 1028, 748, 576808, 9596, 9596, 1932577953
877, 1173616, 1166, 576491, 575226, 831, 9951, 9951, 1540677994
871, 1176064, 1046, 577405, 577094, 749, 9885, 9885, 2831653337
873, 1170880, 1360, 574529, 574094, 1015, 9941, 9941, 3347079868
875, 1174461, 576887, 1143, 836, 576149, 9723, 9723, 426281761
878, 1173862, 1421, 576275, 575492, 1098, 9788, 9788, 3768755342
876, 1176406, 577596, 1200, 917, 577135, 9779, 9779, 414680872
880, 1172405, 575047, 1284, 950, 574510, 10307, 10307, 1342808810
879, 1173024, 575599, 1051, 761, 574897, 10358, 10358, 2290089882
881, 1171744, 575194, 1165, 850, 574647, 9944, 9944, 4028990851
891, 1169525, 1260, 574279, 572980, 938, 10034, 10034, 3720616330
883, 1175755, 577856, 1126, 815, 577454, 9252, 9252, 2459100273
882, 1173761, 575625, 1433, 1147, 574792, 10382, 10382, 246688109
890, 1174173, 908, 577174, 575967, 664, 9730, 9730, 1459862222
884, 1176649, 577642, 1014, 718, 576869, 10203, 10203, 39581281
886, 1177671, 578776, 1050, 763, 578036, 9523, 9523, 1227751221
892, 1173769, 1059, 576566, 575697, 767, 9840, 9840, 3281384667
889, 1171756, 575234, 1273, 943, 574536, 9885, 9885, 2584799209
885, 1174974, 576740, 1232, 919, 576393, 9845, 9845, 23037863
888, 1173358, 576287, 1258, 958, 575305, 9775, 9775, 3261907687
887, 1177748, 911, 578220, 577932, 647, 10019, 10019, 1981123329
894, 1172174, 1121, 575262, 574366, 817, 10304, 10304, 1762599168
895, 1170313, 575322, 896, 630, 573469, 9998, 9998, 287981498
898, 1174233, 1076, 576261, 575684, 764, 10224, 10224, 4014514239
901, 1174055, 1240, 576235, 575678, 900, 10001, 10001, 1211491700
900, 1171747, 575718, 1073, 796, 574686, 9737, 9737, 449391664
904, 1174810, 1031, 577300, 576376, 737, 9683, 9683, 293076280
897, 1178113, 1202, 578472, 578192, 897, 9675, 9675, 2812261158
893, 1172781, 576105, 1157, 830, 575327, 9681, 9681, 1725106646
896, 1172910, 575846, 1176, 893, 575397, 9799, 9799, 974482508
907, 1170950, 1406, 574197, 573363, 1084, 10450, 10450, 3332789408
899, 1178935, 579536, 885, 642, 579238, 9317, 9317, 77654570
903, 1171884, 574919, 1265, 950, 574412, 10169, 10169, 1640831614
905, 1174664, 987, 576967, 576548, 706, 9728, 9728, 1791406897
902, 1171050, 574755, 1201, 872, 574336, 9943, 9943, 10511505
910, 1175932, 1271, 577729, 576754, 960, 9609, 9609, 3116137240
909, 1170446, 1259, 573967, 573384, 926, 10455, 10455, 2516234167
906, 1172906, 576063, 1107, 813, 575263, 9830, 9830, 3694252906
913, 1172502, 1370, 575222, 574261, 1045, 10302, 10302, 2555105587
912, 1173184, 1265, 576293, 575295, 953, 9689, 9689, 3465819291
915, 1177366, 1029, 578319, 577297, 735, 9993, 9993, 2020737184
911, 1172226, 576157, 1024, 743, 575412, 9445, 9445, 1913890906
908, 1173014, 1128, 575910, 575607, 827, 9771, 9771, 148140808
914, 1177529, 1032, 577994, 577617, 748, 10069, 10069, 4096027333
916, 1176898, 578745, 1271, 934, 577242, 9353, 9353, 1037190831
917, 1175467, 1123, 577242, 576750, 836, 9758, 9758, 1746941033
921, 1179046, 1041, 579385, 578678, 760, 9591, 9591, 3198869250
920, 1173746, 997, 576610, 575853, 694, 9796, 9796, 3561687360
919, 1174447, 577074, 1130, 829, 576586, 9414, 9414, 3076202157
924, 1173662, 1200, 576747, 575606, 899, 9605, 9605, 2140165205
925, 1172509, 1271, 575735, 574972, 957, 9787, 9787, 3305438361
918, 1174338, 576163, 1104, 796, 575429, 10423, 10423, 371239231
923, 1173564, 576457, 958, 676, 575801, 9836, 9836, 4206812527
922, 1173891, 577031, 985, 726, 576081, 9534, 9534, 3631094425
927, 1175447, 577612, 1120, 820, 576461, 9717, 9717, 3241534829
926, 1175266, 1195, 576794, 576523, 872, 9941, 9941, 3332257295
928, 1175826, 1207, 576789, 576409, 885, 10268, 10268, 3653728655
931, 1173409, 576164, 1187, 899, 575165, 9997, 9997, 3695410092
930, 1174846, 1151, 576741, 576289, 863, 9901, 9901, 459946889
936, 1172370, 1137, 575928, 575246, 841, 9609, 9609, 2254924560
932, 1175517, 1046, 576967, 576559, 787, 10079, 10079, 2048535708
938, 1175870, 1051, 577674, 577210, 733, 9601, 9601, 2504595484
939, 1176186, 916, 578492, 577923, 653, 9101, 9101, 124624556
929, 1176143, 577887, 1070, 758, 577288, 9570, 9570, 2368879370
934, 1173967, 576236, 1294, 976, 575655, 9903, 9903, 2227877508
933, 1172970, 1070, 575774, 575445, 775, 9953, 9953, 3481964742
935, 1171700, 1109, 574624, 574240, 813, 10457, 10457, 1413909294
942, 1174453, 1150, 577000, 575942, 851, 9755, 9755, 2817156431
937, 1175689, 577431, 1104, 810, 577072, 9636, 9636, 2021688580
943, 1175027, 1198, 577112, 576391, 870, 9728, 9728, 1231211155
940, 1174987, 576474, 1208, 911, 576116, 10139, 10139, 1803120537
944, 1176416, 1028, 577895, 577457, 740, 9648, 9648, 2769940558
946, 1174915, 1087, 576753, 576091, 804, 10090, 10090, 24263969
941, 1176175, 577342, 1100, 842, 576897, 9997, 9997, 1120163844
945, 1174498, 1008, 576836, 576361, 729, 9782, 9782, 3403964118
947, 1172223, 1154, 575100, 574616, 851, 10251, 10251, 3034281945
950, 1171918, 1299, 575279, 574627, 957, 9878, 9878, 2516433362
949, 1176462, 1042, 577750, 577283, 769, 9809, 9809, 612639633
951, 1179098, 1137, 579170, 578737, 822, 9616, 9616, 556425843
952, 1175599, 577478, 1052, 767, 576858, 9722, 9722, 933708107
948, 1173903, 576579, 990, 705, 576153, 9738, 9738, 212905614
956, 1173880, 1066, 576440, 575869, 747, 9879, 9879, 887194709
954, 1174892, 995, 577266, 576575, 730, 9663, 9663, 2990754006
953, 1175372, 576860, 1159, 862, 576229, 10131, 10131, 2808927845
961, 1168839, 1122, 573758, 572797, 798, 10182, 10182, 445676702
960, 1169114, 1202, 574128, 572796, 890, 10049, 10049, 2370885540
959, 1174607, 1022, 577125, 576434, 736, 9645, 9645, 2150371045
962, 1172879, 576525, 946, 671, 575639, 9549, 9549, 1321302235
957, 1178495, 579112, 941, 687, 578447, 9654, 9654, 343591530
963, 1174323, 1040, 576747, 576231, 753, 9776, 9776, 1901466781
958, 1171219, 1281, 574247, 573839, 946, 10453, 10453, 3607355729
955, 1171669, 574954, 1143, 820, 574610, 10071, 10071, 2238610101
968, 1173404, 1457, 575417, 574708, 1138, 10342, 10342, 2436369399
966, 1176471, 1204, 577885, 577009, 909, 9732, 9732, 1799428066
965, 1176390, 577724, 1128, 834, 576542, 10081, 10081, 4026757640
964, 1174049, 576521, 1098, 802, 575990, 9819, 9819, 2227198555
967, 1174497, 576349, 1289, 985, 575488, 10193, 10193, 851170483
970, 1171505, 949, 575109, 574731, 682, 10017, 10017, 2523746970
972, 1173479, 576559, 1179, 880, 575333, 9764, 9764, 4128038147
969, 1177790, 578748, 1116, 825, 578165, 9468, 9468, 2537936363
975, 1176329, 578490, 1101, 808, 576354, 9788, 9788, 2086178631
976, 1173890, 577155, 1044, 755, 575528, 9704, 9704, 2654019764
973, 1175667, 577125, 1088, 805, 576497, 10076, 10076, 2814233834
971, 1172680, 575123, 1146, 864, 574669, 10439, 10439, 2227989125
974, 1173690, 576595, 922, 666, 575905, 9801, 9801, 179835952
977, 1173803, 576171, 1126, 854, 575474, 10089, 10089, 503597551
978, 1174056, 576590, 1164, 876, 575780, 9823, 9823, 1435394385
979, 1174775, 889, 577375, 576762, 615, 9567, 9567, 462936295
981, 1171140, 574465, 1249, 933, 573839, 10327, 10327, 1758111434
980, 1175124, 577283, 987, 719, 576743, 9696, 9696, 1674941160
984, 1174718, 1299, 576923, 576465, 981, 9525, 9525, 4154235276
985, 1177239, 1048, 578446, 577896, 793, 9528, 9528, 768033324
983, 1176304, 1298, 577431, 577007, 994, 9787, 9787, 3023518351
989, 1172498, 1445, 574943, 574373, 1129, 10304, 10304, 1591080731
986, 1177035, 578639, 921, 646, 578195, 9317, 9317, 2373272406
990, 1176099, 577836, 1019, 723, 576883, 9819, 9819, 1431370160
982, 1173805, 575523, 1178, 872, 575188, 10522, 10522, 2485063145
988, 1174851, 576918, 1107, 819, 576383, 9812, 9812, 3143005432
987, 1175076, 576312, 1304, 975, 576001, 10242, 10242, 1343071469
993, 1174758, 576141, 1234, 908, 575827, 10324, 10324, 2024188624
991, 1174113, 576707, 945, 657, 576310, 9747, 9747, 3321949469
997, 1173546, 576142, 1115, 837, 575256, 10098, 10098, 1722772345
992, 1176394, 577434, 1279, 969, 576924, 9894, 9894, 3887700396
995, 1175146, 576683, 1146, 856, 576017, 10222, 10222, 1441760983
994, 1174631, 576113, 1184, 879, 575737, 10359, 10359, 1512781735
996, 1169287, 573299, 1484, 1181, 572915, 10204, 10204, 1096021213
998, 1174829, 577316, 1051, 788, 576698, 9488, 9488, 3698614560
999, 1175123, 577132, 1344, 1016, 576213, 9709, 9709, 441568322
