sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
386, 1174472, 576804, 1826, 748, 575478, 9808, 9808, 2103630710
390, 1178731, 1803, 579220, 577613, 741, 9677, 9677, 2411278799
388, 1178585, 578875, 1880, 809, 577435, 9793, 9793, 3073986305
394, 1175287, 1836, 577345, 575859, 779, 9734, 9734, 646708824
392, 1175615, 577672, 1727, 728, 575926, 9781, 9781, 4164428109
387, 1177052, 577354, 2027, 951, 576262, 10229, 10229, 1906053319
393, 1176603, 577537, 1686, 653, 576449, 10139, 10139, 1630819575
396, 1180287, 1712, 580045, 578667, 723, 9570, 9570, 2688702303
399, 1175836, 2016, 577240, 575725, 931, 9962, 9962, 2090084979
398, 1176341, 2140, 576764, 575434, 1061, 10471, 10471, 3602943382
395, 1178811, 578589, 2066, 962, 577278, 9958, 9958, 1243952352
403, 1176657, 2041, 577526, 576096, 932, 10031, 10031, 280213551
397, 1176950, 578399, 1812, 787, 576868, 9542, 9542, 1298103691
405, 1175489, 1797, 577754, 576011, 729, 9599, 9599, 1123348079
402, 1176959, 577251, 2112, 959, 575889, 10374, 10374, 3506894349
400, 1174220, 576231, 1849, 770, 574998, 10186, 10186, 1087102908
411, 1175681, 1668, 577860, 575971, 594, 9794, 9794, 2851230615
407, 1173482, 2075, 575746, 574308, 1017, 10168, 10168, 4140755565
406, 1177135, 577950, 1999, 954, 576422, 9905, 9905, 3148193349
404, 1173854, 576261, 1781, 740, 575120, 9976, 9976, 275099962
401, 1176171, 577287, 1770, 676, 575898, 10270, 10270, 3471602548
410, 1175874, 1841, 577038, 575679, 780, 10268, 10268, 1929739747
408, 1174919, 576436, 1960, 916, 575105, 10251, 10251, 3943726280
409, 1176765, 2040, 577546, 576414, 945, 9910, 9910, 3296858646
412, 1173339, 576124, 1777, 722, 574810, 9953, 9953, 2738963466
414, 1177769, 1873, 577996, 576770, 878, 10126, 10126, 2732487518
416, 1173589, 576454, 1909, 852, 574296, 10039, 10039, 1658658472
413, 1175152, 576477, 1944, 872, 575055, 10402, 10402, 2137148331
415, 1173197, 575442, 1892, 793, 574146, 10462, 10462, 744399803
417, 1170874, 574684, 2054, 953, 573021, 10081, 10081, 875346455
420, 1177318, 2048, 577808, 576714, 942, 9903, 9903, 3044787673
422, 1179981, 1782, 579765, 578316, 756, 9681, 9681, 772079689
424, 1173718, 1769, 576620, 574945, 696, 9844, 9844, 1127928458
418, 1175664, 576973, 1958, 853, 575490, 10195, 10195, 2243376109
419, 1174831, 575749, 2173, 1016, 574509, 10692, 10692, 173649555
423, 1178114, 578428, 2057, 942, 577107, 9790, 9790, 3468555523
421, 1175857, 577251, 1950, 883, 576039, 9867, 9867, 2458033894
429, 1177092, 1993, 578313, 576551, 965, 9635, 9635, 4290684992
433, 1177585, 1675, 578745, 577082, 671, 9706, 9706, 53755486
431, 1176753, 578309, 1980, 969, 575853, 9821, 9821, 2754229100
430, 1176418, 1837, 577854, 576404, 727, 9798, 9798, 3407763663
427, 1178323, 1937, 578405, 577171, 886, 9962, 9962, 2602799751
432, 1178588, 1741, 579079, 577723, 739, 9653, 9653, 3582321561
425, 1178523, 578342, 1913, 838, 577226, 10102, 10102, 2061124285
428, 1176196, 577802, 1816, 746, 576362, 9735, 9735, 3243717839
434, 1177645, 578625, 1710, 713, 576877, 9860, 9860, 2112782247
437, 1174714, 2043, 576830, 574949, 1002, 9945, 9945, 1588711079
426, 1174534, 576208, 2115, 1022, 575149, 10020, 10020, 932808812
435, 1177444, 2107, 578064, 576809, 1012, 9726, 9726, 330773435
439, 1172582, 576180, 1893, 773, 573810, 9963, 9963, 3673047252
436, 1175430, 577372, 1635, 636, 575965, 9911, 9911, 1318714133
441, 1177639, 1808, 578376, 576888, 753, 9907, 9907, 1036180803
438, 1176527, 1998, 577595, 576482, 882, 9785, 9785, 4073500527
446, 1177221, 1863, 578710, 576847, 771, 9515, 9515, 1911619359
443, 1179314, 1726, 579531, 578095, 696, 9633, 9633, 1827552340
442, 1172911, 1935, 575818, 574481, 781, 9948, 9948, 1229803654
440, 1175850, 577660, 1948, 863, 575921, 9729, 9729, 2626878883
444, 1175485, 577325, 1841, 709, 575746, 9932, 9932, 1893047660
445, 1176695, 577412, 1877, 793, 576073, 10270, 10270, 2298329109
449, 1176748, 578227, 1946, 858, 576505, 9606, 9606, 1566888388
447, 1178333, 578929, 1880, 781, 577425, 9659, 9659, 1122171899
448, 1173981, 576264, 1843, 773, 574929, 10086, 10086, 303766158
454, 1178986, 1952, 578584, 577186, 876, 10194, 10194, 4126827901
457, 1173162, 2015, 575310, 573685, 854, 10649, 10649, 1410714675
451, 1178475, 579002, 1834, 809, 577054, 9888, 9888, 3126440740
450, 1174362, 576250, 2148, 1025, 575167, 9886, 9886, 2873500283
452, 1176955, 1905, 577697, 576403, 832, 10059, 10059, 861178971
458, 1177326, 1773, 578549, 576919, 727, 9679, 9679, 4229943414
453, 1175134, 577641, 1614, 573, 575980, 9663, 9663, 2479564147
455, 1177987, 578643, 1967, 874, 576973, 9765, 9765, 3306423702
459, 1176990, 577580, 2188, 1121, 576155, 9973, 9973, 501871031
456, 1178280, 578772, 1925, 830, 577697, 9528, 9528, 996825949
460, 1174759, 576145, 1896, 798, 574904, 10508, 10508, 13123404
462, 1175242, 2081, 576477, 575292, 980, 10206, 10206, 33385086
464, 1175410, 1802, 577432, 575853, 785, 9769, 9769, 28317313
463, 1174638, 576188, 2117, 1041, 574392, 10450, 10450, 586846655
461, 1176832, 578281, 1734, 744, 576963, 9555, 9555, 2957391123
468, 1172605, 576241, 1764, 705, 574475, 9710, 9710, 2031161656
465, 1176401, 577957, 1840, 829, 576503, 9636, 9636, 213902427
470, 1177657, 578660, 1944, 863, 577026, 9582, 9582, 3482744520
467, 1175167, 576977, 1928, 848, 575802, 9806, 9806, 301790474
469, 1176138, 577913, 1677, 669, 576735, 9572, 9572, 3925887725
471, 1174190, 2035, 575830, 574742, 935, 10324, 10324, 2140760470
466, 1173282, 575739, 1871, 828, 574646, 10099, 10099, 3438269380
472, 1174882, 1854, 576644, 575545, 745, 10047, 10047, 3713888429
475, 1176915, 578518, 1844, 794, 576187, 9786, 9786, 279365772
473, 1173550, 576104, 2082, 966, 574788, 9805, 9805, 2149995157
477, 1175120, 2080, 576597, 575092, 971, 10190, 10190, 614550538
474, 1175762, 1840, 577114, 576006, 826, 9988, 9988, 1598221832
479, 1172726, 1998, 575807, 573844, 919, 10079, 10079, 559597443
476, 1175196, 576906, 1923, 824, 575665, 9939, 9939, 3468939586
478, 1177726, 1926, 578040, 576947, 841, 9986, 9986, 3293955129
481, 1178187, 1900, 578586, 577273, 862, 9783, 9783, 735044834
486, 1178832, 1919, 579306, 577109, 850, 9824, 9824, 2514679503
485, 1175392, 1959, 577375, 575693, 881, 9742, 9742, 1493580350
480, 1176727, 1923, 577865, 576715, 880, 9672, 9672, 2097345125
484, 1175730, 2216, 576830, 575542, 1128, 10007, 10007, 3895717959
483, 1173562, 1861, 576060, 574909, 774, 9979, 9979, 3986354873
490, 1175930, 1698, 577742, 576436, 674, 9690, 9690, 961075402
482, 1174832, 576281, 2196, 1106, 575155, 10047, 10047, 1456635071
492, 1176268, 578041, 1844, 792, 576453, 9569, 9569, 4169931336
488, 1174762, 576577, 2078, 1007, 575208, 9946, 9946, 4256815664
487, 1178757, 578555, 1994, 919, 577495, 9897, 9897, 1829186548
494, 1173016, 2075, 575207, 573813, 973, 10474, 10474, 2178400728
491, 1177963, 578023, 1891, 834, 576835, 10190, 10190, 554661491
489, 1175906, 577009, 1972, 866, 575761, 10149, 10149, 1482192634
493, 1173861, 576410, 2087, 1015, 573979, 10185, 10185, 1054201030
497, 1173662, 1835, 576282, 574817, 786, 9971, 9971, 3899248070
496, 1176939, 578177, 2068, 984, 576436, 9637, 9637, 58909064
495, 1175539, 2477, 575940, 574717, 1355, 10525, 10525, 2585289896
498, 1174420, 2019, 576078, 574906, 897, 10260, 10260, 3401438894
503, 1176118, 2043, 578098, 575420, 1001, 9778, 9778, 948389777
499, 1180438, 1924, 579375, 578216, 855, 10034, 10034, 3216968553
500, 1178361, 1875, 578578, 577417, 843, 9824, 9824, 3681154399
501, 1172702, 575740, 1906, 802, 574124, 10065, 10065, 240779720
507, 1177763, 578701, 1688, 674, 576680, 10010, 10010, 3555075503
509, 1174730, 1687, 577119, 575732, 646, 9773, 9773, 800828509
505, 1173638, 575827, 1920, 897, 574570, 10212, 10212, 1172320561
502, 1172901, 1994, 575646, 574521, 858, 9941, 9941, 2623440276
508, 1174231, 2033, 576177, 574958, 947, 10058, 10058, 426678198
511, 1174616, 2144, 576699, 575122, 1031, 9810, 9810, 4290239224
504, 1174243, 576380, 2032, 919, 575140, 9886, 9886, 2042414232
513, 1180313, 1965, 580242, 578355, 863, 9444, 9444, 4001398645
506, 1171979, 1762, 575434, 574285, 740, 9879, 9879, 3335298048
510, 1179903, 579445, 1937, 874, 578163, 9742, 9742, 4190582768
514, 1178164, 578834, 1806, 795, 577351, 9689, 9689, 4158801384
516, 1174333, 1845, 576616, 575292, 770, 9905, 9905, 2673949220
520, 1176607, 1925, 578145, 576297, 898, 9671, 9671, 2280664916
512, 1173233, 575009, 2223, 1130, 573857, 10507, 10507, 2356583070
515, 1174255, 576179, 1837, 763, 575034, 10221, 10221, 1037104140
519, 1175236, 576755, 2038, 946, 575169, 10164, 10164, 1677429530
523, 1176743, 1883, 577788, 576213, 787, 10036, 10036, 1926773374
526, 1178523, 1959, 578513, 576957, 878, 10108, 10108, 3285221368
524, 1175138, 576885, 1885, 784, 575478, 10053, 10053, 3753308198
521, 1176223, 577694, 1629, 612, 576384, 9952, 9952, 3302589420
527, 1177600, 1768, 578444, 576832, 784, 9886, 9886, 3224053713
522, 1176896, 1994, 577416, 576295, 917, 10137, 10137, 3679820928
517, 1174716, 576260, 1849, 809, 575168, 10315, 10315, 1834079809
518, 1173765, 575940, 1974, 830, 574793, 10114, 10114, 842349885
529, 1174538, 2079, 576563, 574998, 952, 9973, 9973, 4241870660
531, 1173803, 1887, 576780, 574980, 850, 9653, 9653, 199863795
525, 1172980, 575741, 1782, 728, 574579, 10075, 10075, 3797130577
528, 1177484, 578074, 1796, 735, 576911, 9984, 9984, 347494547
532, 1175660, 2128, 577138, 575833, 985, 9788, 9788, 1213347026
540, 1175672, 1836, 576931, 575096, 789, 10510, 10510, 2329383532
539, 1175310, 2075, 576969, 574943, 979, 10172, 10172, 770254965
530, 1175157, 576897, 1965, 848, 575503, 9972, 9972, 818601870
541, 1178145, 1799, 578889, 577018, 761, 9839, 9839, 1942335175
533, 1174647, 576559, 1885, 876, 575177, 10075, 10075, 3493226339
543, 1176180, 1914, 577606, 576079, 855, 9863, 9863, 2650764880
534, 1176151, 577754, 1895, 816, 576210, 9738, 9738, 2244447584
542, 1177768, 1727, 578725, 577216, 714, 9693, 9693, 3353301959
537, 1179160, 579675, 1685, 671, 578155, 9487, 9487, 967684773
535, 1177145, 577857, 1809, 763, 576498, 10109, 10109, 2403095559
536, 1176837, 577500, 1775, 722, 576176, 10332, 10332, 2656839907
538, 1175482, 576526, 2066, 969, 575453, 10234, 10234, 4249316753
549, 1172171, 1831, 575522, 573943, 747, 10064, 10064, 3068943494
545, 1173769, 576582, 1723, 675, 574665, 10062, 10062, 404267546
546, 1175575, 2018, 576618, 575332, 933, 10337, 10337, 168792381
544, 1175489, 577070, 1839, 770, 575864, 9973, 9973, 517606852
548, 1181573, 580214, 1848, 739, 578856, 9958, 9958, 950452715
554, 1177256, 1908, 578009, 576558, 789, 9996, 9996, 1394490346
547, 1175171, 576519, 2163, 1060, 575345, 10042, 10042, 2580470813
555, 1177745, 1795, 578524, 577026, 776, 9812, 9812, 2204065410
552, 1177719, 578482, 1914, 872, 577047, 9702, 9702, 603017704
550, 1175112, 1872, 576715, 575654, 777, 10047, 10047, 1294368446
556, 1174770, 1731, 577360, 575918, 709, 9526, 9526, 1078781653
551, 1174680, 1686, 576876, 575590, 636, 9946, 9946, 1958482609
553, 1176227, 2247, 576307, 575100, 1023, 10775, 10775, 1770589147
557, 1177222, 578108, 1767, 724, 576677, 9973, 9973, 2100599637
558, 1174557, 2123, 576066, 574579, 981, 10404, 10404, 2392584067
562, 1174043, 1931, 576416, 574988, 864, 9922, 9922, 96265523
563, 1178117, 1800, 578657, 577313, 769, 9789, 9789, 1080273134
564, 1172948, 1827, 576151, 574433, 709, 9914, 9914, 3464085689
565, 1175832, 1905, 577586, 575705, 852, 9892, 9892, 3641789083
561, 1181064, 1730, 580460, 579111, 705, 9529, 9529, 2419563159
560, 1176866, 578028, 1853, 779, 576668, 9769, 9769, 651816910
559, 1176848, 576924, 2399, 1241, 575488, 10398, 10398, 660690868
572, 1174049, 2009, 576814, 574596, 898, 9866, 9866, 2018567649
567, 1173507, 1865, 576377, 575066, 799, 9700, 9700, 2898521846
570, 1174624, 576862, 1744, 648, 575412, 9979, 9979, 2180452502
569, 1174851, 1829, 576499, 575425, 806, 10146, 10146, 1349393236
568, 1174919, 1825, 576609, 575571, 800, 10057, 10057, 1906349856
566, 1174116, 576154, 2002, 904, 575004, 10026, 10026, 734773922
576, 1177941, 1807, 578539, 577097, 764, 9867, 9867, 2524516506
573, 1176253, 577210, 1833, 779, 575691, 10370, 10370, 488762860
577, 1176907, 1775, 578656, 577436, 716, 9162, 9162, 1444931987
578, 1178641, 578479, 1991, 944, 577041, 10093, 10093, 3956007858
574, 1173778, 576052, 1919, 836, 574379, 10296, 10296, 1469844671
571, 1175173, 577062, 1814, 741, 575554, 10001, 10001, 3251469075
581, 1177033, 1869, 578305, 576643, 770, 9723, 9723, 3838746606
575, 1176069, 577153, 1958, 914, 575852, 10096, 10096, 3224844218
579, 1174273, 576189, 2172, 1034, 574372, 10253, 10253, 833632312
580, 1175424, 577346, 1937, 856, 575719, 9783, 9783, 4200626578
583, 1173294, 1761, 576436, 574945, 694, 9729, 9729, 3107930230
582, 1175012, 1905, 576541, 575090, 828, 10324, 10324, 211091608
586, 1178592, 2000, 578684, 577286, 914, 9854, 9854, 1163300175
585, 1175414, 1916, 577069, 575870, 863, 9848, 9848, 2264163629
592, 1176120, 1808, 577983, 576233, 784, 9656, 9656, 784305728
584, 1175462, 576707, 2140, 1008, 575415, 10096, 10096, 2061741069
589, 1178379, 1670, 579306, 578104, 649, 9325, 9325, 591726827
587, 1173892, 576043, 1933, 868, 574668, 10190, 10190, 477752474
591, 1175395, 1931, 577129, 576092, 895, 9674, 9674, 3925054600
590, 1177279, 578099, 1727, 717, 576708, 10014, 10014, 582872574
593, 1176181, 1765, 577777, 576608, 719, 9656, 9656, 2435396772
595, 1171584, 2366, 573938, 572638, 1238, 10702, 10702, 756342984
588, 1174206, 575989, 1951, 887, 574895, 10242, 10242, 1200400826
598, 1179512, 1835, 578914, 577371, 774, 10309, 10309, 3286861507
597, 1176174, 577757, 1797, 811, 576195, 9807, 9807, 1821305443
594, 1178736, 579626, 1691, 633, 578128, 9329, 9329, 432282429
602, 1177185, 1796, 578171, 576010, 770, 10219, 10219, 134119115
596, 1176145, 577667, 1674, 643, 576473, 9844, 9844, 1283161541
599, 1176663, 578236, 1787, 727, 577063, 9425, 9425, 485875089
603, 1178293, 1875, 578378, 576835, 773, 10216, 10216, 2872600238
608, 1180086, 1772, 580395, 578498, 683, 9369, 9369, 1607905745
600, 1177653, 578070, 1836, 796, 576925, 10013, 10013, 772535533
604, 1179224, 1817, 579078, 577956, 751, 9811, 9811, 3843847992
601, 1175342, 576578, 2214, 1068, 575474, 10004, 10004, 2817019870
611, 1174809, 1954, 576658, 575295, 926, 9988, 9988, 3545199798
609, 1176684, 1951, 577521, 576324, 938, 9975, 9975, 3561614306
607, 1174662, 576511, 2011, 932, 575318, 9945, 9945, 1919064048
606, 1175635, 577175, 1983, 889, 576098, 9745, 9745, 2767519277
605, 1179786, 579512, 1777, 771, 578254, 9736, 9736, 2591977800
610, 1178625, 578511, 1869, 788, 577453, 10002, 10002, 3808694179
613, 1175126, 576339, 2261, 1120, 574708, 10349, 10349, 865594546
618, 1175935, 1918, 577500, 576149, 822, 9773, 9773, 1106392379
616, 1172999, 575657, 1861, 763, 573908, 10405, 10405, 554736837
615, 1178662, 579512, 1684, 690, 577788, 9494, 9494, 982562523
612, 1176956, 577438, 2045, 952, 576343, 10089, 10089, 2795270111
617, 1174016, 576252, 1920, 845, 574845, 10077, 10077, 2349735238
620, 1174427, 1977, 576465, 574800, 857, 10164, 10164, 2506662587
624, 1178179, 1944, 578921, 577111, 851, 9676, 9676, 2241768647
623, 1176397, 2040, 577208, 575828, 951, 10185, 10185, 2793367624
614, 1174455, 575838, 1933, 870, 574724, 10545, 10545, 1965898552
622, 1178303, 579010, 1767, 764, 577606, 9578, 9578, 444545560
626, 1172182, 1981, 575338, 573691, 874, 10149, 10149, 3568268225
621, 1177168, 578213, 1938, 810, 576569, 9819, 9819, 4082151482
619, 1177421, 578474, 1834, 798, 577173, 9571, 9571, 535069727
628, 1172119, 1852, 575694, 573745, 802, 10013, 10013, 3648275176
625, 1177417, 578345, 1842, 785, 576635, 9905, 9905, 873305551
631, 1171956, 1952, 575474, 573458, 880, 10096, 10096, 3861686064
627, 1176554, 1880, 577295, 576118, 829, 10216, 10216, 929598569
635, 1177541, 1983, 578170, 576354, 932, 10051, 10051, 1218974637
632, 1180321, 1803, 579893, 578400, 773, 9726, 9726, 2393488993
634, 1174468, 2083, 576146, 574718, 1017, 10252, 10252, 3474456519
629, 1177169, 578734, 1753, 673, 576851, 9579, 9579, 1165662915
630, 1176196, 1735, 577240, 576133, 696, 10196, 10196, 2358518998
636, 1174493, 2130, 575937, 574767, 1067, 10296, 10296, 2348179576
633, 1175738, 1729, 577633, 576469, 723, 9592, 9592, 3316823028
644, 1173995, 1978, 576268, 574540, 917, 10146, 10146, 78782249
639, 1175097, 576675, 2155, 1027, 574886, 10177, 10177, 3083413615
637, 1175730, 576731, 1903, 793, 575565, 10369, 10369, 46118436
642, 1176056, 577450, 2000, 997, 575775, 9917, 9917, 3885666867
647, 1175499, 1802, 577381, 575693, 731, 9946, 9946, 207711060
638, 1177486, 1966, 578138, 577112, 890, 9690, 9690, 3574933862
641, 1175115, 1805, 576507, 575393, 750, 10330, 10330, 3608096701
643, 1174589, 576615, 1748, 742, 575110, 10187, 10187, 1944522744
648, 1174679, 576869, 1862, 775, 575181, 9996, 9996, 2215750206
640, 1180205, 579433, 1928, 873, 578361, 9805, 9805, 1101651854
646, 1172266, 575128, 2047, 891, 573916, 10142, 10142, 2579445739
649, 1174563, 1752, 576216, 574922, 719, 10477, 10477, 3853264627
645, 1173140, 575677, 1852, 787, 574332, 10246, 10246, 1634864614
653, 1176523, 2132, 577291, 575801, 1029, 10135, 10135, 2207451188
652, 1175129, 1829, 576615, 575287, 762, 10318, 10318, 1337707651
650, 1175910, 1838, 576895, 575775, 760, 10321, 10321, 2079386173
656, 1177312, 2210, 578358, 576571, 1075, 9549, 9549, 1775558060
651, 1175080, 576559, 1887, 804, 575200, 10315, 10315, 3201784651
654, 1175891, 577414, 1821, 802, 575746, 10054, 10054, 2524899973
659, 1176102, 1949, 577297, 575945, 863, 10024, 10024, 2148113757
657, 1173680, 576127, 1882, 813, 574122, 10368, 10368, 962414935
655, 1178183, 1840, 578220, 577151, 818, 10077, 10077, 780214375
658, 1174596, 576549, 1852, 758, 575187, 10125, 10125, 3974710202
660, 1172684, 575299, 2162, 1056, 573975, 10096, 10096, 3517204224
666, 1173075, 2000, 576120, 574483, 862, 9805, 9805, 19940417
665, 1177679, 1785, 578815, 577138, 727, 9607, 9607, 1701304506
664, 1176520, 1877, 577670, 576415, 760, 9899, 9899, 286095329
661, 1178477, 578374, 1974, 927, 577200, 10001, 10001, 2913406825
662, 1177010, 577358, 1960, 900, 576332, 10230, 10230, 816022172
663, 1174271, 576237, 1818, 753, 574939, 10262, 10262, 3449426118
667, 1174443, 1727, 576933, 575743, 744, 9648, 9648, 34968157
669, 1180645, 1827, 579962, 578653, 753, 9725, 9725, 1351662861
668, 1178586, 578835, 1677, 627, 577645, 9901, 9901, 1777792270
670, 1178715, 1823, 578839, 577649, 834, 9785, 9785, 1864329865
671, 1173919, 576622, 1825, 824, 575060, 9794, 9794, 3084364296
677, 1174954, 1902, 577015, 575475, 820, 9871, 9871, 1146229540
672, 1178294, 578481, 1930, 886, 577019, 9989, 9989, 2500457384
679, 1173101, 1895, 575843, 574114, 789, 10230, 10230, 3015724556
675, 1173599, 576974, 1926, 774, 575051, 9437, 9437, 917734614
676, 1173829, 1715, 576159, 574861, 700, 10197, 10197, 2819659086
678, 1173721, 2128, 575432, 574173, 1026, 10481, 10481, 922497206
673, 1178201, 2094, 577960, 576810, 1019, 10159, 10159, 468220799
684, 1174094, 2004, 576660, 574822, 918, 9845, 9845, 1614237141
680, 1174550, 576650, 1837, 764, 574893, 10203, 10203, 1577514617
683, 1173745, 2191, 575424, 574259, 1047, 10412, 10412, 780087719
686, 1174214, 2130, 576137, 574183, 978, 10393, 10393, 22780875
685, 1177837, 1763, 578750, 577192, 766, 9683, 9683, 3166698255
681, 1176552, 576865, 2237, 1090, 575446, 10457, 10457, 826002658
682, 1173961, 1846, 576265, 575124, 802, 9962, 9962, 1282835016
674, 1177949, 1835, 578198, 577117, 803, 9998, 9998, 2327807604
689, 1170368, 1916, 574277, 572856, 833, 10243, 10243, 2154104907
688, 1175177, 576807, 1946, 875, 574885, 10332, 10332, 3710608557
691, 1174545, 2050, 576088, 574853, 944, 10305, 10305, 2656622779
687, 1173625, 575869, 1885, 831, 574460, 10290, 10290, 1770401555
697, 1175892, 1891, 577845, 576067, 845, 9622, 9622, 601465773
700, 1175445, 1968, 577158, 575388, 929, 10001, 10001, 1522543129
695, 1177064, 2293, 577733, 576223, 1169, 9823, 9823, 2647695819
692, 1175067, 1989, 576691, 575516, 893, 9989, 9989, 1837682530
696, 1178418, 578359, 1957, 886, 576462, 10377, 10377, 3150746777
698, 1176571, 578118, 1751, 701, 576485, 9758, 9758, 3852494146
690, 1179216, 1996, 578887, 577816, 967, 9775, 9775, 1442636761
701, 1174772, 2190, 576664, 575223, 1185, 9755, 9755, 2411241033
693, 1176664, 577432, 2080, 1008, 576236, 9954, 9954, 3918361963
694, 1177396, 578334, 1876, 778, 577066, 9671, 9671, 213666730
702, 1176316, 1740, 577997, 576466, 711, 9701, 9701, 2705624436
703, 1178001, 1550, 578932, 577251, 554, 9857, 9857, 3372171334
699, 1175877, 577321, 1807, 733, 576086, 9965, 9965, 1070574656
704, 1176411, 577548, 1758, 683, 575902, 10260, 10260, 1730176705
711, 1179469, 2162, 579495, 577670, 1098, 9522, 9522, 3098263035
708, 1174100, 2094, 576328, 574525, 949, 10102, 10102, 2618655178
713, 1179492, 1842, 579689, 578255, 856, 9425, 9425, 1346514206
705, 1175501, 1961, 576947, 575818, 883, 9946, 9946, 2167836429
709, 1178531, 1908, 578794, 577384, 805, 9820, 9820, 1855954442
706, 1175609, 1942, 576874, 575759, 862, 10086, 10086, 3966810794
710, 1177497, 1797, 577619, 576536, 773, 10386, 10386, 1171596198
707, 1177761, 578701, 1936, 872, 577182, 9535, 9535, 2829610226
712, 1172972, 575738, 2186, 1079, 573835, 10067, 10067, 961773998
714, 1174506, 2147, 576270, 574879, 954, 10128, 10128, 1015826032
715, 1178904, 578620, 1780, 751, 577211, 10271, 10271, 2465261563
718, 1179393, 1748, 579569, 577858, 666, 9776, 9776, 597736996
719, 1178534, 1871, 579155, 577680, 870, 9479, 9479, 2913999327
720, 1176915, 577704, 1905, 815, 575863, 10314, 10314, 1537549701
721, 1172572, 1854, 575410, 574140, 796, 10186, 10186, 4119813022
722, 1177281, 1936, 577934, 576569, 862, 9990, 9990, 3172505886
716, 1174853, 576581, 1784, 712, 575386, 10195, 10195, 1868744327
717, 1178778, 578629, 1904, 796, 577387, 10031, 10031, 3062869637
726, 1175242, 2065, 576927, 575363, 1007, 9940, 9940, 2961979157
723, 1171884, 2028, 575016, 573837, 867, 10068, 10068, 1292614252
729, 1176025, 1898, 577411, 576008, 816, 9946, 9946, 2446581673
724, 1176155, 577162, 2108, 1029, 575998, 9929, 9929, 2014631269
732, 1176081, 1805, 578065, 575927, 716, 9784, 9784, 3467856651
728, 1175997, 577737, 1758, 704, 576096, 9851, 9851, 3455462330
727, 1178477, 579094, 1664, 636, 577759, 9662, 9662, 3229665571
730, 1173789, 576280, 1888, 780, 574925, 9958, 9958, 2787997272
725, 1175466, 576957, 1889, 818, 575610, 10096, 10096, 3714759104
733, 1179167, 1907, 578926, 577345, 809, 10090, 10090, 3775947361
731, 1177621, 578610, 1709, 736, 577332, 9617, 9617, 2942715371
736, 1180773, 1831, 580276, 578879, 815, 9486, 9486, 624457374
737, 1178021, 1779, 578684, 577461, 689, 9704, 9704, 2468069872
734, 1174245, 2029, 576156, 574992, 864, 10102, 10102, 2850264722
744, 1179845, 1734, 580086, 577795, 742, 9744, 9744, 2118075196
735, 1175590, 577155, 1940, 891, 575684, 9960, 9960, 3107135669
743, 1180842, 1829, 579918, 578675, 766, 9827, 9827, 1506294481
738, 1174665, 576456, 2029, 916, 575182, 10041, 10041, 607763345
741, 1175648, 577288, 1942, 862, 575482, 10037, 10037, 2600052353
745, 1174531, 2210, 576211, 574683, 1025, 10201, 10201, 3734077306
739, 1177045, 578352, 1816, 790, 576759, 9664, 9664, 3804304205
746, 1173212, 2291, 575121, 573221, 1203, 10688, 10688, 3301361985
742, 1176221, 577191, 1972, 887, 575785, 10193, 10193, 2641027031
750, 1176620, 1883, 578065, 576422, 794, 9728, 9728, 3926750806
740, 1178173, 577515, 2478, 1363, 576403, 10207, 10207, 1599775639
748, 1174422, 576496, 2016, 912, 574888, 10055, 10055, 3587290770
747, 1176554, 577382, 2164, 1013, 576099, 9948, 9948, 1530723142
753, 1179438, 1933, 579844, 577957, 910, 9397, 9397, 2398094343
749, 1175297, 577335, 1785, 717, 575976, 9742, 9742, 4046917852
751, 1172418, 575336, 1872, 815, 573881, 10257, 10257, 3521349895
752, 1176104, 577783, 1851, 808, 576352, 9655, 9655, 3259936948
754, 1176706, 1784, 577887, 576778, 705, 9776, 9776, 2621896982
757, 1172065, 575147, 1968, 892, 573488, 10285, 10285, 3689689297
760, 1176859, 577766, 1980, 927, 576302, 9942, 9942, 264322035
756, 1175563, 576898, 2013, 903, 575741, 10004, 10004, 1825447650
763, 1180265, 1646, 580176, 578840, 609, 9497, 9497, 3262894610
755, 1175825, 577691, 1913, 854, 576393, 9487, 9487, 752860575
762, 1179721, 580103, 1611, 558, 578399, 9525, 9525, 1832817762
758, 1177584, 578313, 1941, 848, 577082, 9700, 9700, 2692206445
759, 1175748, 1950, 576738, 575620, 890, 10275, 10275, 2453137812
761, 1174568, 576567, 1819, 774, 575466, 9971, 9971, 1192052478
764, 1177423, 578180, 2153, 1076, 576652, 9681, 9681, 417160619
765, 1174777, 1884, 576251, 575100, 842, 10350, 10350, 637299955
766, 1175286, 577393, 1845, 735, 575573, 9870, 9870, 3026134853
776, 1174745, 1974, 576363, 574524, 852, 10516, 10516, 1402789568
771, 1174761, 1809, 576496, 575085, 719, 10326, 10326, 821933126
770, 1176898, 1956, 577900, 576536, 898, 9804, 9804, 1559077486
767, 1175993, 2001, 576970, 575843, 913, 10133, 10133, 3898054533
769, 1176007, 577202, 1983, 943, 575661, 10109, 10109, 3157902557
772, 1174547, 1983, 576870, 575760, 840, 9547, 9547, 2877920896
778, 1177686, 2155, 577997, 576148, 1030, 10178, 10178, 1133759001
777, 1176888, 1787, 578134, 576475, 740, 9876, 9876, 2985802934
774, 1172369, 574868, 1987, 874, 573748, 10446, 10446, 3298407015
