sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
739, 2309941, 1039, 1146512, 1145931, 523, 7968, 7968, 2849392175
741, 2306511, 1144059, 1206, 642, 1143214, 8695, 8695, 2352626468
738, 2307345, 1144533, 1354, 777, 1144013, 8334, 8334, 3328713979
734, 2306587, 939, 1144803, 1144228, 431, 8093, 8093, 2607066233
743, 2307243, 1144773, 1312, 757, 1144019, 8191, 8191, 3190386040
747, 2306760, 1134, 1144691, 1143902, 573, 8230, 8230, 1072537773
749, 2307999, 1340, 1144416, 1143729, 808, 8853, 8853, 2787591117
750, 2308608, 1100, 1145757, 1145126, 567, 8029, 8029, 726835665
745, 2308927, 1145687, 1049, 525, 1145092, 8287, 8287, 3030432014
744, 2310645, 1147184, 858, 391, 1146620, 7796, 7796, 4061870191
753, 2306952, 1144090, 1152, 625, 1142843, 9121, 9121, 3313518801
756, 2307379, 1128, 1144949, 1144143, 589, 8285, 8285, 797880394
746, 2305781, 1143972, 1142, 588, 1143397, 8341, 8341, 4079705131
752, 2306156, 1143486, 1366, 870, 1142894, 8770, 8770, 1408870125
751, 2306027, 1143747, 1236, 705, 1143225, 8557, 8557, 3344523995
758, 2308512, 1105, 1145560, 1144844, 597, 8203, 8203, 888760123
748, 2307014, 1144429, 1108, 581, 1143832, 8532, 8532, 2428821029
754, 2309789, 1146012, 1031, 477, 1145419, 8425, 8425, 290077096
755, 2308614, 1145624, 978, 461, 1145137, 8207, 8207, 2695724200
757, 2305563, 1144196, 1165, 667, 1143387, 8074, 8074, 1382245583
759, 2306756, 1028, 1144504, 1143931, 511, 8391, 8391, 514557472
765, 2306681, 1100, 1144982, 1144013, 562, 8012, 8012, 3089087972
762, 2307318, 1113, 1144788, 1144001, 590, 8413, 8413, 1402995715
764, 2306373, 1207, 1144370, 1143367, 665, 8382, 8382, 8989434
760, 2306528, 1144280, 1107, 619, 1143744, 8389, 8389, 898036365
761, 2308439, 1144615, 1532, 1007, 1143959, 8663, 8663, 312998146
768, 2308927, 1145496, 1336, 818, 1144633, 8322, 8322, 4068446366
771, 2308977, 1035, 1146120, 1145397, 515, 7955, 7955, 217481264
763, 2306127, 1144592, 1145, 582, 1143982, 7913, 7913, 4057777660
770, 2305072, 1138, 1142977, 1142373, 590, 8997, 8997, 1367668009
767, 2306789, 1145120, 995, 442, 1144490, 7871, 7871, 1085334572
766, 2306596, 1145067, 1123, 552, 1144462, 7696, 7696, 2925671932
769, 2304898, 1143554, 1030, 481, 1142891, 8471, 8471, 3977264949
774, 2306746, 1684, 1144038, 1143387, 1147, 8245, 8245, 4152693311
773, 2307920, 1145702, 1172, 646, 1145006, 7697, 7697, 3824731854
772, 2308937, 1145636, 1095, 560, 1145052, 8297, 8297, 1802267270
775, 2307878, 1025, 1145278, 1144731, 476, 8184, 8184, 1336006376
780, 2307963, 1205, 1145771, 1145005, 650, 7666, 7666, 3378203096
777, 2308416, 1146, 1145826, 1145227, 641, 7788, 7788, 3315564727
779, 2307926, 1145580, 1244, 698, 1144656, 7874, 7874, 1112265801
778, 2306470, 1103, 1144501, 1143931, 575, 8180, 8180, 2329892496
776, 2307256, 1144722, 1205, 614, 1144119, 8298, 8298, 3030846187
783, 2307394, 1107, 1144755, 1144054, 626, 8426, 8426, 1644859412
781, 2306909, 1055, 1144987, 1144454, 509, 7952, 7952, 2759632878
782, 2307657, 1197, 1145033, 1144469, 700, 8129, 8129, 2919540057
785, 2307866, 1047, 1145171, 1144539, 507, 8301, 8301, 3130139928
786, 2307332, 1044, 1144871, 1144272, 539, 8303, 8303, 376702172
789, 2309957, 1130, 1146383, 1145625, 637, 8091, 8091, 3981246947
784, 2306673, 1144935, 1027, 490, 1144321, 7950, 7950, 873083162
791, 2309650, 1146521, 1021, 496, 1145840, 7886, 7886, 4160308754
787, 2307238, 1370, 1144433, 1143921, 870, 8322, 8322, 2194735585
790, 2304988, 1143270, 1106, 559, 1142597, 8728, 8728, 1207199451
792, 2309015, 1146492, 811, 325, 1145781, 7803, 7803, 3008436699
788, 2309435, 1231, 1146164, 1145625, 711, 7852, 7852, 471956631
793, 2307500, 1145518, 1011, 472, 1144961, 7769, 7769, 205908024
796, 2307683, 1127, 1143662, 1143066, 570, 9629, 9629, 3385833199
794, 2309368, 1146549, 1192, 650, 1145885, 7546, 7546, 66052980
799, 2307087, 1144494, 1114, 532, 1143801, 8573, 8573, 2371952702
795, 2306181, 1144046, 1046, 473, 1143496, 8560, 8560, 573589005
798, 2305667, 1143758, 1241, 656, 1143170, 8421, 8421, 3391772418
801, 2308964, 1090, 1146247, 1145525, 538, 7782, 7782, 180365982
802, 2306809, 1157, 1144617, 1144004, 607, 8212, 8212, 3195107953
800, 2306697, 1237, 1144126, 1143572, 668, 8547, 8547, 4080351950
797, 2307354, 1273, 1144780, 1144247, 772, 8141, 8141, 3589093508
806, 2306167, 1240, 1143501, 1142865, 677, 8942, 8942, 1178779721
807, 2308243, 1145764, 1038, 537, 1145156, 7874, 7874, 2906554565
809, 2309755, 1172, 1146430, 1145739, 650, 7882, 7882, 2647453676
805, 2308686, 1176, 1144935, 1144401, 650, 8762, 8762, 2392405465
803, 2310142, 1222, 1146414, 1145890, 692, 7962, 7962, 4079065159
804, 2305463, 1143061, 1234, 680, 1142528, 8980, 8980, 2147836551
810, 2308420, 896, 1145666, 1145060, 420, 8189, 8189, 52430573
811, 2309231, 1075, 1145995, 1145430, 561, 8085, 8085, 154837022
808, 2308745, 1146057, 1017, 452, 1145393, 7913, 7913, 2103824670
813, 2309752, 1146178, 1010, 492, 1145624, 8224, 8224, 2174965613
815, 2307378, 987, 1144914, 1144317, 452, 8354, 8354, 885994344
812, 2307207, 1145261, 1004, 497, 1144667, 7889, 7889, 1932642536
817, 2307712, 1123, 1145661, 1144764, 580, 7792, 7792, 3495606963
818, 2306539, 935, 1145146, 1144487, 453, 7759, 7759, 1458584220
814, 2305873, 1298, 1143459, 1142898, 704, 8757, 8757, 2062503019
823, 2307669, 1019, 1145753, 1144866, 473, 7779, 7779, 2421068976
816, 2308835, 1359, 1145122, 1144594, 832, 8464, 8464, 3343694096
824, 2306145, 1338, 1143910, 1143239, 818, 8420, 8420, 3791628069
819, 2311195, 1147471, 1058, 545, 1146931, 7595, 7595, 4137324854
820, 2305552, 1143423, 1154, 592, 1142745, 8819, 8819, 3457664707
821, 2306128, 1144201, 1167, 651, 1143321, 8394, 8394, 840642801
826, 2307005, 986, 1145021, 1144371, 419, 8104, 8104, 2307559583
825, 2306466, 834, 1144264, 1143704, 314, 8675, 8675, 3508738791
827, 2308880, 865, 1145564, 1144894, 345, 8606, 8606, 889067236
822, 2308384, 1145312, 1783, 1242, 1144719, 7664, 7664, 1014443796
834, 2306779, 1678, 1144027, 1142949, 1155, 8485, 8485, 753093721
828, 2307555, 1104, 1145080, 1144429, 540, 8201, 8201, 3677159841
830, 2308090, 1243, 1145371, 1144462, 672, 8171, 8171, 2708699884
832, 2306917, 1189, 1144866, 1144156, 636, 8035, 8035, 3339611466
836, 2309197, 1264, 1145525, 1144711, 725, 8486, 8486, 744287680
839, 2308140, 1016, 1145847, 1145048, 451, 7889, 7889, 590154820
837, 2307375, 1482, 1144435, 1143775, 957, 8363, 8363, 2168762877
829, 2306530, 981, 1144538, 1143934, 439, 8319, 8319, 2405674292
833, 2310752, 1146980, 1152, 612, 1146420, 7794, 7794, 3638714468
831, 2305926, 1143, 1144014, 1143454, 639, 8338, 8338, 3188526765
835, 2307468, 1144680, 1332, 794, 1144072, 8295, 8295, 2974604441
838, 2306926, 1144912, 1360, 806, 1144386, 7731, 7731, 3168080635
841, 2305637, 1143802, 1172, 586, 1143201, 8438, 8438, 1111520294
844, 2309221, 1145752, 1217, 681, 1145079, 8246, 8246, 3745373518
846, 2309677, 998, 1146747, 1146136, 464, 7666, 7666, 3960942432
840, 2307176, 1144401, 1511, 990, 1143764, 8255, 8255, 45229079
842, 2305793, 973, 1144045, 1143481, 454, 8420, 8420, 1982786450
845, 2306218, 1143928, 1291, 764, 1142979, 8628, 8628, 589063143
843, 2308335, 1145816, 1166, 669, 1145038, 7823, 7823, 2349360401
850, 2306731, 1144289, 1055, 546, 1143633, 8604, 8604, 113306712
847, 2307357, 1143727, 1466, 928, 1143154, 9041, 9041, 1954565287
848, 2305870, 1143779, 977, 446, 1143084, 8792, 8792, 3203995844
851, 2309099, 1104, 1145843, 1145164, 612, 8188, 8188, 2707225992
849, 2305825, 1144657, 1019, 482, 1143875, 7896, 7896, 707554855
853, 2306631, 1184, 1144556, 1143594, 629, 8334, 8334, 4234441099
857, 2306014, 1016, 1144653, 1143631, 496, 8109, 8109, 1594280997
852, 2308571, 1145270, 1455, 897, 1144475, 8237, 8237, 2050801883
854, 2304946, 1144058, 933, 399, 1143364, 8096, 8096, 4044731703
856, 2307741, 1075, 1145220, 1144558, 520, 8184, 8184, 1334189952
861, 2309305, 1231, 1145839, 1145136, 655, 8222, 8222, 3082581590
855, 2307075, 1144142, 1427, 899, 1143383, 8612, 8612, 961939384
860, 2307636, 1145767, 967, 431, 1145115, 7678, 7678, 583148164
865, 2310324, 979, 1146476, 1145746, 503, 8310, 8310, 597378977
858, 2306603, 1144016, 1257, 700, 1143164, 8733, 8733, 3067550403
862, 2306012, 1058, 1143987, 1143417, 524, 8513, 8513, 2646143420
859, 2308025, 1145072, 1196, 666, 1144413, 8339, 8339, 3693897797
863, 2308339, 1145587, 1169, 637, 1145040, 7953, 7953, 2707607393
864, 2305900, 1144348, 1049, 519, 1143732, 8126, 8126, 3595986240
868, 2306847, 1144223, 1140, 559, 1143499, 8713, 8713, 4006980960
870, 2306744, 1035, 1144589, 1143992, 496, 8316, 8316, 2767487978
866, 2305354, 1143761, 1115, 557, 1143141, 8390, 8390, 2575722830
867, 2304896, 1143503, 1112, 578, 1142667, 8518, 8518, 3464259650
869, 2306161, 1069, 1144038, 1143439, 559, 8528, 8528, 1746848239
877, 2308824, 1085, 1145815, 1144992, 566, 8183, 8183, 2351035877
871, 2308149, 1145213, 1136, 634, 1144626, 8270, 8270, 121221451
878, 2306781, 1265, 1144431, 1143343, 694, 8524, 8524, 1860355384
874, 2309220, 1146451, 1122, 558, 1145665, 7712, 7712, 3929144712
872, 2306771, 1143870, 1493, 943, 1143225, 8620, 8620, 3756801261
873, 2308323, 1021, 1145396, 1144816, 538, 8276, 8276, 1206304589
875, 2308561, 1146344, 1052, 518, 1145695, 7476, 7476, 4222011318
879, 2309341, 1052, 1146511, 1145819, 525, 7717, 7717, 778978451
880, 2307255, 1134, 1145182, 1144413, 590, 7968, 7968, 2903938690
876, 2308007, 1145608, 1235, 701, 1145029, 7717, 7717, 2294971114
883, 2308485, 1293, 1145550, 1144751, 783, 8054, 8054, 4047384514
884, 2306614, 1362, 1143913, 1143295, 812, 8616, 8616, 3839048764
882, 2307471, 1145123, 1190, 672, 1144430, 8028, 8028, 3972031353
885, 2306655, 1208, 1144631, 1143926, 636, 8127, 8127, 1334142710
886, 2306473, 1144549, 1095, 542, 1143897, 8195, 8195, 3027665898
881, 2306435, 1144079, 1538, 964, 1143504, 8175, 8175, 3406119633
889, 2307482, 1145527, 942, 414, 1144531, 8034, 8034, 722470661
888, 2308109, 1145644, 1116, 595, 1144856, 7949, 7949, 36304703
890, 2308547, 1145136, 1201, 657, 1144369, 8592, 8592, 2171398053
892, 2309180, 1146226, 1042, 524, 1145544, 7922, 7922, 1458334864
891, 2307779, 1144897, 1136, 600, 1144294, 8426, 8426, 2251919822
887, 2308609, 1209, 1145241, 1144703, 616, 8420, 8420, 664142195
893, 2307699, 1144953, 1261, 714, 1144317, 8227, 8227, 875304020
895, 2307503, 1173, 1144397, 1143870, 607, 8728, 8728, 1228702677
896, 2306744, 1084, 1144770, 1144034, 548, 8154, 8154, 3882588239
894, 2306436, 1144248, 1100, 561, 1143569, 8479, 8479, 630479211
900, 2310163, 1147, 1146252, 1145686, 618, 8230, 8230, 3170493254
903, 2307410, 1361, 1144493, 1143707, 819, 8515, 8515, 3082248819
898, 2308628, 1923, 1144218, 1143543, 1406, 8769, 8769, 1787821736
899, 2308503, 1146138, 979, 461, 1145191, 7867, 7867, 1094588827
902, 2307635, 1145069, 1248, 678, 1144202, 8219, 8219, 3080788892
897, 2308711, 1118, 1145527, 1144952, 574, 8270, 8270, 3837690578
901, 2307728, 1145307, 948, 443, 1144638, 8196, 8196, 4004104299
908, 2307732, 1196, 1144973, 1144346, 691, 8263, 8263, 2169346213
913, 2304216, 945, 1143081, 1142343, 441, 8703, 8703, 2232278935
907, 2307856, 1497, 1144805, 1144001, 933, 8310, 8310, 173516230
905, 2307270, 1055, 1145117, 1144467, 531, 8050, 8050, 1049969522
910, 2305757, 1144090, 963, 450, 1143402, 8426, 8426, 2829811780
911, 2305320, 1143261, 1232, 713, 1142462, 8826, 8826, 3366334499
912, 2307827, 1188, 1145037, 1144478, 684, 8220, 8220, 1137750343
906, 2306309, 1465, 1143996, 1143449, 957, 8221, 8221, 3386469721
909, 2305201, 1143146, 1381, 827, 1142573, 8637, 8637, 3347950226
904, 2307286, 1145255, 1031, 512, 1144664, 7912, 7912, 794688479
919, 2307307, 1031, 1145465, 1144566, 505, 7870, 7870, 1268190342
914, 2308364, 1145691, 1038, 521, 1145060, 8027, 8027, 3113645365
923, 2307341, 1177, 1144749, 1144075, 616, 8362, 8362, 3795872592
921, 2305311, 1159, 1143623, 1142845, 586, 8549, 8549, 2306656563
918, 2307692, 1145693, 986, 497, 1145084, 7716, 7716, 3120672807
924, 2308023, 1297, 1145020, 1144404, 750, 8276, 8276, 3235569630
915, 2309614, 1146214, 1055, 540, 1145633, 8086, 8086, 522353141
916, 2308400, 1145240, 1320, 788, 1144632, 8210, 8210, 1178129115
917, 2307724, 1144558, 1449, 927, 1143938, 8426, 8426, 3676779310
925, 2308499, 1114, 1145676, 1145056, 553, 8050, 8050, 1085532236
922, 2307531, 1145515, 878, 373, 1144665, 8050, 8050, 2756522056
920, 2309225, 1145780, 1465, 919, 1145159, 7951, 7951, 2405800134
933, 2306712, 1201, 1144675, 1143713, 661, 8231, 8231, 1068171719
926, 2306516, 1144603, 1348, 868, 1143877, 7910, 7910, 890836775
927, 2306512, 1363, 1143972, 1143407, 806, 8482, 8482, 923753204
932, 2305200, 1143041, 955, 447, 1142289, 9234, 9234, 115685721
930, 2308399, 1145616, 943, 447, 1144957, 8218, 8218, 918917209
937, 2304390, 1143265, 1060, 492, 1142673, 8450, 8450, 3161262552
928, 2307960, 1165, 1144891, 1144299, 625, 8490, 8490, 1070195086
929, 2308126, 1145249, 1250, 707, 1144618, 8151, 8151, 3173067004
934, 2306200, 1144613, 1123, 582, 1143854, 8014, 8014, 2991270830
935, 2306235, 1144345, 1089, 539, 1143502, 8380, 8380, 3198770686
931, 2308453, 1144624, 1434, 896, 1144055, 8722, 8722, 2249902649
936, 2306296, 1144246, 1280, 752, 1143644, 8187, 8187, 2177125411
938, 2309619, 875, 1146857, 1146223, 378, 7643, 7643, 3881120439
939, 2307199, 1144932, 1022, 514, 1144223, 8254, 8254, 1877220497
941, 2309258, 1145931, 1095, 576, 1145376, 8140, 8140, 1109213304
940, 2307853, 1146, 1145301, 1144694, 638, 8037, 8037, 903465243
946, 2307635, 1233, 1145294, 1144677, 659, 7886, 7886, 1337363997
944, 2307779, 1149, 1145447, 1144809, 616, 7879, 7879, 373703819
948, 2306508, 1226, 1144118, 1143369, 703, 8546, 8546, 2839626868
945, 2307167, 1145503, 1046, 520, 1144844, 7627, 7627, 649860140
950, 2308571, 1130, 1145903, 1145133, 597, 7904, 7904, 2045708383
942, 2306311, 1143282, 1356, 808, 1142693, 9086, 9086, 3415214692
949, 2305232, 1143548, 1030, 507, 1142869, 8639, 8639, 4073669994
947, 2308987, 1144812, 1283, 740, 1144152, 9000, 9000, 206047670
943, 2306775, 1166, 1144050, 1143501, 572, 8743, 8743, 2809112002
954, 2309766, 1213, 1146548, 1145737, 676, 7796, 7796, 746795899
961, 2310372, 1063, 1146794, 1145810, 519, 8093, 8093, 3325093663
951, 2307540, 1144670, 1229, 669, 1144028, 8472, 8472, 3529120097
956, 2308440, 1145307, 1005, 526, 1144652, 8475, 8475, 4033648921
962, 2307892, 979, 1144859, 1144053, 413, 8794, 8794, 2652429000
952, 2307046, 1095, 1144843, 1144281, 553, 8137, 8137, 1018030066
955, 2306881, 1144975, 1089, 505, 1144290, 8011, 8011, 3449381844
958, 2305897, 1144322, 1214, 683, 1143734, 7972, 7972, 2992300731
960, 2309683, 1146463, 1098, 579, 1145853, 7845, 7845, 3403372203
963, 2307396, 970, 1145196, 1144446, 434, 8175, 8175, 2385814860
953, 2309438, 1145809, 1125, 629, 1145275, 8300, 8300, 2902188344
957, 2305295, 1143409, 979, 472, 1142797, 8819, 8819, 2027367127
965, 2306590, 1103, 1144523, 1143962, 512, 8245, 8245, 990468727
959, 2306612, 1144269, 1098, 561, 1143672, 8506, 8506, 3409574467
967, 2307907, 1337, 1144843, 1144208, 795, 8362, 8362, 1056577083
968, 2307605, 930, 1145631, 1144938, 434, 7836, 7836, 2196501284
964, 2307591, 1145004, 1424, 840, 1144285, 8019, 8019, 4022602239
972, 2306127, 1129, 1144478, 1143552, 582, 8193, 8193, 2762109190
969, 2307440, 1145178, 1292, 803, 1144383, 7892, 7892, 2664624356
966, 2307402, 1144940, 1246, 698, 1144390, 8064, 8064, 2040238453
973, 2307145, 1141, 1144898, 1144203, 621, 8141, 8141, 2536445572
974, 2308633, 1145789, 1030, 479, 1144959, 8188, 8188, 2943886923
977, 2306650, 1296, 1144636, 1143739, 765, 8107, 8107, 2899947111
970, 2306543, 1371, 1143929, 1143374, 833, 8518, 8518, 3505476720
971, 2307862, 1144894, 1037, 521, 1144244, 8583, 8583, 2918145557
975, 2305382, 1057, 1143598, 1142935, 510, 8641, 8641, 2340037819
978, 2305950, 1144316, 1058, 508, 1143436, 8316, 8316, 2632075670
981, 2307919, 1061, 1145715, 1144946, 545, 7826, 7826, 4041728819
976, 2307870, 1060, 1145314, 1144751, 525, 8110, 8110, 1827766280
983, 2304392, 1183, 1143819, 1142924, 634, 7916, 7916, 2974985791
985, 2307624, 1011, 1145661, 1144844, 484, 7812, 7812, 4260602992
979, 2306371, 1143493, 1540, 985, 1142899, 8727, 8727, 35261156
984, 2307142, 1533, 1144294, 1143530, 993, 8396, 8396, 740821403
980, 2304710, 991, 1143328, 1142776, 453, 8581, 8581, 1463637240
986, 2309346, 1023, 1145508, 1144869, 476, 8735, 8735, 2801137636
988, 2305722, 1277, 1142734, 1141864, 737, 9555, 9555, 1962463513
990, 2307166, 1090, 1145337, 1144386, 507, 7923, 7923, 1819140512
991, 2306311, 1018, 1144708, 1143723, 456, 8203, 8203, 1131623174
989, 2308300, 1145143, 1286, 741, 1144572, 8279, 8279, 4038769843
987, 2308175, 1145539, 1302, 755, 1144859, 7860, 7860, 2202298657
982, 2306569, 1143676, 1459, 906, 1143128, 8700, 8700, 890407475
993, 2304453, 1142716, 1280, 740, 1141945, 8886, 8886, 2645417029
995, 2307242, 1145230, 1040, 500, 1144294, 8089, 8089, 3802482164
997, 2305715, 1293, 1143631, 1143019, 746, 8513, 8513, 1351351146
994, 2303741, 1361, 1142817, 1142225, 800, 8269, 8269, 3220433533
992, 2308705, 1145476, 1282, 740, 1144921, 8143, 8143, 759640891
998, 2310376, 1147085, 937, 444, 1146566, 7672, 7672, 1427184103
999, 2309877, 1146444, 1135, 593, 1145839, 7933, 7933, 2395928443
996, 2306023, 1144339, 1119, 596, 1143705, 8132, 8132, 1378610392
