sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
746, 2304911, 1143524, 742, 585, 1143396, 8332, 8332, 4079705131
752, 2305365, 1143082, 1001, 869, 1142891, 8761, 8761, 1408870125
751, 2305184, 1143343, 826, 704, 1143221, 8545, 8545, 3344523995
758, 2307721, 708, 1145192, 1144841, 592, 8194, 8194, 888760123
748, 2306182, 1144027, 701, 577, 1143831, 8523, 8523, 2428821029
754, 2308957, 1145627, 612, 477, 1145419, 8411, 8411, 290077096
755, 2307800, 1145241, 591, 460, 1145136, 8186, 8186, 2695724200
757, 2304715, 1143749, 786, 665, 1143385, 8065, 8065, 1382245583
759, 2305918, 631, 1144085, 1143928, 508, 8383, 8383, 514557472
765, 2305828, 707, 1144567, 1144011, 561, 7991, 7991, 3089087972
762, 2306473, 707, 1144383, 1143999, 590, 8397, 8397, 1402995715
764, 2305473, 800, 1143923, 1143366, 664, 8360, 8360, 8989434
760, 2305691, 1143873, 714, 617, 1143743, 8372, 8372, 898036365
761, 2307583, 1144177, 1152, 1007, 1143951, 8648, 8648, 312998146
768, 2308121, 1145095, 951, 814, 1144631, 8315, 8315, 4068446366
771, 2308133, 625, 1145719, 1145391, 514, 7942, 7942, 217481264
763, 2305280, 1144206, 706, 581, 1143981, 7903, 7903, 4057777660
770, 2304203, 716, 1142561, 1142372, 588, 8983, 8983, 1367668009
767, 2305914, 1144700, 572, 441, 1144485, 7858, 7858, 1085334572
766, 2305733, 1144654, 705, 550, 1144458, 7683, 7683, 2925671932
769, 2303988, 1143119, 615, 480, 1142888, 8443, 8443, 3977264949
774, 2305872, 1275, 1143610, 1143386, 1145, 8228, 8228, 4152693311
773, 2307085, 1145282, 780, 645, 1145004, 7687, 7687, 3824731854
772, 2308073, 1145219, 674, 559, 1145051, 8285, 8285, 1802267270
775, 2307016, 581, 1144894, 1144729, 472, 8170, 8170, 1336006376
780, 2307128, 796, 1145369, 1145004, 649, 7655, 7655, 3378203096
777, 2307601, 755, 1145429, 1145226, 639, 7776, 7776, 3315564727
779, 2307096, 1145166, 846, 696, 1144654, 7867, 7867, 1112265801
778, 2305647, 711, 1144087, 1143930, 573, 8173, 8173, 2329892496
776, 2306350, 1144287, 749, 614, 1144118, 8291, 8291, 3030846187
783, 2306581, 743, 1144340, 1144053, 625, 8410, 8410, 1644859412
781, 2306090, 646, 1144598, 1144451, 509, 7943, 7943, 2759632878
782, 2306827, 822, 1144608, 1144467, 700, 8115, 8115, 2919540057
785, 2307044, 635, 1144791, 1144538, 506, 8287, 8287, 3130139928
786, 2306541, 662, 1144498, 1144271, 536, 8287, 8287, 376702172
789, 2309142, 759, 1145968, 1145620, 635, 8080, 8080, 3981246947
784, 2305833, 1144539, 613, 487, 1144320, 7937, 7937, 873083162
791, 2308817, 1146123, 619, 493, 1145834, 7874, 7874, 4160308754
787, 2306429, 980, 1144053, 1143921, 867, 8304, 8304, 2194735585
790, 2304087, 1142824, 687, 556, 1142592, 8714, 8714, 1207199451
792, 2308200, 1146091, 432, 325, 1145774, 7789, 7789, 3008436699
788, 2308610, 836, 1145760, 1145623, 707, 7842, 7842, 471956631
793, 2306680, 1145133, 594, 470, 1144961, 7761, 7761, 205908024
796, 2306856, 720, 1143262, 1143065, 567, 9621, 9621, 3385833199
794, 2308513, 1146165, 762, 643, 1145881, 7531, 7531, 66052980
799, 2306171, 1144061, 667, 531, 1143800, 8556, 8556, 2371952702
795, 2305309, 1143653, 605, 471, 1143494, 8543, 8543, 573589005
798, 2304754, 1143328, 795, 650, 1143169, 8406, 8406, 3391772418
801, 2308070, 662, 1145817, 1145523, 536, 7766, 7766, 180365982
802, 2305993, 754, 1144234, 1144002, 605, 8199, 8199, 3195107953
800, 2305851, 811, 1143723, 1143571, 666, 8540, 8540, 4080351950
797, 2306542, 888, 1144375, 1144247, 770, 8131, 8131, 3589093508
806, 2305253, 811, 1143058, 1142859, 673, 8926, 8926, 1178779721
807, 2307481, 1145399, 663, 534, 1145155, 7865, 7865, 2906554565
809, 2308968, 771, 1146071, 1145738, 650, 7869, 7869, 2647453676
805, 2307854, 769, 1144530, 1144397, 646, 8756, 8756, 2392405465
803, 2309332, 823, 1146029, 1145886, 690, 7952, 7952, 4079065159
804, 2304627, 1142686, 820, 676, 1142525, 8960, 8960, 2147836551
810, 2307634, 540, 1145258, 1145060, 420, 8178, 8178, 52430573
811, 2308394, 681, 1145575, 1145428, 558, 8076, 8076, 154837022
808, 2307866, 1145643, 578, 448, 1145391, 7903, 7903, 2103824670
813, 2308885, 1145758, 600, 488, 1145617, 8211, 8211, 2174965613
815, 2306560, 589, 1144531, 1144316, 450, 8337, 8337, 885994344
812, 2306358, 1144825, 619, 495, 1144665, 7877, 7877, 1932642536
817, 2306887, 734, 1145256, 1144760, 579, 7779, 7779, 3495606963
818, 2305730, 565, 1144731, 1144485, 453, 7748, 7748, 1458584220
814, 2304980, 848, 1143044, 1142898, 700, 8745, 8745, 2062503019
823, 2306836, 614, 1145344, 1144866, 472, 7770, 7770, 2421068976
816, 2308015, 955, 1144729, 1144592, 831, 8454, 8454, 3343694096
824, 2305281, 951, 1143478, 1143238, 818, 8398, 8398, 3791628069
819, 2310390, 1147086, 660, 541, 1146931, 7586, 7586, 4137324854
820, 2304655, 1142986, 720, 591, 1142742, 8808, 8808, 3457664707
821, 2305289, 1143792, 765, 650, 1143320, 8381, 8381, 840642801
826, 2306121, 536, 1144611, 1144368, 418, 8094, 8094, 2307559583
825, 2305619, 410, 1143868, 1143703, 312, 8663, 8663, 3508738791
827, 2307987, 452, 1145115, 1144890, 342, 8594, 8594, 889067236
822, 2307508, 1144873, 1367, 1242, 1144714, 7656, 7656, 1014443796
834, 2305982, 1305, 1143627, 1142945, 1155, 8475, 8475, 753093721
828, 2306686, 666, 1144679, 1144428, 537, 8188, 8188, 3677159841
830, 2307223, 805, 1144962, 1144458, 672, 8163, 8163, 2708699884
832, 2306033, 792, 1144403, 1144155, 635, 8024, 8024, 3339611466
836, 2308333, 850, 1145101, 1144709, 725, 8474, 8474, 744287680
839, 2307248, 581, 1145422, 1145046, 451, 7874, 7874, 590154820
837, 2306520, 1080, 1144011, 1143773, 956, 8350, 8350, 2168762877
829, 2305661, 549, 1144139, 1143933, 436, 8302, 8302, 2405674292
833, 2309903, 1146574, 733, 610, 1146420, 7783, 7783, 3638714468
831, 2305099, 769, 1143589, 1143454, 639, 8324, 8324, 3188526765
835, 2306601, 1144259, 920, 794, 1144070, 8279, 8279, 2974604441
838, 2306107, 1144541, 929, 805, 1144384, 7724, 7724, 3168080635
841, 2304720, 1143364, 730, 581, 1143197, 8424, 8424, 1111520294
844, 2308381, 1145335, 823, 679, 1145076, 8234, 8234, 3745373518
846, 2308838, 584, 1146329, 1146135, 464, 7663, 7663, 3960942432
840, 2306325, 1143954, 1125, 989, 1143761, 8248, 8248, 45229079
842, 2304964, 571, 1143631, 1143480, 452, 8415, 8415, 1982786450
845, 2305343, 1143491, 884, 762, 1142974, 8616, 8616, 589063143
843, 2307536, 1145432, 789, 667, 1145036, 7806, 7806, 2349360401
850, 2305914, 1143883, 679, 544, 1143632, 8588, 8588, 113306712
847, 2306517, 1143322, 1068, 926, 1143149, 9026, 9026, 1954565287
848, 2304993, 1143368, 556, 445, 1143082, 8771, 8771, 3203995844
851, 2308277, 742, 1145430, 1145162, 611, 8166, 8166, 2707225992
849, 2304963, 1144236, 605, 480, 1143874, 7884, 7884, 707554855
853, 2305740, 760, 1144112, 1143592, 628, 8324, 8324, 4234441099
857, 2305214, 619, 1144270, 1143628, 495, 8101, 8101, 1594280997
852, 2307687, 1144853, 1020, 895, 1144473, 8223, 8223, 2050801883
854, 2304142, 1143699, 505, 399, 1143363, 8088, 8088, 4044731703
856, 2306855, 645, 1144788, 1144557, 517, 8174, 8174, 1334189952
861, 2308418, 788, 1145426, 1145133, 653, 8209, 8209, 3082581590
855, 2306216, 1143717, 1023, 897, 1143383, 8598, 8598, 961939384
860, 2306779, 1145374, 542, 430, 1145111, 7661, 7661, 583148164
865, 2309540, 608, 1146086, 1145745, 501, 8300, 8300, 597378977
858, 2305730, 1143614, 832, 695, 1143161, 8714, 8714, 3067550403
862, 2305175, 644, 1143579, 1143417, 523, 8506, 8506, 2646143420
859, 2307197, 1144666, 795, 663, 1144411, 8331, 8331, 3693897797
863, 2307532, 1145204, 762, 635, 1145039, 7946, 7946, 2707607393
864, 2305042, 1143942, 631, 519, 1143728, 8111, 8111, 3595986240
868, 2305953, 1143795, 702, 559, 1143497, 8700, 8700, 4006980960
870, 2305836, 611, 1144141, 1143990, 492, 8301, 8301, 2767487978
866, 2304460, 1143337, 680, 555, 1143138, 8375, 8375, 2575722830
867, 2304078, 1143108, 721, 578, 1142667, 8502, 8502, 3464259650
869, 2305347, 684, 1143636, 1143438, 559, 8515, 8515, 1746848239
877, 2307995, 685, 1145419, 1144990, 565, 8168, 8168, 2351035877
871, 2307310, 1144798, 745, 631, 1144626, 8255, 8255, 121221451
878, 2305913, 828, 1144022, 1143340, 689, 8517, 8517, 1860355384
874, 2308317, 1146047, 678, 555, 1145663, 7687, 7687, 3929144712
872, 2305936, 1143478, 1086, 941, 1143223, 8604, 8604, 3756801261
873, 2307529, 648, 1144997, 1144816, 538, 8265, 8265, 1206304589
875, 2307704, 1145925, 644, 515, 1145694, 7463, 7463, 4222011318
879, 2308479, 656, 1146076, 1145816, 525, 7703, 7703, 778978451
880, 2306389, 700, 1144780, 1144411, 588, 7955, 7955, 2903938690
876, 2307165, 1145215, 824, 693, 1145027, 7703, 7703, 2294971114
883, 2307672, 912, 1145139, 1144750, 781, 8045, 8045, 4047384514
884, 2305749, 929, 1143502, 1143295, 809, 8607, 8607, 3839048764
882, 2306650, 1144719, 798, 671, 1144426, 8018, 8018, 3972031353
885, 2305789, 762, 1144232, 1143925, 634, 8118, 8118, 1334142710
886, 2305605, 1144123, 673, 539, 1143896, 8187, 8187, 3027665898
881, 2305570, 1143645, 1133, 962, 1143502, 8164, 8164, 3406119633
889, 2306591, 1145127, 512, 408, 1144522, 8011, 8011, 722470661
888, 2307286, 1145226, 735, 595, 1144854, 7938, 7938, 36304703
890, 2307681, 1144723, 794, 653, 1144365, 8573, 8573, 2171398053
892, 2308346, 1145824, 633, 524, 1145541, 7912, 7912, 1458334864
891, 2306929, 1144491, 725, 595, 1144292, 8413, 8413, 2251919822
887, 2307713, 760, 1144823, 1144702, 614, 8407, 8407, 664142195
893, 2306891, 1144557, 862, 712, 1144316, 8222, 8222, 875304020
895, 2306673, 747, 1144012, 1143866, 606, 8721, 8721, 1228702677
896, 2305891, 685, 1144351, 1144033, 548, 8137, 8137, 3882588239
894, 2305572, 1143813, 699, 560, 1143566, 8467, 8467, 630479211
900, 2309376, 761, 1145865, 1145685, 615, 8225, 8225, 3170493254
903, 2306542, 951, 1144072, 1143706, 817, 8498, 8498, 3082248819
898, 2307780, 1529, 1143819, 1143540, 1404, 8744, 8744, 1787821736
899, 2307666, 1145745, 564, 461, 1145190, 7853, 7853, 1094588827
902, 2306746, 1144671, 799, 674, 1144200, 8201, 8201, 3080788892
897, 2307808, 689, 1145090, 1144949, 572, 8254, 8254, 3837690578
901, 2306876, 1144872, 560, 441, 1144635, 8184, 8184, 4004104299
908, 2306879, 805, 1144556, 1144344, 688, 8243, 8243, 2169346213
913, 2303373, 547, 1142676, 1142341, 439, 8685, 8685, 2232278935
907, 2306978, 1061, 1144400, 1144000, 931, 8293, 8293, 173516230
905, 2306427, 645, 1144713, 1144467, 530, 8036, 8036, 1049969522
910, 2304907, 1143669, 572, 448, 1143400, 8409, 8409, 2829811780
911, 2304444, 1142828, 835, 713, 1142460, 8804, 8804, 3366334499
912, 2306999, 797, 1144639, 1144477, 682, 8202, 8202, 1137750343
906, 2305483, 1084, 1143586, 1143447, 956, 8205, 8205, 3386469721
909, 2304364, 1142745, 968, 826, 1142569, 8628, 8628, 3347950226
904, 2306435, 1144839, 629, 510, 1144663, 7897, 7897, 794688479
919, 2306464, 607, 1145071, 1144565, 503, 7859, 7859, 1268190342
914, 2307505, 1145250, 640, 519, 1145060, 8018, 8018, 3113645365
923, 2306539, 754, 1144409, 1144074, 616, 8343, 8343, 3795872592
921, 2304390, 728, 1143187, 1142842, 583, 8525, 8525, 2306656563
918, 2306801, 1145236, 597, 492, 1145076, 7700, 7700, 3120672807
924, 2307177, 871, 1144624, 1144404, 748, 8265, 8265, 3235569630
915, 2308752, 1145770, 657, 539, 1145632, 8077, 8077, 522353141
916, 2307500, 1144776, 919, 784, 1144629, 8196, 8196, 1178129115
917, 2306913, 1144163, 1057, 927, 1143938, 8414, 8414, 3676779310
925, 2307679, 684, 1145310, 1145056, 551, 8039, 8039, 1085532236
922, 2306700, 1145108, 484, 372, 1144664, 8036, 8036, 2756522056
920, 2308399, 1145394, 1055, 919, 1145157, 7937, 7937, 2405800134
933, 2305860, 782, 1144267, 1143711, 658, 8221, 8221, 1068171719
926, 2305671, 1144162, 986, 867, 1143872, 7892, 7892, 890836775
927, 2305664, 951, 1143570, 1143407, 804, 8466, 8466, 923753204
932, 2304350, 1142626, 562, 446, 1142288, 9214, 9214, 115685721
930, 2307579, 1145216, 551, 445, 1144957, 8205, 8205, 918917209
937, 2303500, 1142872, 613, 488, 1142669, 8429, 8429, 3161262552
928, 2307065, 748, 1144456, 1144295, 624, 8471, 8471, 1070195086
929, 2307267, 1144823, 843, 705, 1144616, 8140, 8140, 3173067004
934, 2305351, 1144205, 704, 581, 1143853, 8004, 8004, 2991270830
935, 2305355, 1143915, 673, 537, 1143502, 8364, 8364, 3198770686
931, 2307582, 1144199, 1027, 895, 1144053, 8704, 8704, 2249902649
936, 2305470, 1143841, 904, 750, 1143643, 8166, 8166, 2177125411
938, 2308814, 477, 1146463, 1146222, 378, 7637, 7637, 3881120439
939, 2306396, 1144535, 644, 513, 1144220, 8242, 8242, 1877220497
941, 2308444, 1145552, 691, 575, 1145376, 8125, 8125, 1109213304
940, 2307050, 757, 1144905, 1144694, 638, 8028, 8028, 903465243
946, 2306767, 787, 1144899, 1144675, 654, 7876, 7876, 1337363997
944, 2306899, 738, 1145016, 1144805, 614, 7863, 7863, 373703819
948, 2305674, 821, 1143711, 1143367, 701, 8537, 8537, 2839626868
945, 2306261, 1145045, 644, 520, 1144834, 7609, 7609, 649860140
950, 2307717, 716, 1145487, 1145131, 595, 7894, 7894, 2045708383
942, 2305462, 1142857, 954, 808, 1142691, 9076, 9076, 3415214692
949, 2304366, 1143123, 616, 506, 1142867, 8627, 8627, 4073669994
947, 2308194, 1144434, 891, 740, 1144149, 8990, 8990, 206047670
943, 2305887, 707, 1143652, 1143500, 568, 8730, 8730, 2809112002
954, 2308936, 805, 1146141, 1145737, 675, 7789, 7789, 746795899
961, 2309516, 648, 1146391, 1145802, 519, 8078, 8078, 3325093663
951, 2306664, 1144249, 803, 667, 1144025, 8460, 8460, 3529120097
956, 2307622, 1144896, 628, 524, 1144650, 8462, 8462, 4033648921
962, 2307050, 540, 1144480, 1144052, 412, 8783, 8783, 2652429000
952, 2306160, 667, 1144413, 1144279, 549, 8126, 8126, 1018030066
955, 2306001, 1144564, 639, 502, 1144290, 8003, 8003, 3449381844
958, 2305069, 1143898, 823, 682, 1143732, 7967, 7967, 2992300731
960, 2308893, 1146074, 719, 578, 1145848, 7837, 7837, 3403372203
963, 2306513, 549, 1144762, 1144446, 434, 8161, 8161, 2385814860
953, 2308620, 1145404, 737, 628, 1145273, 8289, 8289, 2902188344
957, 2304457, 1142969, 610, 472, 1142796, 8805, 8805, 2027367127
965, 2305726, 651, 1144130, 1143960, 511, 8237, 8237, 990468727
959, 2305768, 1143860, 686, 560, 1143672, 8495, 8495, 3409574467
967, 2307079, 934, 1144451, 1144206, 794, 8347, 8347, 1056577083
968, 2306780, 537, 1145231, 1144938, 434, 7820, 7820, 2196501284
964, 2306693, 1144578, 975, 838, 1144284, 8009, 8009, 4022602239
972, 2305265, 703, 1144071, 1143552, 579, 8180, 8180, 2762109190
969, 2306606, 1144747, 919, 801, 1144377, 7881, 7881, 2664624356
966, 2306572, 1144548, 840, 697, 1144387, 8050, 8050, 2040238453
973, 2306357, 759, 1144510, 1144202, 620, 8133, 8133, 2536445572
974, 2307773, 1145390, 598, 478, 1144959, 8174, 8174, 2943886923
977, 2305780, 883, 1144209, 1143736, 760, 8096, 8096, 2899947111
970, 2305686, 973, 1143512, 1143370, 829, 8501, 8501, 3505476720
971, 2307032, 1144481, 646, 520, 1144243, 8571, 8571, 2918145557
975, 2304499, 625, 1143180, 1142935, 509, 8625, 8625, 2340037819
978, 2305086, 1143908, 638, 505, 1143435, 8300, 8300, 2632075670
981, 2307162, 677, 1145362, 1144943, 542, 7819, 7819, 4041728819
976, 2307032, 648, 1144902, 1144750, 524, 8104, 8104, 1827766280
983, 2303470, 774, 1143328, 1142924, 634, 7905, 7905, 2974985791
985, 2306811, 603, 1145275, 1144843, 482, 7804, 7804, 4260602992
979, 2305516, 1143081, 1138, 981, 1142898, 8709, 8709, 35261156
984, 2306298, 1152, 1143857, 1143527, 992, 8385, 8385, 740821403
980, 2303844, 577, 1142900, 1142774, 451, 8571, 8571, 1463637240
986, 2308472, 589, 1145090, 1144867, 476, 8725, 8725, 2801137636
988, 2304836, 884, 1142272, 1141862, 736, 9541, 9541, 1962463513
990, 2306287, 642, 1144943, 1144385, 503, 7907, 7907, 1819140512
991, 2305380, 582, 1144250, 1143722, 454, 8186, 8186, 1131623174
989, 2307465, 1144751, 860, 740, 1144572, 8271, 8271, 4038769843
987, 2307338, 1145139, 895, 751, 1144857, 7848, 7848, 2202298657
982, 2305729, 1143280, 1029, 906, 1143126, 8694, 8694, 890407475
993, 2303602, 1142286, 886, 739, 1141945, 8873, 8873, 2645417029
995, 2306414, 1144839, 631, 499, 1144291, 8077, 8077, 3802482164
997, 2304876, 891, 1143224, 1143017, 744, 8500, 8500, 1351351146
994, 2302876, 939, 1142396, 1142223, 794, 8262, 8262, 3220433533
992, 2307829, 1145043, 871, 737, 1144914, 8132, 8132, 759640891
998, 2309590, 1146702, 559, 440, 1146565, 7662, 7662, 1427184103
999, 2309054, 1146055, 723, 591, 1145837, 7924, 7924, 2395928443
996, 2305152, 1143915, 705, 596, 1143700, 8118, 8118, 1378610392
