sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
742, 3955903, 877015, 824756, 774119, 823701, 328156, 328156, 344887816
740, 3946662, 842696, 853004, 800941, 789329, 330346, 330346, 4110836170
763, 3957830, 783187, 931776, 877740, 731909, 316609, 316609, 529549229
764, 3948250, 841090, 853890, 800577, 788009, 332342, 332342, 3606623292
741, 3958997, 852770, 857257, 804963, 800121, 321943, 321943, 171015477
746, 3960809, 842050, 869716, 817278, 790373, 320696, 320696, 2248817426
766, 3954879, 851921, 855587, 802301, 799428, 322821, 322821, 4276113228
749, 3950884, 906196, 804309, 750825, 852318, 318618, 318618, 3779075000
765, 3952735, 851797, 860419, 807625, 798448, 317223, 317223, 2139023860
754, 3960904, 771881, 938556, 884618, 721099, 322375, 322375, 2673479003
768, 3945697, 883811, 809595, 756209, 830280, 332901, 332901, 2120531114
769, 3956481, 800367, 902829, 848334, 749007, 327972, 327972, 3971465713
770, 3952211, 833951, 874935, 821526, 781359, 320220, 320220, 2279838457
771, 3951606, 814563, 888433, 835553, 762073, 325492, 325492, 1571749107
772, 3945739, 891131, 809698, 757605, 836681, 325312, 325312, 3229819354
774, 3953961, 822693, 888453, 834451, 771322, 318521, 318521, 2016050475
775, 3949794, 958764, 740904, 689673, 904693, 327880, 327880, 1323465238
777, 3951586, 837894, 862716, 809583, 785323, 328035, 328035, 3299151355
776, 3954917, 846974, 857789, 805004, 793092, 326029, 326029, 1136455011
778, 3947350, 811103, 888639, 834271, 759477, 326930, 326930, 2542720595
779, 3948137, 857517, 852241, 799320, 805165, 316947, 316947, 2003176347
781, 3946799, 837378, 860818, 806580, 784465, 328779, 328779, 517318513
782, 3949267, 871615, 831125, 777619, 817916, 325496, 325496, 3965123253
767, 3950271, 858225, 851458, 798987, 804375, 318613, 318613, 4110888063
788, 3949578, 829680, 875705, 822339, 776578, 322638, 322638, 3114368688
789, 3957037, 820195, 887399, 834612, 767763, 323534, 323534, 3888563080
792, 3946409, 831592, 868368, 814697, 778268, 326742, 326742, 1841877372
791, 3952535, 816073, 889601, 835686, 762999, 324088, 324088, 1133822948
793, 3944498, 800533, 897100, 842997, 747766, 328051, 328051, 3582869498
795, 3955887, 804145, 894232, 841600, 752334, 331788, 331788, 3660905152
773, 3947526, 852127, 851677, 797940, 798196, 323793, 323793, 2676667327
798, 3956161, 850889, 849526, 797185, 798247, 330157, 330157, 693652504
800, 3960983, 861188, 840488, 788554, 807377, 331688, 331688, 2193234788
799, 3948723, 867846, 837144, 784657, 814904, 322086, 322086, 1271319531
803, 3957083, 847001, 856091, 803300, 794663, 328014, 328014, 1867402387
802, 3948158, 828778, 873957, 820748, 775503, 324586, 324586, 375926639
780, 3952003, 815039, 890564, 837886, 762952, 322781, 322781, 1015973425
783, 3947703, 844690, 856345, 802561, 790667, 326720, 326720, 2655314697
804, 3953687, 814036, 893134, 840326, 761975, 322108, 322108, 4275435966
784, 3950967, 884455, 811005, 758222, 831245, 333020, 333020, 3034085918
808, 3952813, 873767, 833571, 781767, 820916, 321396, 321396, 4182825347
807, 3946903, 848542, 861212, 808825, 794686, 316819, 316819, 580047875
785, 3957693, 877709, 833758, 781463, 825255, 319754, 319754, 3797910787
786, 3951077, 819796, 884290, 829501, 767422, 325034, 325034, 3182893391
787, 3948886, 770310, 925852, 871899, 718731, 331047, 331047, 3855870176
811, 3954119, 911241, 795925, 743614, 857473, 322933, 322933, 319773401
790, 3953541, 830759, 872285, 818634, 779301, 326281, 326281, 4168657326
794, 3944344, 856058, 836665, 782774, 802333, 333257, 333257, 1005191961
812, 3944647, 872475, 823626, 770449, 818675, 329711, 329711, 3922821019
813, 3954555, 879805, 827193, 775390, 825511, 323328, 323328, 169811872
814, 3954675, 862317, 850888, 798614, 809656, 316600, 316600, 3044211617
796, 3956454, 852939, 867957, 814890, 800892, 309888, 309888, 106492491
815, 3955276, 880290, 830134, 777861, 825559, 320716, 320716, 2671167348
816, 3951684, 835502, 875213, 821075, 782868, 318513, 318513, 5238209
817, 3959806, 890290, 822671, 770064, 836523, 320129, 320129, 954702676
797, 3959799, 862365, 850960, 797581, 809337, 319778, 319778, 949162131
818, 3950261, 814461, 893659, 839771, 761018, 320676, 320676, 981516046
801, 3956749, 810766, 891323, 837384, 759476, 328900, 328900, 909715762
821, 3952411, 872653, 837244, 783537, 820101, 319438, 319438, 1308620298
820, 3951702, 848352, 863958, 811453, 794493, 316723, 316723, 2393132465
823, 3946623, 808653, 891698, 838061, 755957, 326127, 326127, 1823594230
805, 3953430, 903258, 801052, 748823, 849305, 325496, 325496, 4169617562
806, 3954153, 872869, 838960, 786237, 820065, 318011, 318011, 3014148309
825, 3957707, 905247, 810170, 758439, 851369, 316241, 316241, 3767502423
824, 3948879, 852484, 852286, 798145, 800006, 322979, 322979, 2948757144
809, 3952669, 826573, 875757, 822605, 772918, 327408, 327408, 1474252699
827, 3952465, 815389, 879524, 826164, 763240, 334074, 334074, 1874288501
828, 3953390, 885351, 815836, 763427, 832498, 328139, 328139, 3975440662
810, 3955845, 859747, 846395, 794421, 806942, 324170, 324170, 3784532347
830, 3956222, 866207, 830101, 777741, 813085, 334544, 334544, 59276041
829, 3956936, 787358, 924677, 871174, 735565, 319081, 319081, 3626279777
831, 3946580, 842250, 856388, 803122, 789478, 327671, 327671, 3432516571
832, 3955631, 814090, 886106, 833687, 761720, 330014, 330014, 3969218009
834, 3952399, 862401, 852639, 800441, 809082, 313918, 313918, 501553004
819, 3949746, 844143, 862547, 809716, 791768, 320786, 320786, 2763370988
837, 3954214, 824136, 887029, 833665, 771926, 318729, 318729, 3435306090
835, 3956727, 839022, 861813, 808784, 786890, 330109, 330109, 1520919961
822, 3948936, 833009, 875993, 821626, 780544, 318882, 318882, 3838050470
841, 3952083, 856093, 838085, 785528, 802725, 334826, 334826, 391339623
843, 3954860, 840540, 854810, 801988, 788718, 334402, 334402, 2132433879
844, 3956303, 878110, 820619, 769024, 825170, 331690, 331690, 2541284482
826, 3951489, 861142, 843612, 790806, 807815, 324057, 324057, 499703499
847, 3945166, 877808, 823741, 771493, 824736, 323694, 323694, 921817290
846, 3945649, 864240, 842707, 790163, 810647, 318946, 318946, 1629584467
848, 3949143, 911106, 789562, 738220, 857105, 326575, 326575, 28420657
849, 3952646, 889272, 813230, 761456, 835604, 326542, 326542, 1540975314
851, 3953447, 828140, 872653, 820296, 775720, 328319, 328319, 1254509655
850, 3955600, 797071, 906958, 853830, 745125, 326308, 326308, 3235051280
852, 3950733, 829409, 873987, 821045, 776436, 324928, 324928, 892400623
856, 3947750, 796317, 905513, 851679, 744481, 324880, 324880, 4189972372
858, 3947562, 881726, 828485, 776017, 828620, 316357, 316357, 3395373422
836, 3948969, 881871, 819037, 766352, 827783, 326963, 326963, 858956391
833, 3951015, 850215, 848800, 796191, 797187, 329311, 329311, 1092560695
859, 3953552, 889104, 815069, 763561, 834962, 325428, 325428, 3802397735
861, 3950615, 851542, 854520, 801857, 799220, 321738, 321738, 2787557813
838, 3949741, 874021, 838612, 785117, 821285, 315353, 315353, 3045979836
839, 3951567, 838991, 862914, 809797, 786061, 326902, 326902, 2276989133
840, 3954834, 865608, 831319, 779115, 812284, 333254, 333254, 3821279426
862, 3949799, 915748, 794883, 743166, 860602, 317700, 317700, 3671819929
842, 3947366, 869792, 827433, 774965, 816068, 329554, 329554, 2341258131
863, 3952589, 828677, 865971, 813059, 776340, 334271, 334271, 1109612004
864, 3951595, 887202, 814405, 762191, 833143, 327327, 327327, 3360007859
845, 3959802, 871649, 837077, 784384, 819764, 323464, 323464, 1940229222
865, 3955348, 863102, 850220, 796472, 811452, 317051, 317051, 160187265
867, 3955961, 822894, 877703, 825147, 771403, 329407, 329407, 2032942187
868, 3957018, 901328, 809630, 758327, 847525, 320104, 320104, 2117532937
870, 3949908, 844943, 860895, 807475, 792681, 321957, 321957, 968536077
853, 3948112, 881648, 820701, 768448, 827945, 324685, 324685, 2614479492
875, 3947737, 865768, 834518, 781724, 812155, 326786, 326786, 2762059989
854, 3944317, 900404, 808093, 754914, 846626, 317140, 317140, 1702904785
855, 3948450, 815919, 900467, 846141, 763421, 311251, 311251, 2378382440
878, 3950996, 797515, 894198, 840516, 745115, 336826, 336826, 1717212254
877, 3954176, 871634, 835401, 783274, 817717, 323075, 323075, 3935434623
857, 3966026, 846216, 868535, 816701, 793780, 320397, 320397, 611153476
860, 3945420, 885392, 817264, 764682, 830922, 323580, 323580, 3702877836
880, 3952076, 843967, 851891, 799005, 790987, 333113, 333113, 2011057529
881, 3955908, 817016, 887075, 833472, 764909, 326718, 326718, 3416364455
882, 3948680, 842368, 859675, 806755, 789392, 325245, 325245, 983390466
886, 3955900, 887620, 810346, 758571, 833481, 332941, 332941, 2751064920
885, 3944419, 842078, 850474, 796941, 788858, 333034, 333034, 294777014
888, 3953401, 833211, 873623, 819209, 780432, 323463, 323463, 4105655306
889, 3952727, 871341, 829360, 777655, 817765, 328303, 328303, 574302782
866, 3948888, 846925, 860047, 806471, 794797, 320324, 320324, 276577228
890, 3955360, 899679, 802052, 750187, 845360, 329041, 329041, 833651287
869, 3948132, 878046, 824393, 770809, 824982, 324951, 324951, 789578218
892, 3950201, 870081, 838641, 785710, 816711, 319529, 319529, 3653367384
872, 3951489, 846481, 856881, 804517, 793650, 324980, 324980, 3016254465
871, 3947701, 851999, 846504, 793132, 800034, 328016, 328016, 914226266
873, 3948142, 794299, 914249, 859419, 741395, 319390, 319390, 1197306661
893, 3949821, 866689, 840397, 786843, 812516, 321688, 321688, 1370471166
894, 3954159, 868337, 839402, 785924, 815120, 322688, 322688, 3949384282
895, 3959979, 867138, 853409, 799823, 815119, 312245, 312245, 2641593830
874, 3946326, 893601, 808976, 755852, 839177, 324360, 324360, 3767069978
896, 3956320, 867177, 846735, 793603, 814957, 316924, 316924, 3413231363
876, 3956223, 838795, 865797, 812519, 786354, 326379, 326379, 850484040
879, 3948787, 838930, 862275, 809774, 785148, 326330, 326330, 1805948162
897, 3953813, 806027, 900318, 847585, 754421, 322731, 322731, 3432093199
900, 3952972, 876313, 828191, 775585, 822975, 324954, 324954, 4216223858
899, 3958548, 854467, 846764, 795126, 801813, 330189, 330189, 2458513190
883, 3948556, 809021, 898542, 843924, 757091, 319989, 319989, 1607691335
902, 3947036, 835015, 876029, 822176, 782696, 315560, 315560, 3493452658
884, 3952492, 853378, 852135, 798974, 800653, 323676, 323676, 3791096903
904, 3957077, 912157, 800496, 749145, 858099, 318590, 318590, 3325529984
905, 3948808, 847274, 854106, 800830, 794248, 326175, 326175, 539072109
887, 3949915, 884988, 824225, 771718, 830616, 319184, 319184, 2557848156
906, 3952590, 843807, 853862, 801273, 789516, 332066, 332066, 1801645233
907, 3959037, 855622, 850152, 796528, 802777, 326979, 326979, 3119140309
891, 3959531, 881443, 819279, 766674, 828849, 331643, 331643, 1514416015
909, 3956530, 836223, 874438, 820517, 784066, 320643, 320643, 912755105
912, 3944149, 856076, 846245, 792641, 802193, 323497, 323497, 1246072061
910, 3956933, 840832, 853890, 802147, 787518, 336273, 336273, 1850760751
914, 3947756, 813912, 893185, 839239, 761718, 319851, 319851, 1511923423
911, 3949999, 893703, 812224, 759873, 840461, 321869, 321869, 2559019590
913, 3953711, 884160, 829396, 777349, 831306, 315750, 315750, 703207733
915, 3956219, 794898, 911413, 858097, 742491, 324660, 324660, 727448392
917, 3953176, 898283, 811590, 758817, 844948, 319769, 319769, 2239456541
918, 3953208, 831223, 869615, 816094, 778328, 328974, 328974, 673753883
898, 3947884, 814444, 874209, 821333, 761488, 338205, 338205, 1014609903
919, 3956730, 895428, 811794, 758231, 841757, 324760, 324760, 3996612260
920, 3950089, 930978, 787319, 734674, 877432, 309843, 309843, 796553450
901, 3957110, 848825, 862356, 809678, 796355, 319948, 319948, 311635827
903, 3945856, 815842, 887176, 832497, 764339, 323001, 323001, 1640764633
922, 3955128, 786615, 915575, 861521, 735243, 328087, 328087, 1915767045
923, 3949997, 865470, 827025, 774018, 812758, 335363, 335363, 166516382
908, 3942375, 856357, 840269, 786949, 802980, 327910, 327910, 4040702683
925, 3954410, 830150, 874250, 821350, 777218, 325721, 325721, 2680443791
924, 3954663, 794527, 902239, 847774, 742781, 333671, 333671, 1538464747
926, 3960428, 795987, 909050, 855556, 744989, 327423, 327423, 1689309334
928, 3950772, 903135, 801289, 749340, 848882, 324063, 324063, 3051994239
927, 3951753, 886559, 807294, 755235, 833337, 334664, 334664, 1818883413
929, 3952754, 856723, 855183, 802318, 803722, 317404, 317404, 3553732233
930, 3948021, 864972, 847039, 793572, 811774, 315332, 315332, 1837987718
931, 3954483, 815858, 892184, 838190, 764345, 321953, 321953, 3853540611
932, 3945254, 837469, 869994, 815644, 784351, 318898, 318898, 2578993560
916, 3959406, 852472, 863116, 809933, 799667, 317109, 317109, 2269216878
933, 3952244, 864848, 836328, 784820, 811448, 327400, 327400, 2954616307
921, 3956271, 829136, 869492, 815940, 776913, 332395, 332395, 539785746
935, 3953565, 881715, 826057, 773218, 828609, 321983, 321983, 1312838839
937, 3962532, 883310, 819466, 767964, 831100, 330346, 330346, 109747737
940, 3951542, 832550, 878560, 825251, 779891, 317645, 317645, 2890869355
941, 3951187, 927970, 775643, 724357, 873133, 325042, 325042, 3176709554
945, 3954952, 808624, 891892, 839051, 756837, 329274, 329274, 1106559312
944, 3944972, 836061, 861621, 809092, 783644, 327277, 327277, 886038537
943, 3951829, 864715, 828566, 776111, 812161, 335138, 335138, 2149061690
946, 3952784, 814944, 886250, 832467, 763143, 327990, 327990, 1972854084
949, 3952080, 809863, 895316, 841513, 757282, 324053, 324053, 1572243172
950, 3957554, 812991, 890785, 836984, 761986, 327404, 327404, 1797413203
951, 3949347, 904912, 804254, 752735, 850846, 318300, 318300, 2801993434
953, 3948654, 860992, 847787, 794572, 807695, 318804, 318804, 3875606718
934, 3952979, 857874, 838769, 785161, 805357, 332909, 332909, 1029289603
955, 3954344, 831784, 875948, 821829, 779649, 322567, 322567, 2148550033
958, 3957777, 868832, 841247, 789511, 815923, 321132, 321132, 3426537350
936, 3944803, 805663, 894406, 840297, 752993, 325722, 325722, 3458677834
961, 3952181, 838801, 869155, 814372, 786933, 321460, 321460, 208644032
962, 3956768, 890607, 823327, 772011, 836995, 316914, 316914, 1620016859
939, 3957393, 841236, 861448, 807779, 788808, 329061, 329061, 3508740996
938, 3959401, 881737, 816518, 764932, 829074, 333570, 333570, 3555584817
942, 3952846, 860344, 843645, 790365, 807868, 325312, 325312, 1312495628
966, 3957413, 819306, 885974, 833026, 766947, 326080, 326080, 57113303
967, 3952131, 881679, 817643, 765681, 827814, 329657, 329657, 1056187492
968, 3954991, 815738, 877680, 824255, 763202, 337058, 337058, 2937359460
947, 3955539, 841355, 859637, 806393, 788952, 329601, 329601, 1698531913
948, 3955201, 845102, 860336, 807947, 792452, 324682, 324682, 3425427226
971, 3952443, 845664, 860377, 808061, 792447, 322947, 322947, 2064856177
974, 3948368, 883852, 814683, 761253, 829158, 329711, 329711, 2233426186
975, 3954702, 836352, 871383, 817704, 784195, 322534, 322534, 3312744447
952, 3947340, 839101, 847056, 794284, 786657, 340121, 340121, 376523050
956, 3952302, 853483, 849028, 795363, 800650, 326889, 326889, 3463383313
954, 3941076, 851442, 850375, 797449, 798290, 321760, 321760, 184604448
976, 3947770, 912761, 787180, 734266, 858271, 327646, 327646, 2619600618
957, 3945903, 853896, 847103, 794233, 800455, 325108, 325108, 1929611371
977, 3957110, 854561, 854421, 801844, 801646, 322319, 322319, 668357471
959, 3943882, 848835, 856482, 802801, 796010, 319877, 319877, 1630238044
960, 3952730, 839198, 867317, 813709, 786856, 322825, 322825, 363022608
978, 3954289, 891895, 812128, 760548, 838504, 325607, 325607, 982313019
963, 3951643, 817339, 870620, 816931, 765171, 340791, 340791, 3574764824
981, 3953129, 915557, 801206, 749858, 860660, 312924, 312924, 2011143716
980, 3958868, 898356, 814685, 762920, 845493, 318707, 318707, 3187989138
964, 3959280, 834645, 865355, 812749, 782775, 331878, 331878, 2133350284
983, 3942831, 883592, 816046, 762658, 830097, 325219, 325219, 1004980094
965, 3947124, 818276, 880285, 827193, 766230, 327570, 327570, 3239408841
969, 3950155, 838444, 862225, 808277, 785683, 327763, 327763, 1356733472
985, 3952621, 872242, 832947, 780528, 819208, 323848, 323848, 3862839666
984, 3947960, 897428, 807876, 755380, 842942, 322167, 322167, 2071529404
987, 3952565, 861299, 842605, 789904, 808041, 325358, 325358, 4179863577
970, 3953163, 840649, 854351, 800998, 788107, 334529, 334529, 2893137302
986, 3947972, 852637, 852672, 799395, 799846, 321711, 321711, 479691718
972, 3949104, 885867, 821012, 768210, 832675, 320670, 320670, 3694883838
973, 3947388, 840334, 865249, 811850, 787451, 321252, 321252, 3896414156
988, 3944014, 847737, 854458, 801612, 794225, 322991, 322991, 3014669627
989, 3950525, 891323, 820807, 767973, 837426, 316498, 316498, 3990745521
991, 3951983, 834057, 867713, 813973, 781370, 327435, 327435, 205678628
990, 3956829, 935012, 765729, 714389, 880225, 330737, 330737, 4028317851
992, 3953996, 804480, 908382, 854561, 752363, 317105, 317105, 1385156296
993, 3957293, 834478, 865097, 813445, 782881, 330696, 330696, 400113932
994, 3955941, 816274, 886266, 832858, 764397, 328073, 328073, 3809165686
996, 3954011, 894472, 816674, 764677, 840320, 318934, 318934, 2175375288
997, 3948231, 821108, 864748, 810637, 769058, 341340, 341340, 420732549
998, 3956854, 845064, 859132, 807178, 792486, 326497, 326497, 2031498553
979, 3955055, 757252, 950467, 896315, 706077, 322472, 322472, 2557056951
999, 3948942, 832986, 872739, 819785, 779894, 321769, 321769, 2621434142
982, 3965349, 857901, 847873, 795845, 806342, 328694, 328694, 2405911487
995, 3947875, 846584, 861950, 808665, 793524, 318576, 318576, 2843908846
