sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
753, 2327445, 1156795, 799, 380, 1156133, 6669, 6669, 2949805791
755, 2327509, 842, 1156481, 1155970, 384, 6916, 6916, 3959459573
754, 2327758, 1156520, 870, 417, 1155941, 7005, 7005, 944001923
760, 2328286, 843, 1156879, 1156302, 402, 6930, 6930, 4209854924
759, 2328711, 1156914, 874, 460, 1156167, 7148, 7148, 3160818898
758, 2326859, 1155976, 898, 443, 1155414, 7064, 7064, 2410573177
768, 2329983, 673, 1158033, 1157155, 260, 6931, 6931, 2635377292
765, 2326775, 833, 1155661, 1155051, 390, 7420, 7420, 2480236109
763, 2330038, 1158309, 747, 301, 1157655, 6513, 6513, 1931461322
769, 2327514, 778, 1156677, 1156181, 348, 6765, 6765, 2112983626
761, 2328405, 1157114, 766, 320, 1156647, 6779, 6779, 384289287
766, 2327977, 787, 1157288, 1156773, 357, 6386, 6386, 2782013000
762, 2327104, 1155788, 996, 552, 1155280, 7244, 7244, 2553551
767, 2329490, 1157593, 930, 444, 1157097, 6713, 6713, 122958392
764, 2326822, 1155584, 855, 444, 1155069, 7435, 7435, 3655176466
770, 2328645, 879, 1157450, 1156960, 458, 6449, 6449, 1273649913
771, 2331500, 1158934, 707, 266, 1158445, 6574, 6574, 3698519567
772, 2329351, 766, 1157699, 1157249, 361, 6638, 6638, 3041962444
773, 2327749, 1156959, 930, 487, 1156291, 6541, 6541, 286842105
775, 2327149, 1156619, 894, 457, 1155935, 6622, 6622, 1593095324
778, 2323607, 886, 1154326, 1153810, 473, 7056, 7056, 546653485
774, 2327104, 973, 1155973, 1155543, 523, 7046, 7046, 236873807
781, 2327895, 1157219, 713, 287, 1156564, 6556, 6556, 3801997046
782, 2327424, 1156919, 997, 507, 1156217, 6392, 6392, 2780599951
780, 2327213, 777, 1156689, 1156083, 310, 6677, 6677, 1485743682
776, 2329273, 1157992, 740, 286, 1157447, 6404, 6404, 3073617812
779, 2326668, 1155709, 843, 388, 1155242, 7243, 7243, 2980172246
787, 2328366, 804, 1157339, 1156540, 377, 6653, 6653, 688226052
777, 2327844, 1156547, 803, 352, 1155942, 7100, 7100, 53504577
783, 2328152, 1157284, 908, 475, 1156713, 6386, 6386, 3297745136
785, 2328163, 880, 1157090, 1156617, 434, 6571, 6571, 3154257013
784, 2327735, 941, 1156657, 1156148, 459, 6765, 6765, 37304222
786, 2327540, 1156717, 899, 477, 1155917, 6765, 6765, 3669318471
788, 2327059, 929, 1156119, 1155617, 478, 6958, 6958, 860948689
792, 2325342, 726, 1155543, 1154991, 268, 6907, 6907, 1819698139
795, 2329051, 791, 1158126, 1157251, 353, 6265, 6265, 3624188947
789, 2326819, 1156108, 871, 408, 1155554, 6939, 6939, 2123819460
790, 2327978, 818, 1156598, 1156142, 366, 7027, 7027, 509165759
793, 2328266, 803, 1157070, 1156584, 385, 6712, 6712, 534639090
791, 2328961, 1157680, 714, 274, 1157085, 6604, 6604, 673361715
794, 2327791, 1156975, 825, 400, 1156235, 6678, 6678, 1166738205
799, 2326898, 900, 1156317, 1155709, 478, 6747, 6747, 2059188981
796, 2326938, 1156118, 826, 371, 1155677, 6973, 6973, 4090602319
798, 2329705, 573, 1158598, 1158069, 165, 6150, 6150, 1184820699
797, 2328548, 1157278, 746, 322, 1156834, 6684, 6684, 3335814528
802, 2327375, 794, 1156715, 1156209, 381, 6638, 6638, 1173442029
800, 2328413, 1157800, 754, 328, 1157211, 6160, 6160, 301734776
806, 2327608, 738, 1157134, 1156546, 308, 6441, 6441, 1433617045
807, 2326963, 881, 1156778, 1156129, 427, 6374, 6374, 3285518317
803, 2327779, 756, 1157161, 1156593, 341, 6464, 6464, 4080428689
805, 2329105, 1157710, 748, 323, 1157078, 6623, 6623, 3382609397
810, 2328054, 1208, 1156880, 1156334, 752, 6440, 6440, 3506418294
801, 2329787, 1157888, 814, 422, 1157363, 6650, 6650, 855138391
804, 2329133, 696, 1157646, 1157209, 264, 6659, 6659, 2008927719
809, 2326016, 1155502, 846, 370, 1154920, 7189, 7189, 1490453178
812, 2327368, 742, 1156621, 1155984, 293, 6864, 6864, 2861403065
808, 2326723, 891, 1156082, 1155615, 437, 6849, 6849, 653044765
811, 2328782, 1157154, 920, 463, 1156597, 6824, 6824, 4230360947
817, 2325725, 762, 1155866, 1155188, 327, 6791, 6791, 428654453
815, 2330628, 1158885, 763, 342, 1158026, 6306, 6306, 2492158899
816, 2327560, 649, 1157133, 1156557, 241, 6490, 6490, 132679718
813, 2328611, 812, 1157229, 1156770, 362, 6719, 6719, 1727247377
814, 2325507, 1155653, 797, 367, 1154944, 6873, 6873, 4203116114
818, 2327622, 779, 1156352, 1155902, 319, 7135, 7135, 2331718765
821, 2326704, 964, 1156074, 1155539, 503, 6812, 6812, 445164573
819, 2326687, 830, 1156248, 1155723, 398, 6744, 6744, 1100534991
820, 2326587, 894, 1156320, 1155791, 454, 6564, 6564, 359494938
827, 2328278, 779, 1157042, 1156228, 377, 6926, 6926, 3760954905
826, 2326177, 736, 1156168, 1155583, 298, 6696, 6696, 475903950
823, 2327560, 1156513, 791, 326, 1155904, 7013, 7013, 419594441
822, 2329408, 655, 1158310, 1157915, 250, 6139, 6139, 1169697638
824, 2327201, 1156878, 713, 306, 1156386, 6459, 6459, 2980076171
832, 2327642, 886, 1155997, 1155499, 484, 7388, 7388, 915622496
825, 2327959, 1156946, 682, 269, 1156394, 6834, 6834, 2318995934
830, 2325826, 858, 1156003, 1155446, 371, 6574, 6574, 4121026401
833, 2327481, 804, 1156544, 1155846, 327, 6980, 6980, 4026794315
831, 2328464, 1157322, 763, 355, 1156730, 6647, 6647, 437465709
829, 2325835, 1155528, 846, 401, 1155006, 7027, 7027, 3938937544
828, 2330897, 1158486, 738, 334, 1157997, 6671, 6671, 329142397
834, 2328237, 1000, 1157092, 1156349, 556, 6620, 6620, 1866783327
836, 2327208, 722, 1156975, 1156452, 319, 6370, 6370, 3271415214
837, 2328883, 678, 1158027, 1157384, 244, 6275, 6275, 2157985546
835, 2328103, 1157115, 871, 446, 1156307, 6682, 6682, 947934857
844, 2331162, 828, 1158864, 1158332, 364, 6387, 6387, 3771498714
838, 2329769, 841, 1157832, 1157402, 416, 6639, 6639, 1944597990
841, 2330008, 1158274, 640, 250, 1157604, 6620, 6620, 3888172217
842, 2329039, 860, 1157351, 1156779, 429, 6810, 6810, 1558878419
840, 2326722, 1156427, 766, 345, 1155896, 6644, 6644, 985157358
845, 2327490, 930, 1156535, 1156017, 470, 6769, 6769, 3701692550
843, 2328090, 1157240, 832, 369, 1156631, 6509, 6509, 2883241262
839, 2326517, 1156407, 726, 314, 1155904, 6583, 6583, 1566915100
846, 2328440, 1157516, 763, 313, 1156708, 6570, 6570, 3951460398
847, 2327210, 1157349, 606, 178, 1156691, 6193, 6193, 3564602429
850, 2326705, 906, 1156055, 1155514, 484, 6873, 6873, 573174996
849, 2328228, 833, 1157177, 1156573, 379, 6633, 6633, 3730943737
851, 2330117, 1158676, 837, 413, 1158025, 6083, 6083, 3957489494
853, 2329073, 766, 1158067, 1157507, 337, 6198, 6198, 2671596512
848, 2325812, 1155497, 880, 413, 1155004, 7009, 7009, 1179171129
852, 2328484, 1157268, 795, 355, 1156480, 6793, 6793, 2230136476
854, 2328169, 798, 1156907, 1156407, 331, 6863, 6863, 2718911121
857, 2327259, 1156996, 677, 248, 1156312, 6513, 6513, 2465762747
855, 2326147, 1155766, 844, 375, 1155110, 7026, 7026, 3087717168
856, 2327113, 1156410, 852, 370, 1155939, 6771, 6771, 168387074
859, 2326176, 825, 1156279, 1155728, 394, 6475, 6475, 3146834464
865, 2327629, 825, 1156951, 1156141, 390, 6661, 6661, 2109103218
863, 2328266, 705, 1157712, 1157136, 291, 6211, 6211, 420390023
861, 2328033, 1156806, 882, 439, 1156294, 6806, 6806, 1932114806
860, 2328909, 1157532, 762, 321, 1156920, 6687, 6687, 1427824822
858, 2327299, 1156322, 897, 433, 1155777, 6935, 6935, 1273467186
862, 2327568, 776, 1157216, 1156692, 344, 6270, 6270, 4121641584
867, 2327666, 1007, 1156381, 1155792, 490, 6998, 6998, 3383250307
866, 2327118, 761, 1157062, 1156340, 291, 6332, 6332, 696313763
868, 2325814, 882, 1155546, 1154888, 404, 7047, 7047, 1637791702
870, 2327629, 1079, 1156608, 1155829, 637, 6738, 6738, 2482242018
869, 2327811, 881, 1156791, 1156209, 414, 6758, 6758, 3478483727
864, 2329581, 1158128, 737, 362, 1157538, 6408, 6408, 3751912102
871, 2326168, 1155964, 803, 367, 1155386, 6824, 6824, 2512305307
877, 2328952, 875, 1157941, 1157249, 455, 6216, 6216, 1764372615
875, 2328307, 980, 1156913, 1156488, 528, 6699, 6699, 2136525843
873, 2327184, 1156240, 964, 496, 1155694, 6895, 6895, 499851361
874, 2326648, 1156498, 908, 421, 1155577, 6622, 6622, 2936484946
879, 2328968, 784, 1157693, 1157125, 344, 6511, 6511, 792280470
872, 2325796, 1155808, 890, 431, 1155167, 6750, 6750, 349042094
878, 2327510, 816, 1156788, 1156330, 410, 6583, 6583, 1624254850
884, 2327657, 832, 1157595, 1156680, 338, 6106, 6106, 1890473026
880, 2326268, 1155939, 876, 416, 1155243, 6897, 6897, 3934832671
876, 2328705, 1157638, 722, 311, 1157192, 6421, 6421, 147893189
885, 2325315, 1000, 1155206, 1154376, 577, 7078, 7078, 994448383
883, 2329726, 1157880, 969, 502, 1157051, 6662, 6662, 2144158492
882, 2329859, 1157780, 862, 386, 1157273, 6779, 6779, 462980259
886, 2328881, 787, 1157954, 1157360, 336, 6222, 6222, 1518430814
881, 2327173, 1156846, 771, 344, 1156268, 6472, 6472, 1031528881
888, 2328192, 965, 1157227, 1156709, 499, 6396, 6396, 3861029103
892, 2325855, 753, 1156080, 1155453, 299, 6635, 6635, 2266252206
887, 2327205, 1156651, 861, 442, 1156017, 6617, 6617, 2432583235
889, 2329167, 1157822, 774, 366, 1157281, 6462, 6462, 2301368163
894, 2324980, 860, 1155100, 1154527, 409, 7042, 7042, 1551359142
890, 2327663, 758, 1156935, 1156469, 319, 6591, 6591, 3566399683
891, 2330047, 1157848, 1015, 595, 1157263, 6663, 6663, 1675444478
893, 2327872, 1156769, 778, 380, 1156073, 6936, 6936, 3767070603
897, 2327976, 1038, 1157039, 1156439, 594, 6433, 6433, 2144783375
895, 2326581, 1155480, 777, 334, 1155000, 7495, 7495, 2912045745
898, 2328881, 1156873, 782, 363, 1156287, 7288, 7288, 1741705964
901, 2328720, 692, 1157861, 1157319, 272, 6288, 6288, 4156270054
900, 2325856, 1156160, 765, 325, 1155534, 6536, 6536, 2275516055
906, 2325694, 788, 1155489, 1154888, 315, 7107, 7107, 2899245873
903, 2328535, 1157852, 794, 390, 1157019, 6240, 6240, 3477456135
896, 2327484, 1157086, 682, 246, 1156560, 6455, 6455, 1538282952
904, 2330140, 722, 1158228, 1157768, 320, 6551, 6551, 2790454860
899, 2330416, 1158712, 669, 258, 1158261, 6258, 6258, 1063258975
902, 2328727, 1157349, 815, 399, 1156656, 6754, 6754, 1647276147
905, 2328837, 831, 1157547, 1156994, 399, 6533, 6533, 2804175167
908, 2327926, 1157300, 807, 377, 1156698, 6372, 6372, 718628249
907, 2328499, 1157326, 788, 329, 1156816, 6620, 6620, 1514716588
909, 2328223, 762, 1157359, 1156819, 315, 6484, 6484, 936961928
910, 2328549, 929, 1157261, 1156674, 461, 6612, 6612, 2573422109
912, 2327276, 805, 1156831, 1156268, 378, 6497, 6497, 332066528
914, 2328042, 1162, 1156777, 1156139, 704, 6630, 6630, 290339446
911, 2329780, 1158248, 828, 379, 1157691, 6317, 6317, 2164868977
915, 2327878, 1156810, 859, 463, 1156092, 6827, 6827, 1283620182
917, 2328090, 786, 1157078, 1156564, 396, 6633, 6633, 3674169535
916, 2327699, 1156717, 1170, 727, 1156141, 6472, 6472, 1702522777
922, 2328003, 930, 1156605, 1155975, 493, 7000, 7000, 2830642584
913, 2327927, 1157119, 789, 338, 1156641, 6520, 6520, 644423760
918, 2326760, 1156773, 757, 330, 1156288, 6306, 6306, 3047248142
919, 2327290, 1156458, 854, 434, 1155958, 6793, 6793, 14968042
920, 2327287, 789, 1156605, 1156092, 343, 6729, 6729, 1096133548
921, 2328258, 826, 1157140, 1156651, 387, 6627, 6627, 1894395390
923, 2328999, 1182, 1156929, 1156405, 761, 6861, 6861, 2811256731
924, 2327562, 1156689, 846, 409, 1156064, 6777, 6777, 2094984220
926, 2330451, 671, 1158409, 1157888, 263, 6610, 6610, 679501729
928, 2329282, 1157969, 734, 309, 1157250, 6510, 6510, 3279754474
927, 2329438, 1158357, 814, 403, 1157862, 6001, 6001, 397486496
929, 2328911, 1157471, 882, 492, 1156886, 6590, 6590, 4118988747
925, 2329356, 1157732, 740, 292, 1157204, 6694, 6694, 2008823216
933, 2327366, 839, 1156888, 1156254, 411, 6487, 6487, 3689309595
930, 2328201, 1156736, 869, 451, 1156109, 7018, 7018, 2609313601
932, 2329558, 1157409, 1053, 635, 1156681, 6890, 6890, 168158018
931, 2325743, 1155528, 862, 390, 1155001, 6981, 6981, 2033197148
937, 2325745, 837, 1155837, 1155150, 401, 6760, 6760, 3817396611
935, 2328367, 1157254, 827, 390, 1156696, 6600, 6600, 2436453648
934, 2327323, 1156679, 820, 368, 1156192, 6632, 6632, 2136556436
938, 2327858, 790, 1157061, 1156499, 362, 6573, 6573, 2181057660
936, 2327112, 1156378, 947, 494, 1155823, 6735, 6735, 1692117468
940, 2328503, 763, 1157698, 1156936, 354, 6376, 6376, 3361062128
939, 2327115, 1156198, 780, 341, 1155600, 7098, 7098, 1986293437
946, 2326227, 900, 1156089, 1155583, 437, 6609, 6609, 708474278
942, 2326026, 1156073, 750, 286, 1155549, 6684, 6684, 2581643588
943, 2328114, 1157290, 802, 365, 1156769, 6444, 6444, 3204493942
941, 2329186, 1157702, 821, 360, 1157205, 6549, 6549, 2534175099
947, 2326692, 1091, 1155448, 1154981, 612, 7280, 7280, 3479334648
944, 2328034, 1156508, 956, 518, 1155886, 7083, 7083, 1958733255
950, 2328876, 650, 1157534, 1157030, 254, 6704, 6704, 1668038631
945, 2326023, 1155458, 871, 441, 1154975, 7139, 7139, 924361355
948, 2329828, 1157678, 812, 369, 1157181, 6894, 6894, 3778513267
949, 2328273, 1156923, 1150, 704, 1156430, 6533, 6533, 3559703164
951, 2330923, 794, 1158723, 1158159, 363, 6442, 6442, 2929917767
955, 2329575, 859, 1157590, 1157114, 414, 6799, 6799, 354161937
957, 2326832, 1156572, 836, 353, 1155817, 6627, 6627, 3010974412
953, 2328205, 1156917, 856, 420, 1156212, 6900, 6900, 509963626
954, 2328696, 1157446, 879, 436, 1156915, 6510, 6510, 2880718245
960, 2327432, 667, 1157220, 1156596, 241, 6354, 6354, 4246098624
952, 2326526, 1155976, 878, 418, 1155524, 6865, 6865, 3152767871
959, 2328613, 1157535, 972, 522, 1156906, 6339, 6339, 3517209999
958, 2328279, 766, 1156624, 1156160, 305, 7212, 7212, 4105793650
956, 2326884, 762, 1156410, 1155956, 316, 6720, 6720, 1577613402
966, 2327268, 888, 1156715, 1156100, 465, 6550, 6550, 630504246
965, 2325561, 848, 1155507, 1154894, 392, 6960, 6960, 2212836139
963, 2330075, 730, 1157993, 1157430, 316, 6803, 6803, 3069309627
964, 2326689, 991, 1156473, 1155886, 533, 6403, 6403, 454855210
961, 2328004, 1157015, 791, 345, 1156391, 6731, 6731, 2906177629
962, 2326395, 995, 1155658, 1155128, 484, 7065, 7065, 2942473858
968, 2327947, 1157137, 712, 300, 1156292, 6753, 6753, 4157933475
971, 2330960, 768, 1158378, 1157798, 364, 6826, 6826, 1150815927
967, 2329207, 1157693, 697, 270, 1157211, 6668, 6668, 1275986523
972, 2328607, 810, 1157591, 1157094, 384, 6364, 6364, 4245391058
969, 2327769, 705, 1157205, 1156740, 319, 6400, 6400, 1218567300
973, 2326499, 1030, 1156177, 1155569, 585, 6569, 6569, 2491578824
978, 2329325, 897, 1157655, 1157165, 464, 6572, 6572, 2680166914
977, 2327699, 1126, 1156092, 1155477, 646, 7179, 7179, 643712897
970, 2329137, 1157170, 970, 547, 1156716, 6867, 6867, 4244848455
975, 2326811, 873, 1155950, 1155519, 381, 7044, 7044, 1347156108
974, 2329309, 1158026, 854, 408, 1157483, 6269, 6269, 846843526
976, 2328391, 1157274, 774, 364, 1156819, 6580, 6580, 4262858341
979, 2328061, 803, 1156513, 1156039, 406, 7150, 7150, 3602275927
980, 2327564, 1156609, 852, 427, 1156008, 6834, 6834, 853671392
981, 2328860, 1157847, 818, 379, 1157210, 6303, 6303, 377281369
982, 2329018, 1157377, 887, 449, 1156783, 6761, 6761, 2159298450
983, 2329191, 631, 1157490, 1156970, 212, 6944, 6944, 1024864446
984, 2328426, 778, 1157526, 1157024, 306, 6396, 6396, 667184839
989, 2326652, 725, 1156132, 1155642, 291, 6931, 6931, 2672908405
987, 2326389, 1156454, 705, 276, 1155644, 6655, 6655, 2347670672
986, 2326524, 1156250, 854, 415, 1155559, 6723, 6723, 435110614
985, 2329378, 1157817, 859, 415, 1157389, 6449, 6449, 3848750932
988, 2326262, 1155975, 781, 325, 1155291, 6945, 6945, 3559156894
992, 2326824, 903, 1156412, 1155496, 435, 6789, 6789, 2499769305
991, 2328820, 753, 1157795, 1157247, 341, 6342, 6342, 1664252816
990, 2329609, 1157444, 960, 521, 1156930, 6877, 6877, 913916804
993, 2327484, 1156822, 766, 305, 1156269, 6661, 6661, 1683926315
998, 2328604, 953, 1156911, 1156383, 497, 6930, 6930, 1868571710
997, 2329339, 1157082, 1143, 692, 1156568, 6927, 6927, 2782013847
996, 2327610, 1156782, 741, 312, 1156261, 6757, 6757, 2353080462
994, 2328352, 1157007, 1013, 599, 1156569, 6582, 6582, 1995806106
995, 2328656, 1157432, 900, 472, 1156972, 6440, 6440, 4239178792
999, 2327218, 1156165, 1040, 589, 1155594, 6915, 6915, 233869896
