sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
753, 2326745, 1156449, 465, 379, 1156128, 6662, 6662, 2949805791
755, 2326774, 480, 1156136, 1155968, 382, 6904, 6904, 3959459573
754, 2327041, 1156174, 513, 417, 1155941, 6998, 6998, 944001923
760, 2327584, 494, 1156545, 1156302, 399, 6922, 6922, 4209854924
759, 2328019, 1156568, 545, 460, 1156166, 7140, 7140, 3160818898
758, 2326117, 1155626, 544, 440, 1155413, 7047, 7047, 2410573177
768, 2329324, 337, 1157728, 1157153, 260, 6923, 6923, 2635377292
765, 2326084, 515, 1155304, 1155051, 388, 7413, 7413, 2480236109
763, 2329327, 1157981, 384, 299, 1157653, 6505, 6505, 1931461322
769, 2326782, 430, 1156323, 1156180, 345, 6752, 6752, 2112983626
761, 2327710, 1156799, 413, 319, 1156645, 6767, 6767, 384289287
766, 2327289, 447, 1156951, 1156772, 357, 6381, 6381, 2782013000
762, 2326361, 1155435, 645, 550, 1155275, 7228, 7228, 2553551
767, 2328764, 1157259, 561, 443, 1157091, 6705, 6705, 122958392
764, 2326132, 1155248, 537, 440, 1155069, 7419, 7419, 3655176466
770, 2327942, 546, 1157109, 1156960, 457, 6435, 6435, 1273649913
771, 2330789, 1158597, 352, 263, 1158445, 6566, 6566, 3698519567
772, 2328711, 463, 1157389, 1157249, 360, 6625, 6625, 3041962444
773, 2327038, 1156605, 611, 486, 1156288, 6524, 6524, 286842105
775, 2326455, 1156284, 549, 457, 1155935, 6615, 6615, 1593095324
778, 2322885, 556, 1153952, 1153806, 471, 7050, 7050, 546653485
774, 2326409, 625, 1155659, 1155543, 520, 7031, 7031, 236873807
781, 2327183, 1156878, 380, 285, 1156560, 6540, 6540, 3801997046
782, 2326702, 1156598, 618, 507, 1156217, 6381, 6381, 2780599951
780, 2326439, 398, 1156316, 1156080, 309, 6668, 6668, 1485743682
776, 2328585, 1157668, 389, 286, 1157446, 6398, 6398, 3073617812
779, 2325944, 1155373, 488, 388, 1155241, 7227, 7227, 2980172246
787, 2327687, 471, 1157010, 1156539, 377, 6645, 6645, 688226052
777, 2327151, 1156218, 456, 352, 1155941, 7092, 7092, 53504577
783, 2327415, 1156908, 568, 472, 1156713, 6377, 6377, 3297745136
785, 2327466, 525, 1156772, 1156615, 434, 6560, 6560, 3154257013
784, 2326960, 558, 1156288, 1156144, 456, 6757, 6757, 37304222
786, 2326825, 1156354, 577, 476, 1155916, 6751, 6751, 3669318471
788, 2326402, 602, 1155808, 1155616, 478, 6949, 6949, 860948689
792, 2324610, 362, 1155199, 1154991, 268, 6895, 6895, 1819698139
795, 2328339, 446, 1157774, 1157251, 352, 6258, 6258, 3624188947
789, 2326113, 1155784, 506, 407, 1155554, 6931, 6931, 2123819460
790, 2327248, 450, 1156254, 1156141, 363, 7020, 7020, 509165759
793, 2327584, 483, 1156738, 1156583, 382, 6699, 6699, 534639090
791, 2328278, 1157356, 369, 273, 1157084, 6598, 6598, 673361715
794, 2327088, 1156628, 496, 398, 1156234, 6666, 6666, 1166738205
799, 2326197, 571, 1155964, 1155706, 476, 6740, 6740, 2059188981
796, 2326254, 1155810, 465, 371, 1155676, 6966, 6966, 4090602319
798, 2328989, 225, 1158253, 1158064, 165, 6141, 6141, 1184820699
797, 2327854, 1156939, 415, 321, 1156833, 6673, 6673, 3335814528
802, 2326697, 482, 1156367, 1156207, 381, 6630, 6630, 1173442029
800, 2327698, 1157449, 417, 328, 1157210, 6147, 6147, 301734776
806, 2326900, 386, 1156805, 1156546, 305, 6429, 6429, 1433617045
807, 2326238, 526, 1156428, 1156129, 427, 6364, 6364, 3285518317
803, 2327069, 432, 1156793, 1156593, 339, 6456, 6456, 4080428689
805, 2328417, 1157368, 420, 323, 1157078, 6614, 6614, 3382609397
810, 2327352, 867, 1156536, 1156334, 751, 6432, 6432, 3506418294
801, 2329122, 1157532, 517, 421, 1157362, 6645, 6645, 855138391
804, 2328457, 356, 1157326, 1157205, 264, 6653, 6653, 2008927719
809, 2325234, 1155133, 464, 365, 1154918, 7177, 7177, 1490453178
812, 2326676, 376, 1156315, 1155982, 291, 6856, 6856, 2861403065
808, 2325998, 546, 1155736, 1155611, 437, 6834, 6834, 653044765
811, 2328074, 1156825, 567, 461, 1156597, 6812, 6812, 4230360947
817, 2325031, 421, 1155526, 1155187, 327, 6785, 6785, 428654453
815, 2329949, 1158569, 413, 341, 1158024, 6301, 6301, 2492158899
816, 2326837, 325, 1156762, 1156553, 241, 6478, 6478, 132679718
813, 2327919, 465, 1156907, 1156770, 361, 6708, 6708, 1727247377
814, 2324785, 1155294, 462, 365, 1154944, 6860, 6860, 4203116114
818, 2326905, 406, 1156021, 1155901, 317, 7130, 7130, 2331718765
821, 2325995, 615, 1155731, 1155538, 501, 6805, 6805, 445164573
819, 2325994, 499, 1155905, 1155722, 396, 6736, 6736, 1100534991
820, 2325887, 549, 1155982, 1155791, 453, 6556, 6556, 359494938
827, 2327590, 464, 1156690, 1156227, 375, 6917, 6917, 3760954905
826, 2325467, 389, 1155840, 1155579, 295, 6682, 6682, 475903950
823, 2326836, 1156170, 428, 325, 1155903, 7005, 7005, 419594441
822, 2328757, 337, 1158005, 1157909, 250, 6128, 6128, 1169697638
824, 2326556, 1156550, 401, 305, 1156386, 6457, 6457, 2980076171
832, 2326992, 572, 1155671, 1155498, 483, 7384, 7384, 915622496
825, 2327273, 1156620, 351, 265, 1156393, 6822, 6822, 2318995934
830, 2325086, 484, 1155657, 1155444, 371, 6565, 6565, 4121026401
833, 2326757, 423, 1156214, 1155844, 326, 6975, 6975, 4026794315
831, 2327792, 1156990, 444, 354, 1156728, 6638, 6638, 437465709
829, 2325132, 1155185, 507, 400, 1155006, 7017, 7017, 3938937544
828, 2330238, 1158167, 410, 334, 1157995, 6666, 6666, 329142397
834, 2327494, 660, 1156712, 1156347, 555, 6610, 6610, 1866783327
836, 2326508, 412, 1156604, 1156450, 318, 6362, 6362, 3271415214
837, 2328178, 314, 1157708, 1157384, 242, 6265, 6265, 2157985546
835, 2327407, 1156769, 554, 443, 1156305, 6668, 6668, 947934857
844, 2330428, 449, 1158526, 1158332, 363, 6379, 6379, 3771498714
838, 2329084, 513, 1157502, 1157402, 415, 6626, 6626, 1944597990
841, 2329329, 1157927, 323, 250, 1157603, 6613, 6613, 3888172217
842, 2328373, 534, 1157030, 1156778, 429, 6801, 6801, 1558878419
840, 2326021, 1156086, 422, 343, 1155896, 6637, 6637, 985157358
845, 2326766, 590, 1156169, 1156016, 469, 6761, 6761, 3701692550
843, 2327336, 1156874, 468, 367, 1156629, 6499, 6499, 2883241262
839, 2325829, 1156062, 404, 313, 1155900, 6575, 6575, 1566915100
846, 2327726, 1157167, 407, 312, 1156708, 6566, 6566, 3951460398
847, 2326485, 1156986, 260, 177, 1156690, 6186, 6186, 3564602429
850, 2326026, 592, 1155709, 1155514, 483, 6864, 6864, 573174996
849, 2327511, 473, 1156837, 1156572, 379, 6625, 6625, 3730943737
851, 2329415, 1158327, 511, 412, 1158023, 6071, 6071, 3957489494
853, 2328368, 420, 1157722, 1157507, 335, 6192, 6192, 2671596512
848, 2325086, 1155146, 513, 413, 1155002, 7006, 7006, 1179171129
852, 2327774, 1156912, 459, 355, 1156480, 6784, 6784, 2230136476
854, 2327417, 413, 1156565, 1156405, 330, 6852, 6852, 2718911121
857, 2326537, 1156648, 323, 247, 1156311, 6504, 6504, 2465762747
855, 2325399, 1155413, 478, 375, 1155109, 7012, 7012, 3087717168
856, 2326355, 1156063, 463, 367, 1155938, 6762, 6762, 168387074
859, 2325464, 485, 1155927, 1155726, 394, 6466, 6466, 3146834464
865, 2326887, 472, 1156582, 1156139, 388, 6653, 6653, 2109103218
863, 2327576, 368, 1157390, 1157135, 291, 6196, 6196, 420390023
861, 2327310, 1156446, 542, 438, 1156294, 6795, 6795, 1932114806
860, 2328201, 1157201, 414, 321, 1156917, 6674, 6674, 1427824822
858, 2326549, 1155962, 531, 433, 1155773, 6925, 6925, 1273467186
862, 2326851, 441, 1156857, 1156691, 342, 6260, 6260, 4121641584
867, 2326875, 610, 1156010, 1155790, 489, 6988, 6988, 3383250307
866, 2326363, 384, 1156705, 1156337, 291, 6323, 6323, 696313763
868, 2325064, 501, 1155213, 1154887, 403, 7030, 7030, 1637791702
870, 2326923, 746, 1156247, 1155829, 635, 6733, 6733, 2482242018
869, 2327065, 503, 1156445, 1156208, 413, 6748, 6748, 3478483727
864, 2328947, 1157803, 450, 362, 1157536, 6398, 6398, 3751912102
871, 2325479, 1155623, 465, 367, 1155386, 6819, 6819, 2512305307
877, 2328226, 562, 1157557, 1157246, 453, 6204, 6204, 1764372615
875, 2327607, 633, 1156584, 1156488, 524, 6689, 6689, 2136525843
873, 2326467, 1155906, 604, 494, 1155693, 6885, 6885, 499851361
874, 2325912, 1156169, 517, 421, 1155575, 6615, 6615, 2936484946
879, 2328279, 441, 1157366, 1157124, 344, 6502, 6502, 792280470
872, 2325051, 1155443, 526, 431, 1155167, 6742, 6742, 349042094
878, 2326854, 499, 1156473, 1156330, 410, 6571, 6571, 1624254850
884, 2326927, 442, 1157272, 1156677, 336, 6100, 6100, 1890473026
880, 2325522, 1155582, 514, 416, 1155240, 6885, 6885, 3934832671
876, 2328041, 1157305, 405, 307, 1157192, 6416, 6416, 147893189
885, 2324643, 689, 1154862, 1154375, 573, 7072, 7072, 994448383
883, 2328968, 1157496, 612, 499, 1157049, 6656, 6656, 2144158492
882, 2329046, 1157385, 473, 384, 1157272, 6766, 6766, 462980259
886, 2328186, 433, 1157628, 1157360, 335, 6215, 6215, 1518430814
881, 2326406, 1156455, 417, 341, 1156267, 6463, 6463, 1031528881
888, 2327464, 614, 1156866, 1156708, 498, 6389, 6389, 3861029103
892, 2325099, 399, 1155701, 1155451, 298, 6625, 6625, 2266252206
887, 2326526, 1156318, 534, 440, 1156016, 6609, 6609, 2432583235
889, 2328474, 1157461, 453, 365, 1157279, 6458, 6458, 2301368163
894, 2324275, 510, 1154757, 1154527, 407, 7037, 7037, 1551359142
890, 2326931, 398, 1156588, 1156467, 316, 6581, 6581, 3566399683
891, 2329344, 1157500, 682, 594, 1157260, 6654, 6654, 1675444478
893, 2327162, 1156411, 458, 378, 1156071, 6922, 6922, 3767070603
897, 2327233, 691, 1156662, 1156436, 592, 6426, 6426, 2144783375
895, 2325862, 1155129, 434, 334, 1154997, 7484, 7484, 2912045745
898, 2328182, 1156512, 460, 362, 1156286, 7281, 7281, 1741705964
901, 2328048, 359, 1157552, 1157319, 272, 6273, 6273, 4156270054
900, 2325130, 1155806, 416, 325, 1155533, 6525, 6525, 2275516055
906, 2324955, 423, 1155155, 1154887, 312, 7089, 7089, 2899245873
903, 2327845, 1157496, 482, 389, 1157016, 6231, 6231, 3477456135
896, 2326754, 1156737, 322, 244, 1156559, 6446, 6446, 1538282952
904, 2329471, 410, 1157896, 1157768, 319, 6539, 6539, 2790454860
899, 2329750, 1158384, 346, 258, 1158260, 6251, 6251, 1063258975
902, 2328088, 1157043, 493, 398, 1156656, 6749, 6749, 1647276147
905, 2328145, 511, 1157198, 1156993, 399, 6522, 6522, 2804175167
908, 2327304, 1157009, 482, 376, 1156697, 6370, 6370, 718628249
907, 2327786, 1157008, 420, 328, 1156816, 6607, 6607, 1514716588
909, 2327434, 396, 1156970, 1156814, 314, 6470, 6470, 936961928
910, 2327802, 558, 1156908, 1156673, 459, 6602, 6602, 2573422109
912, 2326580, 465, 1156486, 1156268, 377, 6492, 6492, 332066528
914, 2327300, 814, 1156398, 1156139, 703, 6623, 6623, 290339446
911, 2329056, 1157883, 492, 379, 1157690, 6306, 6306, 2164868977
915, 2327220, 1156486, 550, 462, 1156088, 6817, 6817, 1283620182
917, 2327411, 484, 1156716, 1156564, 395, 6626, 6626, 3674169535
916, 2326985, 1156366, 831, 726, 1156140, 6461, 6461, 1702522777
922, 2327329, 593, 1156294, 1155971, 493, 6989, 6989, 2830642584
913, 2327186, 1156750, 448, 337, 1156637, 6507, 6507, 644423760
918, 2326097, 1156460, 417, 330, 1156288, 6301, 6301, 3047248142
919, 2326605, 1156096, 546, 432, 1155957, 6787, 6787, 14968042
920, 2326533, 438, 1156240, 1156091, 340, 6712, 6712, 1096133548
921, 2327534, 478, 1156783, 1156649, 386, 6619, 6619, 1894395390
923, 2328312, 862, 1156588, 1156402, 760, 6850, 6850, 2811256731
924, 2326848, 1156353, 492, 406, 1156061, 6768, 6768, 2094984220
926, 2329756, 352, 1158058, 1157886, 262, 6599, 6599, 679501729
928, 2328602, 1157638, 399, 307, 1157248, 6505, 6505, 3279754474
927, 2328782, 1158037, 487, 403, 1157861, 5997, 5997, 397486496
929, 2328257, 1157147, 568, 491, 1156885, 6583, 6583, 4118988747
925, 2328632, 1157380, 386, 292, 1157204, 6685, 6685, 2008823216
933, 2326643, 515, 1156516, 1156253, 411, 6474, 6474, 3689309595
930, 2327484, 1156363, 551, 449, 1156105, 7008, 7008, 2609313601
932, 2328908, 1157090, 745, 635, 1156680, 6879, 6879, 168158018
931, 2325022, 1155198, 490, 389, 1155001, 6972, 6972, 2033197148
937, 2325000, 492, 1155474, 1155146, 400, 6744, 6744, 3817396611
935, 2327657, 1156916, 473, 388, 1156696, 6592, 6592, 2436453648
934, 2326611, 1156330, 468, 367, 1156192, 6627, 6627, 2136556436
938, 2327168, 463, 1156720, 1156499, 362, 6562, 6562, 2181057660
936, 2326378, 1156019, 590, 493, 1155820, 6728, 6728, 1692117468
940, 2327808, 443, 1157344, 1156935, 354, 6366, 6366, 3361062128
939, 2326414, 1155850, 445, 341, 1155600, 7089, 7089, 1986293437
946, 2325483, 534, 1155735, 1155583, 437, 6597, 6597, 708474278
942, 2325320, 1155761, 376, 286, 1155549, 6674, 6674, 2581643588
943, 2327387, 1156935, 447, 365, 1156766, 6437, 6437, 3204493942
941, 2328438, 1157343, 464, 358, 1157203, 6535, 6535, 2534175099
947, 2325960, 709, 1155124, 1154978, 611, 7269, 7269, 3479334648
944, 2327340, 1156172, 626, 516, 1155882, 7072, 7072, 1958733255
950, 2328208, 334, 1157196, 1157030, 254, 6697, 6697, 1668038631
945, 2325305, 1155120, 534, 440, 1154967, 7122, 7122, 924361355
948, 2329100, 1157316, 465, 368, 1157179, 6886, 6886, 3778513267
949, 2327540, 1156552, 815, 703, 1156426, 6522, 6522, 3559703164
951, 2330191, 448, 1158359, 1158158, 358, 6434, 6434, 2929917767
955, 2328864, 528, 1157237, 1157112, 413, 6787, 6787, 354161937
957, 2326036, 1156185, 446, 352, 1155815, 6619, 6619, 3010974412
953, 2327536, 1156607, 517, 420, 1156212, 6890, 6890, 509963626
954, 2328002, 1157113, 540, 434, 1156915, 6500, 6500, 2880718245
960, 2326740, 321, 1156888, 1156596, 241, 6347, 6347, 4246098624
952, 2325791, 1155616, 528, 417, 1155522, 6854, 6854, 3152767871
959, 2327918, 1157191, 640, 522, 1156905, 6330, 6330, 3517209999
958, 2327542, 401, 1156282, 1156160, 303, 7198, 7198, 4105793650
956, 2326156, 406, 1156059, 1155954, 315, 6711, 6711, 1577613402
966, 2326585, 563, 1156368, 1156099, 465, 6545, 6545, 630504246
965, 2324851, 477, 1155182, 1154894, 390, 6954, 6954, 2212836139
963, 2329365, 392, 1157648, 1157426, 313, 6793, 6793, 3069309627
964, 2325944, 647, 1156103, 1155886, 532, 6388, 6388, 454855210
961, 2327301, 1156681, 436, 343, 1156387, 6727, 6727, 2906177629
962, 2325608, 606, 1155281, 1155128, 483, 7055, 7055, 2942473858
968, 2327244, 1156778, 394, 300, 1156292, 6740, 6740, 4157933475
971, 2330268, 452, 1158015, 1157797, 364, 6820, 6820, 1150815927
967, 2328494, 1157348, 345, 268, 1157209, 6662, 6662, 1275986523
972, 2327936, 481, 1157261, 1157094, 382, 6359, 6359, 4245391058
969, 2327116, 396, 1156880, 1156735, 319, 6393, 6393, 1218567300
973, 2325772, 654, 1155854, 1155569, 583, 6556, 6556, 2491578824
978, 2328681, 569, 1157359, 1157165, 462, 6563, 6563, 2680166914
977, 2327013, 763, 1155792, 1155477, 645, 7168, 7168, 643712897
970, 2328427, 1156818, 642, 546, 1156713, 6854, 6854, 4244848455
975, 2326074, 491, 1155616, 1155517, 376, 7037, 7037, 1347156108
974, 2328577, 1157673, 500, 408, 1157482, 6257, 6257, 846843526
976, 2327717, 1156936, 454, 363, 1156818, 6573, 6573, 4262858341
979, 2327427, 512, 1156186, 1156038, 405, 7143, 7143, 3602275927
980, 2326867, 1156260, 527, 425, 1156007, 6824, 6824, 853671392
981, 2328145, 1157505, 472, 375, 1157205, 6294, 6294, 377281369
982, 2328322, 1157055, 543, 447, 1156781, 6748, 6748, 2159298450
983, 2328481, 295, 1157141, 1156968, 211, 6933, 6933, 1024864446
984, 2327695, 407, 1157200, 1157023, 305, 6380, 6380, 667184839
989, 2325918, 378, 1155771, 1155639, 288, 6921, 6921, 2672908405
987, 2325658, 1156098, 354, 273, 1155643, 6645, 6645, 2347670672
986, 2325870, 1155949, 516, 411, 1155558, 6718, 6718, 435110614
985, 2328700, 1157506, 505, 415, 1157388, 6443, 6443, 3848750932
988, 2325523, 1155627, 425, 324, 1155291, 6928, 6928, 3559156894
992, 2326085, 531, 1156056, 1155494, 434, 6785, 6785, 2499769305
991, 2328166, 448, 1157466, 1157245, 339, 6334, 6334, 1664252816
990, 2328920, 1157103, 632, 518, 1156929, 6869, 6869, 913916804
993, 2326727, 1156442, 405, 304, 1156266, 6655, 6655, 1683926315
998, 2327876, 602, 1156554, 1156381, 493, 6923, 6923, 1868571710
997, 2328622, 1156747, 788, 691, 1156566, 6915, 6915, 2782013847
996, 2326895, 1156447, 391, 312, 1156259, 6743, 6743, 2353080462
994, 2327698, 1156701, 692, 598, 1156569, 6569, 6569, 1995806106
995, 2327949, 1157076, 572, 471, 1156970, 6430, 6430, 4239178792
999, 2326516, 1155823, 705, 588, 1155594, 6903, 6903, 233869896
