sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
776, 841451, 167486, 190673, 183216, 159992, 70042, 70042, 3981626823
777, 844559, 178931, 179482, 172053, 171683, 71205, 71205, 2145326461
779, 843083, 179443, 178789, 171809, 171490, 70776, 70776, 1679471461
778, 846052, 158277, 204862, 197399, 151548, 66983, 66983, 822722930
780, 842677, 178997, 182410, 175303, 171473, 67247, 67247, 1442432547
781, 846431, 169148, 195455, 188224, 161870, 65867, 65867, 3656689655
786, 840484, 190090, 169750, 162362, 182204, 68039, 68039, 2732080526
783, 845991, 163416, 191315, 183742, 156496, 75511, 75511, 3711840869
784, 840992, 199008, 160812, 153456, 191122, 68297, 68297, 1962403028
788, 843651, 181467, 180916, 173265, 174297, 66853, 66853, 3879624107
782, 843737, 196739, 164668, 157632, 188790, 67954, 67954, 391763973
787, 847343, 181266, 179489, 172314, 173870, 70202, 70202, 2374542893
785, 839442, 177502, 178347, 170997, 170034, 71281, 71281, 199641373
789, 844786, 149442, 211006, 202995, 142627, 69358, 69358, 2423015562
790, 842932, 177093, 179252, 172171, 170196, 72110, 72110, 120957017
791, 843665, 172790, 187266, 179932, 165513, 69082, 69082, 1715995599
792, 842428, 183842, 176723, 169396, 176161, 68153, 68153, 2600083082
793, 843794, 172775, 188466, 181058, 165731, 67882, 67882, 546009554
796, 841654, 148372, 206787, 198823, 141610, 73031, 73031, 43393411
794, 845722, 183979, 171920, 164863, 176596, 74182, 74182, 1849165142
795, 843772, 209508, 147892, 141021, 201741, 71805, 71805, 2505749404
797, 846005, 179462, 183240, 176211, 172536, 67278, 67278, 3476153272
799, 843198, 216092, 145236, 138318, 207978, 67787, 67787, 4201097089
798, 846191, 185419, 180384, 173120, 178264, 64502, 64502, 739304782
801, 845444, 164732, 197083, 189522, 157503, 68302, 68302, 1145145531
802, 846472, 188491, 170039, 162800, 181376, 71883, 71883, 2732144516
805, 840502, 158284, 199446, 191747, 150971, 70027, 70027, 574224267
803, 845634, 179784, 182653, 175062, 172165, 67985, 67985, 2389903152
806, 845537, 169935, 194481, 186925, 162896, 65650, 65650, 3391134425
800, 845216, 165496, 197129, 189052, 158829, 67355, 67355, 60888464
804, 845083, 191205, 166122, 158723, 184147, 72443, 72443, 3421409422
808, 844818, 205832, 155663, 148709, 198146, 68234, 68234, 884967352
807, 846136, 185667, 174108, 166841, 178386, 70567, 70567, 1913051138
809, 843634, 173521, 188999, 181679, 166169, 66633, 66633, 3563672151
810, 840094, 197402, 163792, 156393, 189173, 66667, 66667, 1425774307
811, 844102, 160258, 202213, 194771, 153084, 66888, 66888, 3779364496
812, 840001, 169030, 191400, 183969, 161866, 66868, 66868, 3592032074
813, 846551, 183286, 179603, 172219, 176101, 67671, 67671, 3614810528
815, 842066, 161771, 194452, 186809, 154850, 72092, 72092, 3744497539
818, 843669, 175587, 186050, 178990, 168046, 67498, 67498, 2870589626
819, 843638, 182219, 176546, 169593, 174644, 70318, 70318, 2666475750
820, 842945, 173796, 188453, 180877, 166709, 66555, 66555, 2608527448
816, 842954, 195783, 158143, 151219, 188031, 74889, 74889, 2698055138
814, 845417, 199572, 161444, 154617, 191794, 68995, 68995, 1017928130
817, 842639, 181305, 177029, 169521, 174112, 70336, 70336, 199519123
822, 844737, 186609, 174040, 166512, 178962, 69307, 69307, 2191237800
824, 842560, 160797, 197494, 190072, 153533, 70332, 70332, 4097624578
821, 843923, 174095, 184420, 177097, 167329, 70491, 70491, 2054748802
823, 843190, 177732, 181161, 173947, 170136, 70107, 70107, 1862983903
825, 843640, 172408, 181432, 173929, 165091, 75390, 75390, 1215567875
827, 845239, 172593, 187309, 180064, 165325, 69974, 69974, 3281789515
826, 841192, 181710, 175299, 167726, 174869, 70794, 70794, 2845452626
828, 845238, 161464, 198703, 191028, 154685, 69679, 69679, 21241727
829, 844951, 189477, 170410, 163460, 181878, 69863, 69863, 3205156022
830, 843308, 176457, 181305, 174011, 168931, 71302, 71302, 3231389804
831, 842234, 174351, 190210, 182416, 167495, 63881, 63881, 377657043
833, 842434, 179398, 178010, 170139, 172457, 71215, 71215, 2785604657
834, 843774, 197738, 165366, 158221, 190047, 66201, 66201, 1241583002
838, 845715, 169020, 188759, 181291, 161975, 72335, 72335, 3049491941
837, 845566, 182111, 174056, 166960, 175377, 73531, 73531, 3314074289
832, 843305, 176707, 188922, 181597, 169139, 63470, 63470, 704915639
836, 845315, 183010, 173922, 166687, 175866, 72915, 72915, 3420194227
839, 846518, 190752, 168741, 161839, 183440, 70873, 70873, 1244142373
835, 843060, 173387, 185267, 177825, 166091, 70245, 70245, 3118235863
840, 842015, 190193, 166988, 159257, 182737, 71420, 71420, 835475021
841, 843271, 176153, 186861, 179484, 168657, 66058, 66058, 1941253855
842, 840887, 172928, 184765, 177419, 165775, 70000, 70000, 1876644041
843, 844540, 168419, 187892, 180268, 161135, 73413, 73413, 2662704758
844, 844614, 192289, 169822, 162452, 184581, 67735, 67735, 3938220038
845, 841876, 191988, 167239, 160037, 184312, 69150, 69150, 2830683766
847, 843896, 143673, 210070, 202679, 136886, 75294, 75294, 2351351936
846, 846549, 192457, 168861, 162053, 184758, 69210, 69210, 4062694746
848, 850596, 153841, 204841, 197516, 147348, 73525, 73525, 2914611836
854, 842830, 174149, 190012, 182408, 166345, 64958, 64958, 3949729281
852, 841442, 181890, 173701, 166228, 174241, 72691, 72691, 848855560
850, 846033, 184828, 174569, 167341, 177507, 70894, 70894, 2511017137
851, 844279, 161819, 198764, 191406, 154786, 68752, 68752, 3364168155
853, 843441, 165648, 194829, 186789, 158695, 68740, 68740, 1671789393
855, 843526, 195869, 166151, 158962, 188590, 66977, 66977, 822093536
857, 845459, 191379, 169016, 161773, 184125, 69583, 69583, 161272345
849, 842665, 187359, 174910, 167626, 179708, 66531, 66531, 2757315606
859, 846420, 177617, 184451, 176898, 170126, 68664, 68664, 4225255787
858, 844553, 176455, 186579, 179032, 169177, 66655, 66655, 2739950819
856, 843709, 178236, 184807, 177413, 171189, 66032, 66032, 848711100
861, 845725, 177142, 186284, 178866, 169827, 66803, 66803, 596371898
860, 840587, 180984, 178334, 171255, 173294, 68360, 68360, 1051871111
862, 843605, 199842, 161583, 154615, 191947, 67809, 67809, 349631903
863, 848562, 185569, 176234, 169136, 177939, 69842, 69842, 1365570509
864, 845045, 169550, 194937, 187078, 162570, 65455, 65455, 3428841264
867, 842198, 200515, 163169, 155774, 192602, 65069, 65069, 2500542024
865, 845088, 195998, 165315, 158285, 188310, 68590, 68590, 1531023871
869, 839699, 179313, 174997, 167643, 171734, 73006, 73006, 2407520579
866, 841920, 186905, 167004, 160058, 179805, 74074, 74074, 2042231240
868, 845215, 186275, 173104, 165847, 178783, 70603, 70603, 136107271
872, 845614, 183400, 178956, 171781, 176075, 67701, 67701, 1915656660
871, 845237, 186562, 176217, 169121, 179071, 67133, 67133, 112912138
874, 843177, 182309, 177960, 170869, 174775, 68632, 68632, 2140715829
870, 843834, 174835, 187115, 179463, 167913, 67254, 67254, 1817285832
873, 844256, 164085, 200042, 192658, 156801, 65335, 65335, 1137291082
875, 848250, 184093, 176319, 169316, 176906, 70808, 70808, 3495257065
876, 841042, 170933, 188342, 180653, 163952, 68581, 68581, 1750211809
877, 845188, 155638, 205806, 197972, 148616, 68578, 68578, 1234137318
878, 844278, 166810, 190254, 182666, 159430, 72559, 72559, 1646588012
879, 847892, 187628, 175759, 168407, 180288, 67905, 67905, 2949790435
880, 850080, 206061, 161412, 154494, 198505, 64804, 64804, 801605771
881, 842532, 179126, 177221, 169688, 172033, 72232, 72232, 2795633572
882, 847096, 203237, 154601, 147744, 195544, 72985, 72985, 2898503937
885, 844457, 167434, 187719, 180311, 160061, 74466, 74466, 2234775294
884, 842509, 190465, 174501, 167182, 182983, 63689, 63689, 2771658349
888, 840149, 169905, 188829, 181225, 162302, 68944, 68944, 3567870679
887, 842030, 167066, 189431, 181676, 159945, 71956, 71956, 1925227054
890, 845539, 188358, 175799, 168915, 181105, 65681, 65681, 3931924646
889, 842968, 187342, 166719, 159721, 179668, 74759, 74759, 3244164007
883, 844079, 183333, 174931, 167798, 175989, 71014, 71014, 2282873107
886, 844693, 170929, 179615, 172168, 163721, 79130, 79130, 1944217044
893, 840814, 171299, 187820, 179858, 163853, 68992, 68992, 1878940194
892, 845533, 169915, 189725, 182306, 162979, 70304, 70304, 1347591373
891, 841088, 179159, 177185, 169459, 171727, 71779, 71779, 2829047158
894, 843053, 176493, 188427, 180916, 169461, 63878, 63878, 1098536886
895, 838360, 176888, 179403, 172047, 169390, 70316, 70316, 3593836531
896, 849325, 184160, 177821, 170650, 176944, 69875, 69875, 1291638717
897, 841275, 214924, 149602, 142557, 206536, 63828, 63828, 1829259531
898, 842138, 187484, 173194, 165699, 180023, 67869, 67869, 347116112
899, 843387, 194971, 162738, 155830, 187430, 71209, 71209, 900769812
900, 846751, 170690, 192061, 184630, 163652, 67859, 67859, 1452922026
901, 844065, 194102, 170403, 163318, 186600, 64821, 64821, 181931967
903, 842442, 171686, 188611, 180994, 164259, 68446, 68446, 3607178200
904, 841732, 201015, 159296, 152043, 193304, 68037, 68037, 1693899278
902, 845333, 177579, 181286, 174090, 170362, 71008, 71008, 4143872306
906, 845029, 179134, 184744, 177304, 172041, 65903, 65903, 4203946740
905, 840179, 165096, 192322, 184724, 158029, 70004, 70004, 3435081943
908, 840871, 173074, 186854, 178948, 166003, 67996, 67996, 1782362452
909, 845579, 205764, 156078, 149176, 198321, 68120, 68120, 3874405631
910, 840977, 190048, 170485, 162987, 182351, 67553, 67553, 1733275753
907, 839500, 203944, 150260, 143669, 195775, 72926, 72926, 2625209480
911, 844353, 199053, 160894, 153838, 191546, 69511, 69511, 1737122547
912, 841406, 195215, 164150, 157175, 187410, 68728, 68728, 2277984378
913, 842461, 180395, 179942, 172527, 172703, 68447, 68447, 4234586530
914, 844308, 186962, 169603, 162685, 179866, 72596, 72596, 242659216
917, 840361, 166900, 187446, 179730, 159325, 73480, 73480, 536634112
916, 842106, 162227, 197294, 189112, 155181, 69146, 69146, 3116480949
915, 841198, 187200, 171466, 163867, 179021, 69822, 69822, 3310073409
918, 840667, 165881, 196273, 188322, 158733, 65729, 65729, 1417207390
920, 841499, 192036, 162188, 155234, 184355, 73843, 73843, 17553014
923, 842261, 185422, 173839, 166569, 177787, 69322, 69322, 14905613
924, 844584, 184235, 176476, 169566, 176707, 68800, 68800, 2858138393
925, 842168, 193962, 168340, 160794, 186494, 66289, 66289, 658664053
927, 840883, 179261, 177298, 169799, 171635, 71445, 71445, 1844959397
921, 845478, 185938, 176892, 169883, 178699, 67033, 67033, 3706309977
919, 846826, 198886, 160385, 153478, 191405, 71336, 71336, 4253000474
926, 843383, 164966, 194300, 186991, 157754, 69686, 69686, 3333424029
922, 848172, 217865, 140639, 134128, 209760, 72890, 72890, 4161182550
928, 841961, 184941, 174866, 167586, 177280, 68644, 68644, 2993958129
929, 842920, 196803, 167116, 159451, 189134, 65208, 65208, 2444324877
930, 842398, 174287, 187179, 179658, 166626, 67324, 67324, 3282675758
932, 839476, 173172, 184457, 176733, 165822, 69646, 69646, 1936579897
931, 845836, 180893, 181430, 174201, 173100, 68106, 68106, 548076743
933, 843256, 185777, 170225, 162785, 178197, 73136, 73136, 2183513059
935, 841054, 175610, 183196, 175681, 168121, 69223, 69223, 3829446244
934, 842554, 186040, 172794, 165626, 178938, 69578, 69578, 3897615083
940, 840299, 183826, 175519, 168228, 176336, 68195, 68195, 3977101316
937, 840946, 166977, 187071, 179594, 159546, 73879, 73879, 2532700043
938, 841550, 185869, 173902, 166702, 177911, 68583, 68583, 792273609
939, 844383, 183624, 175377, 168206, 176272, 70452, 70452, 2523569613
936, 842562, 190315, 170001, 162612, 182626, 68504, 68504, 35894511
943, 846244, 197490, 165844, 158830, 189666, 67207, 67207, 1720500970
942, 842202, 167230, 194484, 186768, 160462, 66629, 66629, 2505917157
941, 842914, 205519, 153295, 146392, 198082, 69813, 69813, 2731759011
944, 842679, 196628, 161053, 154048, 188818, 71066, 71066, 198389605
945, 840740, 175272, 182960, 175716, 167726, 69533, 69533, 3406128850
946, 842150, 185221, 174744, 167845, 177510, 68415, 68415, 2783926929
947, 842521, 166588, 190379, 183255, 159615, 71342, 71342, 2676782587
948, 839992, 177459, 178867, 171289, 170003, 71187, 71187, 4149551391
949, 841629, 183700, 174200, 166824, 176455, 70225, 70225, 2419482353
952, 839312, 197150, 164870, 157097, 189095, 65550, 65550, 3754229831
955, 845097, 151018, 210720, 202930, 144213, 68108, 68108, 30155918
950, 845279, 166215, 193681, 185855, 159420, 70054, 70054, 1069438272
951, 845713, 178873, 179494, 171981, 171557, 71904, 71904, 3486245615
957, 840503, 148254, 210638, 202839, 141368, 68702, 68702, 2356590570
953, 847047, 175449, 185993, 178779, 168302, 69262, 69262, 2054873
954, 845180, 191075, 166397, 159659, 183595, 72227, 72227, 3031463345
956, 843020, 203158, 154883, 147779, 195342, 70929, 70929, 3134607974
958, 845166, 183404, 177905, 170544, 176111, 68601, 68601, 2388038279
960, 849258, 163742, 199296, 192222, 156952, 68523, 68523, 2067764481
959, 845685, 156658, 203334, 195808, 149787, 70049, 70049, 303505421
961, 845184, 186258, 175887, 168578, 178851, 67805, 67805, 1373129283
962, 845733, 177463, 178280, 171068, 170176, 74373, 74373, 4003278810
963, 845875, 194451, 166576, 159740, 186830, 69139, 69139, 352610940
964, 839918, 182735, 177674, 170404, 174819, 67143, 67143, 3949977453
965, 844647, 168768, 191323, 183528, 161392, 69818, 69818, 1349610868
967, 840094, 162046, 196231, 187972, 154929, 69458, 69458, 1938353886
969, 839846, 170680, 180196, 172924, 163200, 76423, 76423, 3333215687
966, 845621, 193696, 166501, 159504, 185716, 70102, 70102, 3537511322
970, 841415, 179949, 178732, 171075, 172409, 69625, 69625, 985470591
971, 839838, 147488, 206042, 198438, 140300, 73785, 73785, 912638230
968, 843242, 214691, 145670, 138846, 207323, 68356, 68356, 3203676354
975, 844223, 186471, 180154, 172986, 179254, 62679, 62679, 643911606
976, 845768, 183993, 180377, 172979, 176389, 66015, 66015, 807015362
972, 844752, 208362, 157054, 150311, 200387, 64319, 64319, 1671869792
977, 844336, 182386, 174748, 167612, 175196, 72197, 72197, 111552091
973, 844387, 187321, 173902, 166395, 179955, 68407, 68407, 94148138
974, 844586, 174946, 183634, 176079, 167921, 71003, 71003, 2181685045
978, 844621, 181305, 181383, 173746, 174013, 67087, 67087, 3124877134
979, 846556, 181457, 183697, 176132, 174206, 65532, 65532, 737264682
980, 841404, 175086, 179648, 171861, 167735, 73537, 73537, 3446657399
981, 838686, 212912, 146728, 139606, 204636, 67402, 67402, 3951159967
982, 843925, 166054, 190931, 183798, 158916, 72113, 72113, 1050681408
983, 842190, 178113, 178184, 170767, 170652, 72237, 72237, 850475396
986, 842431, 175835, 186652, 179051, 168395, 66249, 66249, 1080272962
984, 840370, 177099, 186500, 179418, 169685, 63834, 63834, 468097332
985, 843875, 186059, 168503, 161573, 178590, 74575, 74575, 4139096709
987, 840243, 168018, 192030, 184249, 160592, 67677, 67677, 267569875
988, 847105, 196284, 166967, 159966, 188718, 67585, 67585, 3633229860
989, 842597, 170241, 191076, 183023, 162837, 67710, 67710, 2953109820
991, 842590, 159521, 202791, 195560, 152026, 66346, 66346, 841399147
990, 839977, 204276, 152563, 145262, 196578, 70649, 70649, 620297807
992, 844191, 174862, 184744, 176987, 167722, 69938, 69938, 920984798
994, 840752, 183626, 173220, 165933, 176139, 70917, 70917, 1023312659
993, 843554, 202517, 160556, 153664, 194497, 66160, 66160, 74602036
995, 844901, 188125, 173093, 166042, 180923, 68359, 68359, 4138078953
997, 847908, 185655, 171588, 164613, 178326, 73863, 73863, 3130851116
996, 848236, 174103, 185025, 177477, 167045, 72293, 72293, 2966773698
998, 842959, 173337, 182327, 175261, 166170, 72932, 72932, 102569660
999, 846665, 166415, 195761, 188176, 159347, 68483, 68483, 3655451765
