sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
779, 853030, 183770, 182851, 171901, 171602, 71453, 71453, 1679471461
778, 855800, 162359, 209002, 197502, 151651, 67643, 67643, 822722930
780, 853010, 183272, 186784, 175427, 171607, 67960, 67960, 1442432547
781, 856229, 173341, 199537, 188310, 161961, 66540, 66540, 3656689655
786, 850481, 194274, 173916, 162471, 182320, 68750, 68750, 2732080526
783, 855899, 167572, 195464, 183856, 156595, 76206, 76206, 3711840869
784, 851122, 203228, 165036, 153565, 191249, 69022, 69022, 1962403028
788, 853739, 185617, 185142, 173379, 174411, 67595, 67595, 3879624107
782, 853773, 200935, 168885, 157746, 188917, 68645, 68645, 391763973
787, 857225, 185268, 183784, 172428, 173979, 70883, 70883, 2374542893
785, 849696, 181799, 182635, 171112, 170138, 72006, 72006, 199641373
789, 854757, 153560, 215214, 203103, 142764, 70058, 70058, 2423015562
790, 852895, 181218, 183480, 172291, 170312, 72797, 72797, 120957017
791, 853942, 177159, 191449, 180050, 165634, 69825, 69825, 1715995599
792, 852335, 187985, 180871, 169495, 176264, 68860, 68860, 2600083082
793, 853607, 176898, 192525, 181169, 165845, 68585, 68585, 546009554
796, 851882, 152540, 211125, 198955, 141732, 73765, 73765, 43393411
794, 855849, 188258, 176005, 164957, 176725, 74952, 74952, 1849165142
795, 853772, 213758, 151958, 141152, 201836, 72534, 72534, 2505749404
797, 855838, 183570, 187381, 176311, 172658, 67959, 67959, 3476153272
799, 853389, 220317, 149503, 138444, 208103, 68511, 68511, 4201097089
798, 856189, 189676, 184509, 173226, 178390, 65194, 65194, 739304782
801, 855216, 168800, 201173, 189615, 157626, 69001, 69001, 1145145531
802, 856437, 192670, 174203, 162918, 181488, 72579, 72579, 2732144516
805, 850618, 162522, 203697, 191872, 151085, 70721, 70721, 574224267
803, 855413, 183867, 186683, 175170, 172261, 68716, 68716, 2389903152
806, 855201, 174016, 198579, 187028, 162990, 66294, 66294, 3391134425
800, 855065, 169593, 201308, 189179, 158935, 68025, 68025, 60888464
804, 855023, 195425, 170219, 158842, 184261, 73138, 73138, 3421409422
808, 855032, 209977, 159988, 148827, 198260, 68990, 68990, 884967352
807, 855943, 189765, 178216, 166947, 178497, 71259, 71259, 1913051138
809, 853845, 177856, 193171, 181793, 166287, 67369, 67369, 3563672151
810, 850321, 201670, 168025, 156508, 189296, 67411, 67411, 1425774307
811, 854174, 164451, 206395, 194885, 153195, 67624, 67624, 3779364496
812, 850145, 173300, 195584, 184080, 161977, 67602, 67602, 3592032074
813, 856598, 187522, 183791, 172319, 176232, 68367, 68367, 3614810528
815, 851972, 165982, 198653, 186899, 154960, 72739, 72739, 3744497539
818, 853904, 179832, 190326, 179127, 168171, 68224, 68224, 2870589626
819, 853589, 186446, 180711, 169702, 174748, 70991, 70991, 2666475750
820, 852921, 177882, 192665, 180981, 166815, 67289, 67289, 2608527448
816, 853093, 200087, 162352, 151341, 188149, 75582, 75582, 2698055138
814, 855405, 203836, 165621, 154727, 191897, 69662, 69662, 1017928130
817, 852679, 185532, 181197, 169639, 174215, 71048, 71048, 199519123
822, 854786, 190822, 178238, 166606, 179078, 70021, 70021, 2191237800
824, 852556, 164884, 201771, 190181, 153644, 71038, 71038, 4097624578
821, 854132, 178314, 188601, 177211, 167434, 71286, 71286, 2054748802
823, 853061, 181921, 185258, 174051, 170225, 70803, 70803, 1862983903
825, 853606, 176509, 185728, 174048, 165169, 76076, 76076, 1215567875
827, 855026, 176654, 191394, 180163, 165451, 70682, 70682, 3281789515
826, 851278, 185941, 179569, 167830, 174984, 71477, 71477, 2845452626
828, 855300, 165672, 202888, 191147, 154815, 70389, 70389, 21241727
829, 854754, 193553, 174559, 163576, 181972, 70547, 70547, 3205156022
830, 853424, 180733, 185550, 174097, 169066, 71989, 71989, 3231389804
831, 852279, 178496, 194381, 182539, 167629, 64617, 64617, 377657043
833, 852456, 183616, 182159, 170251, 172558, 71936, 71936, 2785604657
834, 853872, 201956, 169585, 158337, 190148, 66923, 66923, 1241583002
838, 855672, 173156, 192912, 181408, 162082, 73057, 73057, 3049491941
837, 855378, 186241, 178203, 167075, 175477, 74191, 74191, 3314074289
832, 853133, 180808, 193056, 181713, 169240, 64158, 64158, 704915639
836, 855285, 187255, 178077, 166783, 175972, 73599, 73599, 3420194227
839, 856325, 194896, 172872, 161951, 183558, 71524, 71524, 1244142373
835, 853120, 177718, 189374, 177948, 166208, 70936, 70936, 3118235863
840, 851947, 194393, 171204, 159349, 182829, 72086, 72086, 835475021
841, 853403, 180275, 191235, 179606, 168753, 66767, 66767, 1941253855
842, 851076, 177203, 189025, 177531, 165889, 70714, 70714, 1876644041
843, 854475, 172613, 191997, 180377, 161236, 74126, 74126, 2662704758
844, 854473, 196422, 173950, 162546, 184679, 68438, 68438, 3938220038
845, 851869, 196231, 171449, 160160, 184435, 69797, 69797, 2830683766
847, 853939, 147869, 214224, 202786, 136998, 76031, 76031, 2351351936
846, 856495, 196610, 173063, 162170, 184878, 69887, 69887, 4062694746
848, 860317, 157883, 208994, 197639, 147451, 74175, 74175, 2914611836
854, 852857, 178399, 194191, 182525, 166454, 65644, 65644, 3949729281
852, 851629, 186187, 177938, 166347, 174353, 73402, 73402, 848855560
850, 856054, 189014, 178720, 167458, 177618, 71622, 71622, 2511017137
851, 854243, 165939, 203003, 191516, 154911, 69437, 69437, 3364168155
853, 853494, 169708, 199154, 186905, 158787, 69470, 69470, 1671789393
855, 853665, 200098, 170314, 159058, 188711, 67742, 67742, 822093536
857, 855355, 195496, 173206, 161880, 184239, 70267, 70267, 161272345
849, 852700, 191542, 179115, 167749, 179822, 67236, 67236, 2757315606
859, 856204, 181668, 188614, 177010, 170224, 69344, 69344, 4225255787
858, 854435, 180612, 190666, 179151, 169274, 67366, 67366, 2739950819
856, 853429, 182284, 188926, 177525, 171286, 66704, 66704, 848711100
861, 855688, 181255, 190479, 178992, 169924, 67519, 67519, 596371898
860, 850532, 185183, 182455, 171390, 173390, 69057, 69057, 1051871111
862, 853458, 204106, 165612, 154711, 192055, 68487, 68487, 349631903
863, 858510, 189752, 180343, 169232, 178059, 70562, 70562, 1365570509
864, 854961, 173801, 199003, 187173, 162676, 66154, 66154, 3428841264
867, 852183, 204715, 167303, 155875, 192716, 65787, 65787, 2500542024
865, 854998, 200164, 169481, 158395, 188410, 69274, 69274, 1531023871
869, 850060, 183650, 179311, 167771, 171840, 73744, 73744, 2407520579
866, 852041, 191049, 171287, 160160, 179925, 74810, 74810, 2042231240
868, 854919, 190354, 177178, 165945, 178868, 71287, 71287, 136107271
872, 855687, 187703, 183060, 171881, 176191, 68426, 68426, 1915656660
871, 855230, 190752, 180508, 169235, 179175, 67780, 67780, 112912138
874, 853350, 186549, 182238, 170965, 174872, 69363, 69363, 2140715829
870, 853717, 178866, 191319, 179581, 168011, 67970, 67970, 1817285832
873, 854299, 168278, 204262, 192775, 156918, 66033, 66033, 1137291082
875, 858005, 188247, 180380, 169424, 176994, 71480, 71480, 3495257065
876, 851021, 175062, 192636, 180779, 164046, 69249, 69249, 1750211809
877, 855028, 159812, 209965, 198064, 148725, 69231, 69231, 1234137318
878, 854172, 170902, 194372, 182771, 159539, 73294, 73294, 1646588012
879, 857928, 191873, 179955, 168522, 180394, 68592, 68592, 2949790435
880, 859616, 210191, 165457, 154603, 198591, 65387, 65387, 801605771
881, 852644, 183309, 181501, 169828, 172154, 72926, 72926, 2795633572
882, 856932, 207239, 158767, 147867, 195647, 73706, 73706, 2898503937
885, 854315, 171526, 191818, 180408, 160163, 75200, 75200, 2234775294
884, 852433, 194809, 178512, 167263, 183105, 64372, 64372, 2771658349
888, 850175, 174143, 193017, 181333, 162412, 69635, 69635, 3567870679
887, 852053, 171223, 193683, 181785, 160046, 72658, 72658, 1925227054
890, 855547, 192661, 179873, 169028, 181223, 66381, 66381, 3931924646
889, 853006, 191578, 170889, 159851, 179794, 75447, 75447, 3244164007
883, 854066, 187496, 179067, 167900, 176101, 71751, 71751, 2282873107
886, 854513, 174993, 183751, 172291, 163824, 79827, 79827, 1944217044
893, 850870, 175478, 192027, 179945, 163984, 69718, 69718, 1878940194
892, 855316, 173998, 193892, 182413, 163079, 70967, 70967, 1347591373
891, 851101, 183292, 181465, 169572, 171842, 72465, 72465, 2829047158
894, 853097, 180627, 192612, 181027, 169577, 64627, 64627, 1098536886
895, 848682, 181272, 183526, 172165, 169511, 71104, 71104, 3593836531
896, 859002, 188306, 181756, 170756, 177044, 70570, 70570, 1291638717
897, 851130, 219114, 153742, 142675, 206643, 64478, 64478, 1829259531
898, 852356, 191719, 177484, 165824, 180129, 68600, 68600, 347116112
899, 853313, 199160, 166931, 155921, 187533, 71884, 71884, 900769812
900, 856672, 174780, 196310, 184737, 163765, 68540, 68540, 1452922026
901, 854047, 198236, 174606, 163424, 186723, 65529, 65529, 181931967
903, 852525, 175854, 192887, 181098, 164362, 69162, 69162, 3607178200
904, 852045, 205286, 163668, 152151, 193410, 68765, 68765, 1693899278
902, 855217, 181738, 185422, 174197, 170462, 71699, 71699, 4143872306
906, 854830, 183181, 188873, 177416, 172142, 66609, 66609, 4203946740
905, 850231, 169301, 196399, 184824, 158155, 70776, 70776, 3435081943
908, 851135, 177351, 191075, 179063, 166128, 68759, 68759, 1782362452
909, 855373, 209864, 160176, 149289, 198422, 68811, 68811, 3874405631
910, 850996, 194336, 174645, 163091, 182460, 68232, 68232, 1733275753
907, 849640, 208309, 154370, 143773, 195900, 73644, 73644, 2625209480
911, 854265, 203189, 165126, 153956, 191636, 70179, 70179, 1737122547
912, 851291, 199459, 168255, 157265, 187522, 69395, 69395, 2277984378
913, 852363, 184535, 184184, 172641, 172811, 69096, 69096, 4234586530
914, 854227, 191195, 173587, 162785, 180002, 73329, 73329, 242659216
917, 850607, 171245, 191680, 179869, 159465, 74174, 74174, 536634112
916, 852249, 166476, 201545, 189237, 155291, 69850, 69850, 3116480949
915, 851513, 191565, 175759, 164004, 179155, 70515, 70515, 3310073409
918, 850868, 170074, 200619, 188455, 158846, 66437, 66437, 1417207390
920, 851595, 196261, 166443, 155339, 184482, 74535, 74535, 17553014
923, 852310, 189678, 177943, 166683, 177882, 70062, 70062, 14905613
924, 854557, 188406, 180640, 169676, 176819, 69508, 69508, 2858138393
925, 852309, 198143, 172621, 160903, 186618, 67012, 67012, 658664053
927, 850996, 183548, 181454, 169897, 171741, 72178, 72178, 1844959397
921, 855516, 190131, 181096, 170011, 178806, 67736, 67736, 3706309977
919, 856824, 203043, 164526, 153587, 191518, 72075, 72075, 4253000474
926, 853425, 169167, 198498, 187106, 157860, 70397, 70397, 3333424029
922, 857969, 222073, 144649, 134233, 209872, 73571, 73571, 4161182550
928, 852039, 189153, 179098, 167729, 177375, 69342, 69342, 2993958129
929, 853137, 201128, 171272, 159577, 189242, 65959, 65959, 2444324877
930, 852499, 178553, 191408, 179775, 166743, 68010, 68010, 3282675758
932, 849848, 177461, 188783, 176847, 165931, 70413, 70413, 1936579897
931, 855613, 184941, 185625, 174313, 173198, 68768, 68768, 548076743
933, 853263, 190023, 174385, 162887, 178308, 73830, 73830, 2183513059
935, 850955, 179699, 187409, 175789, 168236, 69911, 69911, 3829446244
934, 852648, 190201, 177075, 165729, 179045, 70299, 70299, 3897615083
940, 850546, 188109, 179766, 168348, 176443, 68940, 68940, 3977101316
937, 851036, 171112, 191352, 179720, 159660, 74596, 74596, 2532700043
938, 851673, 190170, 178084, 166809, 178030, 69290, 69290, 792273609
939, 854260, 187793, 179436, 168311, 176386, 71167, 71167, 2523569613
936, 852643, 194530, 174226, 162729, 182720, 69219, 69219, 35894511
943, 855978, 201553, 169996, 158951, 189748, 67865, 67865, 1720500970
942, 852187, 171377, 198644, 186864, 160576, 67363, 67363, 2505917157
941, 853208, 209847, 157487, 146528, 198206, 70570, 70570, 2731759011
944, 852578, 200842, 165082, 154157, 188943, 71777, 71777, 198389605
945, 850898, 179524, 187278, 175829, 167833, 70217, 70217, 3406128850
946, 852211, 189318, 179071, 167966, 177612, 69122, 69122, 2783926929
947, 852588, 170838, 194537, 183373, 159706, 72067, 72067, 2676782587
948, 850323, 181716, 183251, 171411, 170133, 71906, 71906, 4149551391
949, 851493, 187839, 178341, 166927, 176554, 70916, 70916, 2419482353
952, 849398, 201457, 168988, 157206, 189207, 66270, 66270, 3754229831
955, 854993, 155091, 214919, 203053, 144316, 68807, 68807, 30155918
950, 855406, 170293, 198052, 185982, 159531, 70774, 70774, 1069438272
951, 855782, 183119, 183633, 172124, 171684, 72611, 72611, 3486245615
957, 850796, 152606, 214817, 202926, 141499, 69474, 69474, 2356590570
953, 857022, 179541, 190252, 178906, 168393, 69965, 69965, 2054873
954, 855245, 195344, 170566, 159779, 183710, 72923, 72923, 3031463345
956, 852993, 207413, 158958, 147876, 195456, 71645, 71645, 3134607974
958, 855090, 187501, 182158, 170666, 176209, 69278, 69278, 2388038279
960, 858960, 167799, 203391, 192305, 157047, 69209, 69209, 2067764481
959, 855469, 160788, 207397, 195912, 149892, 70740, 70740, 303505421
961, 855068, 190443, 180041, 168702, 178946, 68468, 68468, 1373129283
962, 855535, 181627, 182258, 171168, 170300, 75091, 75091, 4003278810
963, 855790, 198586, 170709, 159858, 186953, 69842, 69842, 352610940
964, 849858, 186986, 181759, 170494, 174927, 67846, 67846, 3949977453
965, 854554, 172932, 195463, 183649, 161514, 70498, 70498, 1349610868
967, 850459, 166350, 200619, 188090, 155040, 70180, 70180, 1938353886
969, 850171, 175052, 184456, 173042, 163333, 77144, 77144, 3333215687
966, 855532, 197907, 170555, 159602, 185834, 70817, 70817, 3537511322
970, 851639, 184241, 183007, 171192, 172513, 70343, 70343, 985470591
971, 849908, 151748, 210278, 198548, 140402, 74466, 74466, 912638230
968, 852999, 218746, 149750, 138968, 207431, 69052, 69052, 3203676354
975, 854328, 190675, 184263, 173088, 179370, 63466, 63466, 643911606
976, 855711, 188170, 184494, 173075, 176494, 66739, 66739, 807015362
972, 854455, 212436, 161115, 150414, 200486, 65002, 65002, 1671869792
977, 854250, 186553, 178819, 167708, 175300, 72935, 72935, 111552091
973, 854518, 191671, 178096, 166504, 180061, 69093, 69093, 94148138
974, 854317, 179004, 187768, 176180, 168013, 71676, 71676, 2181685045
978, 854396, 185508, 185424, 173838, 174116, 67755, 67755, 3124877134
979, 856496, 185566, 187875, 176255, 174302, 66249, 66249, 737264682
980, 851428, 179258, 183856, 171958, 167834, 74261, 74261, 3446657399
981, 848992, 217286, 150940, 139701, 204731, 68167, 68167, 3951159967
982, 853756, 170294, 194988, 183866, 159024, 72792, 72792, 1050681408
983, 852299, 182342, 182370, 170888, 170785, 72957, 72957, 850475396
986, 852428, 179999, 190859, 179162, 168494, 66957, 66957, 1080272962
984, 850510, 181409, 190680, 179536, 169793, 64546, 64546, 468097332
985, 853687, 190186, 172556, 161685, 178706, 75277, 75277, 4139096709
987, 850259, 172169, 196230, 184356, 160708, 68398, 68398, 267569875
988, 856822, 200429, 171026, 160061, 188810, 68248, 68248, 3633229860
989, 852618, 174416, 195262, 183146, 162970, 68412, 68412, 2953109820
991, 852420, 163644, 206884, 195662, 152132, 67049, 67049, 841399147
990, 850141, 208521, 156872, 145356, 196684, 71354, 71354, 620297807
992, 854022, 178900, 188972, 177094, 167822, 70617, 70617, 920984798
994, 850672, 187739, 177434, 166030, 176249, 71610, 71610, 1023312659
993, 853578, 206767, 164758, 153772, 194607, 66837, 66837, 74602036
995, 854690, 192228, 177191, 166162, 181025, 69042, 69042, 4138078953
997, 857611, 189860, 175562, 164714, 178443, 74516, 74516, 3130851116
996, 858046, 178238, 189065, 177581, 167172, 72995, 72995, 2966773698
998, 852787, 177490, 186425, 175379, 166279, 73607, 73607, 102569660
999, 856487, 170542, 199833, 188285, 159459, 69184, 69184, 3655451765
