sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
753, 2341415, 1164024, 510, 418, 1163949, 6257, 6257, 1994094237
751, 2342753, 1165292, 358, 277, 1165166, 5830, 5830, 1544085874
759, 2339998, 413, 1163632, 1163463, 338, 6076, 6076, 776602689
755, 2340983, 1164675, 286, 218, 1164548, 5628, 5628, 372034440
757, 2342364, 241, 1165197, 1165119, 181, 5813, 5813, 3317144901
758, 2344849, 1166737, 229, 172, 1166597, 5557, 5557, 3760502860
760, 2340589, 311, 1164471, 1164317, 238, 5626, 5626, 3756382222
764, 2341923, 360, 1165498, 1165118, 279, 5334, 5334, 1703376809
761, 2339635, 1163554, 517, 441, 1163433, 5845, 5845, 447642363
762, 2341160, 1164638, 276, 201, 1164491, 5777, 5777, 2929446322
767, 2343064, 299, 1165868, 1165646, 239, 5506, 5506, 1233804749
763, 2343106, 1165652, 377, 305, 1165456, 5658, 5658, 3489419388
769, 2341028, 361, 1164706, 1164468, 295, 5599, 5599, 2732280563
766, 2342496, 410, 1165447, 1165314, 329, 5498, 5498, 2947308203
765, 2342183, 1165361, 312, 238, 1164946, 5663, 5663, 2760907331
770, 2341435, 1164935, 489, 403, 1164752, 5428, 5428, 198865967
773, 2341746, 269, 1165483, 1165222, 208, 5282, 5282, 228878310
768, 2340624, 1164598, 353, 275, 1164402, 5498, 5498, 2676179833
775, 2344007, 472, 1166300, 1165844, 383, 5504, 5504, 128960600
771, 2341665, 1164913, 439, 370, 1164693, 5625, 5625, 1275931826
777, 2340803, 361, 1164118, 1163997, 281, 6023, 6023, 4037901362
778, 2343753, 369, 1166090, 1165939, 291, 5532, 5532, 618501217
774, 2341874, 1165089, 306, 232, 1164937, 5655, 5655, 1177396305
779, 2341869, 339, 1164930, 1164760, 280, 5780, 5780, 3809777083
783, 2341469, 372, 1164793, 1164513, 287, 5752, 5752, 228583567
772, 2343274, 1165783, 351, 283, 1165687, 5585, 5585, 3056961057
776, 2342594, 1164755, 529, 424, 1164618, 6134, 6134, 3741380110
782, 2340072, 378, 1163943, 1163737, 294, 5860, 5860, 542797141
780, 2342337, 1165335, 327, 246, 1165195, 5617, 5617, 1597150719
781, 2343175, 344, 1165820, 1165652, 279, 5540, 5540, 271909449
784, 2342570, 291, 1165155, 1165025, 215, 5942, 5942, 4287441265
789, 2343163, 458, 1165754, 1165341, 370, 5620, 5620, 3189654767
788, 2341760, 1165071, 354, 277, 1164604, 5727, 5727, 2182478371
792, 2342726, 271, 1165830, 1165438, 207, 5490, 5490, 1839695444
785, 2341781, 1164539, 317, 244, 1164355, 6163, 6163, 546148762
787, 2341703, 1164257, 482, 393, 1164097, 6237, 6237, 2593226188
786, 2342012, 1165293, 326, 246, 1165179, 5484, 5484, 1282229401
793, 2342497, 1165634, 376, 293, 1165358, 5418, 5418, 2785049633
791, 2343688, 1165993, 363, 283, 1165905, 5572, 5572, 3423861956
790, 2340601, 1164523, 324, 255, 1164381, 5559, 5559, 1648330366
795, 2341239, 402, 1163887, 1163798, 322, 6415, 6415, 4223440076
796, 2342024, 1165381, 351, 277, 1165103, 5456, 5456, 1290097486
797, 2340002, 1163986, 339, 264, 1163481, 5966, 5966, 2262788654
794, 2341924, 341, 1164802, 1164731, 252, 5899, 5899, 3462049357
798, 2341706, 1165025, 361, 287, 1164885, 5574, 5574, 722704212
799, 2340650, 332, 1164814, 1164699, 267, 5269, 5269, 1632207643
801, 2339099, 1163273, 378, 294, 1162888, 6133, 6133, 3265150203
802, 2340337, 289, 1164135, 1163881, 212, 5910, 5910, 3695987886
800, 2343051, 1166005, 351, 289, 1165816, 5295, 5295, 975391073
803, 2341619, 408, 1164793, 1164581, 325, 5756, 5756, 1041053205
807, 2340231, 425, 1163972, 1163682, 342, 5905, 5905, 645525766
805, 2343761, 398, 1166207, 1166074, 318, 5382, 5382, 2458400949
806, 2343608, 1165869, 360, 283, 1165446, 5825, 5825, 4001932821
814, 2341609, 349, 1164803, 1164437, 260, 5880, 5880, 1565196064
804, 2341467, 1164778, 344, 264, 1164573, 5754, 5754, 1218654666
812, 2342821, 327, 1165112, 1165009, 241, 6066, 6066, 3069292037
809, 2341258, 1165140, 360, 283, 1164799, 5338, 5338, 1528621157
808, 2340299, 1164313, 343, 264, 1164119, 5630, 5630, 4253156786
815, 2340410, 1164027, 503, 425, 1163569, 5943, 5943, 2967894879
810, 2340447, 481, 1164226, 1164113, 413, 5607, 5607, 2246121891
813, 2340659, 1164384, 492, 412, 1164173, 5599, 5599, 3995453554
811, 2341297, 409, 1164407, 1164320, 315, 5923, 5923, 282401403
817, 2341059, 321, 1164414, 1164244, 238, 5921, 5921, 3336593845
818, 2342262, 1165555, 298, 233, 1165358, 5409, 5409, 2175527256
816, 2341889, 1165507, 256, 191, 1165325, 5305, 5305, 624390829
820, 2342122, 446, 1165057, 1164748, 363, 5754, 5754, 941509437
824, 2340127, 446, 1164145, 1163865, 361, 5655, 5655, 1911353745
821, 2344324, 255, 1166369, 1166004, 184, 5756, 5756, 1029359693
822, 2342042, 304, 1164900, 1164755, 219, 5932, 5932, 146834664
823, 2343318, 313, 1166118, 1165910, 239, 5369, 5369, 1490439679
819, 2341779, 324, 1165203, 1165118, 248, 5443, 5443, 1056305445
826, 2342601, 1164819, 466, 375, 1164623, 6159, 6159, 3871655789
825, 2341452, 385, 1164860, 1164708, 305, 5597, 5597, 932882940
830, 2340779, 321, 1164502, 1164277, 251, 5714, 5714, 2924277107
828, 2340967, 1164627, 306, 240, 1164324, 5735, 5735, 2422118459
832, 2341732, 290, 1165482, 1165080, 224, 5328, 5328, 4026439698
827, 2339617, 1163127, 463, 375, 1162930, 6361, 6361, 1608854980
831, 2341593, 1164715, 778, 690, 1164286, 5562, 5562, 2971547210
829, 2339294, 555, 1163238, 1163075, 456, 5985, 5985, 1027752158
834, 2341519, 416, 1164888, 1164600, 327, 5644, 5644, 2669431592
836, 2342756, 417, 1165581, 1165252, 328, 5589, 5589, 124916330
835, 2341042, 1164804, 260, 193, 1164587, 5599, 5599, 1520746121
833, 2341176, 1164448, 384, 301, 1164265, 5889, 5889, 32925192
841, 2340650, 374, 1164224, 1164070, 310, 5836, 5836, 3505390107
842, 2343238, 332, 1165904, 1165793, 253, 5478, 5478, 3775014318
839, 2341452, 1164529, 373, 311, 1164397, 5921, 5921, 1330831098
837, 2340152, 1164051, 321, 253, 1163943, 5792, 5792, 3592235145
840, 2343360, 270, 1165939, 1165833, 210, 5554, 5554, 1261396921
845, 2339994, 380, 1164299, 1164091, 302, 5461, 5461, 1112004665
843, 2343679, 1166021, 354, 284, 1165804, 5608, 5608, 328801983
838, 2343250, 1165851, 454, 370, 1165755, 5410, 5410, 4021773263
847, 2343059, 448, 1165717, 1165502, 358, 5517, 5517, 2910686737
844, 2341011, 1164560, 340, 268, 1164289, 5777, 5777, 2154167263
849, 2340655, 466, 1164482, 1164173, 380, 5577, 5577, 2566589617
846, 2342330, 1165448, 316, 237, 1165145, 5592, 5592, 3533097431
850, 2342069, 1165252, 358, 293, 1164964, 5601, 5601, 3555131984
855, 2340099, 326, 1163992, 1163684, 245, 5926, 5926, 695956694
854, 2341426, 1164440, 469, 383, 1164120, 6007, 6007, 397781274
848, 2340189, 1164052, 334, 265, 1163880, 5829, 5829, 2693358036
851, 2341012, 1164811, 411, 316, 1164602, 5436, 5436, 3268257516
852, 2345619, 400, 1167052, 1166919, 338, 5455, 5455, 3871946720
853, 2339570, 1163788, 362, 276, 1163464, 5840, 5840, 4013779714
856, 2340365, 1164345, 443, 351, 1164070, 5578, 5578, 3464288201
858, 2344501, 401, 1166410, 1166298, 322, 5535, 5535, 3226725663
860, 2342662, 454, 1165723, 1165432, 381, 5336, 5336, 2625443522
857, 2344255, 379, 1166148, 1166016, 300, 5706, 5706, 3585262037
859, 2341581, 325, 1164855, 1164775, 254, 5686, 5686, 501646215
861, 2343023, 365, 1165734, 1165520, 298, 5553, 5553, 167720329
864, 2342655, 290, 1165829, 1165571, 223, 5371, 5371, 3502012027
862, 2341248, 1164853, 345, 278, 1164654, 5559, 5559, 171993079
867, 2342857, 349, 1165480, 1165210, 284, 5767, 5767, 206156539
866, 2341797, 519, 1164976, 1164797, 437, 5534, 5534, 2871494482
868, 2341419, 436, 1164688, 1164529, 360, 5703, 5703, 4179851339
872, 2339816, 410, 1164140, 1163866, 320, 5540, 5540, 1568026740
869, 2341453, 1164890, 425, 345, 1164643, 5575, 5575, 2045029867
863, 2341921, 1165367, 337, 253, 1165072, 5446, 5446, 3187480826
871, 2341053, 502, 1164249, 1164158, 406, 5869, 5869, 740395079
865, 2340479, 1164498, 344, 254, 1164383, 5500, 5500, 3497910228
877, 2342655, 342, 1165702, 1165430, 271, 5455, 5455, 2050255041
875, 2341802, 315, 1165305, 1165024, 240, 5459, 5459, 2848549432
870, 2342192, 321, 1164512, 1164428, 251, 6340, 6340, 842622765
879, 2342492, 218, 1165141, 1164930, 167, 6018, 6018, 1323289506
874, 2342785, 1165590, 444, 364, 1165311, 5538, 5538, 681615539
873, 2343860, 1166097, 360, 283, 1166034, 5543, 5543, 1623884534
876, 2339633, 1164163, 400, 321, 1163971, 5389, 5389, 3896490252
882, 2343861, 397, 1166320, 1166067, 315, 5381, 5381, 1593567626
883, 2339772, 279, 1163809, 1163496, 210, 5989, 5989, 3595166799
878, 2339340, 1163351, 354, 275, 1163228, 6066, 6066, 2058536406
880, 2342272, 1165475, 299, 234, 1165236, 5514, 5514, 1107611931
881, 2343189, 1165682, 399, 314, 1165356, 5719, 5719, 4042465738
884, 2342460, 1165457, 437, 362, 1165142, 5531, 5531, 1004146230
886, 2344942, 272, 1167057, 1166817, 214, 5291, 5291, 663576680
888, 2342010, 319, 1165574, 1165422, 245, 5225, 5225, 4151975995
885, 2340523, 1164417, 435, 349, 1164070, 5626, 5626, 4215816196
890, 2341259, 273, 1164687, 1164447, 202, 5825, 5825, 1274891748
889, 2339483, 336, 1163472, 1163340, 251, 6042, 6042, 2109327686
887, 2342133, 1165359, 393, 317, 1165044, 5510, 5510, 3918659440
896, 2341259, 412, 1164640, 1164275, 334, 5799, 5799, 2670181574
895, 2342415, 409, 1164883, 1164667, 326, 6065, 6065, 1386329476
891, 2341724, 332, 1164818, 1164686, 262, 5813, 5813, 429328681
892, 2339478, 1163446, 366, 284, 1163194, 6094, 6094, 2922943290
894, 2340820, 343, 271, 211, 275, 1169860, 1169860, 3481551987
893, 2341132, 1164409, 322, 255, 1164234, 5956, 5956, 4184941653
898, 2343288, 1165800, 360, 286, 1165404, 5719, 5719, 2833970470
897, 2340803, 394, 1164305, 1164147, 319, 5819, 5819, 1650901781
905, 2341758, 351, 1165209, 1164993, 285, 5460, 5460, 1664001351
906, 2341816, 250, 1165042, 1164757, 183, 5792, 5792, 4165332987
900, 2340718, 320, 1164677, 1164571, 244, 5453, 5453, 2163475700
908, 2343133, 323, 1165981, 1165529, 260, 5520, 5520, 4044164993
899, 2344405, 1166570, 342, 269, 1166444, 5390, 5390, 2154163342
901, 2340476, 333, 1164633, 1164540, 262, 5354, 5354, 2656040830
902, 2342589, 368, 1165313, 1165214, 300, 5697, 5697, 3259333359
903, 2342261, 1165522, 210, 153, 1165432, 5472, 5472, 205318173
909, 2343802, 306, 1166468, 1166149, 233, 5323, 5323, 978208296
907, 2342536, 376, 1164873, 1164777, 292, 6109, 6109, 1214095516
904, 2339042, 1163603, 372, 291, 1163470, 5653, 5653, 4255856599
910, 2340082, 1164030, 395, 310, 1163595, 5876, 5876, 1476573207
912, 2341152, 393, 1164280, 1164090, 319, 6035, 6035, 510965326
915, 2343854, 361, 1166165, 1165966, 292, 5535, 5535, 3165341114
919, 2342679, 300, 1165788, 1165385, 228, 5489, 5489, 35690945
918, 2341561, 344, 1165030, 1164889, 276, 5511, 5511, 4052903251
914, 2340384, 1164157, 350, 280, 1163971, 5813, 5813, 1879296723
917, 2343574, 1166455, 258, 197, 1166108, 5278, 5278, 2158620699
913, 2341106, 1164548, 452, 379, 1164385, 5671, 5671, 1451464168
911, 2342010, 1165169, 411, 339, 1165081, 5505, 5505, 296357426
922, 2340771, 399, 1164299, 1164028, 315, 5865, 5865, 2146176779
921, 2342201, 1165398, 362, 293, 1164918, 5615, 5615, 4100899208
920, 2342375, 1165462, 366, 277, 1165146, 5562, 5562, 694650271
916, 2342647, 1165312, 329, 272, 1165192, 5771, 5771, 2558037661
923, 2341233, 444, 1164744, 1164581, 368, 5548, 5548, 549506787
928, 2340557, 489, 1164027, 1163867, 404, 5885, 5885, 529592283
927, 2341668, 422, 1165021, 1164739, 334, 5576, 5576, 2524939032
924, 2341829, 1165315, 327, 252, 1165025, 5455, 5455, 2196653339
926, 2342466, 433, 1165314, 1165145, 350, 5612, 5612, 3549030344
929, 2341625, 1164659, 381, 311, 1164400, 5937, 5937, 734281129
933, 2341929, 330, 1165300, 1165073, 252, 5487, 5487, 1406392592
930, 2341853, 1165039, 331, 257, 1164768, 5729, 5729, 517673513
925, 2340438, 1164264, 287, 213, 1164068, 5803, 5803, 1436763517
934, 2340192, 1164457, 329, 257, 1164233, 5458, 5458, 2997473638
932, 2341559, 338, 1165133, 1165056, 270, 5381, 5381, 1676924430
935, 2341756, 364, 1164908, 1164780, 296, 5704, 5704, 850068570
937, 2340595, 1163915, 275, 208, 1163629, 6284, 6284, 1882932133
931, 2343782, 402, 1166123, 1166042, 319, 5448, 5448, 3710717920
941, 2339569, 554, 1163575, 1163242, 450, 5874, 5874, 3548914192
942, 2340140, 406, 1163971, 1163598, 327, 5919, 5919, 768334784
938, 2340426, 1164336, 364, 299, 1164059, 5684, 5684, 1901927608
936, 2341507, 1165132, 390, 298, 1165043, 5322, 5322, 3351353215
940, 2341088, 1164943, 355, 274, 1164670, 5423, 5423, 3489849055
943, 2342231, 296, 1164948, 1164856, 225, 5953, 5953, 3648951241
939, 2341154, 1164280, 420, 344, 1164140, 5985, 5985, 3117230299
944, 2343080, 364, 1165696, 1165530, 284, 5603, 5603, 4278692102
945, 2340955, 294, 1164709, 1164588, 224, 5570, 5570, 872018843
947, 2344125, 452, 1166198, 1165978, 373, 5562, 5562, 1553106672
948, 2342776, 1165383, 475, 394, 1165156, 5684, 5684, 2196448898
949, 2340634, 406, 1164698, 1164528, 314, 5344, 5344, 3544989399
950, 2341895, 1165518, 343, 270, 1165346, 5209, 5209, 724904177
946, 2341295, 1164986, 366, 296, 1164851, 5398, 5398, 3605812176
951, 2339346, 1163161, 450, 379, 1163084, 6136, 6136, 1390627475
957, 2342807, 369, 1165826, 1165514, 298, 5400, 5400, 1191448106
953, 2341184, 1164680, 413, 337, 1164528, 5613, 5613, 3165758621
954, 2341973, 1165471, 334, 258, 1165042, 5434, 5434, 2679212174
952, 2341967, 1165515, 282, 214, 1165404, 5276, 5276, 4131919809
960, 2343126, 357, 1165726, 1165324, 275, 5722, 5722, 3982312372
955, 2343188, 416, 1164887, 1164725, 338, 6411, 6411, 1784106391
956, 2341410, 1165029, 422, 341, 1164828, 5395, 5395, 1264695611
958, 2343408, 1166324, 331, 257, 1166126, 5185, 5185, 1808596489
959, 2341220, 1164438, 406, 335, 1164265, 5888, 5888, 4246942064
964, 2342510, 527, 1164951, 1164685, 439, 5954, 5954, 297020139
961, 2341482, 1164698, 364, 290, 1164388, 5871, 5871, 3415438403
962, 2342867, 1165553, 387, 309, 1165046, 5786, 5786, 1659843718
967, 2342141, 339, 1165275, 1165154, 277, 5548, 5548, 2754731443
965, 2339463, 432, 1163463, 1163374, 336, 5929, 5929, 1568934208
966, 2339953, 1163966, 521, 426, 1163718, 5661, 5661, 2469103221
963, 2341585, 506, 1164436, 1164333, 414, 5948, 5948, 3649210058
970, 2342117, 1165121, 320, 250, 1164880, 5773, 5773, 957928616
971, 2341341, 323, 1164998, 1164798, 246, 5488, 5488, 1509357080
969, 2340225, 1164211, 387, 291, 1164038, 5649, 5649, 2517159816
974, 2341922, 459, 1164886, 1164682, 377, 5759, 5759, 2163974058
968, 2341452, 1164488, 331, 256, 1164363, 6007, 6007, 3340320850
973, 2342347, 293, 1165224, 1165033, 219, 5789, 5789, 3141858446
976, 2343307, 301, 1165758, 1165374, 244, 5815, 5815, 2618698511
975, 2342967, 1165581, 330, 268, 1165408, 5690, 5690, 584178562
972, 2342746, 1165783, 353, 270, 1165654, 5343, 5343, 592540834
977, 2340601, 397, 1164494, 1164329, 301, 5540, 5540, 444244159
979, 2344787, 262, 1166868, 1166650, 191, 5408, 5408, 1538087326
980, 2340373, 452, 1164293, 1164130, 386, 5556, 5556, 2404459676
978, 2341524, 1164934, 414, 333, 1164699, 5572, 5572, 1963659846
981, 2342440, 415, 1165214, 1165063, 330, 5709, 5709, 3886892143
982, 2341312, 328, 1164533, 1164328, 259, 5932, 5932, 155840409
984, 2340779, 543, 1164555, 1164338, 459, 5442, 5442, 3422667314
985, 2341952, 375, 1164916, 1164601, 298, 5881, 5881, 2992563978
983, 2340129, 533, 1164090, 1164012, 438, 5528, 5528, 328840046
987, 2341004, 1164391, 398, 308, 1164035, 5936, 5936, 1735037616
992, 2342474, 349, 1165371, 1165140, 260, 5677, 5677, 2792324007
993, 2340525, 323, 1164478, 1164262, 242, 5610, 5610, 477268242
986, 2340629, 1164116, 393, 309, 1163943, 5934, 5934, 3543224282
991, 2341762, 280, 1165177, 1165028, 211, 5533, 5533, 1961994286
988, 2342386, 381, 1165070, 1164948, 305, 5841, 5841, 3636253815
995, 2341878, 1165413, 277, 205, 1165211, 5386, 5386, 3704432129
989, 2340522, 588, 370, 302, 498, 1169382, 1169382, 3856822
990, 2343517, 1165667, 403, 319, 1165574, 5777, 5777, 1682956366
994, 2341162, 1164529, 430, 347, 1164340, 5758, 5758, 2493034345
997, 2343840, 1165319, 909, 832, 1165010, 5885, 5885, 1127996651
996, 2341556, 1164546, 426, 357, 1164397, 5915, 5915, 826338373
999, 2341742, 1165002, 330, 245, 1164663, 5751, 5751, 1892727594
998, 2342883, 1165589, 381, 297, 1165314, 5651, 5651, 4134959255
