sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
755, 2341578, 1164961, 587, 218, 1164548, 5632, 5632, 372034440
757, 2342999, 547, 1165511, 1165119, 182, 5820, 5820, 3317144901
758, 2345430, 1167018, 512, 173, 1166597, 5565, 5565, 3760502860
760, 2341277, 638, 1164817, 1164318, 238, 5633, 5633, 3756382222
764, 2342572, 659, 1165841, 1165119, 279, 5337, 5337, 1703376809
761, 2340298, 1163885, 834, 442, 1163435, 5851, 5851, 447642363
762, 2341781, 1164921, 599, 201, 1164492, 5784, 5784, 2929446322
767, 2343652, 576, 1166169, 1165646, 239, 5511, 5511, 1233804749
763, 2343673, 1165930, 652, 305, 1165456, 5665, 5665, 3489419388
769, 2341691, 686, 1165026, 1164469, 298, 5606, 5606, 2732280563
766, 2343107, 692, 1165762, 1165314, 329, 5505, 5505, 2947308203
765, 2342780, 1165664, 598, 238, 1164948, 5666, 5666, 2760907331
770, 2342060, 1165242, 793, 404, 1164753, 5434, 5434, 198865967
773, 2342372, 571, 1165791, 1165223, 209, 5289, 5289, 228878310
768, 2341253, 1164888, 670, 275, 1164406, 5507, 5507, 2676179833
775, 2344632, 788, 1166598, 1165846, 384, 5508, 5508, 128960600
771, 2342261, 1165202, 734, 371, 1164694, 5630, 5630, 1275931826
777, 2341399, 645, 1164415, 1164000, 281, 6029, 6029, 4037901362
778, 2344360, 658, 1166391, 1165939, 294, 5539, 5539, 618501217
774, 2342488, 1165400, 592, 233, 1164937, 5663, 5663, 1177396305
779, 2342450, 623, 1165211, 1164760, 282, 5787, 5787, 3809777083
783, 2342104, 690, 1165092, 1164517, 287, 5759, 5759, 228583567
772, 2343915, 1166100, 653, 292, 1165688, 5591, 5591, 3056961057
776, 2343235, 1165061, 836, 424, 1164620, 6147, 6147, 3741380110
782, 2340724, 692, 1164265, 1163738, 295, 5867, 5867, 542797141
780, 2342996, 1165654, 634, 248, 1165198, 5631, 5631, 1597150719
781, 2343727, 622, 1166085, 1165653, 279, 5544, 5544, 271909449
784, 2343217, 610, 1165466, 1165028, 215, 5949, 5949, 4287441265
789, 2343775, 768, 1166037, 1165342, 372, 5628, 5628, 3189654767
788, 2342407, 1165384, 671, 277, 1164605, 5735, 5735, 2182478371
792, 2343347, 568, 1166126, 1165439, 208, 5503, 5503, 1839695444
785, 2342412, 1164850, 611, 244, 1164359, 6174, 6174, 546148762
787, 2342333, 1164576, 774, 393, 1164100, 6245, 6245, 2593226188
786, 2342633, 1165598, 612, 249, 1165180, 5497, 5497, 1282229401
793, 2343115, 1165939, 657, 298, 1165359, 5431, 5431, 2785049633
791, 2344342, 1166301, 687, 286, 1165908, 5580, 5580, 3423861956
790, 2341200, 1164819, 604, 255, 1164382, 5570, 5570, 1648330366
795, 2341882, 731, 1164186, 1163799, 324, 6421, 6421, 4223440076
796, 2342638, 1165678, 654, 279, 1165103, 5462, 5462, 1290097486
797, 2340627, 1164310, 629, 265, 1163481, 5971, 5971, 2262788654
794, 2342566, 657, 1165104, 1164734, 259, 5906, 5906, 3462049357
798, 2342325, 1165326, 647, 287, 1164885, 5590, 5590, 722704212
799, 2341279, 641, 1165114, 1164699, 269, 5278, 5278, 1632207643
801, 2339739, 1163587, 691, 294, 1162891, 6138, 6138, 3265150203
802, 2340969, 604, 1164437, 1163882, 212, 5917, 5917, 3695987886
800, 2343685, 1166302, 652, 292, 1165817, 5311, 5311, 975391073
803, 2342291, 740, 1165117, 1164582, 326, 5763, 5763, 1041053205
807, 2340875, 746, 1164272, 1163683, 344, 5915, 5915, 645525766
805, 2344379, 703, 1166507, 1166074, 319, 5388, 5388, 2458400949
806, 2344187, 1166155, 647, 283, 1165446, 5828, 5828, 4001932821
814, 2342253, 660, 1165114, 1164438, 261, 5890, 5890, 1565196064
804, 2342081, 1165077, 638, 264, 1164574, 5764, 5764, 1218654666
812, 2343467, 654, 1165420, 1165009, 242, 6071, 6071, 3069292037
809, 2341851, 1165438, 636, 284, 1164801, 5346, 5346, 1528621157
808, 2340933, 1164625, 655, 266, 1164119, 5634, 5634, 4253156786
815, 2341022, 1164315, 814, 425, 1163570, 5949, 5949, 2967894879
810, 2341085, 792, 1164533, 1164114, 414, 5616, 5616, 2246121891
813, 2341300, 1164701, 797, 413, 1164173, 5608, 5608, 3995453554
811, 2341967, 740, 1164726, 1164322, 315, 5932, 5932, 282401403
817, 2341729, 641, 1164736, 1164244, 238, 5935, 5935, 3336593845
818, 2342849, 1165853, 577, 234, 1165359, 5413, 5413, 2175527256
816, 2342536, 1165813, 578, 192, 1165325, 5314, 5314, 624390829
820, 2342736, 765, 1165339, 1164748, 364, 5760, 5760, 941509437
824, 2340789, 771, 1164452, 1163867, 363, 5668, 5668, 1911353745
821, 2344920, 558, 1166648, 1166004, 184, 5763, 5763, 1029359693
822, 2342670, 620, 1165204, 1164755, 219, 5936, 5936, 146834664
823, 2343960, 600, 1166459, 1165910, 239, 5376, 5376, 1490439679
819, 2342409, 643, 1165492, 1165118, 248, 5454, 5454, 1056305445
826, 2343209, 1165096, 768, 376, 1164623, 6173, 6173, 3871655789
825, 2342082, 682, 1165171, 1164709, 306, 5607, 5607, 932882940
830, 2341398, 604, 1164823, 1164280, 253, 5719, 5719, 2924277107
828, 2341620, 1164926, 643, 240, 1164327, 5742, 5742, 2422118459
832, 2342340, 580, 1165773, 1165081, 224, 5341, 5341, 4026439698
827, 2340254, 1163456, 759, 375, 1162930, 6367, 6367, 1608854980
831, 2342208, 1165016, 1081, 690, 1164287, 5567, 5567, 2971547210
829, 2339938, 872, 1163546, 1163076, 456, 5994, 5994, 1027752158
834, 2342146, 729, 1165183, 1164600, 330, 5652, 5652, 2669431592
836, 2343409, 726, 1165907, 1165252, 328, 5598, 5598, 124916330
835, 2341653, 1165122, 541, 195, 1164587, 5604, 5604, 1520746121
833, 2341807, 1164764, 685, 303, 1164267, 5894, 5894, 32925192
841, 2341298, 708, 1164522, 1164071, 311, 5843, 5843, 3505390107
842, 2343827, 609, 1166200, 1165793, 255, 5485, 5485, 3775014318
839, 2342069, 1164820, 682, 313, 1164398, 5928, 5928, 1330831098
837, 2340777, 1164340, 637, 253, 1163945, 5801, 5801, 3592235145
840, 2343966, 542, 1166253, 1165835, 210, 5563, 5563, 1261396921
845, 2340639, 708, 1164601, 1164091, 303, 5468, 5468, 1112004665
843, 2344294, 1166325, 647, 285, 1165805, 5616, 5616, 328801983
838, 2343829, 1166120, 745, 370, 1165760, 5417, 5417, 4021773263
847, 2343689, 779, 1166004, 1165503, 359, 5522, 5522, 2910686737
844, 2341629, 1164857, 642, 268, 1164290, 5786, 5786, 2154167263
849, 2341280, 761, 1164796, 1164174, 381, 5584, 5584, 2566589617
846, 2342933, 1165745, 614, 237, 1165145, 5596, 5596, 3533097431
850, 2342695, 1165558, 671, 293, 1164965, 5604, 5604, 3555131984
855, 2340683, 614, 1164274, 1163684, 245, 5933, 5933, 695956694
854, 2342049, 1164728, 784, 387, 1164120, 6015, 6015, 397781274
848, 2340794, 1164336, 635, 265, 1163880, 5839, 5839, 2693358036
851, 2341643, 1165111, 727, 316, 1164603, 5443, 5443, 3268257516
852, 2346280, 694, 1167392, 1166920, 338, 5468, 5468, 3871946720
853, 2340212, 1164096, 678, 276, 1163466, 5848, 5848, 4013779714
856, 2341016, 1164638, 774, 356, 1164076, 5586, 5586, 3464288201
858, 2345101, 713, 1166679, 1166299, 322, 5544, 5544, 3226725663
860, 2343249, 738, 1166014, 1165432, 381, 5342, 5342, 2625443522
857, 2344845, 680, 1166423, 1166017, 301, 5712, 5712, 3585262037
859, 2342246, 636, 1165182, 1164775, 255, 5699, 5699, 501646215
861, 2343646, 666, 1166034, 1165522, 300, 5562, 5562, 167720329
864, 2343310, 623, 1166135, 1165572, 224, 5378, 5378, 3502012027
862, 2341837, 1165164, 609, 278, 1164654, 5566, 5566, 171993079
867, 2343480, 647, 1165779, 1165212, 286, 5778, 5778, 206156539
866, 2342391, 826, 1165245, 1164797, 437, 5543, 5543, 2871494482
868, 2342021, 735, 1164975, 1164529, 360, 5711, 5711, 4179851339
872, 2340410, 686, 1164427, 1163868, 321, 5554, 5554, 1568026740
869, 2342044, 1165171, 721, 345, 1164643, 5582, 5582, 2045029867
863, 2342542, 1165670, 636, 256, 1165072, 5454, 5454, 3187480826
871, 2341691, 826, 1164544, 1164159, 406, 5878, 5878, 740395079
865, 2341105, 1164804, 650, 254, 1164385, 5506, 5506, 3497910228
877, 2343281, 669, 1165986, 1165431, 271, 5462, 5462, 2050255041
875, 2342420, 626, 1165606, 1165024, 240, 5462, 5462, 2848549432
870, 2342794, 614, 1164801, 1164429, 252, 6349, 6349, 842622765
879, 2343092, 521, 1165425, 1164930, 168, 6024, 6024, 1323289506
874, 2343405, 1165884, 763, 364, 1165312, 5541, 5541, 681615539
873, 2344499, 1166406, 671, 285, 1166037, 5550, 5550, 1623884534
876, 2340267, 1164469, 702, 323, 1163973, 5400, 5400, 3896490252
882, 2344481, 695, 1166626, 1166067, 315, 5389, 5389, 1593567626
883, 2340405, 587, 1164110, 1163498, 210, 6000, 6000, 3595166799
878, 2340005, 1163655, 687, 281, 1163232, 6075, 6075, 2058536406
880, 2342931, 1165767, 639, 235, 1165236, 5527, 5527, 1107611931
881, 2343756, 1165961, 677, 314, 1165356, 5724, 5724, 4042465738
884, 2343098, 1165756, 746, 364, 1165142, 5545, 5545, 1004146230
886, 2345516, 559, 1167320, 1166822, 215, 5300, 5300, 663576680
888, 2342643, 624, 1165882, 1165423, 246, 5234, 5234, 4151975995
885, 2341158, 1164745, 730, 350, 1164071, 5631, 5631, 4215816196
890, 2341901, 572, 1165019, 1164448, 202, 5830, 5830, 1274891748
889, 2340109, 657, 1163765, 1163341, 252, 6047, 6047, 2109327686
887, 2342757, 1165687, 668, 321, 1165045, 5518, 5518, 3918659440
896, 2341844, 685, 1164921, 1164276, 336, 5813, 5813, 2670181574
895, 2343082, 724, 1165223, 1164669, 328, 6069, 6069, 1386329476
891, 2342355, 647, 1165104, 1164687, 263, 5827, 5827, 429328681
892, 2340057, 1163732, 637, 285, 1163195, 6104, 6104, 2922943290
894, 2341478, 629, 623, 213, 277, 1169868, 1169868, 3481551987
893, 2341777, 1164708, 639, 257, 1164235, 5969, 5969, 4184941653
898, 2343911, 1166107, 656, 288, 1165406, 5727, 5727, 2833970470
897, 2341414, 675, 1164617, 1164149, 319, 5827, 5827, 1650901781
905, 2342402, 656, 1165539, 1164993, 286, 5464, 5464, 1664001351
906, 2342476, 563, 1165358, 1164760, 183, 5806, 5806, 4165332987
900, 2341339, 626, 1164971, 1164571, 245, 5463, 5463, 2163475700
908, 2343755, 642, 1166270, 1165530, 261, 5526, 5526, 4044164993
899, 2344979, 1166859, 623, 271, 1166444, 5391, 5391, 2154163342
901, 2341138, 660, 1164943, 1164541, 264, 5365, 5365, 2656040830
902, 2343187, 651, 1165608, 1165216, 302, 5705, 5705, 3259333359
903, 2342869, 1165816, 507, 153, 1165433, 5480, 5480, 205318173
909, 2344421, 597, 1166784, 1166150, 234, 5328, 5328, 978208296
907, 2343160, 682, 1165175, 1164777, 292, 6117, 6117, 1214095516
904, 2339673, 1163913, 679, 291, 1163472, 5659, 5659, 4255856599
910, 2340691, 1164313, 698, 313, 1163597, 5885, 5885, 1476573207
912, 2341778, 702, 1164581, 1164091, 320, 6042, 6042, 510965326
915, 2344473, 667, 1166461, 1165966, 293, 5543, 5543, 3165341114
919, 2343295, 593, 1166099, 1165387, 230, 5493, 5493, 35690945
918, 2342129, 619, 1165314, 1164889, 277, 5515, 5515, 4052903251
914, 2340990, 1164462, 640, 280, 1163972, 5818, 5818, 1879296723
917, 2344185, 1166732, 572, 197, 1166110, 5287, 5287, 2158620699
913, 2341666, 1164828, 716, 380, 1164386, 5678, 5678, 1451464168
911, 2342591, 1165440, 712, 340, 1165081, 5509, 5509, 296357426
922, 2341351, 684, 1164589, 1164029, 315, 5867, 5867, 2146176779
921, 2342848, 1165737, 651, 298, 1164920, 5621, 5621, 4100899208
920, 2342977, 1165761, 651, 279, 1165146, 5570, 5570, 694650271
916, 2343230, 1165603, 602, 273, 1165194, 5779, 5779, 2558037661
923, 2341858, 750, 1165038, 1164584, 370, 5558, 5558, 549506787
928, 2341180, 788, 1164334, 1163868, 404, 5893, 5893, 529592283
927, 2342336, 733, 1165353, 1164742, 338, 5585, 5585, 2524939032
924, 2342420, 1165603, 618, 252, 1165025, 5461, 5461, 2196653339
926, 2343103, 738, 1165621, 1165148, 350, 5623, 5623, 3549030344
929, 2342246, 1164967, 680, 311, 1164402, 5943, 5943, 734281129
933, 2342566, 627, 1165621, 1165074, 254, 5495, 5495, 1406392592
930, 2342473, 1165342, 631, 257, 1164769, 5737, 5737, 517673513
925, 2341039, 1164536, 606, 213, 1164068, 5808, 5808, 1436763517
934, 2340828, 1164760, 640, 259, 1164233, 5468, 5468, 2997473638
932, 2342187, 641, 1165440, 1165056, 270, 5390, 5390, 1676924430
935, 2342365, 655, 1165200, 1164780, 298, 5716, 5716, 850068570
937, 2341259, 1164217, 616, 208, 1163630, 6294, 6294, 1882932133
931, 2344421, 714, 1166435, 1166042, 320, 5455, 5455, 3710717920
941, 2340177, 846, 1163877, 1163242, 452, 5880, 5880, 3548914192
942, 2340787, 713, 1164293, 1163599, 328, 5927, 5927, 768334784
938, 2341015, 1164604, 670, 299, 1164060, 5691, 5691, 1901927608
936, 2342173, 1165465, 708, 300, 1165044, 5328, 5328, 3351353215
940, 2341681, 1165208, 661, 275, 1164671, 5433, 5433, 3489849055
943, 2342900, 614, 1165269, 1164860, 225, 5966, 5966, 3648951241
939, 2341753, 1164568, 711, 345, 1164141, 5994, 5994, 3117230299
944, 2343726, 661, 1166017, 1165530, 284, 5617, 5617, 4278692102
945, 2341566, 581, 1165019, 1164588, 224, 5577, 5577, 872018843
947, 2344740, 741, 1166512, 1165978, 373, 5568, 5568, 1553106672
948, 2343415, 1165686, 795, 395, 1165157, 5691, 5691, 2196448898
949, 2341262, 702, 1165008, 1164533, 315, 5352, 5352, 3544989399
950, 2342477, 1165810, 607, 270, 1165346, 5222, 5222, 724904177
946, 2341909, 1165294, 658, 299, 1164852, 5403, 5403, 3605812176
951, 2339993, 1163457, 770, 380, 1163084, 6151, 6151, 1390627475
957, 2343447, 691, 1166122, 1165515, 299, 5410, 5410, 1191448106
953, 2341821, 1164970, 745, 339, 1164529, 5619, 5619, 3165758621
954, 2342583, 1165776, 619, 258, 1165042, 5444, 5444, 2679212174
952, 2342571, 1165813, 573, 214, 1165405, 5283, 5283, 4131919809
960, 2343750, 633, 1166061, 1165325, 277, 5727, 5727, 3982312372
955, 2343828, 716, 1165217, 1164725, 340, 6415, 6415, 1784106391
956, 2342059, 1165350, 729, 344, 1164828, 5404, 5404, 1264695611
958, 2343997, 1166622, 602, 257, 1166128, 5194, 5194, 1808596489
959, 2341805, 1164724, 691, 335, 1164265, 5895, 5895, 4246942064
964, 2343114, 816, 1165248, 1164687, 441, 5961, 5961, 297020139
961, 2342062, 1164986, 636, 291, 1164389, 5880, 5880, 3415438403
962, 2343517, 1165908, 670, 310, 1165047, 5791, 5791, 1659843718
967, 2342779, 630, 1165601, 1165155, 279, 5557, 5557, 2754731443
965, 2340127, 760, 1163779, 1163375, 337, 5938, 5938, 1568934208
966, 2340589, 1164265, 841, 427, 1163718, 5669, 5669, 2469103221
963, 2342208, 827, 1164728, 1164333, 414, 5953, 5953, 3649210058
970, 2342719, 1165415, 617, 251, 1164880, 5778, 5778, 957928616
971, 2341910, 599, 1165275, 1164798, 248, 5495, 5495, 1509357080
969, 2340847, 1164510, 688, 292, 1164039, 5659, 5659, 2517159816
974, 2342536, 757, 1165177, 1164683, 379, 5770, 5770, 2163974058
968, 2342048, 1164754, 646, 256, 1164364, 6014, 6014, 3340320850
973, 2342950, 597, 1165511, 1165033, 219, 5795, 5795, 3141858446
976, 2343951, 593, 1166098, 1165376, 244, 5820, 5820, 2618698511
975, 2343601, 1165902, 623, 268, 1165410, 5699, 5699, 584178562
972, 2343356, 1166093, 638, 271, 1165654, 5350, 5350, 592540834
977, 2341274, 730, 1164810, 1164330, 302, 5551, 5551, 444244159
979, 2345393, 557, 1167168, 1166652, 192, 5412, 5412, 1538087326
980, 2340988, 741, 1164599, 1164130, 386, 5566, 5566, 2404459676
978, 2342181, 1165282, 700, 334, 1164699, 5583, 5583, 1963659846
981, 2343040, 711, 1165499, 1165063, 331, 5718, 5718, 3886892143
982, 2341906, 634, 1164796, 1164329, 259, 5944, 5944, 155840409
984, 2341350, 794, 1164863, 1164338, 459, 5448, 5448, 3422667314
985, 2342587, 687, 1165211, 1164602, 299, 5894, 5894, 2992563978
983, 2340743, 813, 1164404, 1164012, 438, 5538, 5538, 328840046
987, 2341612, 1164694, 691, 308, 1164037, 5941, 5941, 1735037616
992, 2343080, 651, 1165662, 1165141, 260, 5683, 5683, 2792324007
993, 2341178, 636, 1164791, 1164263, 244, 5622, 5622, 477268242
986, 2341256, 1164390, 718, 311, 1163945, 5946, 5946, 3543224282
991, 2342388, 587, 1165471, 1165033, 213, 5542, 5542, 1961994286
988, 2343026, 696, 1165372, 1164951, 305, 5851, 5851, 3636253815
995, 2342522, 1165713, 588, 206, 1165211, 5402, 5402, 3704432129
989, 2341135, 885, 677, 306, 499, 1169384, 1169384, 3856822
990, 2344138, 1165956, 720, 319, 1165575, 5784, 5784, 1682956366
994, 2341806, 1164845, 731, 348, 1164340, 5771, 5771, 2493034345
997, 2344441, 1165617, 1195, 833, 1165010, 5893, 5893, 1127996651
996, 2342179, 1164837, 744, 359, 1164397, 5921, 5921, 826338373
999, 2342340, 1165274, 637, 249, 1164664, 5758, 5758, 1892727594
998, 2343501, 1165889, 669, 299, 1165314, 5665, 5665, 4134959255
