sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
750, 2311643, 1147650, 606, 488, 1147463, 7718, 7718, 3144890285
753, 2312162, 708, 1147706, 1147521, 571, 7828, 7828, 1298944284
757, 2314348, 555, 1148690, 1148434, 463, 8103, 8103, 1459043136
760, 2313404, 736, 1148730, 1148315, 625, 7499, 7499, 3632126106
758, 2311470, 560, 1147581, 1147383, 436, 7755, 7755, 1931062396
763, 2312899, 815, 1148401, 1148081, 688, 7457, 7457, 1168670999
755, 2310310, 643, 1146780, 1146583, 540, 7882, 7882, 2539678926
756, 2311947, 1147927, 623, 499, 1147670, 7614, 7614, 2943718016
759, 2311510, 1147775, 679, 539, 1147303, 7607, 7607, 2328917152
767, 2311468, 829, 1147050, 1146670, 679, 8120, 8120, 1750954575
761, 2312920, 1148395, 739, 612, 1148226, 7474, 7474, 1621182877
762, 2310617, 1146382, 868, 738, 1146063, 8283, 8283, 3863707212
769, 2312098, 631, 1148153, 1147747, 511, 7528, 7528, 1142403829
766, 2311134, 1147569, 699, 574, 1147140, 7576, 7576, 216579590
773, 2312651, 635, 1148051, 1147452, 479, 8017, 8017, 673988690
764, 2314283, 1148618, 762, 630, 1148397, 7938, 7938, 3081236548
765, 2308571, 1144797, 718, 607, 1144585, 8932, 8932, 3443728358
771, 2312542, 588, 1148069, 1147902, 471, 7756, 7756, 2221891500
775, 2310586, 588, 1147190, 1146761, 485, 7781, 7781, 201415207
770, 2309583, 906, 1145703, 1145486, 784, 8352, 8352, 1718594862
776, 2310108, 578, 1145920, 1145717, 465, 8714, 8714, 1271623040
768, 2312575, 1148137, 600, 498, 1147968, 7686, 7686, 3333472105
772, 2311748, 543, 1147616, 1147470, 419, 7850, 7850, 1292973773
777, 2311723, 1147052, 694, 555, 1146900, 8261, 8261, 4203577049
774, 2312076, 1147825, 675, 544, 1147626, 7703, 7703, 628616727
778, 2312797, 696, 1147863, 1147678, 564, 7998, 7998, 1866949772
779, 2310406, 1146825, 742, 603, 1146640, 7798, 7798, 3955298173
780, 2312895, 748, 1147704, 1147587, 626, 8115, 8115, 1777899171
781, 2310676, 570, 1147193, 1147032, 453, 7714, 7714, 3927736585
786, 2313228, 574, 1148837, 1148472, 457, 7444, 7444, 516926824
782, 2310729, 619, 1146898, 1146644, 506, 8031, 8031, 2207264678
784, 2313092, 780, 1148372, 1148174, 642, 7562, 7562, 2580073599
783, 2312858, 1148108, 652, 540, 1147778, 7890, 7890, 2684301937
788, 2311054, 479, 1147711, 1147470, 380, 7507, 7507, 390835500
787, 2312146, 1147642, 672, 560, 1147354, 7959, 7959, 2469978383
790, 2311441, 669, 1147638, 1147413, 551, 7585, 7585, 3185701807
791, 2309460, 825, 1146332, 1146180, 705, 7709, 7709, 4063506772
785, 2312599, 1147873, 743, 606, 1147667, 7855, 7855, 2797475086
796, 2311505, 720, 1147535, 1147122, 608, 7760, 7760, 3327513830
792, 2312635, 1147849, 897, 777, 1147304, 7904, 7904, 4288915122
789, 2309169, 1145513, 963, 839, 1145352, 8251, 8251, 1921175594
793, 2310372, 1146720, 568, 445, 1146389, 8125, 8125, 3168440727
797, 2310511, 716, 1146891, 1146505, 589, 7905, 7905, 2315800463
795, 2310596, 1147289, 799, 662, 1146954, 7446, 7446, 1866061377
794, 2310612, 1146983, 623, 493, 1146793, 7860, 7860, 3884390302
798, 2307778, 1144662, 681, 557, 1144498, 8690, 8690, 3722548763
799, 2311461, 1146998, 725, 587, 1146889, 8131, 8131, 2845533709
803, 2311199, 557, 1147148, 1146875, 441, 8089, 8089, 944716059
807, 2313890, 515, 1148886, 1148542, 401, 7773, 7773, 2508700027
805, 2312259, 1147967, 645, 509, 1147744, 7697, 7697, 2527308710
806, 2313480, 1148815, 773, 651, 1148357, 7442, 7442, 1676032180
800, 2311590, 1146803, 733, 616, 1146630, 8404, 8404, 3320539587
801, 2311118, 644, 1146418, 1146285, 511, 8630, 8630, 1896137983
804, 2311954, 1147636, 832, 717, 1147475, 7647, 7647, 4124658284
809, 2311905, 1148135, 596, 481, 1147789, 7452, 7452, 3014875208
802, 2309448, 1146176, 791, 664, 1145891, 7963, 7963, 3397555802
808, 2314454, 1148605, 847, 744, 1148442, 7908, 7908, 2619785472
810, 2313350, 889, 1148301, 1148040, 766, 7677, 7677, 381392127
813, 2312494, 588, 1148328, 1147914, 492, 7586, 7586, 3996625145
811, 2316637, 526, 1150697, 1150510, 422, 7241, 7241, 4190593528
817, 2311500, 702, 1147394, 1147011, 585, 7904, 7904, 370720906
812, 2311557, 513, 1147829, 1147700, 393, 7561, 7561, 4129113703
818, 2314217, 653, 1148541, 1148188, 531, 8152, 8152, 955486928
814, 2309778, 815, 1146337, 1146154, 708, 7882, 7882, 3661410383
815, 2312723, 1148425, 548, 426, 1148226, 7549, 7549, 1086455469
816, 2312618, 1147473, 551, 430, 1147214, 8475, 8475, 2184391895
819, 2313030, 1148211, 569, 465, 1147723, 8031, 8031, 2211346547
821, 2310412, 1147278, 612, 501, 1146689, 7666, 7666, 3622924656
824, 2311289, 522, 1146961, 1146722, 422, 8331, 8331, 3183852012
822, 2313574, 676, 1149015, 1148742, 569, 7286, 7286, 1142432996
820, 2311781, 1147435, 767, 632, 1147141, 7903, 7903, 3229035831
823, 2313749, 1148430, 785, 664, 1148166, 7852, 7852, 1917341514
830, 2312296, 767, 1148191, 1147785, 641, 7456, 7456, 3255312195
825, 2310773, 1146493, 1121, 1010, 1146279, 7935, 7935, 625404281
827, 2313694, 1149183, 520, 414, 1149025, 7276, 7276, 2422864772
831, 2311623, 750, 1147052, 1146833, 638, 8175, 8175, 3886599167
826, 2313359, 1148416, 715, 595, 1148273, 7680, 7680, 280284546
835, 2310497, 687, 1147340, 1146931, 563, 7488, 7488, 3337081114
828, 2311633, 1147500, 654, 536, 1147357, 7793, 7793, 1283082636
832, 2312650, 1147942, 628, 493, 1147729, 7929, 7929, 1532653549
838, 2311651, 699, 1148151, 1147555, 600, 7323, 7323, 1473077367
829, 2312200, 446, 1147599, 1147471, 352, 8166, 8166, 524096814
833, 2310724, 1147291, 471, 368, 1147128, 7733, 7733, 1046573991
837, 2311394, 1146961, 583, 494, 1146662, 8347, 8347, 564764636
834, 2310604, 562, 1147107, 1146971, 440, 7762, 7762, 1268861795
839, 2313473, 616, 1149030, 1148793, 492, 7271, 7271, 86535767
836, 2312364, 1147701, 699, 582, 1147532, 7925, 7925, 3456839710
841, 2312162, 644, 1147982, 1147760, 526, 7625, 7625, 3930670369
844, 2311053, 555, 1147604, 1147289, 437, 7584, 7584, 2377525297
843, 2310652, 683, 1146941, 1146702, 564, 7881, 7881, 971102207
845, 2311561, 685, 1147526, 1147291, 563, 7748, 7748, 2331562022
847, 2309821, 820, 1146016, 1145816, 703, 8233, 8233, 452392933
848, 2313681, 682, 1148217, 1147793, 571, 8209, 8209, 2449692168
842, 2313100, 1148196, 799, 670, 1148017, 7709, 7709, 4250311148
840, 2312905, 83195, 1062214, 1062096, 83058, 11171, 11171, 2102493295
846, 2313273, 631, 1148459, 1148333, 514, 7668, 7668, 1482588922
851, 2312410, 770, 1147794, 1147574, 628, 7822, 7822, 3696344320
852, 2314162, 1003, 1148203, 1147972, 876, 8054, 8054, 2872792022
849, 2311169, 1147634, 569, 448, 1147340, 7589, 7589, 3782661386
850, 2311805, 1147878, 548, 422, 1147745, 7606, 7606, 4288795504
854, 2309877, 647, 1146685, 1146504, 507, 7767, 7767, 2422356993
855, 2312368, 570, 1147499, 1147295, 456, 8274, 8274, 1215193103
853, 2310821, 548, 1147382, 1147247, 424, 7610, 7610, 3549536667
859, 2311913, 585, 1148122, 1147817, 461, 7464, 7464, 2728180984
860, 2313132, 604, 1149100, 1148776, 492, 7080, 7080, 3743048361
862, 2312672, 698, 1148146, 1147816, 584, 7714, 7714, 3803573471
858, 2310585, 1146924, 610, 509, 1146808, 7867, 7867, 1203841286
856, 2312408, 623, 1147944, 1147799, 514, 7764, 7764, 2802646329
857, 2311357, 1148002, 590, 486, 1147725, 7277, 7277, 3772246483
866, 2310961, 1147021, 688, 565, 1146521, 8083, 8083, 1035303564
868, 2310329, 742, 1146835, 1146437, 617, 7849, 7849, 1828352114
861, 2311291, 1147302, 781, 652, 1147054, 7751, 7751, 1760100631
865, 2313573, 1148429, 755, 621, 1148236, 7766, 7766, 3502826512
864, 2310010, 1147132, 654, 534, 1146852, 7419, 7419, 425929863
863, 2310591, 1146346, 904, 770, 1146129, 8221, 8221, 1069928618
867, 2314650, 468, 1149961, 1149818, 385, 7009, 7009, 91715060
869, 2311573, 1146415, 1400, 1268, 1146176, 8157, 8157, 1492428966
871, 2313338, 682, 1148503, 1148332, 567, 7627, 7627, 3393923566
870, 2310372, 1146260, 1061, 915, 1146086, 8025, 8025, 200898169
873, 2311411, 1147404, 692, 582, 1147215, 7759, 7759, 553665533
874, 2312297, 1147938, 678, 561, 1147696, 7712, 7712, 365994483
876, 2311467, 549, 1147642, 1147394, 424, 7729, 7729, 2596053550
872, 2309043, 1146503, 395, 290, 1146357, 7749, 7749, 1744457045
878, 2313509, 1149093, 524, 418, 1148760, 7357, 7357, 1630490616
880, 2312247, 688, 1148115, 1147676, 552, 7608, 7608, 4277593287
877, 2313504, 452, 1149098, 1148950, 354, 7325, 7325, 831869340
879, 2311790, 1147376, 584, 474, 1147104, 8126, 8126, 3519443434
881, 2311709, 544, 1147740, 1147447, 434, 7772, 7772, 1146362642
875, 2309699, 1146314, 621, 491, 1146091, 8091, 8091, 3429453537
882, 2310834, 1147722, 615, 484, 1147533, 7240, 7240, 1718470507
883, 2309823, 1146145, 687, 561, 1145846, 8292, 8292, 4047091535
886, 2311767, 1147241, 831, 705, 1146858, 8066, 8066, 1341600806
885, 2311488, 663, 1147613, 1147447, 541, 7612, 7612, 2776796339
889, 2311238, 752, 1146960, 1146751, 621, 8077, 8077, 1429428802
891, 2310346, 665, 1147281, 1147040, 552, 7404, 7404, 3921639472
890, 2312433, 1147644, 894, 753, 1147214, 7964, 7964, 2590549358
888, 2311917, 1147731, 624, 505, 1147431, 7813, 7813, 1865751113
887, 2312131, 1148204, 504, 397, 1147970, 7528, 7528, 3735916363
884, 2309046, 1146485, 699, 581, 1146195, 7543, 7543, 3970289111
893, 2310034, 713, 1146629, 1146431, 595, 7833, 7833, 2311303685
892, 2311440, 1147696, 549, 421, 1147540, 7617, 7617, 238191788
894, 2308467, 643, 1145669, 1145353, 508, 8147, 8147, 1595009482
895, 2309701, 859, 1146359, 1145951, 732, 7900, 7900, 3710381221
896, 2310572, 895, 1146617, 1146170, 768, 8061, 8061, 3159908731
898, 2311790, 665, 1147305, 1146924, 550, 8173, 8173, 3920719045
900, 2312457, 747, 1147252, 1147052, 628, 8389, 8389, 1128478366
897, 2310794, 657, 1147323, 1147118, 514, 7591, 7591, 446214084
901, 2310052, 761, 1146456, 1146226, 619, 7995, 7995, 1328146765
904, 2309879, 918, 1145822, 1145510, 787, 8421, 8421, 2134382912
899, 2312558, 1148484, 470, 358, 1148092, 7577, 7577, 1969635901
907, 2310430, 859, 1146112, 1145844, 741, 8437, 8437, 2638910850
903, 2310955, 1147216, 737, 608, 1146890, 7752, 7752, 434825683
902, 2310254, 1146652, 586, 469, 1146457, 8045, 8045, 2056962348
908, 2309366, 686, 1146500, 1146257, 563, 7680, 7680, 3575780281
911, 2309899, 747, 1146836, 1146340, 616, 7680, 7680, 1444741465
905, 2312570, 1147473, 719, 596, 1147226, 8278, 8278, 2874955707
909, 2313448, 725, 1148584, 1148141, 614, 7692, 7692, 947904438
910, 2314624, 790, 1148969, 1148794, 661, 7705, 7705, 2613480596
906, 2313034, 1148536, 641, 517, 1148374, 7483, 7483, 426072770
914, 2311478, 697, 1148098, 1147840, 585, 7129, 7129, 2909826955
915, 2309925, 771, 1146613, 1146297, 654, 7795, 7795, 3310393465
912, 2312481, 1148132, 603, 472, 1147900, 7687, 7687, 3918249746
913, 2311393, 1147433, 672, 546, 1147280, 7731, 7731, 3070768331
919, 2312132, 462, 1148055, 1147749, 350, 7758, 7758, 3941031227
921, 2311813, 987, 1147121, 1146730, 869, 8053, 8053, 1561821367
917, 2312182, 730, 1147670, 1147387, 607, 7894, 7894, 2074587490
918, 2311263, 1146945, 541, 441, 1146802, 8267, 8267, 1311823841
922, 2311984, 1148079, 635, 516, 1147726, 7514, 7514, 757266600
923, 2312695, 1148159, 658, 550, 1148028, 7650, 7650, 3664468933
924, 2310705, 1147313, 481, 378, 1147029, 7752, 7752, 4103388037
920, 2311009, 1147147, 577, 455, 1146900, 7965, 7965, 2859230866
916, 2311973, 1147552, 776, 660, 1147355, 7815, 7815, 3940059064
926, 2314740, 1148886, 680, 557, 1148607, 8005, 8005, 882023591
927, 2310385, 663, 1147083, 1146807, 552, 7640, 7640, 134345326
925, 2310932, 1147553, 860, 728, 1147337, 7227, 7227, 3277513198
928, 2310154, 905, 1145901, 1145731, 777, 8420, 8420, 2320175529
929, 2315861, 1149795, 749, 619, 1149684, 7507, 7507, 1279351115
931, 2310975, 479, 1147322, 1147025, 367, 7891, 7891, 1467771240
930, 2310867, 1146809, 571, 462, 1146665, 8180, 8180, 1388128084
935, 2312227, 696, 1148099, 1147821, 581, 7515, 7515, 859829714
932, 2311651, 1147279, 705, 571, 1147116, 7990, 7990, 3423771321
933, 2311318, 731, 1145910, 1145730, 633, 9157, 9157, 1690985570
939, 2312158, 583, 1147628, 1147397, 472, 8039, 8039, 1052313612
938, 2312706, 1147424, 817, 709, 1146884, 8436, 8436, 961663404
934, 2311839, 1147194, 659, 537, 1147045, 8202, 8202, 232225067
940, 2309875, 695, 1146437, 1146258, 575, 7955, 7955, 67973459
937, 2309896, 1146289, 852, 711, 1146138, 7953, 7953, 3833887044
936, 2310471, 1145613, 1097, 967, 1145468, 8663, 8663, 2915201781
944, 2308859, 819, 1145462, 1145252, 694, 8316, 8316, 932509275
941, 2308389, 1145395, 1057, 915, 1145182, 7920, 7920, 4213691836
942, 2314528, 1149059, 490, 380, 1148799, 7900, 7900, 2746539996
946, 2311799, 1039, 1147090, 1146859, 927, 7942, 7942, 2626923346
949, 2310115, 742, 1146546, 1146139, 632, 8028, 8028, 3217831454
945, 2311981, 1147416, 722, 588, 1146817, 8219, 8219, 1994215571
948, 2309539, 662, 1146726, 1146461, 536, 7577, 7577, 1472266549
950, 2312034, 681, 1148047, 1147680, 562, 7532, 7532, 2167000210
947, 2313552, 1148384, 586, 454, 1148176, 7976, 7976, 1895983247
943, 2311174, 1147606, 613, 485, 1147424, 7523, 7523, 3441823743
953, 2311029, 1051, 1146437, 1146196, 901, 8222, 8222, 2674549991
954, 2309602, 472, 1146084, 1145873, 371, 8401, 8401, 1714805123
952, 2312713, 1148159, 622, 501, 1147989, 7721, 7721, 194764001
959, 2312380, 872, 1147762, 1147417, 767, 7781, 7781, 1607719768
955, 2310963, 1146943, 850, 724, 1146690, 7878, 7878, 4053747613
957, 2312196, 714, 1147577, 1147334, 589, 7991, 7991, 3725363341
960, 2313692, 1129, 1148278, 1147999, 1000, 7643, 7643, 677182424
951, 2310367, 520, 1146511, 1146341, 407, 8294, 8294, 272959882
962, 2308468, 719, 1145327, 1145051, 593, 8389, 8389, 3648852886
961, 2312196, 1148798, 443, 354, 1148585, 7008, 7008, 2716016500
956, 2311875, 1147734, 599, 475, 1147499, 7784, 7784, 109537986
958, 2311021, 1146278, 780, 649, 1146072, 8621, 8621, 3867961637
963, 2314430, 716, 1148848, 1148668, 598, 7800, 7800, 1343353585
964, 2311703, 1147784, 603, 486, 1147342, 7744, 7744, 2703177050
969, 2311272, 578, 1146793, 1146621, 470, 8405, 8405, 445898218
972, 2312452, 996, 1147431, 1147096, 847, 8041, 8041, 461658363
968, 2311952, 1147713, 882, 748, 1147423, 7593, 7593, 245173067
971, 2312006, 864, 1147316, 1147195, 741, 7945, 7945, 1151243593
967, 2311445, 1146956, 690, 569, 1146792, 8219, 8219, 3709325509
973, 2309712, 744, 1146799, 1146241, 610, 7659, 7659, 59319274
965, 2310314, 1146634, 666, 552, 1146482, 7990, 7990, 3802381988
966, 2312670, 1148705, 539, 434, 1148560, 7216, 7216, 1893302876
974, 2313648, 846, 1148272, 1147939, 735, 7928, 7928, 546463738
970, 2309954, 1143324, 703, 583, 1143196, 11074, 11074, 3008545141
975, 2312415, 515, 1148171, 1147948, 407, 7687, 7687, 3527268544
981, 2308628, 650, 1145859, 1145364, 527, 8114, 8114, 119333812
977, 2313309, 775, 1148857, 1148717, 678, 7141, 7141, 1192744982
979, 2312603, 1148707, 645, 532, 1148137, 7291, 7291, 912688493
976, 2310868, 1146758, 779, 655, 1146600, 8038, 8038, 1910656549
982, 2315576, 638, 1149497, 1149282, 529, 7815, 7815, 1888140029
987, 2313040, 824, 1148770, 1148518, 708, 7110, 7110, 3811515643
984, 2312007, 1147014, 580, 477, 1146842, 8547, 8547, 2722471593
986, 2310022, 1146623, 700, 570, 1146283, 7923, 7923, 3864374055
980, 2312137, 754, 677, 550, 626, 1154765, 1154765, 265700935
985, 2312380, 1147662, 596, 488, 1147428, 8103, 8103, 4246417680
978, 2310558, 955, 1146373, 1146253, 805, 8086, 8086, 3729752256
983, 2312773, 1148367, 458, 344, 1148192, 7706, 7706, 3831479680
988, 2311855, 723, 1147768, 1147497, 595, 7636, 7636, 859304402
990, 2312557, 534, 1148107, 1147876, 430, 7805, 7805, 3863605114
991, 2311154, 609, 1147292, 1147120, 501, 7816, 7816, 1138791610
989, 2312893, 1147960, 930, 795, 1147720, 7744, 7744, 4272103495
992, 2312171, 659, 1147691, 1147515, 532, 7887, 7887, 2615938474
994, 2310611, 1146661, 815, 667, 1146310, 8079, 8079, 1400905163
996, 2309932, 1146730, 534, 419, 1146379, 7935, 7935, 983342884
993, 2311569, 1147448, 769, 655, 1147183, 7757, 7757, 3350801291
995, 2311480, 1147087, 1088, 974, 1146763, 7784, 7784, 3155041020
997, 2312537, 1148175, 636, 515, 1148021, 7595, 7595, 3586181891
999, 2312958, 520, 1148001, 1147741, 408, 8144, 8144, 1484082538
998, 2311891, 1147441, 630, 499, 1147221, 8050, 8050, 3212133209
