sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
747, 2314671, 843, 1149373, 1148616, 339, 7750, 7750, 3130079138
744, 2311794, 1147634, 1044, 567, 1146971, 7789, 7789, 3062477171
749, 2311060, 1250, 1147107, 1146350, 693, 7830, 7830, 3137344710
745, 2311595, 1147607, 1201, 645, 1146890, 7626, 7626, 2256171077
739, 2313034, 1148412, 964, 460, 1147782, 7708, 7708, 1306505198
746, 2311492, 985, 1147401, 1146831, 425, 7925, 7925, 1044108833
751, 2313492, 941, 1148693, 1148029, 431, 7699, 7699, 495268540
752, 2311018, 1194, 1146878, 1145875, 629, 8221, 8221, 792602554
748, 2312542, 857, 1148620, 1148115, 344, 7303, 7303, 3491673335
754, 2312826, 1310, 1147714, 1147065, 771, 7983, 7983, 726134914
750, 2312501, 1148077, 1002, 490, 1147468, 7732, 7732, 3144890285
753, 2312969, 1094, 1148108, 1147521, 572, 7837, 7837, 1298944284
757, 2315133, 923, 1149076, 1148438, 464, 8116, 8116, 1459043136
760, 2314219, 1117, 1149109, 1148316, 627, 7525, 7525, 3632126106
758, 2312281, 940, 1147972, 1147386, 437, 7773, 7773, 1931062396
763, 2313703, 1204, 1148795, 1148083, 689, 7466, 7466, 1168670999
755, 2311144, 1047, 1147181, 1146585, 541, 7895, 7895, 2539678926
756, 2312749, 1148302, 1013, 500, 1147676, 7629, 7629, 2943718016
759, 2312332, 1148188, 1053, 541, 1147308, 7621, 7621, 2328917152
767, 2312276, 1228, 1147426, 1146671, 681, 8135, 8135, 1750954575
761, 2313707, 1148784, 1109, 612, 1148226, 7488, 7488, 1621182877
762, 2311433, 1146784, 1251, 739, 1146063, 8298, 8298, 3863707212
769, 2312972, 1049, 1148578, 1147749, 512, 7542, 7542, 1142403829
766, 2311914, 1147951, 1075, 577, 1147141, 7585, 7585, 216579590
773, 2313498, 1037, 1148442, 1147453, 480, 8043, 8043, 673988690
764, 2315094, 1149014, 1148, 634, 1148398, 7950, 7950, 3081236548
765, 2309430, 1145209, 1137, 609, 1144587, 8944, 8944, 3443728358
771, 2313357, 1011, 1148433, 1147905, 472, 7768, 7768, 2221891500
775, 2311395, 991, 1147557, 1146761, 486, 7800, 7800, 201415207
770, 2310468, 1321, 1146139, 1145491, 787, 8365, 8365, 1718594862
776, 2310924, 961, 1146310, 1145724, 469, 8730, 8730, 1271623040
768, 2313392, 1148531, 998, 498, 1147969, 7698, 7698, 3333472105
772, 2312593, 940, 1148023, 1147471, 419, 7870, 7870, 1292973773
777, 2312587, 1147491, 1083, 555, 1146904, 8277, 8277, 4203577049
774, 2312877, 1148221, 1051, 544, 1147629, 7716, 7716, 628616727
778, 2313576, 1084, 1148229, 1147679, 566, 8009, 8009, 1866949772
779, 2311306, 1147246, 1202, 605, 1146641, 7806, 7806, 3955298173
780, 2313693, 1101, 1148110, 1147588, 626, 8134, 8134, 1777899171
781, 2311494, 982, 1147568, 1147033, 457, 7727, 7727, 3927736585
786, 2314051, 985, 1149219, 1148474, 457, 7458, 7458, 516926824
782, 2311547, 1004, 1147302, 1146648, 507, 8043, 8043, 2207264678
784, 2313916, 1205, 1148748, 1148176, 643, 7572, 7572, 2580073599
783, 2313698, 1148509, 1077, 540, 1147780, 7896, 7896, 2684301937
788, 2311865, 883, 1148094, 1147470, 382, 7518, 7518, 390835500
787, 2312949, 1148010, 1076, 564, 1147355, 7972, 7972, 2469978383
790, 2312264, 1074, 1148023, 1147416, 553, 7599, 7599, 3185701807
791, 2310277, 1229, 1146724, 1146181, 709, 7717, 7717, 4063506772
785, 2313406, 1148276, 1119, 608, 1147669, 7867, 7867, 2797475086
796, 2312312, 1108, 1147937, 1147124, 611, 7766, 7766, 3327513830
792, 2313414, 1148228, 1269, 779, 1147304, 7917, 7917, 4288915122
789, 2310034, 1145917, 1383, 842, 1145352, 8270, 8270, 1921175594
793, 2311175, 1147094, 969, 446, 1146390, 8138, 8138, 3168440727
797, 2311377, 1143, 1147298, 1146505, 593, 7919, 7919, 2315800463
795, 2311403, 1147696, 1180, 666, 1146955, 7453, 7453, 1866061377
794, 2311440, 1147379, 1031, 495, 1146793, 7871, 7871, 3884390302
798, 2308627, 1145065, 1078, 563, 1144501, 8710, 8710, 3722548763
799, 2312294, 1147372, 1161, 588, 1146889, 8142, 8142, 2845533709
803, 2312035, 947, 1147556, 1146876, 444, 8106, 8106, 944716059
807, 2314693, 896, 1149267, 1148543, 403, 7792, 7792, 2508700027
805, 2313022, 1148346, 1014, 509, 1147745, 7704, 7704, 2527308710
806, 2314291, 1149199, 1165, 651, 1148362, 7457, 7457, 1676032180
800, 2312382, 1147203, 1083, 618, 1146630, 8424, 8424, 3320539587
801, 2311942, 1051, 1146812, 1146286, 511, 8641, 8641, 1896137983
804, 2312773, 1148025, 1224, 725, 1147475, 7662, 7662, 4124658284
809, 2312723, 1148525, 1005, 481, 1147790, 7461, 7461, 3014875208
802, 2310244, 1146543, 1197, 666, 1145892, 7973, 7973, 3397555802
808, 2315264, 1149023, 1219, 744, 1148442, 7918, 7918, 2619785472
810, 2314142, 1264, 1148698, 1148044, 768, 7684, 7684, 381392127
813, 2313282, 985, 1148703, 1147914, 492, 7594, 7594, 3996625145
811, 2317456, 894, 1151111, 1150516, 427, 7254, 7254, 4190593528
817, 2312233, 1042, 1147773, 1147012, 586, 7910, 7910, 370720906
812, 2312345, 899, 1148215, 1147700, 395, 7568, 7568, 4129113703
818, 2315007, 1041, 1148913, 1148191, 532, 8165, 8165, 955486928
814, 2310614, 1209, 1146755, 1146155, 709, 7893, 7893, 3661410383
815, 2313518, 1148810, 936, 434, 1148226, 7556, 7556, 1086455469
816, 2313485, 1147900, 957, 432, 1147218, 8489, 8489, 2184391895
819, 2313918, 1148648, 993, 467, 1147726, 8042, 8042, 2211346547
821, 2311232, 1147638, 1043, 502, 1146691, 7679, 7679, 3622924656
824, 2312091, 903, 1147359, 1146725, 422, 8341, 8341, 3183852012
822, 2314393, 1085, 1149387, 1148742, 571, 7304, 7304, 1142432996
820, 2312595, 1147822, 1167, 636, 1147144, 7913, 7913, 3229035831
823, 2314587, 1148861, 1162, 664, 1148168, 7866, 7866, 1917341514
830, 2313073, 1146, 1148578, 1147788, 641, 7460, 7460, 3255312195
825, 2311611, 1146888, 1531, 1011, 1146279, 7951, 7951, 625404281
827, 2314464, 1149567, 885, 414, 1149028, 7285, 7285, 2422864772
831, 2312444, 1164, 1147428, 1146834, 640, 8189, 8189, 3886599167
826, 2314118, 1148788, 1091, 596, 1148275, 7684, 7684, 280284546
835, 2311372, 1136, 1147747, 1146932, 565, 7496, 7496, 3337081114
828, 2312423, 1147880, 1047, 536, 1147358, 7801, 7801, 1283082636
832, 2313410, 1148312, 1010, 493, 1147729, 7933, 7933, 1532653549
838, 2312493, 1087, 1148577, 1147558, 601, 7335, 7335, 1473077367
829, 2312988, 826, 1147973, 1147472, 353, 8182, 8182, 524096814
833, 2311571, 1147708, 870, 369, 1147130, 7747, 7747, 1046573991
837, 2312199, 1147345, 978, 495, 1146663, 8359, 8359, 564764636
834, 2311437, 982, 1147504, 1146971, 440, 7770, 7770, 1268861795
839, 2314245, 981, 1149412, 1148796, 494, 7281, 7281, 86535767
836, 2313165, 1148115, 1065, 582, 1147535, 7934, 7934, 3456839710
841, 2312941, 1011, 1148368, 1147760, 530, 7636, 7636, 3930670369
844, 2311897, 977, 1147993, 1147294, 439, 7597, 7597, 2377525297
843, 2311507, 1079, 1147346, 1146706, 570, 7903, 7903, 971102207
845, 2312374, 1093, 1147898, 1147293, 564, 7763, 7763, 2331562022
847, 2310598, 1191, 1146394, 1145817, 704, 8246, 8246, 452392933
848, 2314474, 1067, 1148606, 1147793, 572, 8218, 8218, 2449692168
842, 2313936, 1148596, 1207, 672, 1148019, 7721, 7721, 4250311148
840, 2313754, 83601, 1062633, 1062098, 83058, 11182, 11182, 2102493295
846, 2314076, 1046, 1148826, 1148335, 515, 7677, 7677, 1482588922
851, 2313217, 1187, 1148161, 1147575, 628, 7833, 7833, 3696344320
852, 2314977, 1384, 1148606, 1147978, 877, 8066, 8066, 2872792022
849, 2311985, 1148031, 971, 449, 1147344, 7595, 7595, 3782661386
850, 2312613, 1148267, 940, 422, 1147746, 7619, 7619, 4288795504
854, 2310692, 1014, 1147108, 1146504, 510, 7778, 7778, 2422356993
855, 2313229, 978, 1147913, 1147296, 458, 8292, 8292, 1215193103
853, 2311618, 914, 1147768, 1147248, 426, 7631, 7631, 3549536667
859, 2312696, 967, 1148504, 1147817, 462, 7473, 7473, 2728180984
860, 2313932, 965, 1149511, 1148779, 493, 7092, 7092, 3743048361
862, 2313527, 1114, 1148554, 1147817, 588, 7727, 7727, 3803573471
858, 2311388, 1147281, 1021, 515, 1146809, 7881, 7881, 1203841286
856, 2313217, 1010, 1148333, 1147802, 516, 7778, 7778, 2802646329
857, 2312200, 1148415, 991, 488, 1147728, 7289, 7289, 3772246483
866, 2311799, 1147406, 1095, 568, 1146526, 8102, 8102, 1035303564
868, 2311142, 1118, 1147244, 1146440, 618, 7861, 7861, 1828352114
861, 2312099, 1147666, 1189, 657, 1147055, 7766, 7766, 1760100631
865, 2314373, 1148802, 1144, 621, 1148236, 7785, 7785, 3502826512
864, 2310808, 1147502, 1057, 535, 1146854, 7430, 7430, 425929863
863, 2311419, 1146733, 1302, 771, 1146133, 8240, 8240, 1069928618
867, 2315429, 851, 1150335, 1149818, 385, 7020, 7020, 91715060
869, 2312424, 1146820, 1809, 1271, 1146178, 8173, 8173, 1492428966
871, 2314156, 1088, 1148888, 1148332, 568, 7640, 7640, 3393923566
870, 2311250, 1146682, 1486, 918, 1146086, 8039, 8039, 200898169
873, 2312222, 1147781, 1087, 588, 1147218, 7774, 7774, 553665533
874, 2313094, 1148316, 1071, 563, 1147698, 7723, 7723, 365994483
876, 2312286, 961, 1148026, 1147394, 425, 7740, 7740, 2596053550
872, 2309859, 1146904, 787, 290, 1146358, 7760, 7760, 1744457045
878, 2314272, 1149478, 889, 419, 1148760, 7363, 7363, 1630490616
880, 2313061, 1082, 1148504, 1147676, 553, 7623, 7623, 4277593287
877, 2314303, 841, 1149480, 1148954, 356, 7336, 7336, 831869340
879, 2312635, 1147794, 966, 477, 1147110, 8144, 8144, 3519443434
881, 2312519, 956, 1148114, 1147447, 436, 7783, 7783, 1146362642
875, 2310505, 1146679, 1036, 492, 1146094, 8102, 8102, 3429453537
882, 2311680, 1148127, 1021, 487, 1147533, 7256, 7256, 1718470507
883, 2310695, 1146552, 1110, 562, 1145849, 8311, 8311, 4047091535
886, 2312591, 1147639, 1227, 706, 1146861, 8079, 8079, 1341600806
885, 2312300, 1052, 1148002, 1147449, 545, 7626, 7626, 2776796339
889, 2312003, 1120, 1147338, 1146754, 621, 8085, 8085, 1429428802
891, 2311137, 1018, 1147683, 1147041, 553, 7421, 7421, 3921639472
890, 2313218, 1148025, 1269, 753, 1147217, 7977, 7977, 2590549358
888, 2312750, 1148124, 1043, 505, 1147432, 7823, 7823, 1865751113
887, 2312946, 1148638, 862, 398, 1147970, 7539, 7539, 3735916363
884, 2309911, 1146900, 1128, 582, 1146195, 7553, 7553, 3970289111
893, 2310829, 1098, 1147012, 1146438, 595, 7843, 7843, 2311303685
892, 2312217, 1148068, 936, 422, 1147541, 7625, 7625, 238191788
894, 2309308, 1036, 1146087, 1145354, 509, 8161, 8161, 1595009482
895, 2310589, 1296, 1146782, 1145952, 733, 7913, 7913, 3710381221
896, 2311419, 1294, 1147028, 1146170, 769, 8079, 8079, 3159908731
898, 2312613, 1054, 1147714, 1146929, 552, 8182, 8182, 3920719045
900, 2313315, 1176, 1147645, 1147054, 630, 8405, 8405, 1128478366
897, 2311677, 1089, 1147743, 1147118, 517, 7605, 7605, 446214084
901, 2310881, 1152, 1146874, 1146226, 621, 8004, 8004, 1328146765
904, 2310718, 1303, 1146252, 1145513, 788, 8431, 8431, 2134382912
899, 2313382, 1148882, 877, 359, 1148092, 7586, 7586, 1969635901
907, 2311233, 1247, 1146507, 1145846, 741, 8446, 8446, 2638910850
903, 2311764, 1147597, 1145, 609, 1146891, 7761, 7761, 434825683
902, 2311099, 1147080, 974, 471, 1146458, 8058, 8058, 2056962348
908, 2310217, 1095, 1146910, 1146260, 564, 7694, 7694, 3575780281
911, 2310722, 1138, 1147237, 1146341, 618, 7694, 7694, 1444741465
905, 2313380, 1147885, 1094, 598, 1147229, 8287, 8287, 2874955707
909, 2314271, 1127, 1148972, 1148142, 616, 7707, 7707, 947904438
910, 2315367, 1164, 1149305, 1148794, 662, 7721, 7721, 2613480596
906, 2313845, 1148941, 1033, 520, 1148375, 7488, 7488, 426072770
914, 2312270, 1080, 1148482, 1147840, 588, 7140, 7140, 2909826955
915, 2310783, 1206, 1147020, 1146297, 654, 7803, 7803, 3310393465
912, 2313306, 1148557, 982, 472, 1147901, 7697, 7697, 3918249746
913, 2312209, 1147829, 1060, 550, 1147282, 7744, 7744, 3070768331
919, 2312935, 834, 1148459, 1147749, 353, 7770, 7770, 3941031227
921, 2312614, 1401, 1147481, 1146733, 871, 8064, 8064, 1561821367
917, 2313017, 1114, 1148091, 1147389, 609, 7907, 7907, 2074587490
918, 2312114, 1147347, 950, 445, 1146802, 8285, 8285, 1311823841
922, 2312748, 1148454, 1005, 519, 1147726, 7522, 7522, 757266600
923, 2313502, 1148525, 1082, 554, 1148031, 7655, 7655, 3664468933
924, 2311544, 1147704, 900, 380, 1147032, 7764, 7764, 4103388037
920, 2311865, 1147575, 973, 457, 1146900, 7980, 7980, 2859230866
916, 2312770, 1147926, 1187, 662, 1147361, 7817, 7817, 3940059064
926, 2315533, 1149263, 1072, 558, 1148608, 8016, 8016, 882023591
927, 2311206, 1075, 1147471, 1146807, 553, 7650, 7650, 134345326
925, 2311707, 1147932, 1227, 729, 1147339, 7240, 7240, 3277513198
928, 2310968, 1301, 1146297, 1145732, 780, 8429, 8429, 2320175529
929, 2316683, 1150175, 1158, 622, 1149684, 7522, 7522, 1279351115
931, 2311783, 868, 1147731, 1147025, 369, 7895, 7895, 1467771240
930, 2311686, 1147187, 987, 462, 1146668, 8191, 8191, 1388128084
935, 2313046, 1089, 1148498, 1147823, 582, 7527, 7527, 859829714
932, 2312452, 1147673, 1081, 574, 1147116, 8004, 8004, 3423771321
933, 2312151, 1147, 1146302, 1145730, 634, 9169, 9169, 1690985570
939, 2313011, 994, 1148031, 1147398, 472, 8058, 8058, 1052313612
938, 2313553, 1147855, 1212, 711, 1146887, 8444, 8444, 961663404
934, 2312650, 1147602, 1031, 538, 1147049, 8215, 8215, 232225067
940, 2310672, 1099, 1146806, 1146259, 578, 7965, 7965, 67973459
937, 2310686, 1146672, 1237, 712, 1146141, 7962, 7962, 3833887044
936, 2311326, 1146047, 1488, 968, 1145469, 8677, 8677, 2915201781
944, 2309664, 1215, 1145841, 1145255, 697, 8328, 8328, 932509275
941, 2309273, 1145801, 1500, 921, 1145185, 7933, 7933, 4213691836
942, 2315302, 1149435, 857, 380, 1148804, 7913, 7913, 2746539996
946, 2312604, 1447, 1147464, 1146860, 929, 7952, 7952, 2626923346
949, 2310956, 1149, 1146937, 1146140, 634, 8048, 8048, 3217831454
945, 2312750, 1147793, 1100, 591, 1146818, 8224, 8224, 1994215571
948, 2310391, 1057, 1147157, 1146463, 538, 7588, 7588, 1472266549
950, 2312788, 1050, 1148416, 1147682, 562, 7539, 7539, 2167000210
947, 2314333, 1148770, 951, 458, 1148178, 7988, 7988, 1895983247
943, 2311982, 1147990, 996, 489, 1147425, 7541, 7541, 3441823743
953, 2311848, 1451, 1146833, 1146197, 901, 8233, 8233, 2674549991
954, 2310449, 897, 1146489, 1145874, 371, 8409, 8409, 1714805123
952, 2313552, 1148570, 1014, 502, 1147990, 7738, 7738, 194764001
959, 2313184, 1249, 1148151, 1147422, 768, 7797, 7797, 1607719768
955, 2311756, 1147323, 1234, 726, 1146693, 7890, 7890, 4053747613
957, 2313052, 1153, 1147971, 1147337, 593, 7999, 7999, 3725363341
960, 2314504, 1517, 1148667, 1148001, 1005, 7657, 7657, 677182424
951, 2311172, 919, 1146898, 1146343, 408, 8302, 8302, 272959882
962, 2309248, 1101, 1145702, 1145051, 594, 8400, 8400, 3648852886
961, 2312969, 1149185, 805, 356, 1148587, 7018, 7018, 2716016500
956, 2312688, 1148110, 999, 479, 1147500, 7800, 7800, 109537986
958, 2311841, 1146660, 1194, 649, 1146076, 8631, 8631, 3867961637
963, 2315219, 1112, 1149220, 1148668, 599, 7810, 7810, 1343353585
964, 2312491, 1148161, 988, 487, 1147343, 7756, 7756, 2703177050
969, 2312061, 970, 1147169, 1146624, 472, 8413, 8413, 445898218
972, 2313286, 1407, 1147837, 1147096, 848, 8049, 8049, 461658363
968, 2312777, 1148112, 1273, 749, 1147427, 7608, 7608, 245173067
971, 2312852, 1266, 1147726, 1147200, 742, 7959, 7959, 1151243593
967, 2312268, 1147368, 1076, 569, 1146793, 8231, 8231, 3709325509
973, 2310548, 1147, 1147206, 1146242, 611, 7671, 7671, 59319274
965, 2311160, 1147048, 1054, 554, 1146482, 8011, 8011, 3802381988
966, 2313473, 1149096, 920, 437, 1148562, 7229, 7229, 1893302876
974, 2314420, 1219, 1148647, 1147939, 735, 7940, 7940, 546463738
970, 2310783, 1143730, 1101, 584, 1143196, 11086, 11086, 3008545141
975, 2313245, 904, 1148571, 1147950, 408, 7706, 7706, 3527268544
981, 2309483, 1060, 1146278, 1145365, 528, 8126, 8126, 119333812
977, 2314080, 1147, 1149240, 1148717, 678, 7149, 7149, 1192744982
979, 2313469, 1149103, 1089, 535, 1148140, 7301, 7301, 912688493
976, 2311743, 1147158, 1218, 659, 1146602, 8053, 8053, 1910656549
982, 2316380, 1027, 1149885, 1149282, 530, 7828, 7828, 1888140029
987, 2313823, 1187, 1149163, 1148520, 711, 7121, 7121, 3811515643
984, 2312803, 1147427, 942, 478, 1146846, 8555, 8555, 2722471593
986, 2310851, 1146986, 1139, 571, 1146285, 7935, 7935, 3864374055
980, 2312978, 1157, 1087, 557, 629, 1154774, 1154774, 265700935
985, 2313201, 1148049, 1007, 489, 1147430, 8113, 8113, 4246417680
978, 2311367, 1377, 1146726, 1146254, 808, 8101, 8101, 3729752256
983, 2313587, 1148749, 868, 344, 1148192, 7717, 7717, 3831479680
988, 2312614, 1103, 1148124, 1147499, 596, 7646, 7646, 859304402
990, 2313378, 912, 1148518, 1147882, 432, 7817, 7817, 3863605114
991, 2312011, 1014, 1147715, 1147121, 501, 7830, 7830, 1138791610
989, 2313724, 1148374, 1316, 796, 1147724, 7757, 7757, 4272103495
992, 2312926, 1030, 1148045, 1147519, 534, 7899, 7899, 2615938474
994, 2311444, 1147066, 1224, 671, 1146311, 8086, 8086, 1400905163
996, 2310751, 1147138, 930, 420, 1146379, 7942, 7942, 983342884
993, 2312415, 1147851, 1175, 657, 1147184, 7774, 7774, 3350801291
995, 2312234, 1147449, 1457, 974, 1146764, 7795, 7795, 3155041020
997, 2313376, 1148576, 1050, 515, 1148021, 7607, 7607, 3586181891
999, 2313736, 888, 1148395, 1147742, 409, 8151, 8151, 1484082538
998, 2312704, 1147853, 1008, 502, 1147221, 8060, 8060, 3212133209
