sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
776, 850994, 236061, 170513, 170062, 235618, 19370, 19370, 2342789460
777, 852350, 222904, 183564, 183143, 222557, 20091, 20091, 1218491220
775, 852007, 189888, 206812, 206546, 189571, 29595, 29595, 581638630
779, 853021, 240367, 170495, 170056, 239913, 16095, 16095, 2281226598
778, 853469, 304774, 101392, 101134, 304357, 20906, 20906, 2068036947
780, 853196, 244497, 165113, 164783, 244045, 17379, 17379, 997669790
782, 853138, 83028, 321979, 321617, 82644, 21935, 21935, 3167585890
781, 853935, 194103, 194310, 193938, 193748, 38918, 38918, 3459856616
783, 852223, 226453, 181757, 181352, 226053, 18304, 18304, 3241498880
784, 850931, 319724, 87268, 86930, 319309, 18850, 18850, 1385684432
785, 852087, 295640, 110382, 110104, 295147, 20407, 20407, 1790237271
786, 851947, 186208, 199202, 198769, 185708, 41030, 41030, 1719359610
791, 852626, 97664, 312322, 311816, 97292, 16766, 16766, 3237590432
790, 853652, 90760, 321951, 321260, 90503, 14589, 14589, 1792684021
788, 852773, 226722, 182644, 182320, 226245, 17421, 17421, 1918997728
789, 853812, 215353, 164181, 163880, 214956, 47721, 47721, 3350804385
787, 852837, 265457, 143900, 143616, 264932, 17466, 17466, 947523947
793, 852483, 159568, 242067, 241557, 159185, 25053, 25053, 2118463362
792, 853532, 228692, 180148, 179792, 228246, 18327, 18327, 4188104438
794, 851269, 187243, 215526, 215180, 186918, 23201, 23201, 1765647229
795, 851875, 113107, 287605, 287252, 112745, 25583, 25583, 1233654770
797, 854076, 110440, 266405, 265982, 110107, 50571, 50571, 3400271117
796, 853171, 351770, 57509, 57249, 351179, 17732, 17732, 311382744
798, 852426, 228504, 175210, 174911, 228055, 22873, 22873, 3028773937
802, 852835, 66152, 343089, 342506, 65790, 17649, 17649, 4141301801
800, 853673, 259617, 149112, 148742, 259146, 18528, 18528, 305311035
799, 852941, 300457, 108361, 107957, 300044, 18061, 18061, 2874355157
804, 851176, 149116, 253479, 252979, 148758, 23422, 23422, 482183084
801, 853234, 349232, 46064, 45795, 348601, 31771, 31771, 1154884298
805, 853339, 311287, 93171, 92855, 310902, 22562, 22562, 205581787
803, 851991, 299295, 100932, 100605, 298979, 26090, 26090, 78287134
806, 853908, 287048, 110699, 110330, 286663, 29584, 29584, 334628819
808, 853351, 9785, 405213, 404585, 9532, 12118, 12118, 3631145015
807, 854147, 295604, 117671, 117309, 295163, 14200, 14200, 2309680787
810, 855592, 128277, 256214, 255733, 128002, 43683, 43683, 1093216188
809, 852026, 149663, 244882, 244441, 149346, 31847, 31847, 31310432
811, 852273, 260792, 133991, 133638, 260232, 31810, 31810, 3717419494
813, 852886, 225272, 181270, 180864, 224896, 20292, 20292, 133664743
816, 853517, 117248, 292462, 291991, 116942, 17437, 17437, 960788452
812, 851394, 304160, 103512, 103199, 303813, 18355, 18355, 292729744
814, 853683, 359826, 52912, 52650, 359305, 14495, 14495, 2401393397
817, 852220, 214312, 195815, 195449, 213886, 16379, 16379, 207797824
815, 854870, 198254, 190645, 190238, 197923, 38905, 38905, 4131220119
818, 852884, 24199, 377199, 376785, 23947, 25377, 25377, 1824738696
819, 852444, 312396, 97630, 97254, 311898, 16633, 16633, 1571325160
820, 851544, 328860, 52973, 52645, 328422, 44322, 44322, 1601690180
821, 852714, 285888, 121847, 121437, 285522, 19010, 19010, 1499632790
822, 852119, 266338, 136727, 136301, 265993, 23380, 23380, 1707556196
823, 854696, 237803, 174582, 174216, 237283, 15406, 15406, 1732629166
824, 851965, 220014, 186286, 185980, 219543, 20071, 20071, 1874009359
825, 852349, 185294, 194849, 194496, 184782, 46464, 46464, 3282245996
826, 853141, 93943, 314773, 314392, 93643, 18195, 18195, 2370408858
830, 854282, 134250, 265910, 265430, 133954, 27369, 27369, 3365602636
827, 852176, 233702, 175731, 175409, 233276, 17029, 17029, 4047062409
828, 854561, 319952, 88168, 87871, 319634, 19468, 19468, 2277413781
829, 853965, 255642, 150895, 150485, 255357, 20793, 20793, 3883919748
832, 852400, 129436, 276690, 276278, 129150, 20423, 20423, 3931916624
831, 854991, 264449, 142335, 142040, 263965, 21101, 21101, 3515901824
834, 851640, 247185, 156059, 155711, 246797, 22944, 22944, 2244603242
833, 854904, 343357, 56693, 56431, 342827, 27798, 27798, 1136970931
835, 853418, 355013, 53236, 52949, 354462, 18879, 18879, 198018412
836, 853023, 310809, 89228, 88900, 310300, 26893, 26893, 2757780738
839, 850650, 159714, 243835, 243374, 159287, 22220, 22220, 3252340999
837, 851796, 175710, 208140, 207778, 175358, 42405, 42405, 2700293133
838, 853072, 159630, 250443, 250127, 159236, 16818, 16818, 3241214616
840, 853844, 192793, 212147, 211709, 192509, 22343, 22343, 143733053
841, 852894, 58014, 352818, 352447, 57719, 15948, 15948, 114439760
842, 854236, 178738, 217996, 217605, 178353, 30772, 30772, 2019068119
843, 854110, 18947, 390550, 390213, 18700, 17850, 17850, 571974669
844, 854036, 236638, 170683, 170391, 236164, 20080, 20080, 2283115753
846, 851235, 241761, 130157, 129789, 241318, 54105, 54105, 3193880519
845, 854853, 278046, 117652, 117341, 277662, 32076, 32076, 1214496340
847, 853590, 213633, 196505, 196105, 213235, 17056, 17056, 3342918872
848, 851556, 164685, 239096, 238694, 164339, 22371, 22371, 238691603
853, 853156, 185867, 214920, 214529, 185434, 26203, 26203, 767198375
849, 852258, 330885, 75340, 75025, 330468, 20270, 20270, 1525308572
851, 852205, 253284, 157290, 156838, 252909, 15942, 15942, 1395589027
850, 854997, 284279, 126352, 125989, 283905, 17236, 17236, 237090270
852, 851191, 290668, 104430, 104139, 290190, 30882, 30882, 1440051198
856, 852348, 139134, 263381, 262789, 138614, 24215, 24215, 157341588
854, 853197, 358119, 52218, 51971, 357645, 16622, 16622, 1935420440
855, 851388, 252878, 156373, 155997, 252416, 16862, 16862, 3201228044
858, 852565, 240983, 169568, 169171, 240527, 16158, 16158, 62466877
859, 852954, 101086, 310807, 310361, 100742, 14979, 14979, 2342523428
857, 853167, 292376, 105455, 105049, 291941, 29173, 29173, 3990014331
860, 853424, 211149, 193613, 193293, 210839, 22265, 22265, 2529286495
863, 851322, 252290, 153650, 153193, 251907, 20141, 20141, 27831320
864, 852415, 68175, 308707, 308317, 67890, 49663, 49663, 692589944
861, 852025, 292354, 111533, 111209, 291983, 22473, 22473, 3810598598
866, 854941, 202843, 205059, 204620, 202563, 19928, 19928, 1536786780
862, 853072, 244369, 159376, 159030, 243955, 23171, 23171, 450050865
865, 852944, 226556, 177906, 177580, 226102, 22400, 22400, 365735619
867, 853212, 244300, 161826, 161553, 243921, 20806, 20806, 538681039
869, 852282, 155189, 245130, 244598, 154793, 26286, 26286, 1300087671
868, 852500, 60109, 343030, 342682, 59753, 23463, 23463, 2999491133
871, 852532, 376585, 25802, 25543, 375972, 24315, 24315, 2841608748
870, 852293, 318373, 92099, 91869, 317968, 15992, 15992, 1568722403
872, 852625, 270049, 130349, 129987, 269626, 26307, 26307, 2048102299
874, 852386, 56095, 352419, 351896, 55728, 18124, 18124, 3338424612
875, 852272, 123875, 288433, 288005, 123545, 14207, 14207, 2659674762
878, 854029, 157616, 253348, 252950, 157259, 16428, 16428, 465980039
877, 853739, 121936, 289350, 288930, 121539, 15992, 15992, 909296899
876, 853727, 392455, 19904, 19650, 391970, 14874, 14874, 598865984
879, 852821, 118606, 277969, 277506, 118284, 30228, 30228, 2904257864
881, 850671, 158240, 249301, 248739, 157835, 18278, 18278, 131578861
873, 852473, 274952, 109065, 108735, 274585, 42568, 42568, 3044354812
880, 853742, 300113, 104295, 103979, 299597, 22879, 22879, 1303674944
882, 853345, 74058, 336329, 335890, 73800, 16634, 16634, 1848269691
885, 853275, 68563, 340962, 340425, 68269, 17528, 17528, 1082147392
883, 854787, 177785, 220152, 219704, 177380, 29883, 29883, 2865429756
884, 853049, 237024, 170773, 170365, 236575, 19156, 19156, 323070345
887, 853341, 249001, 154806, 154413, 248527, 23297, 23297, 1763760444
886, 850148, 277518, 129251, 128977, 276860, 18771, 18771, 610972090
890, 850981, 379957, 25166, 24924, 379310, 20812, 20812, 347452975
888, 853556, 283842, 117834, 117506, 283542, 25416, 25416, 3215464842
891, 851725, 302591, 100468, 100102, 302190, 23187, 23187, 1098664590
889, 853496, 171693, 97268, 97007, 171364, 158082, 158082, 185262968
892, 851823, 306382, 94479, 94100, 306032, 25415, 25415, 4175684761
893, 853999, 267998, 129912, 129565, 267646, 29439, 29439, 662611985
896, 853865, 7914, 402691, 402051, 7689, 16760, 16760, 1762133785
894, 853557, 299802, 85308, 85052, 299191, 42102, 42102, 3876054476
895, 851256, 197513, 193190, 192657, 197138, 35379, 35379, 1170794372
898, 854568, 15466, 398561, 398159, 15190, 13596, 13596, 2483588326
897, 854124, 280816, 125109, 124808, 280415, 21488, 21488, 433270077
899, 853084, 205110, 197335, 197014, 204761, 24432, 24432, 1743484906
901, 849987, 190333, 219371, 218897, 190022, 15682, 15682, 1351053293
900, 852029, 193177, 201775, 201396, 192669, 31506, 31506, 3477821890
904, 853334, 290726, 108487, 108195, 290234, 27846, 27846, 1127784950
902, 853981, 224855, 160016, 159724, 224484, 42451, 42451, 2621024163
907, 851506, 227799, 163682, 163235, 227438, 34676, 34676, 642570322
903, 853810, 205987, 200066, 199793, 205518, 21223, 21223, 431356586
908, 852079, 277505, 120512, 120093, 277013, 28478, 28478, 2058436439
906, 854571, 165059, 241556, 241200, 164770, 20993, 20993, 2148108924
905, 852710, 336933, 74905, 74566, 336534, 14886, 14886, 26382742
909, 852367, 75570, 335962, 335544, 75255, 15018, 15018, 1699973588
910, 852090, 310066, 86191, 85877, 309590, 30183, 30183, 611179055
913, 852689, 124108, 287417, 286925, 123741, 15249, 15249, 906744391
911, 853031, 355542, 56188, 55904, 355047, 15175, 15175, 3950442912
912, 852519, 216171, 185019, 184677, 215834, 25409, 25409, 2377620768
919, 853280, 58935, 346592, 346163, 58670, 21460, 21460, 2749574297
915, 854116, 236327, 176289, 175930, 236038, 14766, 14766, 58593569
917, 855220, 272349, 138958, 138630, 271947, 16668, 16668, 313887676
918, 851781, 373841, 3750, 3532, 373334, 48662, 48662, 3843468151
914, 854074, 171730, 236798, 236543, 171335, 18834, 18834, 4259711524
916, 852008, 334859, 69442, 69117, 334484, 22053, 22053, 3130849147
921, 853173, 133314, 266675, 266285, 132949, 26975, 26975, 895429199
922, 852985, 80124, 332128, 331690, 79843, 14600, 14600, 1260165443
920, 852292, 222664, 173343, 173009, 222270, 30503, 30503, 1732708269
923, 853354, 97825, 295760, 295273, 97524, 33486, 33486, 3662564360
924, 853147, 191115, 206182, 205829, 190823, 29599, 29599, 2473862161
925, 853541, 270589, 137282, 136964, 270184, 19261, 19261, 3398093255
927, 851369, 80620, 331642, 330975, 80304, 13914, 13914, 2229705878
926, 852767, 299820, 93654, 93315, 299358, 33310, 33310, 1663688203
930, 853898, 124235, 272468, 272099, 123882, 30607, 30607, 2040590191
928, 852366, 337941, 67492, 67190, 337277, 21233, 21233, 800567423
929, 854472, 118095, 259417, 259072, 117752, 50068, 50068, 51163777
931, 852615, 198240, 207113, 206712, 197816, 21367, 21367, 3480790447
932, 852332, 238528, 167186, 166828, 238040, 20875, 20875, 3177426000
935, 852059, 200637, 194941, 194546, 200319, 30808, 30808, 575352336
933, 851022, 305699, 100278, 99964, 305249, 19916, 19916, 3466441467
934, 853475, 281207, 125938, 125635, 280763, 19966, 19966, 3819717147
937, 851866, 146570, 225745, 225322, 146261, 53984, 53984, 1378365438
936, 852430, 166632, 236051, 235655, 166210, 23941, 23941, 2017619671
938, 852502, 46803, 349911, 349389, 46543, 29928, 29928, 3773735732
942, 853900, 56105, 358779, 358113, 55815, 12544, 12544, 1129732208
940, 851329, 265495, 139563, 139242, 265059, 20985, 20985, 1750746563
939, 852827, 262142, 145716, 145246, 261803, 18960, 18960, 3704027389
941, 851749, 236784, 146994, 146549, 236382, 42520, 42520, 2137078596
944, 854621, 218973, 187070, 186716, 218578, 21642, 21642, 3910810198
943, 852602, 237265, 128746, 128456, 236979, 60578, 60578, 3640464097
945, 853589, 235306, 177346, 176999, 234948, 14495, 14495, 3356284818
950, 853927, 39916, 357890, 357309, 39638, 29587, 29587, 3176472749
947, 854217, 318032, 94215, 93889, 317617, 15232, 15232, 3350157124
946, 853345, 202267, 208692, 208465, 201861, 16030, 16030, 1435557426
949, 854140, 235482, 166503, 166167, 234930, 25529, 25529, 92571392
948, 852375, 366064, 42203, 41893, 365531, 18342, 18342, 776670321
951, 851737, 205373, 201723, 201337, 204898, 19203, 19203, 3848303981
952, 853240, 227999, 181655, 181279, 227759, 17274, 17274, 1578957812
954, 852405, 159445, 235734, 235302, 159072, 31426, 31426, 1527717603
953, 854761, 203084, 198108, 197792, 202631, 26573, 26573, 4194990392
956, 852961, 216408, 192454, 192061, 216144, 17947, 17947, 3186265871
955, 852928, 209371, 194915, 194640, 208914, 22544, 22544, 49782324
957, 853364, 214836, 167202, 166798, 214494, 45017, 45017, 2613122484
958, 853548, 174976, 229593, 229162, 174693, 22562, 22562, 3671662690
959, 853643, 204743, 204211, 203858, 204301, 18265, 18265, 3753965527
961, 852710, 48150, 361853, 361467, 47850, 16695, 16695, 3782976680
962, 853868, 96265, 315547, 315072, 95934, 15525, 15525, 348143168
960, 851695, 259623, 131665, 131273, 259098, 35018, 35018, 1106492080
963, 852627, 261301, 142058, 141659, 260995, 23307, 23307, 869438784
964, 854488, 220823, 165038, 164679, 220492, 41728, 41728, 3800803293
965, 852348, 226007, 175572, 175183, 225606, 24990, 24990, 4155377494
966, 854908, 142833, 259602, 259243, 142362, 25434, 25434, 4194091365
967, 852785, 267494, 116008, 115727, 267000, 43278, 43278, 1047423874
971, 852922, 91529, 315122, 314693, 91230, 20174, 20174, 506136323
972, 854123, 58816, 352612, 351957, 58550, 16094, 16094, 2473393815
968, 851852, 309539, 97920, 97524, 309147, 18861, 18861, 2017133322
970, 852023, 362718, 46644, 46353, 362170, 17069, 17069, 2412981257
969, 854398, 355277, 53888, 53582, 354923, 18364, 18364, 3827263806
973, 854813, 325121, 84970, 84695, 324709, 17659, 17659, 1810135401
978, 852819, 16951, 392822, 392277, 16689, 17040, 17040, 2751353304
974, 851757, 216628, 189297, 188926, 216148, 20379, 20379, 1672542813
975, 853299, 200994, 191564, 191225, 200636, 34440, 34440, 359034564
977, 854496, 216883, 189701, 189367, 216477, 21034, 21034, 3258146775
976, 852763, 256862, 106381, 105964, 256326, 63615, 63615, 2466498492
981, 852655, 34033, 378513, 378060, 33753, 14148, 14148, 1112035244
980, 854780, 34589, 371352, 370951, 34344, 21772, 21772, 3265713359
984, 851747, 60633, 342187, 341642, 60339, 23473, 23473, 3079352764
982, 854264, 136584, 263000, 262566, 136334, 27890, 27890, 857761582
979, 854085, 229203, 178354, 178068, 228864, 19798, 19798, 366075233
985, 854032, 117635, 289650, 289208, 117191, 20174, 20174, 2671647874
983, 851190, 142918, 258961, 258587, 142594, 24065, 24065, 1807852606
987, 853691, 303515, 109109, 108756, 303181, 14565, 14565, 3353388895
988, 851762, 292089, 97759, 97384, 291668, 36431, 36431, 3863812537
986, 853187, 262293, 105599, 105286, 261793, 59108, 59108, 4134920834
990, 851344, 110549, 275771, 275228, 110230, 39783, 39783, 3225995112
993, 852222, 117487, 291087, 290628, 117112, 17954, 17954, 1462594629
989, 853677, 321084, 90068, 89734, 320637, 16077, 16077, 1833500315
992, 854036, 73736, 340945, 340552, 73479, 12662, 12662, 3780088614
994, 854227, 216906, 195469, 195034, 216570, 15124, 15124, 2873571780
991, 854720, 390532, 17890, 17657, 389947, 19347, 19347, 3455773990
996, 851294, 304902, 105317, 104919, 304392, 15882, 15882, 3415170568
995, 852005, 322177, 77098, 76811, 321643, 27138, 27138, 1695370040
997, 854394, 191832, 219222, 218932, 191486, 16461, 16461, 4196433136
999, 855644, 92557, 292425, 292021, 92271, 43185, 43185, 474602824
998, 853311, 220061, 180559, 180180, 219737, 26387, 26387, 794763813
