sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
779, 853828, 240733, 170876, 170061, 239918, 16120, 16120, 2281226598
778, 854288, 305179, 101751, 101135, 304361, 20931, 20931, 2068036947
780, 853969, 244864, 165481, 164784, 244046, 17397, 17397, 997669790
782, 853898, 83396, 322330, 321620, 82646, 21953, 21953, 3167585890
781, 854732, 194462, 194692, 193940, 193750, 38944, 38944, 3459856616
783, 852983, 226808, 182116, 181360, 226055, 18322, 18322, 3241498880
784, 851796, 320104, 87687, 86938, 319313, 18877, 18877, 1385684432
785, 852867, 296012, 110753, 110107, 295151, 20422, 20422, 1790237271
786, 852766, 186578, 199598, 198776, 185712, 41051, 41051, 1719359610
791, 853452, 98052, 312703, 311825, 97298, 16787, 16787, 3237590432
790, 854460, 91155, 322309, 321269, 90507, 14610, 14610, 1792684021
788, 853588, 227090, 183035, 182325, 226246, 17446, 17446, 1918997728
789, 854595, 215680, 164578, 163890, 214959, 47744, 47744, 3350804385
787, 853647, 265841, 144283, 143619, 264940, 17482, 17482, 947523947
793, 853236, 159931, 242419, 241560, 159186, 25070, 25070, 2118463362
792, 854337, 229056, 180530, 179795, 228248, 18354, 18354, 4188104438
794, 852043, 187614, 215890, 215183, 186922, 23217, 23217, 1765647229
795, 852636, 113462, 287980, 287254, 112746, 25597, 25597, 1233654770
797, 854855, 110809, 266776, 265987, 110111, 50586, 50586, 3400271117
796, 853952, 352127, 57892, 57251, 351184, 17749, 17749, 311382744
798, 853228, 228855, 175581, 174917, 228059, 22908, 22908, 3028773937
802, 853595, 66504, 343465, 342507, 65793, 17663, 17663, 4141301801
800, 854427, 259997, 149444, 148744, 259150, 18546, 18546, 305311035
799, 853743, 300794, 108773, 107964, 300048, 18082, 18082, 2874355157
804, 851994, 149493, 253871, 252982, 148760, 23444, 23444, 482183084
801, 853978, 349563, 46431, 45799, 348605, 31790, 31790, 1154884298
805, 854110, 311658, 93542, 92856, 310904, 22575, 22575, 205581787
803, 852791, 299690, 101295, 100605, 298989, 26106, 26106, 78287134
806, 854699, 287439, 111045, 110333, 286670, 29606, 29606, 334628819
808, 854157, 10180, 405581, 404588, 9546, 12131, 12131, 3631145015
807, 854897, 295970, 118019, 117311, 295167, 14215, 14215, 2309680787
810, 856360, 128632, 256584, 255738, 128004, 43701, 43701, 1093216188
809, 852852, 150073, 245255, 244443, 149353, 31864, 31864, 31310432
811, 853026, 261136, 134372, 133645, 260233, 31820, 31820, 3717419494
813, 853676, 225613, 181641, 180875, 224901, 20323, 20323, 133664743
816, 854342, 117624, 292869, 291994, 116949, 17453, 17453, 960788452
812, 852263, 304583, 103893, 103199, 303818, 18385, 18385, 292729744
814, 854508, 360208, 53311, 52652, 359309, 14514, 14514, 2401393397
817, 853011, 214685, 196186, 195454, 213888, 16399, 16399, 207797824
815, 855620, 198608, 190980, 190241, 197929, 38931, 38931, 4131220119
818, 853596, 24530, 377531, 376786, 23951, 25399, 25399, 1824738696
819, 853308, 312813, 98021, 97261, 311903, 16655, 16655, 1571325160
820, 852350, 329230, 53366, 52651, 328425, 44339, 44339, 1601690180
821, 853469, 286235, 122201, 121440, 285529, 19032, 19032, 1499632790
822, 852901, 266681, 137116, 136302, 265996, 23403, 23403, 1707556196
823, 855470, 238186, 174940, 174220, 237286, 15419, 15419, 1732629166
824, 852756, 220398, 186648, 185983, 219547, 20090, 20090, 1874009359
825, 853168, 185684, 195232, 194505, 184787, 46480, 46480, 3282245996
826, 853955, 94304, 315171, 314398, 93646, 18218, 18218, 2370408858
830, 855018, 134618, 266242, 265431, 133957, 27385, 27385, 3365602636
827, 852981, 234089, 176098, 175418, 233280, 17048, 17048, 4047062409
828, 855348, 320314, 88540, 87873, 319643, 19489, 19489, 2277413781
829, 854684, 255962, 151261, 150487, 255360, 20807, 20807, 3883919748
832, 853232, 129835, 277088, 276282, 129157, 20435, 20435, 3931916624
831, 855740, 264806, 142704, 142044, 263972, 21107, 21107, 3515901824
834, 852466, 247562, 156448, 155716, 246802, 22969, 22969, 2244603242
833, 855659, 343718, 57044, 56437, 342828, 27816, 27816, 1136970931
835, 854200, 355397, 53570, 52953, 354472, 18904, 18904, 198018412
836, 853796, 311178, 89583, 88904, 310303, 26914, 26914, 2757780738
839, 851468, 160080, 244222, 243384, 159288, 22247, 22247, 3252340999
837, 852599, 176087, 208507, 207778, 175363, 42432, 42432, 2700293133
838, 853912, 160013, 250856, 250130, 159241, 16836, 16836, 3241214616
840, 854570, 193144, 212487, 211714, 192511, 22357, 22357, 143733053
841, 853652, 58349, 353205, 352449, 57721, 15964, 15964, 114439760
842, 854992, 179108, 218336, 217611, 178355, 30791, 30791, 2019068119
843, 854909, 19316, 390927, 390217, 18703, 17873, 17873, 571974669
844, 854851, 237034, 171051, 170393, 236171, 20101, 20101, 2283115753
846, 852058, 242137, 130532, 129793, 241324, 54136, 54136, 3193880519
845, 855642, 278425, 118025, 117343, 277665, 32092, 32092, 1214496340
847, 854331, 213989, 196847, 196105, 213244, 17073, 17073, 3342918872
848, 852394, 165087, 239463, 238702, 164348, 22397, 22397, 238691603
853, 853931, 186234, 215288, 214534, 185439, 26218, 26218, 767198375
849, 853094, 331270, 75724, 75035, 330471, 20297, 20297, 1525308572
851, 853071, 253716, 157660, 156845, 252912, 15969, 15969, 1395589027
850, 855792, 284639, 126734, 125994, 283907, 17259, 17259, 237090270
852, 852022, 291036, 104837, 104142, 290191, 30908, 30908, 1440051198
856, 853136, 139478, 263777, 262795, 138622, 24232, 24232, 157341588
854, 853944, 358482, 52556, 51974, 357646, 16643, 16643, 1935420440
855, 852227, 253273, 156766, 156000, 252420, 16884, 16884, 3201228044
858, 853410, 241391, 169926, 169177, 240532, 16192, 16192, 62466877
859, 853717, 101456, 311159, 310362, 100748, 14996, 14996, 2342523428
857, 853919, 292736, 105816, 105053, 291942, 29186, 29186, 3990014331
860, 854184, 211491, 193977, 193295, 210843, 22289, 22289, 2529286495
863, 852165, 252645, 154062, 153203, 251909, 20173, 20173, 27831320
864, 853220, 68540, 309115, 308319, 67892, 49677, 49677, 692589944
861, 852827, 292742, 111906, 111214, 291985, 22490, 22490, 3810598598
866, 855644, 203185, 205388, 204622, 202565, 19942, 19942, 1536786780
862, 853853, 244732, 159753, 159036, 243958, 23187, 23187, 450050865
865, 853702, 226915, 178264, 177585, 226104, 22417, 22417, 365735619
867, 853997, 244652, 162213, 161559, 243921, 20826, 20826, 538681039
869, 853095, 155593, 245498, 244599, 154801, 26302, 26302, 1300087671
868, 853281, 60469, 343411, 342689, 59756, 23478, 23478, 2999491133
871, 853387, 376999, 26204, 25549, 375975, 24330, 24330, 2841608748
870, 853081, 318737, 92468, 91869, 317977, 16015, 16015, 1568722403
872, 853341, 270375, 130689, 129994, 269629, 26327, 26327, 2048102299
874, 853136, 56431, 352800, 351898, 55731, 18138, 18138, 3338424612
875, 853115, 124254, 288834, 288011, 123552, 14232, 14232, 2659674762
878, 854831, 157996, 253721, 252954, 157264, 16448, 16448, 465980039
877, 854517, 122309, 289708, 288935, 121541, 16012, 16012, 909296899
876, 854461, 392786, 20267, 19652, 391970, 14893, 14893, 598865984
879, 853590, 118990, 278320, 277509, 118285, 30243, 30243, 2904257864
881, 851479, 158628, 249672, 248745, 157840, 18297, 18297, 131578861
873, 853246, 275300, 109449, 108740, 274589, 42584, 42584, 3044354812
880, 854579, 300490, 104694, 103989, 299604, 22901, 22901, 1303674944
882, 854118, 74406, 336712, 335893, 73801, 16653, 16653, 1848269691
885, 854017, 68899, 341326, 340432, 68272, 17544, 17544, 1082147392
883, 855579, 178158, 220522, 219714, 177387, 29899, 29899, 2865429756
884, 853829, 237370, 171149, 170370, 236582, 19179, 19179, 323070345
887, 854135, 249373, 155175, 154418, 248531, 23319, 23319, 1763760444
886, 850899, 277868, 129608, 128983, 276864, 18788, 18788, 610972090
890, 851790, 380331, 25558, 24929, 379314, 20829, 20829, 347452975
888, 854346, 284229, 118189, 117508, 283550, 25435, 25435, 3215464842
891, 852606, 303002, 100877, 100111, 302200, 23208, 23208, 1098664590
889, 854220, 172043, 97609, 97010, 171364, 158097, 158097, 185262968
892, 852679, 306789, 94879, 94110, 306041, 25430, 25430, 4175684761
893, 854743, 268373, 130255, 129567, 267648, 29450, 29450, 662611985
896, 854643, 8268, 403067, 402054, 7694, 16780, 16780, 1762133785
894, 854366, 300186, 85675, 85057, 299194, 42127, 42127, 3876054476
895, 852027, 197896, 193528, 192665, 197140, 35399, 35399, 1170794372
898, 855373, 15850, 398939, 398163, 15191, 13615, 13615, 2483588326
897, 854836, 281145, 125450, 124811, 280416, 21507, 21507, 433270077
899, 853806, 205463, 197660, 197015, 204766, 24451, 24451, 1743484906
901, 850839, 190735, 219777, 218904, 190027, 15698, 15698, 1351053293
900, 852839, 193536, 202174, 201399, 192678, 31526, 31526, 3477821890
904, 854147, 291111, 108865, 108199, 290240, 27866, 27866, 1127784950
902, 854729, 225197, 160374, 159731, 224489, 42469, 42469, 2621024163
907, 852332, 228154, 164104, 163242, 227442, 34695, 34695, 642570322
903, 854623, 206357, 200449, 199806, 205521, 21245, 21245, 431356586
908, 852830, 277887, 120845, 120094, 277014, 28495, 28495, 2058436439
906, 855277, 165403, 241882, 241200, 164776, 21008, 21008, 2148108924
905, 853481, 337283, 75277, 74567, 336538, 14908, 14908, 26382742
909, 853156, 75945, 336325, 335553, 75257, 15038, 15038, 1699973588
910, 852930, 310436, 86601, 85885, 309594, 30207, 30207, 611179055
913, 853499, 124487, 287787, 286933, 123746, 15273, 15273, 906744391
911, 853819, 355902, 56564, 55906, 355055, 15196, 15196, 3950442912
912, 853271, 216528, 185390, 184680, 215837, 25418, 25418, 2377620768
919, 854100, 59315, 346972, 346167, 58674, 21486, 21486, 2749574297
915, 854901, 236722, 176630, 175933, 236042, 14787, 14787, 58593569
917, 855963, 272701, 139297, 138635, 271950, 16690, 16690, 313887676
918, 852673, 374215, 4192, 3539, 373341, 48693, 48693, 3843468151
914, 854814, 172074, 237164, 236553, 171337, 18843, 18843, 4259711524
916, 852785, 335210, 69820, 69120, 334487, 22074, 22074, 3130849147
921, 853994, 133715, 267054, 266289, 132950, 26993, 26993, 895429199
922, 853781, 80509, 332484, 331695, 79857, 14618, 14618, 1260165443
920, 853095, 223050, 173725, 173010, 222280, 30515, 30515, 1732708269
923, 854130, 98189, 296133, 295275, 97527, 33503, 33503, 3662564360
924, 853954, 191496, 206562, 205833, 190829, 29617, 29617, 2473862161
925, 854304, 270947, 137640, 136971, 270190, 19278, 19278, 3398093255
927, 852214, 81034, 332012, 330981, 80309, 13939, 13939, 2229705878
926, 853583, 300196, 94034, 93319, 299364, 33335, 33335, 1663688203
930, 854673, 124594, 272830, 272104, 123887, 30629, 30629, 2040590191
928, 853126, 338316, 67846, 67192, 337282, 21245, 21245, 800567423
929, 855224, 118438, 259784, 259076, 117756, 50085, 50085, 51163777
931, 853417, 198624, 207478, 206717, 197818, 21390, 21390, 3480790447
932, 853065, 238864, 167547, 166833, 238041, 20890, 20890, 3177426000
935, 852878, 201015, 195304, 194558, 200323, 30839, 30839, 575352336
933, 851812, 306043, 100688, 99969, 305250, 19931, 19931, 3466441467
934, 854253, 281561, 126307, 125644, 280765, 19988, 19988, 3819717147
937, 852651, 146946, 226106, 225328, 146267, 54002, 54002, 1378365438
936, 853214, 167008, 236422, 235659, 166213, 23956, 23956, 2017619671
938, 853292, 47138, 350310, 349393, 46545, 29953, 29953, 3773735732
942, 854673, 56489, 359123, 358118, 55821, 12561, 12561, 1129732208
940, 852091, 265846, 139933, 139248, 265062, 21001, 21001, 1750746563
939, 853634, 262512, 146119, 145252, 261803, 18974, 18974, 3704027389
941, 852533, 237160, 147336, 146561, 236386, 42545, 42545, 2137078596
944, 855449, 219362, 187434, 186722, 218587, 21672, 21672, 3910810198
943, 853425, 237640, 129140, 128463, 236980, 60601, 60601, 3640464097
945, 854351, 235681, 177709, 177004, 234955, 14501, 14501, 3356284818
950, 854683, 40261, 358252, 357314, 39640, 29608, 29608, 3176472749
947, 855011, 318404, 94592, 93903, 317618, 15247, 15247, 3350157124
946, 854101, 202638, 209031, 208468, 201864, 16050, 16050, 1435557426
949, 854920, 235860, 166857, 166169, 234934, 25550, 25550, 92571392
948, 853178, 366433, 42585, 41906, 365532, 18361, 18361, 776670321
951, 852511, 205724, 202108, 201341, 204902, 19218, 19218, 3848303981
952, 853990, 228339, 182021, 181282, 227762, 17293, 17293, 1578957812
954, 853204, 159851, 236087, 235307, 159079, 31440, 31440, 1527717603
953, 855507, 203442, 198466, 197793, 202632, 26587, 26587, 4194990392
956, 853808, 216784, 192864, 192066, 216148, 17973, 17973, 3186265871
955, 853703, 209736, 195280, 194644, 208919, 22562, 22562, 49782324
957, 854105, 215162, 167572, 166800, 214499, 45036, 45036, 2613122484
958, 854327, 175314, 229979, 229163, 174699, 22586, 22586, 3671662690
959, 854475, 205112, 204615, 203865, 204313, 18285, 18285, 3753965527
961, 853513, 48521, 362225, 361472, 47855, 16720, 16720, 3782976680
962, 854643, 96617, 315916, 315076, 95940, 15547, 15547, 348143168
960, 852536, 260011, 132047, 131279, 259105, 35047, 35047, 1106492080
963, 853387, 261638, 142438, 141666, 260997, 23324, 23324, 869438784
964, 855284, 221237, 165377, 164682, 220500, 41744, 41744, 3800803293
965, 853050, 226340, 175916, 175185, 225609, 25000, 25000, 4155377494
966, 855624, 143167, 259938, 259247, 142364, 25454, 25454, 4194091365
967, 853606, 267861, 116394, 115730, 267005, 43308, 43308, 1047423874
971, 853681, 91909, 315456, 314697, 91235, 20192, 20192, 506136323
972, 854941, 59185, 353010, 351966, 58552, 16114, 16114, 2473393815
968, 852662, 309931, 98295, 97526, 309150, 18880, 18880, 2017133322
970, 852783, 363050, 47035, 46356, 362170, 17086, 17086, 2412981257
969, 855192, 355671, 54251, 53584, 354926, 18380, 18380, 3827263806
973, 855535, 325460, 85310, 84698, 324713, 17677, 17677, 1810135401
978, 853623, 17316, 393200, 392284, 16701, 17061, 17061, 2751353304
974, 852557, 217001, 189662, 188931, 216155, 20404, 20404, 1672542813
975, 854126, 201371, 191969, 191234, 200640, 34456, 34456, 359034564
977, 855224, 217232, 190037, 189370, 216481, 21052, 21052, 3258146775
976, 853530, 257200, 106757, 105966, 256327, 63640, 63640, 2466498492
981, 853492, 34427, 378897, 378062, 33762, 14172, 14172, 1112035244
980, 855560, 34971, 371707, 370955, 34349, 21789, 21789, 3265713359
984, 852570, 61021, 342572, 341646, 60343, 23494, 23494, 3079352764
982, 855071, 136960, 263375, 262571, 136341, 27912, 27912, 857761582
979, 854834, 229555, 178701, 178070, 228868, 19820, 19820, 366075233
985, 854828, 118010, 290015, 289213, 117198, 20196, 20196, 2671647874
983, 852057, 143328, 259361, 258595, 142601, 24086, 24086, 1807852606
987, 854408, 303866, 109438, 108762, 303182, 14580, 14580, 3353388895
988, 852567, 292466, 98144, 97393, 291672, 36446, 36446, 3863812537
986, 854038, 262684, 105997, 105287, 261796, 59137, 59137, 4134920834
990, 852110, 110913, 276144, 275230, 110231, 39796, 39796, 3225995112
993, 853050, 117861, 291495, 290634, 117114, 17973, 17973, 1462594629
989, 854433, 321443, 90422, 89735, 320639, 16097, 16097, 1833500315
992, 854855, 74138, 341315, 340553, 73489, 12680, 12680, 3780088614
994, 855006, 217287, 195825, 195040, 216570, 15142, 15142, 2873571780
991, 855455, 390866, 18247, 17665, 389949, 19364, 19364, 3455773990
996, 852069, 305256, 105697, 104922, 304398, 15898, 15898, 3415170568
995, 852759, 322513, 77486, 76814, 321644, 27151, 27151, 1695370040
997, 855180, 192195, 219578, 218940, 191495, 16486, 16486, 4196433136
999, 856391, 92906, 292783, 292028, 92272, 43201, 43201, 474602824
998, 854080, 220433, 180915, 180184, 219742, 26403, 26403, 794763813
