sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
730, 3458495, 925668, 729157, 728242, 924592, 75418, 75418, 1139397374
737, 3460233, 681879, 995485, 994337, 680880, 53826, 53826, 1119848912
734, 3455872, 624131, 1027316, 1025897, 623278, 77625, 77625, 2313506361
735, 3456852, 295554, 1341771, 1340759, 294644, 92062, 92062, 2970882515
733, 3456760, 422710, 1233597, 1232546, 421851, 73028, 73028, 2440208347
731, 3457207, 1078306, 577370, 576549, 1077318, 73832, 73832, 691125268
736, 3458580, 780880, 887160, 886175, 779713, 62326, 62326, 65333838
738, 3459844, 421250, 1255217, 1254084, 420455, 54419, 54419, 635225687
739, 3459257, 891819, 784049, 782975, 890702, 54856, 54856, 161282014
742, 3454448, 1022298, 651433, 650565, 1021200, 54476, 54476, 3884245071
741, 3455150, 452967, 1199187, 1198043, 451975, 76489, 76489, 1265040315
740, 3458385, 1196651, 447712, 446660, 1195590, 85886, 85886, 784314136
743, 3455675, 180174, 1495651, 1494424, 179454, 52986, 52986, 863229154
744, 3461056, 909708, 699335, 698259, 908636, 122559, 122559, 3312995664
745, 3456558, 571689, 1098352, 1097427, 570636, 59227, 59227, 3664697425
749, 3458388, 533414, 1133297, 1131927, 532406, 63672, 63672, 3883966463
748, 3456292, 631323, 1000713, 999586, 630296, 97187, 97187, 2324307668
746, 3455346, 760577, 849511, 848487, 759629, 118571, 118571, 12688855
747, 3455529, 1432346, 220119, 219211, 1430871, 76491, 76491, 573707080
752, 3456406, 251414, 1414730, 1413438, 250602, 63111, 63111, 1530768887
751, 3455332, 925640, 710384, 709240, 924456, 92806, 92806, 337440976
750, 3461210, 1320015, 300414, 299647, 1318934, 111100, 111100, 649034315
754, 3455356, 703205, 959762, 958536, 702049, 65902, 65902, 3699645984
755, 3454938, 883560, 792834, 791729, 882379, 52218, 52218, 1659508942
753, 3458647, 896229, 662708, 661692, 895286, 171366, 171366, 1524334666
757, 3458856, 1012807, 628826, 627777, 1011906, 88770, 88770, 3743535575
756, 3459835, 947496, 715452, 714495, 946548, 67922, 67922, 1776763741
760, 3456470, 459028, 1206548, 1205205, 458093, 63798, 63798, 1696662071
762, 3452872, 632317, 1020669, 1019435, 631347, 74552, 74552, 3483132032
761, 3457470, 1339099, 324575, 323736, 1338124, 65968, 65968, 1823549928
763, 3460326, 963863, 708266, 707241, 962656, 59150, 59150, 1782231364
758, 3456350, 1344266, 331727, 330956, 1343051, 53175, 53175, 886696083
759, 3453949, 914659, 710674, 709710, 913516, 102695, 102695, 1278627480
764, 3458751, 1225507, 398318, 397416, 1224562, 106474, 106474, 2336917531
765, 3452112, 1169455, 501922, 501030, 1168319, 55693, 55693, 3814374385
767, 3456733, 746840, 920870, 919739, 745914, 61685, 61685, 1803995100
768, 3459293, 745979, 873594, 872463, 744949, 111154, 111154, 2269532230
771, 3457128, 563486, 1099617, 1098461, 562600, 66482, 66482, 1382888807
766, 3459161, 1153310, 513786, 513000, 1152223, 63421, 63421, 1942453405
770, 3457279, 824377, 829800, 828729, 823239, 75567, 75567, 1776804734
769, 3460251, 963239, 688298, 687365, 962253, 79548, 79548, 870417140
772, 3456282, 844123, 836906, 835753, 842918, 48291, 48291, 1941964930
773, 3459489, 246814, 1392515, 1391227, 245941, 91496, 91496, 3998803390
775, 3457307, 887684, 784320, 783131, 886582, 57795, 57795, 2115457328
776, 3456021, 570312, 1104929, 1103506, 569574, 53850, 53850, 99476567
774, 3457086, 794738, 884504, 883316, 793708, 50410, 50410, 1062169747
777, 3459595, 920247, 766032, 764896, 919318, 44551, 44551, 2683540824
779, 3458349, 800049, 875156, 873989, 798983, 55086, 55086, 1363487982
778, 3455089, 1063770, 596177, 595310, 1062690, 68571, 68571, 2127054401
786, 3455958, 424874, 1222493, 1221205, 423954, 81716, 81716, 171244942
782, 3455584, 350627, 1324724, 1323636, 349779, 53409, 53409, 237505304
780, 3454771, 968187, 697162, 696205, 967003, 63107, 63107, 1297506199
784, 3456466, 202286, 1463721, 1462631, 201508, 63160, 63160, 3864645832
781, 3457424, 924698, 745855, 744949, 923684, 59119, 59119, 1419098876
788, 3458610, 568197, 1063843, 1062457, 567319, 98397, 98397, 92599917
785, 3460322, 1329277, 334343, 333497, 1328099, 67553, 67553, 3466313394
789, 3456237, 685771, 986280, 984947, 684795, 57222, 57222, 538969899
783, 3457058, 1073622, 563914, 562877, 1072379, 92133, 92133, 2481537267
791, 3458936, 526557, 1133021, 1131754, 525686, 70959, 70959, 2738618512
787, 3454247, 1277237, 401442, 400622, 1275976, 49485, 49485, 975055228
793, 3456755, 779433, 873146, 872081, 778289, 76903, 76903, 3614847162
790, 3455511, 901199, 747417, 746470, 899923, 80251, 80251, 4206562109
792, 3456410, 1038057, 614756, 613763, 1037108, 76363, 76363, 732236798
796, 3457697, 505953, 1172994, 1171663, 505021, 51033, 51033, 2561574946
795, 3456853, 496182, 1132060, 1130953, 495328, 101165, 101165, 4256938464
794, 3457831, 879701, 778276, 777355, 878605, 71947, 71947, 290624679
802, 3459076, 999103, 668799, 667787, 997995, 62696, 62696, 4139665848
797, 3460984, 935705, 730931, 729853, 934815, 64840, 64840, 459384206
800, 3456025, 867075, 676507, 675574, 866061, 185404, 185404, 367279901
798, 3458628, 985179, 691140, 690325, 984048, 53968, 53968, 1930766096
799, 3458003, 905424, 768190, 767209, 904426, 56377, 56377, 4157936803
801, 3457797, 1051533, 626099, 625119, 1050238, 52404, 52404, 947093445
804, 3455121, 1002589, 665470, 664516, 1001282, 60632, 60632, 3667538038
806, 3457694, 801362, 840675, 839671, 800504, 87741, 87741, 1476918435
805, 3459424, 856927, 805254, 804188, 855999, 68528, 68528, 3078028901
803, 3457225, 1069972, 482790, 481851, 1068884, 176864, 176864, 130815782
808, 3460619, 992948, 649609, 648577, 991697, 88894, 88894, 1560466218
807, 3457682, 615094, 1053921, 1052857, 614048, 60881, 60881, 979919155
812, 3458960, 1082407, 592575, 591478, 1080974, 55763, 55763, 2009829354
809, 3458466, 1153133, 517798, 516789, 1152172, 59287, 59287, 3338633127
811, 3457999, 287923, 1346620, 1345378, 287208, 95435, 95435, 4170432067
813, 3459033, 831221, 824262, 823046, 830232, 75136, 75136, 3182715313
814, 3459882, 1081828, 593869, 592804, 1080491, 55445, 55445, 3605599339
810, 3460885, 953153, 651340, 650548, 952162, 126841, 126841, 3333549958
815, 3457530, 869445, 812734, 811809, 868574, 47484, 47484, 1760021200
817, 3457357, 729672, 933884, 932689, 728486, 66313, 66313, 3973371313
818, 3458383, 533807, 1142063, 1141005, 532942, 54283, 54283, 1443173234
816, 3459172, 981679, 688971, 688027, 980459, 60018, 60018, 3645650578
819, 3459117, 943649, 711090, 709932, 942694, 75876, 75876, 2533224624
820, 3455961, 467602, 1202835, 1201554, 466718, 58626, 58626, 3255663472
822, 3461306, 1368475, 312614, 311775, 1367168, 50637, 50637, 558741822
821, 3459687, 1235021, 428452, 427726, 1233860, 67314, 67314, 2582227485
826, 3459886, 740402, 878128, 876925, 739359, 112536, 112536, 536800004
827, 3457077, 785696, 876709, 875712, 784608, 67176, 67176, 997955699
823, 3458631, 695535, 935792, 934542, 694480, 99141, 99141, 4011483468
825, 3457932, 822386, 841684, 840653, 821225, 65992, 65992, 3944557933
824, 3458956, 964050, 703341, 702240, 962767, 63279, 63279, 4028823036
828, 3455687, 725708, 884142, 882988, 724571, 119139, 119139, 3298370825
829, 3460611, 1134541, 515798, 514964, 1133320, 80994, 80994, 2399256385
832, 3455442, 538657, 1129949, 1128674, 537776, 60193, 60193, 1011585030
831, 3459230, 519682, 1150411, 1148959, 518648, 60765, 60765, 2527592871
833, 3457380, 648427, 1014359, 1013202, 647444, 66974, 66974, 3524431407
830, 3455242, 958359, 708180, 707099, 957396, 62104, 62104, 2373663085
834, 3456702, 1330223, 320222, 319233, 1329118, 78953, 78953, 2499598329
836, 3459293, 1207873, 461734, 460832, 1206662, 61096, 61096, 454422253
835, 3457316, 718834, 890329, 889034, 717827, 120646, 120646, 2542642125
838, 3458627, 187835, 1455214, 1453850, 187120, 87304, 87304, 3244852636
839, 3460780, 620309, 1059733, 1058658, 619394, 51343, 51343, 1980736610
840, 3455517, 514267, 1155385, 1154372, 513285, 59104, 59104, 1656642087
837, 3457190, 1152205, 503820, 502872, 1150965, 73664, 73664, 191081436
843, 3456731, 375678, 1302928, 1301628, 374851, 50823, 50823, 2965408318
841, 3456935, 241995, 1429387, 1428018, 241245, 58145, 58145, 4219031579
842, 3457028, 278358, 1269589, 1268436, 277525, 181560, 181560, 2011328076
845, 3457274, 991795, 674578, 673488, 990503, 63455, 63455, 1021142449
847, 3456267, 624768, 1032898, 1031782, 623623, 71598, 71598, 2682569652
844, 3458586, 1250096, 415361, 414404, 1248987, 64869, 64869, 3951761545
846, 3455934, 798526, 860738, 859660, 797422, 69794, 69794, 329346479
849, 3459848, 203154, 1469400, 1468290, 202420, 58292, 58292, 3605054274
848, 3456288, 656753, 994350, 993145, 655914, 78063, 78063, 1578959664
850, 3459648, 440909, 1202999, 1201946, 440048, 86873, 86873, 126917870
851, 3455641, 619655, 1036104, 1034684, 618708, 73245, 73245, 171262066
853, 3457626, 1411531, 267201, 266336, 1410130, 51214, 51214, 1109911016
855, 3455646, 833802, 821087, 819980, 832819, 73979, 73979, 1919352581
856, 3460685, 350449, 1287396, 1286327, 349583, 93465, 93465, 3951266141
852, 3459297, 1093710, 530964, 530092, 1092613, 105959, 105959, 154454701
857, 3458883, 707675, 717059, 716024, 706791, 305667, 305667, 1222368667
860, 3455723, 597933, 1082577, 1081230, 597045, 48469, 48469, 3525786433
854, 3458445, 1117798, 540400, 539435, 1116708, 72052, 72052, 60331523
859, 3457574, 1352658, 324952, 324009, 1351453, 52251, 52251, 2443189081
861, 3456526, 748995, 928622, 927574, 747943, 51696, 51696, 3340620717
858, 3454767, 1160230, 469322, 468512, 1159129, 98787, 98787, 1012696210
863, 3454501, 1024059, 643466, 642609, 1023065, 60651, 60651, 4285536255
864, 3461496, 695339, 945858, 944960, 694285, 90527, 90527, 3733815202
865, 3457307, 683209, 957457, 956302, 682233, 89053, 89053, 1634233360
862, 3460135, 933858, 718759, 717933, 932855, 78365, 78365, 3960267576
867, 3457992, 828648, 846972, 846030, 827662, 54340, 54340, 2325682385
868, 3459510, 1164589, 492696, 491824, 1163459, 73471, 73471, 3819825018
866, 3459737, 1426098, 256753, 256005, 1424975, 47953, 47953, 1821952247
869, 3460355, 1243482, 409847, 408919, 1242347, 77880, 77880, 2358206585
870, 3457884, 651429, 1014988, 1013714, 650543, 63605, 63605, 3303951388
871, 3456062, 733727, 904451, 903382, 732872, 90815, 90815, 258760898
872, 3458079, 607098, 1016417, 1015417, 606265, 106441, 106441, 1240294300
874, 3458871, 336050, 1282135, 1280909, 335285, 112246, 112246, 2449523330
873, 3457747, 418210, 1256334, 1255063, 417376, 55382, 55382, 1040648784
875, 3457458, 590558, 1025629, 1024545, 589628, 113549, 113549, 1580622082
876, 3451303, 1244664, 406740, 405753, 1243144, 75501, 75501, 2019888688
877, 3459276, 730454, 901023, 899753, 729452, 99297, 99297, 476176901
879, 3457011, 1281155, 396232, 395304, 1279862, 52229, 52229, 2354692588
878, 3458682, 760441, 901412, 900375, 759574, 68440, 68440, 1728651740
880, 3461152, 577850, 1085689, 1084375, 576864, 68187, 68187, 2380960986
881, 3459545, 543621, 1127032, 1125813, 542721, 60179, 60179, 904146729
883, 3455691, 750442, 891663, 890595, 749555, 86718, 86718, 188570328
885, 3457909, 785003, 819132, 818170, 783986, 125809, 125809, 803923372
884, 3458354, 475081, 1195070, 1194085, 474210, 59954, 59954, 2252655283
887, 3458774, 524838, 1148086, 1146805, 523973, 57536, 57536, 2088435267
882, 3455740, 1170138, 452201, 451315, 1168840, 106623, 106623, 39564824
886, 3457194, 1018310, 659875, 659133, 1017066, 51405, 51405, 2127563471
893, 3457969, 169434, 1512905, 1511589, 168623, 47709, 47709, 2452505514
891, 3458808, 1009623, 613861, 612892, 1008624, 106904, 106904, 1155140606
888, 3461608, 1553551, 80431, 79790, 1552056, 97890, 97890, 2231881390
890, 3457645, 733277, 931484, 930353, 732227, 65152, 65152, 713896731
889, 3456436, 1097909, 561541, 560653, 1096675, 69829, 69829, 2913982278
892, 3455600, 763290, 905699, 904482, 762329, 59900, 59900, 447896003
895, 3457253, 658461, 1000485, 999265, 657528, 70757, 70757, 2360538222
894, 3456792, 1071751, 604451, 603456, 1070742, 53196, 53196, 3194562832
899, 3457445, 494050, 1163214, 1162041, 493216, 72462, 72462, 1508598947
901, 3462697, 594308, 1073199, 1072108, 593430, 64826, 64826, 1702659719
898, 3456907, 900067, 767545, 766284, 899125, 61943, 61943, 2208757230
896, 3455759, 1059947, 593969, 592893, 1059000, 74975, 74975, 3354827743
900, 3461244, 829940, 825213, 824116, 829013, 76481, 76481, 3336194172
897, 3458371, 1530434, 159787, 159138, 1529352, 39830, 39830, 3899980707
902, 3459160, 646211, 1021615, 1020522, 645244, 62784, 62784, 694596665
903, 3454493, 652303, 1018167, 1017091, 651372, 57780, 57780, 801590540
904, 3455188, 542142, 1128299, 1127005, 541220, 58261, 58261, 2791119231
906, 3459333, 704722, 881234, 880288, 703851, 144619, 144619, 440584800
907, 3459841, 517409, 1146536, 1145608, 516518, 66885, 66885, 3791595984
905, 3460131, 523389, 1119145, 1118222, 522533, 88421, 88421, 1339485299
909, 3458823, 1225835, 375455, 374618, 1224699, 129108, 129108, 2221973912
910, 3460798, 564246, 1109385, 1108152, 563229, 57893, 57893, 1161068552
908, 3458274, 1335844, 347742, 346961, 1334661, 46533, 46533, 3784739944
915, 3459571, 194722, 1491741, 1490502, 194008, 44299, 44299, 3207058671
918, 3454683, 309376, 1368605, 1367172, 308520, 50505, 50505, 282378459
911, 3459208, 1221950, 440758, 439977, 1220575, 67974, 67974, 1488056422
916, 3455979, 610943, 834103, 833140, 609821, 283986, 283986, 2866542612
913, 3458571, 945348, 728389, 727517, 944233, 56542, 56542, 2014584910
914, 3457531, 687913, 978692, 977599, 686823, 63252, 63252, 3899247748
912, 3460211, 756434, 913587, 912587, 755403, 61100, 61100, 156851928
917, 3458659, 920532, 737538, 736708, 919513, 72184, 72184, 2670091703
920, 3452957, 820401, 859693, 858635, 819290, 47469, 47469, 2976352071
922, 3462072, 816958, 844445, 843490, 815947, 70616, 70616, 1340478998
921, 3460606, 925720, 740995, 739913, 924690, 64644, 64644, 3573289381
919, 3457913, 1115007, 541217, 540238, 1113873, 73789, 73789, 3507889762
923, 3457638, 325944, 1336664, 1335614, 325152, 67132, 67132, 1093819636
927, 3458508, 118473, 1559610, 1558279, 117760, 52193, 52193, 3979129885
924, 3461368, 1047462, 520919, 520031, 1046590, 163183, 163183, 3773425305
925, 3457410, 420912, 1244105, 1243072, 419995, 64663, 64663, 3243050445
928, 3461091, 622806, 948001, 946973, 621771, 160770, 160770, 3757642496
926, 3456409, 345249, 1313830, 1312595, 344385, 70175, 70175, 1345110210
932, 3460168, 292763, 1321973, 1320880, 291962, 116295, 116295, 3447534533
930, 3459464, 1116546, 549316, 548412, 1115354, 64918, 64918, 2276988536
931, 3458751, 289874, 1388237, 1387225, 289049, 52183, 52183, 2395207075
929, 3458337, 879044, 740383, 739485, 878239, 110593, 110593, 1890510571
935, 3459660, 192016, 1170765, 1169405, 191274, 368100, 368100, 771399084
934, 3457772, 1049285, 602531, 601401, 1048169, 78193, 78193, 2789915532
937, 3459956, 20276, 1618728, 1617548, 19648, 91878, 91878, 1749670877
933, 3459829, 1089518, 577534, 576535, 1088518, 63862, 63862, 1617998565
936, 3460565, 559629, 1120856, 1119738, 558952, 50695, 50695, 2688004096
939, 3461377, 631635, 1034136, 1032849, 630653, 66052, 66052, 3365419427
943, 3454889, 173278, 1502437, 1500943, 172533, 52849, 52849, 3062205756
940, 3457681, 1003189, 663415, 662382, 1001977, 63359, 63359, 2838191765
942, 3459716, 1048660, 623082, 621998, 1047604, 59186, 59186, 2729578101
945, 3456560, 594699, 1023627, 1022512, 593744, 110989, 110989, 854248645
941, 3460627, 1220843, 446150, 445249, 1219735, 64325, 64325, 1474152770
938, 3461842, 875315, 524476, 523615, 874324, 332056, 332056, 751636239
944, 3457088, 895792, 749993, 749143, 894658, 83751, 83751, 228614057
949, 3460136, 349208, 1297973, 1296906, 348341, 83854, 83854, 3803986215
947, 3458591, 540309, 1101617, 1100435, 539408, 88411, 88411, 4007891541
948, 3458273, 833044, 839816, 838755, 832038, 57310, 57310, 2640323963
946, 3459229, 983465, 670712, 669881, 982401, 76385, 76385, 2923514862
950, 3459428, 799198, 858834, 857610, 798274, 72756, 72756, 1506138531
951, 3458585, 631318, 993693, 992532, 630340, 105351, 105351, 3553447393
952, 3456879, 819414, 828968, 828234, 818019, 81122, 81122, 1537068100
953, 3461561, 731937, 935371, 934113, 730906, 64617, 64617, 681520855
954, 3457299, 1032432, 615610, 614692, 1031447, 81559, 81559, 2068165319
958, 3451193, 706979, 906520, 905347, 706059, 113144, 113144, 1672046060
960, 3457018, 572347, 1097459, 1096355, 571111, 59873, 59873, 2776823003
962, 3458440, 330177, 1355986, 1354662, 329335, 44140, 44140, 4145989606
957, 3456662, 1057635, 604932, 604047, 1056324, 66862, 66862, 864711963
961, 3460056, 946650, 733046, 732146, 945602, 51306, 51306, 1446209890
955, 3458238, 767284, 821239, 820256, 766427, 141516, 141516, 2016246865
956, 3461704, 922013, 736157, 735233, 920741, 73780, 73780, 909142152
959, 3458826, 1334680, 349780, 349016, 1333442, 45954, 45954, 291264724
965, 3455877, 1085169, 580030, 579012, 1084128, 63769, 63769, 2993773344
964, 3459713, 1216428, 462987, 462161, 1215097, 51520, 51520, 2097137695
963, 3455766, 866240, 805353, 804487, 865308, 57189, 57189, 897960626
966, 3459081, 544454, 1040097, 1038922, 543718, 145945, 145945, 3765102385
967, 3459380, 811230, 841695, 840560, 810295, 77800, 77800, 3527309751
968, 3458315, 720891, 928314, 927309, 719965, 80918, 80918, 2078018064
974, 3455730, 791658, 810797, 809660, 790833, 126391, 126391, 3299398509
969, 3458071, 1460694, 216239, 215512, 1459336, 53145, 53145, 2396226471
973, 3460896, 327353, 1303666, 1302768, 326523, 100293, 100293, 325855951
970, 3456934, 724462, 942966, 941786, 723530, 62095, 62095, 3744906196
971, 3458557, 1027416, 636313, 635289, 1026277, 66631, 66631, 1645310801
976, 3457440, 649080, 1012904, 1011859, 648257, 67670, 67670, 2585306840
972, 3457266, 1278106, 383706, 382749, 1277105, 67800, 67800, 1416651832
975, 3460587, 958516, 665005, 664050, 957464, 107776, 107776, 3644374764
977, 3456557, 1005808, 666276, 665194, 1004747, 57266, 57266, 22442170
979, 3458808, 563348, 1062372, 1061335, 562527, 104613, 104613, 1198248635
978, 3457230, 799783, 874837, 873896, 798852, 54931, 54931, 4003522322
980, 3460544, 925340, 733421, 732501, 924336, 72473, 72473, 3941585174
981, 3456645, 837760, 778337, 777227, 836673, 113324, 113324, 2989039733
983, 3456827, 701199, 980613, 979594, 700097, 47662, 47662, 3882639385
982, 3456474, 1396086, 179892, 179051, 1394885, 153280, 153280, 1804798201
985, 3453719, 488982, 1146311, 1145152, 488206, 92534, 92534, 4017333391
986, 3455111, 713772, 964832, 963630, 712739, 50069, 50069, 2888363115
991, 3456179, 418354, 1255755, 1254494, 417596, 54990, 54990, 613408755
984, 3458349, 856922, 812285, 811145, 855883, 61057, 61057, 147627260
993, 3456544, 677333, 942353, 940949, 676315, 109797, 109797, 4001365036
989, 3457422, 1059066, 598259, 597441, 1058098, 72279, 72279, 2115026103
988, 3457096, 1005254, 665212, 664224, 1004282, 59062, 59062, 156328493
990, 3456841, 824797, 835136, 834114, 823888, 69453, 69453, 1326169572
987, 3456932, 1107475, 563631, 562706, 1106424, 58348, 58348, 1900516094
992, 3457568, 492340, 1180518, 1179447, 491377, 56943, 56943, 866129684
994, 3461062, 1063121, 599734, 598835, 1061932, 68720, 68720, 3250310459
995, 3457517, 473799, 1173158, 1172103, 472873, 82792, 82792, 3773809870
998, 3456730, 426530, 1251696, 1250383, 425601, 51260, 51260, 1774862641
997, 3457453, 678883, 989801, 988816, 677867, 61043, 61043, 78001806
996, 3459749, 713500, 948066, 947067, 712434, 69341, 69341, 4002292997
999, 3455848, 806588, 832984, 831958, 805490, 89414, 89414, 3465474744
