sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
737, 3462839, 683110, 996726, 994347, 680892, 53882, 53882, 1119848912
734, 3458515, 625403, 1028539, 1025907, 623288, 77689, 77689, 2313506361
735, 3459594, 296876, 1343042, 1340768, 294660, 92124, 92124, 2970882515
733, 3459401, 424001, 1234830, 1232559, 421863, 73074, 73074, 2440208347
731, 3459783, 1079525, 578571, 576558, 1077333, 73898, 73898, 691125268
736, 3461234, 782140, 888376, 886191, 779735, 62396, 62396, 65333838
738, 3462440, 422421, 1256515, 1254091, 420459, 54477, 54477, 635225687
739, 3461758, 892982, 785240, 782982, 890714, 54920, 54920, 161282014
742, 3457029, 1023509, 652663, 650571, 1021216, 54535, 54535, 3884245071
741, 3457849, 454272, 1200417, 1198056, 451988, 76558, 76558, 1265040315
740, 3460941, 1197890, 448900, 446673, 1195604, 85937, 85937, 784314136
743, 3458379, 181471, 1496901, 1494438, 179477, 53046, 53046, 863229154
744, 3463741, 910987, 700611, 698270, 908653, 122610, 122610, 3312995664
745, 3459240, 572988, 1099614, 1097440, 570646, 59276, 59276, 3664697425
749, 3461059, 534658, 1134581, 1131936, 532420, 63732, 63732, 3883966463
748, 3458968, 632614, 1001953, 999608, 630309, 97242, 97242, 2324307668
746, 3458109, 761852, 850831, 848497, 759641, 118644, 118644, 12688855
747, 3458143, 1433593, 221356, 219219, 1430885, 76545, 76545, 573707080
752, 3459088, 252692, 1415990, 1413451, 250611, 63172, 63172, 1530768887
751, 3457962, 926846, 711642, 709252, 924468, 92877, 92877, 337440976
750, 3463738, 1321282, 301559, 299660, 1318947, 111145, 111145, 649034315
754, 3458043, 704488, 961014, 958556, 702061, 65962, 65962, 3699645984
755, 3457524, 884736, 794096, 791741, 882391, 52280, 52280, 1659508942
753, 3461308, 897449, 664006, 661707, 895294, 171426, 171426, 1524334666
757, 3461354, 1014013, 630012, 627786, 1011917, 88813, 88813, 3743535575
756, 3462341, 948729, 716637, 714503, 946554, 67959, 67959, 1776763741
760, 3459152, 460306, 1207810, 1205212, 458106, 63859, 63859, 1696662071
762, 3455551, 633593, 1021924, 1019449, 631365, 74610, 74610, 3483132032
761, 3460123, 1340326, 325845, 323748, 1338130, 66037, 66037, 1823549928
763, 3462972, 965144, 709479, 707245, 962664, 59220, 59220, 1782231364
758, 3459060, 1345511, 333039, 330966, 1343066, 53239, 53239, 886696083
759, 3456555, 915938, 711905, 709720, 913526, 102733, 102733, 1278627480
764, 3461366, 1226756, 399552, 397429, 1224571, 106529, 106529, 2336917531
765, 3454778, 1170674, 503222, 501042, 1168330, 55755, 55755, 3814374385
767, 3459297, 748083, 922086, 919748, 745918, 61731, 61731, 1803995100
768, 3461934, 747222, 874857, 872469, 744964, 111211, 111211, 2269532230
771, 3459705, 564698, 1100828, 1098475, 562618, 66543, 66543, 1382888807
766, 3461806, 1154582, 515011, 513009, 1152246, 63479, 63479, 1942453405
770, 3459811, 825539, 831045, 828738, 823245, 75622, 75622, 1776804734
769, 3462846, 964468, 689534, 687376, 962268, 79600, 79600, 870417140
772, 3458985, 845395, 838187, 835772, 842937, 48347, 48347, 1941964930
773, 3462140, 248118, 1393732, 1391233, 245953, 91552, 91552, 3998803390
775, 3459931, 888939, 785557, 783150, 886597, 57844, 57844, 2115457328
776, 3458688, 571593, 1106162, 1103524, 569585, 53912, 53912, 99476567
774, 3459748, 795987, 885808, 883330, 793711, 50456, 50456, 1062169747
777, 3462269, 921493, 767314, 764909, 919333, 44610, 44610, 2683540824
779, 3460911, 801298, 876335, 874002, 798996, 55140, 55140, 1363487982
778, 3457838, 1065100, 597444, 595327, 1062703, 68632, 68632, 2127054401
786, 3458673, 426074, 1223800, 1221228, 423965, 81803, 81803, 171244942
782, 3458158, 351799, 1325994, 1323658, 349785, 53461, 53461, 237505304
780, 3457502, 969488, 698405, 696217, 967020, 63186, 63186, 1297506199
784, 3459103, 203518, 1464990, 1462652, 201519, 63212, 63212, 3864645832
781, 3460018, 925906, 747097, 744957, 923690, 59184, 59184, 1419098876
788, 3461214, 569435, 1065062, 1062471, 567330, 98458, 98458, 92599917
785, 3462990, 1330551, 335583, 333514, 1328116, 67613, 67613, 3466313394
789, 3458783, 686984, 987488, 984961, 684802, 57274, 57274, 538969899
783, 3459769, 1074881, 565197, 562888, 1072395, 92204, 92204, 2481537267
791, 3461662, 527927, 1134278, 1131764, 525701, 70996, 70996, 2738618512
787, 3456810, 1278442, 402653, 400632, 1275985, 49549, 49549, 975055228
793, 3459387, 780706, 874370, 872092, 778299, 76960, 76960, 3614847162
790, 3458186, 902469, 748691, 746484, 899938, 80302, 80302, 4206562109
792, 3459048, 1039334, 615981, 613779, 1037118, 76418, 76418, 732236798
796, 3460427, 507220, 1174306, 1171678, 505025, 51099, 51099, 2561574946
795, 3459473, 497412, 1133322, 1130959, 495336, 101222, 101222, 4256938464
794, 3460477, 880936, 779539, 777363, 878623, 72008, 72008, 290624679
802, 3461683, 1000314, 670052, 667793, 998010, 62757, 62757, 4139665848
797, 3463583, 936867, 732244, 729872, 934824, 64888, 64888, 459384206
800, 3458721, 868366, 677745, 675587, 866079, 185472, 185472, 367279901
798, 3461276, 986427, 692389, 690338, 984066, 54028, 54028, 1930766096
799, 3460601, 906684, 769400, 767223, 904438, 56428, 56428, 4157936803
801, 3460416, 1052816, 627321, 625127, 1050248, 52452, 52452, 947093445
804, 3457749, 1003816, 666726, 664526, 1001285, 60698, 60698, 3667538038
806, 3460307, 802624, 841906, 839689, 800514, 87787, 87787, 1476918435
805, 3461978, 858127, 806480, 804194, 856007, 68585, 68585, 3078028901
803, 3459826, 1071247, 483961, 481859, 1068891, 176934, 176934, 130815782
808, 3463200, 994187, 650797, 648586, 991704, 88963, 88963, 1560466218
807, 3460371, 616378, 1055160, 1052868, 614063, 60951, 60951, 979919155
812, 3461533, 1083615, 593819, 591490, 1080983, 55813, 55813, 2009829354
809, 3461029, 1154305, 519043, 516798, 1152183, 59350, 59350, 3338633127
811, 3460554, 289099, 1347880, 1345384, 287219, 95486, 95486, 4170432067
813, 3461620, 832464, 825469, 823064, 830243, 75190, 75190, 3182715313
814, 3462577, 1083120, 595133, 592813, 1080501, 55505, 55505, 3605599339
810, 3463540, 954405, 652606, 650555, 952172, 126901, 126901, 3333549958
815, 3460207, 870777, 813920, 811818, 868588, 47552, 47552, 1760021200
817, 3460118, 731002, 935146, 932701, 728499, 66385, 66385, 3973371313
818, 3461091, 535030, 1143388, 1141016, 532955, 54351, 54351, 1443173234
816, 3461692, 982883, 690162, 688037, 980468, 60071, 60071, 3645650578
819, 3461727, 944887, 712314, 709944, 942708, 75937, 75937, 2533224624
820, 3458549, 468807, 1204122, 1201561, 466729, 58665, 58665, 3255663472
822, 3464026, 1369783, 313864, 311784, 1367179, 50708, 50708, 558741822
821, 3462290, 1236237, 429703, 427734, 1233880, 67368, 67368, 2582227485
826, 3462513, 741661, 879369, 876932, 739369, 112591, 112591, 536800004
827, 3459762, 786920, 878010, 875733, 784617, 67241, 67241, 997955699
823, 3461300, 696762, 937093, 934554, 694485, 99203, 99203, 4011483468
825, 3460518, 823629, 842923, 840659, 821231, 66038, 66038, 3944557933
824, 3461629, 965342, 704600, 702255, 962770, 63331, 63331, 4028823036
828, 3458391, 726977, 885398, 882999, 724589, 119214, 119214, 3298370825
829, 3463304, 1135805, 517056, 514986, 1133335, 81061, 81061, 2399256385
832, 3458084, 539964, 1131159, 1128685, 537784, 60246, 60246, 1011585030
831, 3461789, 520877, 1151639, 1148969, 518658, 60823, 60823, 2527592871
833, 3459932, 649626, 1015601, 1013213, 647450, 67021, 67021, 3524431407
830, 3457885, 959654, 709370, 707111, 957412, 62169, 62169, 2373663085
834, 3459395, 1331447, 321535, 319250, 1329125, 79019, 79019, 2499598329
836, 3461864, 1209087, 462962, 460844, 1206671, 61150, 61150, 454422253
835, 3459953, 720079, 891574, 889042, 717848, 120705, 120705, 2542642125
838, 3461296, 189089, 1456488, 1453863, 187128, 87364, 87364, 3244852636
839, 3463300, 621526, 1060926, 1058671, 619405, 51386, 51386, 1980736610
840, 3458281, 515594, 1156688, 1154381, 513296, 59161, 59161, 1656642087
837, 3459746, 1153443, 505007, 502882, 1150976, 73719, 73719, 191081436
843, 3459327, 376943, 1304131, 1301641, 374864, 50874, 50874, 2965408318
841, 3459476, 243212, 1430579, 1428027, 241256, 58201, 58201, 4219031579
842, 3459737, 279615, 1270895, 1268456, 277543, 181614, 181614, 2011328076
845, 3459822, 993009, 675772, 673494, 990515, 63516, 63516, 1021142449
847, 3458844, 625975, 1034138, 1031791, 623634, 71653, 71653, 2682569652
844, 3461164, 1251314, 416550, 414416, 1248998, 64943, 64943, 3951761545
846, 3458590, 799826, 861977, 859672, 797437, 69839, 69839, 329346479
849, 3462449, 204347, 1470654, 1468311, 202429, 58354, 58354, 3605054274
848, 3458955, 657997, 995630, 993153, 655925, 78125, 78125, 1578959664
850, 3462230, 442140, 1204202, 1201959, 440069, 86930, 86930, 126917870
851, 3458271, 620978, 1037257, 1034691, 618725, 73310, 73310, 171262066
853, 3460218, 1412798, 268400, 266349, 1410139, 51266, 51266, 1109911016
855, 3458363, 835113, 822346, 819995, 832829, 74040, 74040, 1919352581
856, 3463168, 351626, 1288576, 1286338, 349596, 93516, 93516, 3951266141
852, 3461935, 1094900, 532254, 530113, 1092622, 106023, 106023, 154454701
857, 3461509, 708916, 718293, 716040, 706810, 305725, 305725, 1222368667
860, 3458368, 599135, 1083883, 1081252, 597062, 48518, 48518, 3525786433
854, 3461083, 1119035, 541662, 539450, 1116728, 72104, 72104, 60331523
859, 3460192, 1353936, 326153, 324019, 1351460, 52312, 52312, 2443189081
861, 3459161, 750247, 929835, 927579, 747958, 51771, 51771, 3340620717
858, 3457431, 1161451, 470641, 468528, 1159143, 98834, 98834, 1012696210
863, 3457303, 1025359, 644812, 642624, 1023074, 60717, 60717, 4285536255
864, 3464174, 696567, 947169, 944976, 694294, 90584, 90584, 3733815202
865, 3459918, 684463, 958675, 956310, 682244, 89113, 89113, 1634233360
862, 3462772, 935100, 720000, 717954, 932866, 78426, 78426, 3960267576
867, 3460656, 829909, 848243, 846045, 827679, 54390, 54390, 2325682385
868, 3462168, 1165862, 493950, 491832, 1163472, 73526, 73526, 3819825018
866, 3462362, 1427388, 257959, 256019, 1424988, 48004, 48004, 1821952247
869, 3462940, 1244717, 411030, 408927, 1242372, 77947, 77947, 2358206585
870, 3460405, 652615, 1016207, 1013728, 650559, 63648, 63648, 3303951388
871, 3458620, 734958, 905627, 903401, 732886, 90874, 90874, 258760898
872, 3460736, 608355, 1017662, 1015432, 606277, 106505, 106505, 1240294300
874, 3461571, 337364, 1283373, 1280926, 335298, 112305, 112305, 2449523330
873, 3460366, 419489, 1257562, 1255069, 417382, 55432, 55432, 1040648784
875, 3460088, 591784, 1026904, 1024558, 589636, 113603, 113603, 1580622082
876, 3453835, 1245864, 407958, 405761, 1243148, 75552, 75552, 2019888688
877, 3461900, 731676, 902264, 899768, 729462, 99365, 99365, 476176901
879, 3459756, 1282430, 397555, 395310, 1279879, 52291, 52291, 2354692588
878, 3461338, 761744, 902623, 900382, 759595, 68497, 68497, 1728651740
880, 3463784, 579100, 1086927, 1084386, 576877, 68247, 68247, 2380960986
881, 3462102, 544887, 1128206, 1125817, 542734, 60229, 60229, 904146729
883, 3458311, 751667, 892919, 890605, 749568, 86776, 86776, 188570328
885, 3460472, 786232, 820334, 818186, 783992, 125864, 125864, 803923372
884, 3460999, 476297, 1196375, 1194095, 474224, 60004, 60004, 2252655283
887, 3461347, 526034, 1149308, 1146814, 523983, 57604, 57604, 2088435267
882, 3458426, 1171402, 453507, 451331, 1168852, 106667, 106667, 39564824
886, 3459812, 1019568, 661100, 659142, 1017070, 51466, 51466, 2127563471
893, 3460614, 170671, 1514152, 1511601, 168636, 47777, 47777, 2452505514
891, 3461418, 1010821, 615126, 612903, 1008636, 106966, 106966, 1155140606
888, 3464142, 1554780, 81606, 79799, 1552067, 97945, 97945, 2231881390
890, 3460189, 734503, 932666, 930367, 732239, 65207, 65207, 713896731
889, 3459132, 1099150, 562834, 560667, 1096689, 69896, 69896, 2913982278
892, 3458167, 764494, 906964, 904495, 762334, 59940, 59940, 447896003
895, 3459977, 659782, 1001734, 999281, 657542, 70819, 70819, 2360538222
894, 3459411, 1073001, 605713, 603472, 1070749, 53238, 53238, 3194562832
899, 3460031, 495286, 1164429, 1162063, 493223, 72515, 72515, 1508598947
901, 3465206, 595533, 1074351, 1072113, 593439, 64885, 64885, 1702659719
898, 3459555, 901301, 768825, 766297, 899134, 61999, 61999, 2208757230
896, 3458353, 1061160, 595196, 592900, 1059009, 75044, 75044, 3354827743
900, 3463793, 831146, 826427, 824125, 829019, 76538, 76538, 3336194172
897, 3460943, 1531661, 160991, 159147, 1529362, 39891, 39891, 3899980707
902, 3461797, 647452, 1022853, 1020539, 645257, 62848, 62848, 694596665
903, 3457124, 653560, 1019408, 1017102, 651386, 57834, 57834, 801590540
904, 3457888, 543429, 1129580, 1127014, 541233, 58316, 58316, 2791119231
906, 3461975, 705980, 882521, 880296, 703858, 144660, 144660, 440584800
907, 3462511, 518665, 1147813, 1145623, 516524, 66943, 66943, 3791595984
905, 3462735, 524602, 1120369, 1118239, 522545, 88490, 88490, 1339485299
909, 3461474, 1227069, 376719, 374630, 1224710, 129173, 129173, 2221973912
910, 3463381, 565428, 1110626, 1108173, 563240, 57957, 57957, 1161068552
908, 3460967, 1337092, 349034, 346974, 1334675, 46596, 46596, 3784739944
915, 3462074, 195894, 1492946, 1490513, 194019, 44351, 44351, 3207058671
918, 3457214, 310569, 1369820, 1367187, 308528, 50555, 50555, 282378459
911, 3461883, 1223171, 442039, 439992, 1220591, 68045, 68045, 1488056422
916, 3458676, 612237, 835333, 833153, 609839, 284057, 284057, 2866542612
913, 3461169, 946593, 729605, 727523, 944246, 56601, 56601, 2014584910
914, 3460231, 689182, 979985, 977612, 686832, 63310, 63310, 3899247748
912, 3462812, 757664, 914809, 912603, 755420, 61158, 61158, 156851928
917, 3461306, 921840, 738746, 736716, 919536, 72234, 72234, 2670091703
920, 3455514, 821607, 860921, 858650, 819294, 47521, 47521, 2976352071
922, 3464676, 818190, 845651, 843499, 815966, 70685, 70685, 1340478998
921, 3463253, 926983, 742235, 739921, 924696, 64709, 64709, 3573289381
919, 3460616, 1116307, 542437, 540256, 1113886, 73865, 73865, 3507889762
923, 3460312, 327213, 1337905, 1335621, 325165, 67204, 67204, 1093819636
927, 3461034, 119685, 1560787, 1558288, 117768, 52253, 52253, 3979129885
924, 3464064, 1048698, 522216, 520048, 1046604, 163249, 163249, 3773425305
925, 3460020, 422110, 1245363, 1243081, 420010, 64728, 64728, 3243050445
928, 3463800, 624057, 949325, 946993, 621779, 160823, 160823, 3757642496
926, 3458922, 346466, 1315021, 1312601, 344396, 70219, 70219, 1345110210
932, 3462764, 293950, 1323226, 1320894, 291972, 116361, 116361, 3447534533
930, 3462084, 1117772, 550542, 548427, 1115367, 64988, 64988, 2276988536
931, 3461309, 291070, 1389468, 1387244, 289071, 52228, 52228, 2395207075
929, 3460939, 880246, 741659, 739496, 878246, 110646, 110646, 1890510571
935, 3462240, 193276, 1171949, 1169418, 191289, 368154, 368154, 771399084
934, 3460475, 1050564, 603795, 601413, 1048175, 78264, 78264, 2789915532
937, 3462532, 21424, 1620028, 1617557, 19659, 91932, 91932, 1749670877
933, 3462526, 1090838, 578752, 576546, 1088544, 63923, 63923, 1617998565
936, 3463097, 560877, 1122011, 1119743, 558968, 50749, 50749, 2688004096
939, 3463999, 632918, 1035358, 1032855, 630664, 66102, 66102, 3365419427
943, 3457423, 174502, 1503629, 1500959, 172545, 52894, 52894, 3062205756
940, 3460225, 1004403, 664592, 662388, 1001988, 63427, 63427, 2838191765
942, 3462358, 1049889, 624344, 622009, 1047616, 59250, 59250, 2729578101
945, 3459224, 595895, 1024929, 1022524, 593756, 111060, 111060, 854248645
941, 3463228, 1222078, 447376, 445263, 1219747, 64382, 64382, 1474152770
938, 3464658, 876663, 525767, 523625, 874339, 332132, 332132, 751636239
944, 3459718, 897053, 751230, 749155, 894668, 83806, 83806, 228614057
949, 3462690, 350488, 1299124, 1296920, 348352, 83903, 83903, 3803986215
947, 3461196, 541520, 1102864, 1100448, 539414, 88475, 88475, 4007891541
948, 3460917, 834210, 841144, 838781, 832044, 57369, 57369, 2640323963
946, 3461758, 984704, 671856, 669892, 982416, 76445, 76445, 2923514862
950, 3462068, 800494, 860036, 857623, 798289, 72813, 72813, 1506138531
951, 3461315, 632616, 994959, 992549, 630349, 105421, 105421, 3553447393
952, 3459457, 820607, 830223, 828240, 818025, 81181, 81181, 1537068100
953, 3464152, 733157, 936596, 934124, 730919, 64678, 64678, 681520855
954, 3459898, 1033711, 616804, 614703, 1031456, 81612, 81612, 2068165319
958, 3453996, 708286, 907833, 905356, 706071, 113225, 113225, 1672046060
960, 3459652, 573609, 1098700, 1096367, 571120, 59928, 59928, 2776823003
962, 3461037, 331374, 1357250, 1354675, 329346, 44196, 44196, 4145989606
957, 3459313, 1058887, 606183, 604062, 1056333, 66924, 66924, 864711963
961, 3462647, 947909, 734234, 732157, 945619, 51364, 51364, 1446209890
955, 3460913, 768555, 822493, 820266, 766437, 141581, 141581, 2016246865
956, 3464400, 923297, 737424, 735251, 920750, 73839, 73839, 909142152
959, 3461421, 1335944, 350994, 349026, 1333455, 46001, 46001, 291264724
965, 3458523, 1086446, 581253, 579029, 1084141, 63827, 63827, 2993773344
964, 3462284, 1217639, 464209, 462169, 1215113, 51577, 51577, 2097137695
963, 3458350, 867443, 806583, 804493, 865321, 57255, 57255, 897960626
966, 3461689, 545673, 1041361, 1038936, 543729, 145995, 145995, 3765102385
967, 3462024, 812478, 842923, 840570, 810321, 77866, 77866, 3527309751
968, 3460925, 722098, 929560, 927323, 719976, 80984, 80984, 2078018064
974, 3458402, 792873, 812091, 809675, 790851, 126456, 126456, 3299398509
969, 3460620, 1461930, 217432, 215518, 1459350, 53195, 53195, 2396226471
973, 3463571, 328565, 1304981, 1302782, 326539, 100352, 100352, 325855951
970, 3459661, 725771, 944212, 941801, 723543, 62167, 62167, 3744906196
971, 3461234, 1028696, 637574, 635294, 1026290, 66690, 66690, 1645310801
976, 3459950, 650211, 1014152, 1011869, 648272, 67723, 67723, 2585306840
972, 3459893, 1279339, 384970, 382762, 1277118, 67852, 67852, 1416651832
975, 3463147, 959688, 666244, 664062, 957473, 107840, 107840, 3644374764
977, 3459232, 1007074, 667552, 665203, 1004759, 57322, 57322, 22442170
979, 3461396, 564562, 1063605, 1061347, 562534, 104674, 104674, 1198248635
978, 3459942, 801088, 876092, 873919, 798865, 54989, 54989, 4003522322
980, 3463120, 926555, 734671, 732506, 924342, 72523, 72523, 3941585174
981, 3459326, 839047, 779614, 777237, 836684, 113372, 113372, 2989039733
983, 3459473, 702407, 981889, 979608, 700115, 47727, 47727, 3882639385
982, 3459083, 1397321, 181124, 179061, 1394897, 153340, 153340, 1804798201
985, 3456439, 490205, 1147638, 1145169, 488223, 92602, 92602, 4017333391
986, 3457823, 715076, 966063, 963641, 712751, 50146, 50146, 2888363115
991, 3458719, 419621, 1256929, 1254498, 417605, 55033, 55033, 613408755
984, 3460958, 858120, 813534, 811160, 855896, 61124, 61124, 147627260
993, 3459120, 678508, 943626, 940964, 676328, 109847, 109847, 4001365036
989, 3460028, 1060310, 599463, 597452, 1058111, 72346, 72346, 2115026103
988, 3459698, 1006531, 666409, 664230, 1004292, 59118, 59118, 156328493
990, 3459446, 826051, 836348, 834121, 823898, 69514, 69514, 1326169572
987, 3459578, 1108777, 564838, 562716, 1106437, 58405, 58405, 1900516094
992, 3460139, 493553, 1181740, 1179454, 491390, 57001, 57001, 866129684
994, 3463656, 1064333, 600946, 598849, 1061944, 68792, 68792, 3250310459
995, 3460162, 475007, 1174419, 1172111, 472889, 82868, 82868, 3773809870
998, 3459311, 427765, 1252918, 1250391, 425605, 51316, 51316, 1774862641
997, 3460089, 680092, 991083, 988831, 677875, 61104, 61104, 78001806
996, 3462311, 714717, 949263, 947080, 712443, 69404, 69404, 4002292997
999, 3458565, 807910, 834225, 831963, 805507, 89480, 89480, 3465474744
