sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
924, 2794, 501, 538, 443, 430, 441, 441, 1496141711
923, 2912, 669, 518, 459, 592, 337, 337, 3345011275
925, 3695, 839, 550, 467, 713, 563, 563, 2442258484
927, 4608, 886, 944, 845, 757, 588, 588, 3982854222
926, 3196, 638, 552, 475, 553, 489, 489, 1977354209
928, 2856, 401, 671, 568, 344, 436, 436, 3469568988
929, 4082, 902, 718, 617, 779, 533, 533, 2157097593
931, 3567, 689, 744, 655, 595, 442, 442, 4215100761
930, 4221, 862, 841, 742, 738, 519, 519, 1756211406
932, 2863, 780, 364, 310, 673, 368, 368, 962878184
933, 3851, 640, 883, 787, 569, 486, 486, 353664983
934, 3601, 614, 679, 601, 531, 588, 588, 3946182084
938, 3975, 1058, 564, 478, 909, 483, 483, 2608043611
937, 2832, 548, 583, 497, 464, 370, 370, 3595460971
936, 4546, 709, 1042, 912, 609, 637, 637, 1972481695
935, 4555, 785, 924, 796, 674, 688, 688, 282869577
940, 3529, 835, 574, 489, 729, 451, 451, 3680242370
939, 2677, 453, 499, 430, 399, 448, 448, 2652857424
941, 8111, 1701, 1455, 1244, 1487, 1112, 1112, 3252529627
942, 4835, 1063, 962, 834, 934, 521, 521, 1680835097
943, 3493, 500, 763, 671, 427, 566, 566, 2792990266
944, 4601, 779, 1009, 858, 673, 641, 641, 1202741966
946, 2889, 522, 512, 455, 464, 468, 468, 4010116312
945, 3406, 667, 664, 584, 583, 454, 454, 904551873
948, 3656, 930, 578, 487, 823, 419, 419, 485013324
947, 3460, 615, 832, 724, 521, 384, 384, 2257175539
950, 2853, 491, 718, 625, 431, 294, 294, 2606347434
951, 4558, 922, 663, 581, 792, 800, 800, 2242596689
952, 4333, 579, 1123, 980, 489, 581, 581, 89079123
949, 3049, 530, 720, 656, 465, 339, 339, 1718343397
953, 3268, 600, 702, 599, 533, 417, 417, 3308646067
954, 3594, 655, 741, 655, 585, 479, 479, 3256864059
955, 3454, 620, 781, 687, 540, 413, 413, 2885985303
956, 2703, 581, 382, 341, 485, 457, 457, 1471034815
957, 3867, 885, 655, 564, 785, 489, 489, 1468593475
958, 5261, 1074, 1039, 887, 919, 671, 671, 1624069099
959, 3489, 487, 878, 775, 435, 457, 457, 2636329228
963, 3858, 753, 920, 812, 661, 356, 356, 1810493812
960, 3403, 556, 641, 556, 468, 591, 591, 1572343873
961, 3035, 633, 469, 406, 561, 483, 483, 3170867555
964, 3118, 737, 418, 363, 652, 474, 474, 1982516753
962, 3198, 412, 799, 703, 354, 465, 465, 3326607793
965, 3649, 568, 753, 642, 480, 603, 603, 1992107709
966, 3191, 398, 779, 691, 341, 491, 491, 205776099
967, 4363, 1054, 751, 655, 925, 489, 489, 800952246
968, 2610, 458, 544, 467, 407, 367, 367, 2918997588
969, 5348, 1059, 949, 817, 937, 793, 793, 2313137184
970, 3600, 777, 731, 635, 691, 383, 383, 3428473507
972, 3517, 585, 745, 656, 503, 514, 514, 3316849077
975, 6351, 1007, 1338, 1139, 847, 1010, 1010, 4234497792
971, 3219, 558, 671, 586, 482, 461, 461, 2983695365
973, 2568, 476, 521, 437, 412, 361, 361, 1468534456
976, 4764, 625, 1173, 1039, 547, 690, 690, 3400387292
974, 3133, 567, 681, 584, 483, 409, 409, 2678038698
977, 5057, 1107, 848, 727, 957, 709, 709, 402888481
979, 3791, 689, 714, 631, 593, 582, 582, 402923998
978, 4467, 962, 901, 793, 839, 486, 486, 559356202
980, 2546, 416, 537, 457, 348, 394, 394, 3603668290
981, 3799, 720, 735, 617, 607, 560, 560, 2683123027
982, 3875, 816, 587, 512, 714, 623, 623, 1931960860
984, 3396, 742, 696, 586, 634, 369, 369, 1934920959
983, 5051, 1046, 964, 833, 908, 650, 650, 2048136632
987, 2955, 672, 508, 442, 559, 387, 387, 417885033
988, 4135, 922, 637, 524, 822, 615, 615, 1216255250
985, 3387, 767, 561, 496, 673, 445, 445, 956988030
986, 3750, 723, 814, 707, 620, 443, 443, 1819729066
990, 2623, 393, 614, 559, 323, 367, 367, 3021616345
989, 3547, 812, 590, 497, 708, 470, 470, 3482218026
991, 2640, 515, 459, 397, 439, 415, 415, 1826087602
992, 2457, 487, 517, 435, 428, 295, 295, 3407171621
993, 2736, 406, 642, 540, 340, 404, 404, 1483163599
994, 4533, 754, 1115, 984, 622, 529, 529, 3126493172
996, 5026, 1093, 898, 761, 936, 669, 669, 3015302757
999, 5395, 1152, 991, 874, 1000, 689, 689, 58908120
997, 3566, 709, 653, 578, 598, 514, 514, 3829488804
995, 4559, 906, 932, 795, 798, 564, 564, 2045514046
998, 4337, 964, 851, 745, 835, 471, 471, 1365705262
