sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
778, 416355, 85318, 86405, 65082, 64276, 57637, 57637, 2996700437
779, 416723, 85289, 87422, 65761, 64403, 56924, 56924, 2074915016
781, 416570, 85872, 87673, 66339, 64408, 56139, 56139, 3740589742
780, 414486, 86523, 84681, 63536, 65032, 57357, 57357, 2451397510
782, 415811, 86026, 84246, 63242, 64721, 58788, 58788, 2220952376
783, 413243, 84025, 86457, 65069, 62578, 57557, 57557, 3866092215
784, 417357, 85330, 86364, 64815, 64528, 58160, 58160, 3993433041
785, 417077, 83510, 88199, 66862, 62708, 57899, 57899, 1182810588
786, 415686, 85843, 85766, 64571, 64306, 57600, 57600, 3168601512
788, 417040, 86883, 85702, 64687, 65662, 57053, 57053, 2468578542
787, 417874, 84868, 86938, 65664, 63664, 58370, 58370, 134681126
791, 414960, 86173, 85762, 64561, 64526, 56969, 56969, 3937824779
790, 416191, 87133, 84832, 63918, 65550, 57379, 57379, 1083910847
789, 417548, 82841, 88084, 66471, 62038, 59057, 59057, 2239364499
792, 417247, 83971, 87031, 65479, 63102, 58832, 58832, 4111328200
793, 416759, 85203, 87005, 65605, 64096, 57425, 57425, 653104858
794, 416272, 87341, 84737, 63545, 65911, 57369, 57369, 4234127658
795, 417986, 85773, 87579, 66202, 64668, 56882, 56882, 1995421747
796, 419506, 87084, 86251, 65079, 65826, 57633, 57633, 3973458594
797, 416479, 86021, 86156, 65055, 64725, 57261, 57261, 186572776
798, 414442, 86184, 85336, 64039, 64661, 57111, 57111, 865702269
799, 416970, 88551, 83932, 62927, 66980, 57290, 57290, 862609233
800, 417270, 85485, 87288, 65807, 64296, 57197, 57197, 4113945853
801, 415717, 86827, 84547, 63310, 65745, 57644, 57644, 5711085
802, 418113, 84172, 87892, 66607, 63152, 58145, 58145, 4167370459
803, 416884, 84579, 85860, 64642, 63807, 58998, 58998, 2594399067
804, 419044, 86332, 85552, 64563, 65151, 58723, 58723, 4221561254
805, 415538, 85784, 84305, 63186, 64495, 58884, 58884, 794947777
806, 419922, 86980, 86015, 65261, 66062, 57802, 57802, 1632441614
807, 417567, 84780, 87235, 65875, 63795, 57941, 57941, 3649360883
808, 416178, 85046, 86977, 65510, 63929, 57358, 57358, 3782897552
809, 416083, 83099, 87910, 66365, 62039, 58335, 58335, 4248780720
810, 419533, 87539, 86644, 65442, 66186, 56861, 56861, 284048865
811, 416570, 84755, 87256, 65888, 63805, 57433, 57433, 2328258574
812, 414675, 84609, 86842, 65307, 63243, 57337, 57337, 3897755769
813, 415666, 85443, 85131, 63888, 64234, 58485, 58485, 1680216944
814, 417218, 85489, 87263, 65957, 64243, 57133, 57133, 1479408375
815, 414497, 85340, 85311, 63893, 64089, 57932, 57932, 2883483755
817, 416620, 83490, 87523, 65944, 62499, 58582, 58582, 3478405950
816, 415418, 84617, 87176, 65392, 63461, 57386, 57386, 4100541182
818, 415066, 83645, 87395, 65936, 62614, 57738, 57738, 2896339247
820, 415365, 87944, 83127, 62171, 66597, 57763, 57763, 4286794467
819, 416752, 85001, 87862, 66434, 63971, 56742, 56742, 1754980957
821, 416057, 86035, 84971, 63656, 65087, 58154, 58154, 2346292659
822, 418295, 85360, 86957, 65840, 64206, 57966, 57966, 1702134246
823, 418685, 86218, 85573, 64873, 65161, 58430, 58430, 518037301
824, 415848, 87417, 85171, 63887, 66281, 56546, 56546, 3245639916
825, 416094, 87252, 84047, 62869, 65916, 58005, 58005, 736542189
826, 418694, 84751, 87079, 65959, 63839, 58533, 58533, 3072431852
827, 418752, 88228, 85037, 63717, 66842, 57464, 57464, 4112392493
828, 417594, 83800, 87515, 66241, 62956, 58541, 58541, 2947025459
829, 415672, 87329, 83419, 62786, 65686, 58226, 58226, 2637642434
832, 415959, 87614, 84752, 63540, 66203, 56925, 56925, 1329033016
830, 413474, 84807, 85671, 64178, 63640, 57589, 57589, 3394043678
831, 416071, 86404, 84845, 63867, 64951, 58002, 58002, 687089281
833, 416290, 84799, 86786, 65466, 63855, 57692, 57692, 3136541628
834, 418172, 85507, 87841, 66468, 64442, 56957, 56957, 4010328528
835, 417288, 86134, 85197, 64073, 64856, 58514, 58514, 3436336772
837, 416179, 87130, 84820, 63246, 65835, 57574, 57574, 3371127345
836, 417386, 85806, 86442, 65219, 64379, 57770, 57770, 4280048865
838, 416932, 86832, 85325, 64252, 65599, 57462, 57462, 2997134348
839, 417601, 86662, 85023, 64005, 65353, 58279, 58279, 3475236941
840, 417381, 86761, 85279, 64182, 65471, 57844, 57844, 3719627459
841, 415935, 86659, 85286, 64044, 65510, 57218, 57218, 2504337554
843, 418490, 87567, 86223, 64957, 66199, 56772, 56772, 1194188710
844, 415655, 83909, 87916, 66388, 62932, 57255, 57255, 2184310966
842, 418651, 85617, 87437, 66159, 64684, 57377, 57377, 2603075692
845, 417216, 84886, 89197, 67365, 63938, 55915, 55915, 281032076
846, 417237, 84125, 87082, 65873, 63177, 58490, 58490, 2460305976
847, 416774, 85520, 86460, 65065, 64529, 57600, 57600, 853799285
848, 417617, 86276, 85865, 64809, 64955, 57856, 57856, 1422022267
849, 415671, 86366, 84978, 63707, 65192, 57714, 57714, 2753863501
850, 416253, 86626, 85837, 64770, 65286, 56867, 56867, 84624763
851, 416883, 85894, 85471, 64472, 64412, 58317, 58317, 1803683405
852, 415109, 83846, 86820, 65491, 62870, 58041, 58041, 2598847015
853, 417527, 85133, 87117, 65855, 63876, 57773, 57773, 1978872652
854, 418319, 86475, 85166, 64156, 65360, 58581, 58581, 255153820
856, 416632, 85676, 86314, 65191, 64295, 57578, 57578, 2500322763
855, 417290, 86151, 86059, 64714, 65020, 57673, 57673, 2806299994
857, 418925, 85355, 87960, 66495, 64529, 57293, 57293, 3032990690
858, 416734, 87109, 85241, 63905, 65793, 57343, 57343, 498815702
859, 414814, 84899, 85840, 64490, 63495, 58045, 58045, 3520680231
860, 417568, 84774, 87861, 66352, 63615, 57483, 57483, 3762089006
861, 414857, 85456, 86729, 65100, 64064, 56754, 56754, 1278592240
862, 415776, 86768, 85400, 64143, 64899, 57283, 57283, 1896113803
863, 413652, 86907, 83729, 62669, 65321, 57513, 57513, 1615543369
864, 417200, 87169, 85086, 63925, 66022, 57499, 57499, 3766167452
867, 414270, 85379, 85052, 63702, 63927, 58105, 58105, 4278376820
866, 417827, 88131, 84933, 63856, 66581, 57163, 57163, 1971562614
865, 415031, 84524, 86898, 65601, 63338, 57335, 57335, 1761468817
868, 415565, 87038, 85322, 63741, 65770, 56847, 56847, 3386565489
869, 418915, 87712, 85847, 64727, 66423, 57103, 57103, 1066216909
870, 417979, 87865, 85239, 64054, 66387, 57217, 57217, 974338474
871, 416551, 84854, 87996, 66312, 63941, 56724, 56724, 2404542729
872, 417802, 86723, 86219, 64992, 65624, 57122, 57122, 3564443967
873, 415873, 85001, 86888, 65654, 63966, 57182, 57182, 2149402008
874, 415254, 86180, 84056, 62789, 64719, 58755, 58755, 4028663616
875, 419310, 87534, 86567, 65544, 66227, 56719, 56719, 333371724
876, 417696, 86102, 86883, 65564, 65185, 56981, 56981, 3314718289
879, 416722, 86486, 86525, 65317, 65190, 56602, 56602, 4059935936
878, 418045, 84748, 87459, 66298, 63700, 57920, 57920, 199336137
880, 417753, 85799, 86477, 65478, 64371, 57814, 57814, 1945907106
877, 417375, 85778, 86136, 64836, 64825, 57900, 57900, 2742281248
881, 418549, 87870, 85098, 63937, 66514, 57565, 57565, 1018932897
882, 417014, 84271, 87510, 66080, 63243, 57955, 57955, 3614655460
883, 416702, 86530, 84760, 63701, 65001, 58355, 58355, 3187574241
884, 417086, 85840, 86691, 65442, 64913, 57100, 57100, 2709788781
885, 415569, 87377, 84808, 63677, 65821, 56943, 56943, 3786211217
886, 418286, 86660, 85747, 64745, 65270, 57932, 57932, 3090895552
890, 415535, 85246, 86891, 65438, 63930, 57015, 57015, 998509080
888, 415916, 84779, 85062, 63787, 63600, 59344, 59344, 191109361
887, 418275, 87717, 85469, 64360, 66415, 57157, 57157, 841955237
889, 415680, 85737, 85892, 64482, 64999, 57285, 57285, 2173374623
891, 417779, 86291, 87165, 65887, 65100, 56668, 56668, 2393995063
892, 417647, 85769, 87612, 66291, 64593, 56691, 56691, 3177538442
893, 417621, 85342, 86089, 64871, 63789, 58765, 58765, 1174499050
894, 414250, 86258, 83660, 62453, 64833, 58523, 58523, 2680033298
895, 416983, 85826, 86016, 64966, 64595, 57790, 57790, 3024572169
896, 417431, 85464, 85232, 64165, 64256, 59157, 59157, 2820379048
897, 418003, 86601, 86514, 65354, 65132, 57201, 57201, 2293811497
898, 416761, 85143, 85238, 64327, 64131, 58961, 58961, 1397177859
901, 417782, 85991, 86588, 65415, 64620, 57584, 57584, 4140294370
899, 417426, 85463, 86838, 65332, 64429, 57682, 57682, 1669095817
902, 416862, 83711, 86795, 65475, 62729, 59076, 59076, 3074125143
900, 417832, 87316, 85732, 64666, 65630, 57244, 57244, 4024391151
903, 417855, 85905, 86283, 64871, 64934, 57931, 57931, 2958983441
905, 414983, 86890, 84491, 63158, 65388, 57528, 57528, 691569215
904, 416808, 86591, 85788, 64609, 65324, 57248, 57248, 807086637
906, 415211, 85271, 84788, 63568, 63716, 58934, 58934, 3751811930
907, 415698, 85294, 85860, 64445, 63851, 58124, 58124, 2354657828
908, 416999, 86228, 85990, 64660, 65185, 57468, 57468, 2180392668
909, 416377, 84677, 87837, 66108, 63703, 57026, 57026, 4222613923
910, 416936, 86044, 87390, 66007, 64903, 56296, 56296, 1520759872
912, 416343, 84707, 87425, 65901, 63626, 57342, 57342, 2946563912
914, 415351, 84775, 86527, 65052, 63471, 57763, 57763, 3807457034
911, 415656, 86344, 85917, 64623, 64814, 56979, 56979, 3107921251
913, 419268, 84463, 88245, 67112, 63840, 57804, 57804, 961250399
916, 416930, 85082, 88059, 66464, 63879, 56723, 56723, 2718189837
915, 416243, 85194, 86542, 65318, 64247, 57471, 57471, 2772871228
917, 415752, 84820, 86987, 65448, 63749, 57374, 57374, 369380079
918, 416632, 87305, 84642, 63473, 66062, 57575, 57575, 2452163790
919, 416266, 85211, 85134, 64372, 64097, 58726, 58726, 3373685100
920, 417012, 87008, 85513, 64412, 65569, 57255, 57255, 1222610105
921, 418392, 85487, 86606, 65547, 64144, 58304, 58304, 3239154572
922, 418297, 87263, 85719, 64746, 65929, 57320, 57320, 3878775467
924, 416893, 88094, 84649, 63626, 66436, 57044, 57044, 1496141711
923, 416552, 85650, 87005, 65365, 64566, 56983, 56983, 3345011275
925, 416852, 86202, 86742, 65401, 64777, 56865, 56865, 2442258484
927, 418629, 84074, 89218, 67934, 63133, 57135, 57135, 3982854222
926, 417807, 85463, 85166, 64014, 64482, 59341, 59341, 1977354209
928, 415671, 84368, 86381, 64968, 63224, 58365, 58365, 3469568988
929, 415291, 86950, 85418, 64184, 65417, 56661, 56661, 2157097593
931, 416589, 85756, 86541, 65242, 64656, 57197, 57197, 4215100761
930, 416996, 88253, 84014, 62770, 66531, 57714, 57714, 1756211406
932, 417157, 86090, 86018, 64974, 64731, 57672, 57672, 962878184
933, 418179, 84340, 88418, 67183, 63362, 57438, 57438, 353664983
934, 415879, 85848, 85856, 64527, 64432, 57608, 57608, 3946182084
938, 417862, 86791, 86482, 65282, 65377, 56965, 56965, 2608043611
937, 417740, 86265, 85908, 64546, 65109, 57956, 57956, 3595460971
936, 418106, 85776, 86672, 65253, 64795, 57805, 57805, 1972481695
935, 418007, 85498, 87228, 65810, 64489, 57491, 57491, 282869577
940, 417678, 83855, 87954, 66291, 62890, 58344, 58344, 3680242370
939, 417542, 85291, 87733, 66538, 64236, 56872, 56872, 2652857424
941, 417560, 86927, 84884, 63883, 65694, 58086, 58086, 3252529627
942, 417735, 87529, 85813, 64664, 66165, 56782, 56782, 1680835097
943, 415589, 85749, 85702, 64424, 64372, 57671, 57671, 2792990266
944, 416921, 84803, 87454, 66017, 63925, 57361, 57361, 1202741966
946, 416128, 86752, 85459, 64378, 65465, 57037, 57037, 4010116312
945, 416113, 86407, 85678, 64414, 65286, 57164, 57164, 904551873
948, 416042, 85030, 86870, 65558, 63876, 57354, 57354, 485013324
947, 415672, 85026, 86074, 64733, 64049, 57895, 57895, 2257175539
950, 416411, 84576, 86962, 65573, 63500, 57900, 57900, 2606347434
951, 416442, 84785, 87322, 65662, 63673, 57500, 57500, 2242596689
952, 417592, 86706, 85819, 64626, 65699, 57371, 57371, 89079123
949, 416672, 84407, 88615, 67014, 63152, 56742, 56742, 1718343397
953, 418781, 86475, 87782, 66278, 65280, 56483, 56483, 3308646067
954, 416739, 87003, 85269, 64029, 65782, 57328, 57328, 3256864059
955, 417045, 86488, 86369, 65312, 65134, 56871, 56871, 2885985303
956, 415974, 88105, 82777, 61783, 66419, 58445, 58445, 1471034815
957, 418255, 85922, 85321, 64244, 64894, 58937, 58937, 1468593475
958, 416563, 87004, 85832, 64596, 65475, 56828, 56828, 1624069099
959, 417509, 87220, 85060, 63738, 65925, 57783, 57783, 2636329228
963, 416306, 84464, 87248, 65940, 63196, 57729, 57729, 1810493812
960, 417621, 85596, 85521, 64458, 64220, 58913, 58913, 1572343873
961, 416218, 85631, 84657, 63415, 64409, 59053, 59053, 3170867555
964, 418543, 88711, 84145, 63283, 67302, 57551, 57551, 1982516753
962, 416944, 84952, 88185, 66530, 63915, 56681, 56681, 3326607793
965, 417726, 85330, 87516, 66291, 64141, 57224, 57224, 1992107709
966, 413860, 86512, 83727, 62629, 65002, 57995, 57995, 205776099
967, 417825, 88071, 85282, 64028, 66568, 56938, 56938, 800952246
968, 414859, 86939, 85100, 63942, 65384, 56747, 56747, 2918997588
969, 418284, 85856, 86169, 64856, 64823, 58290, 58290, 2313137184
970, 418743, 86075, 87590, 66224, 65036, 56909, 56909, 3428473507
972, 418475, 85304, 87098, 66068, 64409, 57798, 57798, 3316849077
975, 416722, 84804, 86193, 64775, 63654, 58648, 58648, 4234497792
971, 417977, 87156, 85279, 64058, 66024, 57730, 57730, 2983695365
973, 416559, 85731, 86508, 65288, 64232, 57400, 57400, 1468534456
976, 416160, 84434, 87214, 65703, 63227, 57791, 57791, 3400387292
974, 416003, 84360, 87522, 66118, 63435, 57284, 57284, 2678038698
977, 418003, 86689, 86389, 65076, 65263, 57293, 57293, 402888481
979, 415931, 86393, 83518, 62432, 64924, 59332, 59332, 402923998
978, 417195, 85899, 85112, 64114, 64514, 58778, 58778, 559356202
980, 417931, 85763, 86848, 65725, 64455, 57570, 57570, 3603668290
981, 417722, 85824, 85524, 64387, 64603, 58692, 58692, 2683123027
982, 418813, 86281, 86335, 65227, 65052, 57959, 57959, 1931960860
984, 416312, 86438, 86095, 64936, 65133, 56855, 56855, 1934920959
983, 415661, 85943, 87170, 65738, 64844, 55983, 55983, 2048136632
987, 417368, 86428, 85526, 64193, 65251, 57985, 57985, 417885033
988, 415929, 88306, 84136, 62973, 66756, 56879, 56879, 1216255250
985, 417391, 86723, 85640, 64514, 65756, 57379, 57379, 956988030
986, 415258, 85928, 86048, 64410, 64652, 57110, 57110, 1819729066
990, 415555, 85670, 87220, 65766, 64275, 56312, 56312, 3021616345
989, 417209, 85867, 87377, 65752, 64819, 56697, 56697, 3482218026
991, 415237, 85891, 86784, 65243, 64351, 56484, 56484, 1826087602
992, 416228, 85950, 86565, 65119, 64846, 56874, 56874, 3407171621
993, 418222, 87736, 85277, 64345, 66374, 57245, 57245, 1483163599
994, 416539, 86740, 85543, 64386, 65304, 57283, 57283, 3126493172
996, 416348, 87279, 84778, 63598, 65813, 57440, 57440, 3015302757
999, 417096, 85760, 87289, 66045, 64596, 56703, 56703, 58908120
997, 414910, 83997, 86672, 65390, 62725, 58063, 58063, 3829488804
995, 416328, 85558, 86225, 64903, 64228, 57707, 57707, 2045514046
998, 417357, 86586, 85119, 63883, 65173, 58298, 58298, 1365705262
