sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
758, 2338490, 762496, 301315, 291113, 751598, 115984, 115984, 248505247
756, 2329750, 736698, 336568, 325916, 725590, 102489, 102489, 2657485111
757, 2335996, 747749, 310291, 300227, 736993, 120368, 120368, 2289969637
760, 2334812, 864378, 215527, 205409, 853526, 97986, 97986, 1801432719
763, 2335999, 160659, 917730, 906741, 150677, 100096, 100096, 2653252942
762, 2330511, 136289, 932650, 921665, 126009, 106949, 106949, 4153101509
765, 2333466, 371554, 698350, 687169, 360735, 107829, 107829, 1126860380
761, 2337046, 657378, 415938, 405521, 646619, 105795, 105795, 863649403
764, 2335187, 328836, 741333, 730591, 318417, 108005, 108005, 2489129503
768, 2337481, 914792, 164728, 154624, 903395, 99971, 99971, 217037380
766, 2338334, 780779, 298911, 288694, 770064, 99943, 99943, 1930660271
767, 2333023, 703186, 360347, 349564, 692754, 113586, 113586, 843095136
769, 2334214, 710247, 352721, 342150, 699792, 114652, 114652, 521419125
770, 2340782, 374198, 706402, 695521, 363585, 100538, 100538, 3984534475
772, 2341738, 308988, 765325, 754514, 298679, 107116, 107116, 72452663
773, 2343393, 508535, 572180, 561948, 497832, 101449, 101449, 1336018884
777, 2325768, 157456, 913777, 902535, 146990, 102505, 102505, 1704646926
771, 2337884, 288840, 779935, 769306, 278483, 110660, 110660, 1004248922
778, 2333998, 221486, 855171, 843890, 211333, 101059, 101059, 3535836808
775, 2335708, 835587, 228417, 218264, 824278, 114581, 114581, 188158735
774, 2332899, 742233, 221387, 210919, 730574, 213893, 213893, 254243718
779, 2339269, 737306, 338999, 328727, 726589, 103824, 103824, 2080145289
776, 2331614, 316494, 748883, 738191, 305800, 111123, 111123, 2501994653
780, 2338744, 936545, 146791, 136504, 925668, 96618, 96618, 83170948
781, 2335426, 258474, 803416, 792665, 248215, 116328, 116328, 3668755616
785, 2331298, 397448, 669027, 657844, 386391, 110294, 110294, 3381419522
782, 2334128, 237744, 839397, 828710, 227411, 100433, 100433, 4110117214
784, 2333418, 636561, 426815, 416169, 625573, 114150, 114150, 1522656833
783, 2335425, 446218, 613264, 601535, 435724, 119342, 119342, 2443989761
786, 2339256, 317614, 742753, 731788, 307623, 119739, 119739, 4284140625
787, 2332710, 493331, 571212, 560161, 482824, 112591, 112591, 92260742
790, 2332664, 174504, 891505, 880572, 164337, 110873, 110873, 3828718328
789, 2338879, 838800, 242750, 232620, 828101, 98304, 98304, 751556495
793, 2337819, 406884, 665720, 654448, 396441, 107163, 107163, 214135859
791, 2332344, 814419, 257773, 247458, 803556, 104569, 104569, 2805437801
792, 2340598, 698437, 375589, 365380, 688208, 106492, 106492, 932039201
788, 2332919, 709651, 364452, 354123, 699011, 102841, 102841, 2291079854
794, 2328830, 578903, 484307, 473635, 567353, 112316, 112316, 701783257
795, 2337755, 416217, 651524, 640741, 405367, 111953, 111953, 369922233
797, 2333133, 942514, 133842, 123921, 930620, 101118, 101118, 2704445169
798, 2329821, 224329, 758128, 746345, 213863, 193578, 193578, 370310147
801, 2338166, 839512, 233430, 223063, 827947, 107107, 107107, 968528503
802, 2332506, 874287, 207519, 197097, 863057, 95273, 95273, 1395828883
800, 2336364, 394726, 673166, 662361, 384567, 110772, 110772, 2792619180
796, 2338085, 445126, 614888, 604685, 434506, 119440, 119440, 1914100580
799, 2339044, 769550, 296201, 285853, 758380, 114530, 114530, 3000932933
803, 2334921, 809625, 257659, 247412, 797761, 111232, 111232, 4109419403
805, 2328629, 401385, 666218, 654932, 390554, 107770, 107770, 3852219587
806, 2333977, 162099, 915733, 904086, 151545, 100257, 100257, 38461525
807, 2337427, 205967, 876703, 865494, 195933, 96665, 96665, 3125234357
804, 2332459, 893745, 178524, 168103, 882775, 104656, 104656, 2402346626
808, 2339987, 240349, 793264, 782174, 230076, 147062, 147062, 3434402768
811, 2339702, 272168, 811789, 800651, 261664, 96715, 96715, 2773471371
810, 2335501, 855106, 218711, 208389, 844465, 104415, 104415, 2708896146
819, 2338024, 90968, 1003221, 990794, 80719, 86161, 86161, 232193657
809, 2340269, 108984, 978285, 967708, 98884, 93204, 93204, 2369919848
813, 2336128, 186430, 889191, 878514, 176267, 102863, 102863, 3316109102
814, 2336119, 349369, 723631, 713043, 338322, 105877, 105877, 913920751
816, 2337522, 592278, 477328, 466662, 581778, 109738, 109738, 3117124665
817, 2327134, 713033, 351695, 340982, 701780, 109822, 109822, 1737548420
812, 2330897, 809800, 263070, 252202, 798863, 103481, 103481, 1582305995
821, 2334594, 999463, 88768, 78810, 988097, 89728, 89728, 1837278679
815, 2343352, 791815, 251381, 241560, 780812, 138892, 138892, 2197302374
818, 2340506, 774956, 289762, 279439, 764129, 116110, 116110, 3821013931
824, 2334108, 167789, 895716, 884704, 157603, 114148, 114148, 1249250732
820, 2336145, 659961, 417841, 407046, 649511, 100893, 100893, 4089461665
825, 2336385, 930641, 145280, 134892, 918592, 103490, 103490, 4292995485
826, 2334166, 694583, 380385, 369775, 682857, 103283, 103283, 566560940
823, 2329980, 957758, 115890, 105333, 947005, 101997, 101997, 3103220954
827, 2334411, 914368, 152744, 142638, 903319, 110671, 110671, 4105387431
822, 2336987, 721356, 335109, 324616, 710538, 122684, 122684, 2010881439
830, 2333723, 960106, 124655, 114399, 948157, 93203, 93203, 4033204930
832, 2330769, 934440, 142063, 131615, 922507, 100072, 100072, 716891036
831, 2332838, 453637, 613401, 601747, 442871, 110591, 110591, 489839067
833, 2336989, 249210, 828902, 817587, 238942, 101174, 101174, 174272267
829, 2333549, 910473, 173965, 163980, 899641, 92745, 92745, 3672524674
828, 2327862, 432989, 636805, 625769, 422523, 104888, 104888, 3710123474
834, 2337268, 387286, 674064, 663279, 376293, 118173, 118173, 1529943619
835, 2334892, 156134, 925124, 913966, 146182, 96743, 96743, 3928121900
837, 2331486, 234615, 838709, 827362, 224022, 103389, 103389, 1716978834
838, 2336173, 399676, 649903, 638954, 389120, 129260, 129260, 2762879561
836, 2333190, 911534, 166109, 155870, 900051, 99813, 99813, 3599634388
839, 2339411, 906918, 177294, 166876, 895837, 96243, 96243, 248082070
842, 2340166, 744065, 332409, 321768, 732878, 104523, 104523, 696596973
844, 2334241, 92614, 994537, 982952, 82822, 90658, 90658, 253333842
841, 2337685, 645657, 420264, 409339, 635391, 113517, 113517, 1966825438
846, 2331506, 752539, 313700, 302911, 740972, 110692, 110692, 50673917
845, 2335182, 857316, 220238, 210213, 845227, 101094, 101094, 3639266792
850, 2335465, 333634, 731141, 720215, 323271, 113602, 113602, 2861262777
843, 2334636, 355024, 711216, 700361, 344165, 111935, 111935, 190997024
847, 2336204, 870697, 179722, 169534, 859019, 128616, 128616, 2948756223
840, 2343969, 632180, 442957, 432914, 621396, 107261, 107261, 2165442667
848, 2335573, 483153, 584325, 574142, 472737, 110608, 110608, 1354206321
849, 2335190, 970737, 106565, 96484, 959648, 100878, 100878, 2020225878
852, 2332967, 406227, 640993, 630113, 395552, 130041, 130041, 2383722018
853, 2336811, 627900, 447956, 437447, 616904, 103302, 103302, 2045336989
851, 2331030, 463405, 595798, 584773, 452874, 117090, 117090, 2768713418
854, 2340571, 806706, 262890, 252503, 796436, 111018, 111018, 3241465087
855, 2330359, 514097, 546738, 535836, 503682, 115003, 115003, 1772958804
858, 2335354, 241934, 834135, 822935, 231456, 102447, 102447, 3134259773
857, 2335646, 608184, 455395, 444832, 597245, 114995, 114995, 3404516303
856, 2332163, 555848, 512353, 501075, 545365, 108761, 108761, 2465109690
859, 2334612, 826238, 247637, 237255, 815326, 104078, 104078, 1585687722
866, 2332578, 122729, 960173, 948461, 112757, 94229, 94229, 126506449
865, 2334519, 789409, 287386, 277027, 779011, 100843, 100843, 968222537
869, 2334525, 219415, 854006, 842763, 208777, 104782, 104782, 3123556723
860, 2338234, 840547, 238118, 227686, 829883, 101000, 101000, 198836467
862, 2337563, 883913, 197191, 187019, 872490, 98475, 98475, 1913763131
861, 2334290, 961294, 115645, 105644, 950087, 100810, 100810, 3471538484
863, 2338515, 358995, 704057, 693814, 348903, 116373, 116373, 475614020
864, 2333365, 807250, 263971, 253392, 795976, 106388, 106388, 3107333938
868, 2336052, 868058, 210607, 200592, 856767, 100014, 100014, 348154294
867, 2337267, 900547, 182144, 171681, 889667, 96614, 96614, 2992389476
871, 2337284, 916748, 162334, 152152, 905674, 100188, 100188, 345802270
870, 2333185, 438141, 634931, 624001, 427318, 104397, 104397, 218092512
875, 2334636, 103580, 978826, 967395, 93393, 95721, 95721, 595121675
873, 2338033, 252757, 826366, 815374, 242708, 100414, 100414, 519796655
872, 2333266, 843310, 230950, 220794, 831692, 103260, 103260, 951585014
876, 2335831, 313567, 757152, 746031, 302905, 108088, 108088, 3868494616
877, 2337098, 115361, 963329, 952452, 105548, 100204, 100204, 986999260
874, 2334737, 812775, 250034, 239872, 802360, 114848, 114848, 1994025235
883, 2332877, 225465, 847171, 836044, 215157, 104520, 104520, 918019139
882, 2331847, 447907, 613709, 602608, 437159, 115232, 115232, 2062616779
879, 2335722, 389647, 684627, 674213, 378791, 104222, 104222, 2342732293
878, 2337201, 532307, 538911, 528638, 522107, 107619, 107619, 3582589173
880, 2337877, 453267, 613766, 603137, 442781, 112463, 112463, 1594612120
881, 2335559, 414870, 658597, 647098, 404452, 105271, 105271, 1673251641
885, 2334016, 181793, 897009, 884972, 171386, 99428, 99428, 2904321219
884, 2336305, 711199, 359648, 348892, 700994, 107786, 107786, 1831088347
890, 2334588, 102065, 983174, 972124, 91869, 92678, 92678, 1304139568
887, 2332935, 239989, 837199, 826560, 229285, 99951, 99951, 2079025206
886, 2340244, 813712, 259643, 249472, 803159, 107129, 107129, 1601798888
888, 2334644, 974743, 112028, 102183, 962764, 91463, 91463, 2928252449
894, 2334848, 936082, 144922, 134367, 924741, 97368, 97368, 2916551000
895, 2336711, 936472, 141165, 131124, 924426, 101762, 101762, 3008745288
893, 2338093, 801078, 271325, 261024, 790238, 107214, 107214, 3756783287
892, 2336434, 388304, 684428, 673741, 377993, 105984, 105984, 2407307439
891, 2332978, 307921, 763566, 752593, 297460, 105719, 105719, 1708201228
900, 2333457, 167637, 914707, 903665, 157090, 95179, 95179, 189814573
896, 2336317, 946691, 134673, 124297, 935332, 97662, 97662, 1400291303
889, 2331680, 936111, 138232, 127811, 925532, 101997, 101997, 2047656408
897, 2331151, 457713, 608913, 598477, 447208, 109420, 109420, 1470968883
899, 2334447, 927654, 150989, 141061, 916611, 99066, 99066, 2573980263
901, 2336200, 962841, 121399, 111350, 950296, 95157, 95157, 4288192615
898, 2339018, 284256, 788674, 778360, 274040, 106844, 106844, 1122137143
903, 2338285, 132839, 951599, 940356, 122727, 95382, 95382, 2423931203
902, 2339008, 883174, 194797, 184661, 871880, 102248, 102248, 2824673639
904, 2341612, 653838, 417140, 406431, 643209, 110497, 110497, 2131898633
907, 2335892, 442958, 628734, 618100, 432218, 106941, 106941, 869255497
911, 2341130, 102805, 989613, 978534, 92994, 88592, 88592, 4014336835
905, 2338227, 395525, 678181, 667401, 385298, 105911, 105911, 1305655204
906, 2333350, 463308, 606025, 595299, 452544, 108087, 108087, 2281039965
910, 2334804, 197240, 883383, 872590, 186971, 97310, 97310, 79535772
909, 2337733, 484202, 583339, 572417, 473505, 112135, 112135, 3356900271
908, 2336514, 759094, 296412, 286051, 748033, 123462, 123462, 799805788
912, 2334447, 727077, 332859, 322237, 716524, 117875, 117875, 3699081520
915, 2333518, 738892, 334500, 324118, 727516, 104246, 104246, 3548879037
916, 2337972, 224757, 851996, 841670, 214695, 102427, 102427, 2935498600
914, 2331848, 413371, 647434, 636359, 402952, 115866, 115866, 2235649369
913, 2332591, 499546, 420398, 409996, 488751, 256950, 256950, 67300718
917, 2335926, 495596, 559078, 548724, 484844, 123842, 123842, 515385793
921, 2337765, 102172, 984469, 974086, 92000, 92519, 92519, 3403244980
925, 2337803, 161977, 925322, 914138, 151520, 92423, 92423, 1531777581
920, 2341217, 905789, 178522, 168564, 894872, 96735, 96735, 3522998698
918, 2333960, 851642, 224523, 214214, 840537, 101522, 101522, 530293774
924, 2331445, 605029, 461954, 450694, 594206, 109781, 109781, 1104544389
923, 2336637, 108694, 977206, 966605, 98632, 92750, 92750, 1252077335
919, 2339245, 790228, 282252, 271970, 779619, 107588, 107588, 144172577
927, 2334819, 974851, 109488, 99291, 963373, 93908, 93908, 3065551913
926, 2338876, 763680, 314348, 303546, 753214, 102044, 102044, 949517621
922, 2338512, 798649, 273115, 262367, 788059, 108161, 108161, 2605429415
928, 2333019, 494105, 571691, 560961, 483738, 111262, 111262, 1484246196
933, 2338619, 108187, 975372, 963742, 98140, 96589, 96589, 3931237689
931, 2331352, 442548, 597550, 586481, 431427, 136673, 136673, 4089792433
934, 2331881, 165336, 908514, 897156, 155105, 102885, 102885, 3435200127
936, 2331607, 297740, 775397, 764231, 287053, 103593, 103593, 2142092530
941, 2331915, 168204, 911743, 900496, 157592, 96940, 96940, 3392583112
930, 2333944, 130982, 903524, 892736, 120762, 142970, 142970, 2762421388
932, 2340084, 313175, 763580, 752942, 302535, 103926, 103926, 413723491
929, 2333647, 335386, 739244, 728920, 325035, 102531, 102531, 2949436592
935, 2331336, 164625, 912528, 901283, 154638, 99131, 99131, 2804368596
940, 2329221, 120825, 961359, 949451, 110336, 93625, 93625, 2769906783
943, 2336120, 190802, 888108, 876210, 180836, 100082, 100082, 3715802048
937, 2332255, 976131, 92109, 82161, 965316, 108269, 108269, 286706295
939, 2336669, 471793, 603244, 592798, 461166, 103834, 103834, 1096126979
938, 2332723, 586793, 484453, 473973, 575316, 106094, 106094, 1897827666
942, 2333972, 841776, 232052, 221674, 829750, 104360, 104360, 2769599377
944, 2332554, 426140, 640868, 629657, 415319, 110285, 110285, 317538584
946, 2335814, 826919, 250227, 239951, 815679, 101519, 101519, 1820161282
947, 2335178, 891167, 182855, 172848, 880480, 103914, 103914, 3240428632
945, 2335950, 507474, 559886, 549031, 497077, 111241, 111241, 444995253
951, 2333070, 394214, 669958, 659461, 383271, 113083, 113083, 41552679
955, 2330436, 856339, 221770, 211037, 844824, 98233, 98233, 2528935921
949, 2339603, 779241, 295999, 286089, 768962, 104656, 104656, 514183769
953, 2341827, 613123, 446474, 436330, 602282, 121809, 121809, 1364027744
950, 2331776, 650884, 412322, 401600, 640552, 113209, 113209, 4243189821
956, 2337702, 366869, 711215, 700016, 356130, 101736, 101736, 1150204009
958, 2334699, 165976, 920995, 909860, 155568, 91150, 91150, 1481405880
957, 2331887, 506295, 551770, 541053, 495865, 118452, 118452, 1182373309
948, 2337986, 614343, 444385, 433860, 603996, 120701, 120701, 932634555
954, 2341213, 965188, 122284, 112133, 954920, 93344, 93344, 1029788067
952, 2330342, 721303, 343756, 333374, 710593, 110658, 110658, 3425981679
961, 2330233, 241508, 805947, 794469, 230777, 128766, 128766, 3994096609
962, 2331149, 935269, 141268, 131168, 923076, 100184, 100184, 56027107
960, 2335714, 537097, 524590, 513641, 526240, 117073, 117073, 4001459726
963, 2337448, 765241, 301727, 291375, 753779, 112663, 112663, 276915430
959, 2333305, 832926, 240237, 229777, 822283, 104041, 104041, 157954916
965, 2335919, 144729, 943920, 931574, 134560, 90568, 90568, 496845856
969, 2333246, 939603, 144296, 134181, 927642, 93762, 93762, 2961685794
968, 2333315, 597436, 470405, 460031, 586087, 109678, 109678, 1056575817
966, 2329209, 371848, 687751, 676803, 360939, 115934, 115934, 2906088191
973, 2336151, 124436, 958992, 948522, 114493, 94854, 94854, 1030979943
971, 2334280, 437564, 627913, 616815, 426618, 112685, 112685, 2630057805
967, 2339949, 590503, 486390, 476048, 579814, 103597, 103597, 3677154722
964, 2334096, 318519, 749538, 739171, 308302, 109283, 109283, 3436906249
970, 2336562, 759564, 312356, 301703, 748637, 107151, 107151, 3100479364
972, 2335953, 909310, 176570, 166353, 898506, 92607, 92607, 1909489403
976, 2332392, 637676, 432911, 422133, 626256, 106708, 106708, 345356017
980, 2339033, 244901, 830763, 819354, 234491, 104762, 104762, 3483686784
979, 2327179, 294916, 771481, 760303, 284137, 108171, 108171, 2279032111
974, 2330538, 515418, 548380, 537536, 504950, 112127, 112127, 1281785341
978, 2334733, 235840, 838815, 827747, 225545, 103393, 103393, 543064707
977, 2340249, 868348, 201163, 190950, 857078, 111355, 111355, 1795970194
975, 2330880, 272755, 796701, 785661, 262361, 106701, 106701, 1483736417
985, 2337438, 102475, 984309, 973713, 92557, 92192, 92192, 282578818
981, 2332804, 807895, 270934, 260221, 796510, 98622, 98622, 1658743428
986, 2338803, 153922, 922055, 910542, 143622, 104331, 104331, 2219619992
984, 2341535, 233634, 831344, 820811, 223544, 116101, 116101, 219314623
983, 2338285, 755137, 318432, 307848, 743986, 106441, 106441, 355551567
982, 2338294, 715900, 351291, 341144, 705319, 112320, 112320, 2210854108
989, 2334942, 324465, 742573, 732094, 313928, 110941, 110941, 1123048922
993, 2337075, 168394, 914379, 902730, 158082, 96745, 96745, 1017273734
994, 2336078, 363523, 716530, 704673, 352544, 99404, 99404, 645515468
988, 2332346, 341939, 730120, 719304, 331369, 104807, 104807, 2157240923
990, 2336134, 282047, 785526, 775224, 271427, 110955, 110955, 4126166103
992, 2340397, 247258, 825871, 815527, 237355, 107193, 107193, 2164817324
991, 2334021, 664219, 409339, 398612, 653377, 104237, 104237, 1832813596
987, 2337892, 484292, 572351, 562185, 473758, 122653, 122653, 3594703082
996, 2331597, 326942, 729744, 718425, 316320, 120083, 120083, 879894645
995, 2338023, 841968, 234301, 223903, 831473, 103189, 103189, 719201147
998, 2329977, 896430, 172306, 161692, 885309, 107120, 107120, 69957935
999, 2333522, 837921, 224117, 213607, 826727, 115575, 115575, 888787899
997, 2332474, 769936, 307543, 297106, 759587, 99151, 99151, 3611700455
