sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
755, 2326724, 640723, 416675, 411079, 635463, 111392, 111392, 2264900899
752, 2328524, 772470, 296134, 291187, 767289, 100722, 100722, 875675804
759, 2316191, 704915, 350633, 345334, 698781, 108264, 108264, 3209460447
758, 2326329, 757162, 296014, 291033, 751518, 115301, 115301, 248505247
756, 2317131, 731198, 331196, 325841, 725500, 101698, 101698, 2657485111
757, 2323880, 742510, 304965, 300142, 736921, 119671, 119671, 2289969637
760, 2322412, 858951, 210228, 205327, 853450, 97228, 97228, 1801432719
763, 2323585, 155182, 912361, 906674, 150586, 99391, 99391, 2653252942
762, 2318024, 130804, 927216, 921593, 125931, 106240, 106240, 4153101509
765, 2321042, 366119, 692965, 687090, 360642, 107113, 107113, 1126860380
761, 2324455, 651909, 410538, 405425, 646515, 105034, 105034, 863649403
764, 2322959, 323550, 735978, 730522, 318355, 107277, 107277, 2489129503
768, 2325170, 909437, 159416, 154538, 903303, 99238, 99238, 217037380
766, 2326146, 775403, 293619, 288615, 769969, 99270, 99270, 1930660271
767, 2320659, 697748, 355137, 349491, 692671, 112806, 112806, 843095136
769, 2321798, 704804, 347340, 342077, 699725, 113926, 113926, 521419125
770, 2328551, 368941, 701040, 695438, 363514, 99809, 99809, 3984534475
772, 2329612, 303738, 759982, 754415, 298599, 106439, 106439, 72452663
773, 2331014, 503104, 566816, 561841, 497755, 100749, 100749, 1336018884
777, 2313120, 152011, 908144, 902432, 146923, 101805, 101805, 1704646926
771, 2325402, 283503, 774451, 769225, 278399, 109912, 109912, 1004248922
778, 2321439, 216105, 849719, 843807, 211244, 100282, 100282, 3535836808
775, 2323408, 830214, 223033, 218163, 824214, 113892, 113892, 188158735
774, 2320336, 736600, 215961, 210841, 730480, 213227, 213227, 254243718
779, 2326929, 731992, 333703, 328655, 726507, 103036, 103036, 2080145289
776, 2319086, 310967, 743433, 738102, 305706, 110439, 110439, 2501994653
780, 2326639, 931267, 141399, 136421, 925596, 95978, 95978, 83170948
781, 2322882, 252981, 798087, 792573, 248135, 115553, 115553, 3668755616
785, 2318652, 391940, 663582, 657759, 386293, 109539, 109539, 3381419522
782, 2321734, 232261, 834113, 828630, 227330, 99700, 99700, 4110117214
784, 2321139, 631268, 421409, 416089, 625501, 113436, 113436, 1522656833
783, 2322758, 440806, 607697, 601426, 435633, 118598, 118598, 2443989761
786, 2327065, 312220, 737477, 731702, 307530, 119068, 119068, 4284140625
787, 2320129, 487917, 565659, 560061, 482744, 111874, 111874, 92260742
790, 2320273, 169134, 886190, 880495, 164256, 110099, 110099, 3828718328
789, 2326640, 833480, 237438, 232545, 828015, 97581, 97581, 751556495
793, 2325406, 401486, 660304, 654367, 396341, 106454, 106454, 214135859
791, 2319774, 808921, 252344, 247370, 803471, 103834, 103834, 2805437801
792, 2328313, 693224, 370063, 365300, 688138, 105794, 105794, 932039201
788, 2320511, 704313, 359070, 354036, 698916, 102088, 102088, 2291079854
794, 2316270, 573428, 478817, 473539, 567252, 111617, 111617, 701783257
795, 2325380, 410914, 646069, 640657, 405306, 111217, 111217, 369922233
797, 2320810, 937000, 128638, 123831, 930553, 100394, 100394, 2704445169
798, 2317384, 219026, 752605, 746257, 213780, 192858, 192858, 370310147
801, 2325716, 834051, 228034, 222989, 827858, 106392, 106392, 968528503
802, 2320126, 868863, 202116, 197003, 862966, 94589, 94589, 1395828883
800, 2323797, 389264, 667670, 662279, 384460, 110062, 110062, 2792619180
796, 2325555, 439783, 609387, 604593, 434428, 118682, 118682, 1914100580
799, 2326867, 764303, 290900, 285778, 758284, 113801, 113801, 3000932933
803, 2322289, 804091, 252099, 247325, 797670, 110552, 110552, 4109419403
805, 2316171, 395933, 660773, 654844, 390469, 107076, 107076, 3852219587
806, 2321103, 156551, 910132, 904002, 151472, 99473, 99473, 38461525
807, 2325401, 200663, 871410, 865419, 195869, 96020, 96020, 3125234357
804, 2319792, 888140, 173032, 168008, 882688, 103962, 103962, 2402346626
808, 2327529, 235037, 787804, 782086, 229990, 146306, 146306, 3434402768
811, 2327548, 266861, 806520, 800565, 261586, 96008, 96008, 2773471371
810, 2323300, 849733, 213367, 208327, 844383, 103745, 103745, 2708896146
819, 2325463, 85454, 997769, 990716, 80634, 85445, 85445, 232193657
809, 2327870, 103576, 972856, 967620, 98812, 92503, 92503, 2369919848
813, 2323889, 181016, 883901, 878449, 176191, 102166, 102166, 3316109102
814, 2323860, 344075, 718213, 712966, 338246, 105180, 105180, 913920751
816, 2325111, 586810, 471919, 466576, 581690, 109058, 109058, 3117124665
817, 2314447, 707470, 346234, 340908, 701703, 109066, 109066, 1737548420
812, 2318541, 804485, 257617, 252128, 798783, 102764, 102764, 1582305995
821, 2322469, 994154, 83468, 78735, 988010, 89051, 89051, 1837278679
815, 2331094, 786455, 246053, 241483, 780721, 138191, 138191, 2197302374
818, 2328359, 769760, 284367, 279357, 764051, 115412, 115412, 3821013931
824, 2321657, 162437, 890281, 884615, 157528, 113398, 113398, 1249250732
820, 2323683, 654551, 412344, 406973, 649433, 100191, 100191, 4089461665
825, 2324010, 925306, 139827, 134815, 918504, 102779, 102779, 4292995485
826, 2321870, 689171, 375029, 369694, 682756, 102610, 102610, 566560940
823, 2317487, 952423, 110406, 105266, 946938, 101227, 101227, 3103220954
827, 2322237, 909038, 147458, 142560, 903233, 109974, 109974, 4105387431
822, 2324531, 715980, 329653, 324518, 710444, 121968, 121968, 2010881439
830, 2321143, 954759, 119099, 114304, 948089, 92446, 92446, 4033204930
832, 2318135, 928814, 136654, 131529, 922414, 99362, 99362, 716891036
831, 2320184, 448132, 607910, 601665, 442765, 109856, 109856, 489839067
833, 2324693, 243960, 823476, 817503, 238870, 100442, 100442, 174272267
829, 2321104, 905118, 168537, 163889, 899552, 92004, 92004, 3672524674
828, 2315312, 427557, 631372, 625699, 422426, 104129, 104129, 3710123474
834, 2324732, 381742, 668673, 663184, 376209, 117462, 117462, 1529943619
835, 2322482, 150814, 919678, 913868, 146094, 96014, 96014, 3928121900
837, 2318945, 229227, 833211, 827276, 223959, 102636, 102636, 1716978834
838, 2323920, 394417, 644564, 638846, 389043, 128525, 128525, 2762879561
836, 2320605, 905977, 160705, 155774, 899965, 99092, 99092, 3599634388
839, 2327256, 901589, 171880, 166808, 895751, 95614, 95614, 248082070
842, 2327943, 738735, 327126, 321668, 732804, 103805, 103805, 696596973
844, 2322127, 87345, 989168, 982879, 82763, 89986, 89986, 253333842
841, 2325405, 640284, 415021, 409254, 635290, 112778, 112778, 1966825438
846, 2319299, 747233, 308432, 302839, 740889, 109953, 109953, 50673917
845, 2322712, 851774, 214923, 210135, 845150, 100365, 100365, 3639266792
850, 2323073, 328302, 725768, 720126, 323187, 112845, 112845, 2861262777
843, 2322094, 349642, 705663, 700280, 344089, 111210, 111210, 190997024
847, 2323870, 865275, 174436, 169469, 858936, 127877, 127877, 2948756223
840, 2331839, 626882, 437720, 432830, 621313, 106547, 106547, 2165442667
848, 2323249, 477842, 578947, 574058, 472664, 109869, 109869, 1354206321
849, 2322854, 965397, 101153, 96409, 959575, 100160, 100160, 2020225878
852, 2320621, 400858, 635593, 630034, 395484, 129326, 129326, 2383722018
853, 2324483, 622441, 442717, 437360, 616823, 102571, 102571, 2045336989
851, 2318325, 457882, 590240, 584683, 452784, 116368, 116368, 2768713418
854, 2328182, 801417, 257399, 252411, 796343, 110306, 110306, 3241465087
855, 2317982, 508777, 541324, 535766, 503599, 114258, 114258, 1772958804
858, 2322968, 236565, 828710, 822850, 231365, 101739, 101739, 3134259773
857, 2323311, 602799, 450086, 444744, 597170, 114256, 114256, 3404516303
856, 2319698, 550534, 506829, 500991, 545260, 108042, 108042, 2465109690
859, 2322166, 820822, 242264, 237177, 815241, 103331, 103331, 1585687722
866, 2320103, 117419, 954695, 948379, 112662, 93474, 93474, 126506449
865, 2322350, 784099, 282119, 276951, 778945, 100118, 100118, 968222537
869, 2322134, 213935, 848632, 842683, 208686, 104099, 104099, 3123556723
860, 2325900, 835113, 232719, 227600, 829808, 100330, 100330, 198836467
862, 2325187, 878466, 191810, 186940, 872407, 97782, 97782, 1913763131
861, 2321942, 955839, 110308, 105569, 950006, 100110, 100110, 3471538484
863, 2326109, 353608, 698703, 693720, 348834, 115622, 115622, 475614020
864, 2320963, 802003, 258461, 253307, 795912, 105640, 105640, 3107333938
868, 2323773, 862706, 205245, 200511, 856687, 99312, 99312, 348154294
867, 2324809, 895142, 176707, 171607, 889599, 95877, 95877, 2992389476
871, 2324859, 911288, 156955, 152078, 905588, 99475, 99475, 345802270
870, 2320791, 432694, 629475, 623914, 427220, 103744, 103744, 218092512
875, 2322145, 98135, 973386, 967320, 93318, 94993, 94993, 595121675
873, 2325819, 247517, 820966, 815305, 242627, 99702, 99702, 519796655
872, 2320919, 837886, 225594, 220711, 831618, 102555, 102555, 951585014
876, 2323704, 308234, 751955, 745975, 302820, 107360, 107360, 3868494616
877, 2324958, 110223, 957894, 952357, 105466, 99509, 99509, 986999260
874, 2322344, 807393, 244625, 239778, 802272, 114138, 114138, 1994025235
883, 2320523, 220026, 841903, 835949, 215069, 103788, 103788, 918019139
882, 2319084, 442437, 608129, 602515, 437073, 114465, 114465, 2062616779
879, 2323216, 384155, 679251, 674132, 378702, 103488, 103488, 2342732293
878, 2324829, 526937, 533515, 528547, 522018, 106906, 106906, 3582589173
880, 2325708, 448044, 608366, 603068, 442696, 111767, 111767, 1594612120
881, 2322916, 409407, 653055, 647014, 404368, 104536, 104536, 1673251641
885, 2321456, 176328, 891485, 884899, 171314, 98715, 98715, 2904321219
884, 2323942, 705901, 354140, 348819, 700926, 107078, 107078, 1831088347
890, 2322236, 96716, 977829, 972032, 91789, 91935, 91935, 1304139568
887, 2320345, 234485, 831841, 826472, 229211, 99168, 99168, 2079025206
886, 2327895, 808348, 254294, 249385, 803074, 106397, 106397, 1601798888
888, 2322326, 969199, 106795, 102111, 962693, 90764, 90764, 2928252449
894, 2322326, 930587, 139421, 134281, 924663, 96687, 96687, 2916551000
895, 2324115, 930930, 135773, 131029, 924351, 101016, 101016, 3008745288
893, 2325847, 795698, 266034, 260950, 790149, 106508, 106508, 3756783287
892, 2324202, 383018, 679081, 673655, 377914, 105267, 105267, 2407307439
891, 2320379, 302505, 757993, 752511, 297366, 105002, 105002, 1708201228
900, 2320901, 162113, 909303, 903571, 156992, 94461, 94461, 189814573
896, 2323937, 941350, 129161, 124214, 935266, 96973, 96973, 1400291303
889, 2319153, 930687, 132802, 127721, 925449, 101247, 101247, 2047656408
897, 2318624, 452227, 603500, 598389, 447116, 108696, 108696, 1470968883
899, 2322231, 922241, 145777, 140993, 916532, 98344, 98344, 2573980263
901, 2323834, 957344, 116135, 111275, 950210, 94435, 94435, 4288192615
898, 2326628, 278869, 783315, 778275, 273957, 106106, 106106, 1122137143
903, 2325890, 127302, 946282, 940271, 122631, 94702, 94702, 2423931203
902, 2326721, 877831, 189401, 184575, 871794, 101560, 101560, 2824673639
904, 2329280, 648540, 411709, 406337, 643136, 109779, 109779, 2131898633
907, 2323648, 437657, 623405, 618027, 432143, 106208, 106208, 869255497
911, 2328990, 97591, 984176, 978450, 92927, 87923, 87923, 4014336835
905, 2326114, 390174, 672914, 667329, 385227, 105235, 105235, 1305655204
906, 2320923, 457871, 600699, 595222, 452459, 107336, 107336, 2281039965
910, 2322517, 191969, 877972, 872493, 186903, 96590, 96590, 79535772
909, 2325239, 478770, 577937, 572338, 473388, 111403, 111403, 3356900271
908, 2324297, 753729, 291046, 285991, 747955, 122788, 122788, 799805788
912, 2322346, 721709, 327650, 322163, 716428, 117198, 117198, 3699081520
915, 2320829, 733468, 328962, 324030, 727427, 103471, 103471, 3548879037
916, 2325670, 219335, 846668, 841592, 214597, 101739, 101739, 2935498600
914, 2319271, 407938, 641935, 636286, 402872, 115120, 115120, 2235649369
913, 2319981, 494094, 414919, 409904, 488672, 256196, 256196, 67300718
917, 2323654, 490174, 553830, 548649, 484753, 123124, 123124, 515385793
921, 2325494, 96796, 979084, 974008, 91930, 91838, 91838, 3403244980
925, 2325334, 156559, 919940, 914049, 151440, 91673, 91673, 1531777581
920, 2329082, 900538, 173214, 168482, 894802, 96023, 96023, 3522998698
918, 2321444, 846144, 219118, 214121, 840431, 100815, 100815, 530293774
924, 2318811, 599530, 456480, 450606, 594113, 109041, 109041, 1104544389
923, 2324605, 103371, 971961, 966538, 98567, 92084, 92084, 1252077335
919, 2326840, 784754, 276933, 271890, 779533, 106865, 106865, 144172577
927, 2322418, 969446, 104092, 99206, 963290, 93192, 93192, 3065551913
926, 2326681, 758341, 308990, 303459, 753133, 101379, 101379, 949517621
922, 2326101, 793295, 267667, 262271, 787982, 107443, 107443, 2605429415
928, 2320889, 488694, 566442, 560873, 483636, 110622, 110622, 1484246196
933, 2326284, 102801, 969925, 963675, 98073, 95905, 95905, 3931237689
931, 2318779, 437082, 592116, 586386, 431347, 135924, 135924, 4089792433
934, 2319435, 159909, 903111, 897069, 155028, 102159, 102159, 3435200127
936, 2319167, 292310, 769995, 764155, 286997, 102855, 102855, 2142092530
941, 2319176, 162677, 906207, 900409, 157513, 96185, 96185, 3392583112
930, 2321551, 125631, 898066, 892658, 120680, 142258, 142258, 2762421388
932, 2327482, 307675, 758154, 752854, 302441, 103179, 103179, 413723491
929, 2321138, 329940, 733889, 728843, 324946, 101760, 101760, 2949436592
935, 2318844, 159219, 907023, 901201, 154553, 98424, 98424, 2804368596
940, 2316682, 115402, 955901, 949351, 110266, 92881, 92881, 2769906783
943, 2323719, 185572, 882579, 876124, 180762, 99341, 99341, 3715802048
937, 2319799, 970585, 86777, 82091, 965224, 107561, 107561, 286706295
939, 2324289, 466424, 597855, 592716, 461082, 103106, 103106, 1096126979
938, 2320097, 581267, 479021, 473902, 575239, 105334, 105334, 1897827666
942, 2321809, 836328, 226742, 221595, 829682, 103731, 103731, 2769599377
944, 2319874, 420682, 635349, 629580, 415225, 109519, 109519, 317538584
946, 2323398, 821452, 244918, 239873, 815581, 100787, 100787, 1820161282
947, 2322969, 885890, 177523, 172758, 880414, 103192, 103192, 3240428632
945, 2323416, 502061, 554340, 548940, 497011, 110532, 110532, 444995253
951, 2320514, 388734, 664502, 659362, 383172, 112372, 112372, 41552679
955, 2317949, 850871, 216391, 210970, 844751, 97483, 97483, 2528935921
949, 2327376, 773994, 290711, 286011, 768882, 103889, 103889, 514183769
953, 2329789, 607896, 441155, 436250, 602220, 121134, 121134, 1364027744
950, 2319358, 645491, 406920, 401519, 640466, 112481, 112481, 4243189821
956, 2325433, 361537, 705869, 699950, 356051, 101013, 101013, 1150204009
958, 2322141, 160596, 915405, 909772, 155494, 90437, 90437, 1481405880
957, 2319466, 500826, 546366, 540969, 495793, 117756, 117756, 1182373309
948, 2325743, 609035, 439027, 433777, 603908, 119998, 119998, 932634555
954, 2328999, 959973, 116907, 112047, 954844, 92614, 92614, 1029788067
952, 2317831, 715856, 338352, 333279, 710510, 109917, 109917, 3425981679
961, 2317631, 235952, 800537, 794379, 230701, 128031, 128031, 3994096609
962, 2318948, 929894, 135957, 131092, 922995, 99505, 99505, 56027107
960, 2323210, 531819, 519007, 513543, 526161, 116340, 116340, 4001459726
963, 2325056, 759813, 296377, 291278, 753702, 111943, 111943, 276915430
959, 2321043, 827616, 234882, 229695, 822212, 103319, 103319, 157954916
965, 2323413, 139396, 938428, 931500, 134471, 89809, 89809, 496845856
969, 2320928, 934209, 138938, 134083, 927562, 93068, 93068, 2961685794
968, 2320714, 591951, 464982, 459934, 586009, 108919, 108919, 1056575817
966, 2316403, 366248, 682232, 676719, 360840, 115182, 115182, 2906088191
973, 2323910, 119099, 953658, 948441, 114412, 94150, 94150, 1030979943
971, 2321990, 432135, 622558, 616752, 426531, 112007, 112007, 2630057805
967, 2327596, 584978, 481150, 475976, 579730, 102881, 102881, 3677154722
964, 2321823, 313118, 744238, 739097, 308208, 108581, 108581, 3436906249
970, 2323958, 754239, 306828, 301599, 748552, 106370, 106370, 3100479364
972, 2323795, 903903, 171272, 166284, 898434, 91951, 91951, 1909489403
976, 2319995, 632101, 427674, 422065, 626155, 106000, 106000, 345356017
980, 2326740, 239627, 825410, 819258, 234413, 104016, 104016, 3483686784
979, 2314468, 289417, 765921, 760225, 284077, 107414, 107414, 2279032111
974, 2318005, 509965, 542888, 537435, 504865, 111426, 111426, 1281785341
978, 2322343, 230474, 833468, 827666, 225471, 102632, 102632, 543064707
977, 2328029, 862986, 195917, 190891, 856973, 110631, 110631, 1795970194
975, 2318305, 267355, 791146, 785563, 262271, 105985, 105985, 1483736417
985, 2325232, 97188, 978950, 973622, 92482, 91495, 91495, 282578818
981, 2320188, 802395, 265442, 260143, 796414, 97897, 97897, 1658743428
986, 2326221, 148439, 916618, 910471, 143525, 103584, 103584, 2219619992
984, 2329214, 228294, 825955, 820722, 223449, 115397, 115397, 219314623
983, 2325989, 749946, 313025, 307764, 743920, 105667, 105667, 355551567
982, 2326009, 710622, 345931, 341066, 705246, 111572, 111572, 2210854108
989, 2322638, 319159, 737212, 732017, 313852, 110199, 110199, 1123048922
993, 2324616, 162898, 909051, 902636, 158005, 96013, 96013, 1017273734
994, 2323654, 358227, 711038, 704598, 352471, 98660, 98660, 645515468
988, 2319844, 336499, 724692, 719236, 331283, 104067, 104067, 2157240923
990, 2323740, 276660, 780119, 775128, 271347, 110243, 110243, 4126166103
992, 2328226, 242073, 820480, 815455, 237286, 106466, 106466, 2164817324
991, 2321570, 658764, 403972, 398525, 653309, 103500, 103500, 1832813596
987, 2325744, 478909, 567158, 562108, 473659, 121955, 121955, 3594703082
996, 2319119, 321519, 724394, 718346, 316234, 119313, 119313, 879894645
995, 2325678, 836646, 228855, 223822, 831377, 102489, 102489, 719201147
998, 2317505, 890996, 166857, 161617, 885213, 106411, 106411, 69957935
999, 2321206, 832499, 218745, 213529, 826641, 114896, 114896, 888787899
997, 2319935, 764463, 302149, 297028, 759507, 98394, 98394, 3611700455
