sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
755, 2141363, 592442, 394791, 393359, 590671, 85050, 85050, 1458127388
758, 2145343, 407083, 583163, 581319, 405490, 84144, 84144, 1105670749
756, 2139273, 612291, 374389, 372889, 610422, 84641, 84641, 321472421
757, 2140253, 559272, 431723, 430200, 557700, 80679, 80679, 3877932305
759, 2142134, 472260, 520899, 519169, 470570, 79618, 79618, 2078145022
760, 2146183, 593720, 399602, 397996, 592019, 81423, 81423, 654808052
761, 2142461, 486847, 491410, 489954, 485278, 94486, 94486, 2068459680
762, 2142868, 609750, 372181, 370844, 608085, 91004, 91004, 2963859446
763, 2139449, 582671, 416452, 414855, 581017, 72227, 72227, 3978581533
764, 2143351, 366677, 630118, 628381, 365323, 76426, 76426, 1437724560
765, 2143471, 400497, 600902, 599088, 399154, 71915, 71915, 2860926113
766, 2142240, 537720, 456861, 455288, 535845, 78263, 78263, 107786451
767, 2145307, 475256, 506332, 504818, 473859, 92521, 92521, 2291797481
769, 2141519, 419988, 589721, 588047, 418441, 62661, 62661, 3148092138
770, 2142640, 509824, 470695, 469110, 508133, 92439, 92439, 2081443386
771, 2138618, 494144, 478790, 477174, 492456, 98027, 98027, 732964154
768, 2141520, 575470, 416763, 415193, 573688, 80203, 80203, 2112342969
772, 2144484, 403632, 593656, 592066, 402236, 76447, 76447, 2570252766
773, 2140896, 418292, 577515, 575783, 416890, 76208, 76208, 2481025461
775, 2143169, 571416, 428306, 426751, 569764, 73466, 73466, 3891170235
774, 2141389, 630368, 369323, 367784, 628538, 72688, 72688, 2794412647
778, 2141710, 427919, 545288, 543694, 426239, 99285, 99285, 4226614036
776, 2142553, 552861, 435459, 433972, 551155, 84553, 84553, 3196661910
777, 2139828, 526116, 464441, 462982, 524327, 80981, 80981, 697291655
779, 2141725, 463126, 524704, 523161, 461498, 84618, 84618, 4036276519
780, 2141333, 448062, 525734, 524126, 446497, 98457, 98457, 2892841862
782, 2140501, 428072, 534362, 532586, 426509, 109486, 109486, 863216531
783, 2142983, 429496, 570676, 568986, 427855, 72985, 72985, 1387195230
781, 2137771, 537984, 448642, 447113, 536126, 83953, 83953, 576708180
785, 2137891, 455685, 528090, 526228, 454162, 86863, 86863, 3508530102
784, 2145179, 423780, 543705, 541985, 422229, 106740, 106740, 4244700600
786, 2140858, 665797, 336384, 334797, 663710, 70085, 70085, 2178029399
787, 2141472, 470631, 507625, 505867, 469017, 94166, 94166, 28924932
788, 2142568, 515769, 490969, 489272, 514230, 66164, 66164, 1110922851
790, 2142200, 474757, 524321, 522614, 472900, 73804, 73804, 2579442898
789, 2144876, 477479, 532243, 530814, 475992, 64174, 64174, 2389209856
791, 2140460, 505539, 476550, 474933, 503794, 89822, 89822, 3740352018
793, 2144830, 432338, 555941, 554181, 430766, 85802, 85802, 1053301872
794, 2140385, 482471, 510296, 508665, 480907, 79023, 79023, 761566172
792, 2141197, 556593, 420322, 418723, 555051, 95254, 95254, 2439755752
795, 2138567, 454383, 508845, 506949, 452604, 107893, 107893, 2623067927
796, 2144651, 299493, 672416, 670732, 298052, 101979, 101979, 3878147987
798, 2139051, 326460, 666222, 664162, 324911, 78648, 78648, 1753234842
800, 2138656, 465871, 529386, 527828, 464265, 75653, 75653, 2310855700
799, 2139292, 520387, 437652, 436059, 518730, 113232, 113232, 4235826765
801, 2139908, 381030, 622812, 621056, 379598, 67706, 67706, 3576644859
797, 2141931, 578435, 380667, 379163, 576542, 113562, 113562, 1150650595
802, 2140149, 595066, 400690, 399238, 593431, 75862, 75862, 3528551555
803, 2139405, 600773, 389290, 387803, 598941, 81299, 81299, 1771649873
804, 2143305, 546573, 448584, 446897, 545013, 78119, 78119, 2139995071
805, 2141480, 534759, 448243, 446601, 532903, 89487, 89487, 2329753730
806, 2140488, 493348, 473643, 471816, 491581, 105050, 105050, 2172793057
809, 2143212, 485382, 489520, 487873, 483649, 98394, 98394, 2792372469
807, 2139501, 626894, 366355, 364851, 624787, 78307, 78307, 1967557406
810, 2141401, 509277, 485158, 483386, 507522, 78029, 78029, 2488469085
808, 2143026, 585925, 380971, 379388, 584272, 106235, 106235, 746612119
813, 2142664, 401965, 582219, 580596, 400290, 88797, 88797, 1364687675
811, 2143594, 614793, 387204, 385746, 612825, 71513, 71513, 3853737562
812, 2142992, 495937, 464801, 463169, 494183, 112451, 112451, 2898210547
814, 2143663, 611461, 376701, 375129, 609830, 85271, 85271, 2669637760
816, 2140843, 476855, 516980, 515245, 475155, 78304, 78304, 1621340353
815, 2140299, 478405, 474164, 472630, 476824, 119138, 119138, 973136552
817, 2140596, 564390, 427733, 426092, 562971, 79705, 79705, 3416570508
818, 2141279, 547824, 442147, 440496, 546162, 82325, 82325, 2147836041
821, 2139163, 451293, 533219, 531525, 449752, 86687, 86687, 2438268857
820, 2145182, 452749, 550228, 548700, 451127, 71189, 71189, 1394670450
819, 2141025, 581776, 412214, 410669, 579948, 78209, 78209, 1125884868
824, 2142479, 390462, 603181, 601319, 388971, 79273, 79273, 2848787739
823, 2140896, 438274, 557856, 556199, 436635, 75966, 75966, 945237572
825, 2142032, 482303, 496593, 494921, 480575, 93820, 93820, 970536911
822, 2141375, 502816, 469242, 467640, 501333, 100172, 100172, 934634794
826, 2139539, 542415, 421966, 420410, 540734, 107007, 107007, 3369843411
829, 2138963, 333569, 663554, 661391, 332187, 74131, 74131, 2454870383
827, 2142042, 688421, 318197, 316827, 686437, 66080, 66080, 3559711423
828, 2140974, 462779, 520120, 518567, 461162, 89173, 89173, 2048891433
830, 2141418, 604763, 393514, 391935, 602810, 74198, 74198, 4066279674
831, 2142885, 700175, 300064, 298555, 698259, 72916, 72916, 3926577758
832, 2142823, 449275, 553782, 552062, 447770, 69967, 69967, 199714347
835, 2142472, 544401, 451677, 450089, 542799, 76753, 76753, 2065405810
834, 2141305, 554317, 432315, 430786, 552453, 85717, 85717, 4043369370
833, 2139678, 445048, 489553, 487843, 443484, 136875, 136875, 1055621182
836, 2140411, 557875, 427022, 425590, 556238, 86843, 86843, 4230181784
837, 2140786, 548470, 457193, 455666, 546647, 66405, 66405, 2192850305
838, 2141834, 525726, 436529, 435002, 524083, 110247, 110247, 3389587813
839, 2141169, 528624, 467816, 466114, 526919, 75848, 75848, 3389482321
840, 2143308, 554492, 447749, 446170, 552919, 70989, 70989, 2047456641
841, 2140050, 504362, 468055, 466360, 502797, 99238, 99238, 1154722779
842, 2140217, 704636, 286004, 284632, 702495, 81225, 81225, 3771672229
846, 2139490, 464370, 514262, 512643, 462843, 92686, 92686, 1368350671
843, 2143016, 522130, 474040, 472503, 520523, 76910, 76910, 2319654911
844, 2142225, 578723, 419998, 418467, 576925, 74056, 74056, 1363013154
845, 2141440, 539521, 447666, 446052, 538047, 85077, 85077, 2076339172
848, 2143235, 558688, 445729, 444079, 556847, 68946, 68946, 3459312488
847, 2139770, 539472, 435618, 433975, 537853, 96426, 96426, 3956453622
849, 2141759, 606165, 382987, 381543, 604412, 83326, 83326, 616351117
851, 2140905, 560166, 441304, 439611, 558522, 70651, 70651, 3228284562
850, 2139738, 426449, 558436, 556738, 424859, 86628, 86628, 3917882968
852, 2138615, 508358, 464844, 463222, 506601, 97795, 97795, 2273372432
853, 2142075, 548501, 438387, 436828, 546751, 85804, 85804, 3390574575
854, 2140308, 620327, 377647, 376187, 618415, 73866, 73866, 891511903
858, 2141024, 406446, 569176, 567515, 404875, 96506, 96506, 1637129045
855, 2141677, 580094, 416739, 415113, 578309, 75711, 75711, 3987542809
859, 2138684, 500839, 440292, 438516, 499011, 130013, 130013, 1818341199
856, 2143102, 649599, 346129, 344654, 647810, 77455, 77455, 726813749
860, 2142255, 528685, 462898, 461238, 526786, 81324, 81324, 1014720676
857, 2142070, 391871, 562907, 561361, 390375, 117778, 117778, 1004934193
861, 2141224, 583126, 356894, 355457, 581511, 132118, 132118, 4176789025
864, 2140272, 456861, 518132, 516486, 455147, 96823, 96823, 2063841856
862, 2140989, 433588, 509283, 507653, 432101, 129182, 129182, 300279453
865, 2141909, 470242, 517705, 516009, 468571, 84691, 84691, 4106819608
863, 2140455, 614956, 380879, 379440, 613314, 75933, 75933, 1781855649
866, 2141760, 551141, 428228, 426536, 549357, 93249, 93249, 2270747816
870, 2142405, 536729, 440032, 438412, 535146, 96043, 96043, 2052548552
867, 2143194, 449829, 479632, 478039, 448278, 143708, 143708, 1559921359
872, 2141399, 484596, 503760, 502097, 482806, 84070, 84070, 2248111124
868, 2143169, 490194, 495737, 494132, 488540, 87283, 87283, 3628219042
871, 2140253, 567623, 418158, 416674, 565792, 86003, 86003, 588339308
869, 2142127, 559128, 364967, 363421, 557475, 148568, 148568, 2317249934
873, 2140328, 524579, 427265, 425706, 522868, 119955, 119955, 2475325956
874, 2142555, 443154, 559584, 557801, 441758, 70129, 70129, 3734266781
876, 2140114, 508620, 500567, 498903, 506706, 62659, 62659, 751945073
875, 2144425, 509143, 474781, 473190, 507541, 89885, 89885, 3559548973
878, 2142094, 392268, 599805, 598137, 390708, 80588, 80588, 4007388886
877, 2141457, 475120, 520778, 519047, 473632, 76440, 76440, 1301574289
879, 2139823, 441245, 515238, 513516, 439720, 115052, 115052, 3212740853
882, 2140152, 469224, 514114, 512453, 467341, 88510, 88510, 2440786349
883, 2139508, 430289, 564467, 562692, 428642, 76709, 76709, 3440232056
884, 2138148, 498364, 500338, 498649, 496503, 72147, 72147, 3396636512
881, 2142857, 327816, 640980, 639331, 326486, 104122, 104122, 3053104185
880, 2141555, 561455, 390206, 388668, 559748, 120739, 120739, 743901621
885, 2143372, 507632, 474870, 473150, 506108, 90806, 90806, 2899919491
886, 2138318, 457323, 531482, 529677, 455712, 82062, 82062, 88988090
887, 2139534, 490253, 509910, 508168, 488493, 71355, 71355, 2498587901
888, 2140382, 471609, 522966, 521402, 470029, 77188, 77188, 4228206279
890, 2141398, 407416, 550352, 548575, 405911, 114572, 114572, 2643266929
889, 2139665, 498448, 485833, 484173, 496697, 87257, 87257, 3402919011
891, 2139725, 385219, 599026, 597231, 383797, 87226, 87226, 3123906869
894, 2140296, 448083, 521017, 519242, 446614, 102670, 102670, 3972312767
893, 2141489, 458354, 519572, 517978, 456671, 94457, 94457, 1105269899
892, 2142538, 476526, 493095, 491486, 475047, 103192, 103192, 3837699701
895, 2140516, 484084, 509066, 507301, 482467, 78799, 78799, 1303729774
896, 2138669, 545092, 415138, 413344, 543245, 110925, 110925, 1962026604
897, 2136888, 606159, 379968, 378364, 604297, 84050, 84050, 937126154
899, 2140808, 413706, 591236, 589555, 412161, 67075, 67075, 1686119483
898, 2140990, 598375, 372445, 371031, 596453, 101343, 101343, 2812453253
901, 2140448, 406231, 590704, 589000, 404839, 74837, 74837, 3923803178
900, 2141543, 384254, 625854, 624117, 382608, 62355, 62355, 2183583580
903, 2140939, 434372, 532580, 530847, 432908, 105116, 105116, 3275014159
904, 2139498, 398437, 595311, 593374, 396914, 77731, 77731, 1523986288
902, 2142674, 524893, 448016, 446336, 523025, 100202, 100202, 2598283277
905, 2143409, 456528, 542060, 540355, 454894, 74786, 74786, 1160619482
906, 2140457, 370454, 584729, 583076, 369088, 116555, 116555, 2418510029
907, 2141378, 406989, 576667, 574878, 405518, 88663, 88663, 2545598959
908, 2140385, 411788, 575494, 573831, 410268, 84502, 84502, 191432578
909, 2141853, 401775, 595297, 593670, 400231, 75440, 75440, 1874771078
910, 2139006, 613764, 392005, 390506, 612133, 65299, 65299, 1427920921
911, 2142715, 433150, 518438, 516462, 431497, 121584, 121584, 2070187252
913, 2138932, 330960, 619973, 618228, 329503, 120134, 120134, 644507675
912, 2138262, 570064, 380389, 378851, 568354, 120302, 120302, 1389983430
915, 2142838, 448499, 546218, 544410, 446885, 78413, 78413, 50584155
917, 2141015, 519662, 405644, 404066, 517777, 146933, 146933, 4048965223
914, 2140051, 516321, 434801, 433230, 514545, 120577, 120577, 3819525119
916, 2143604, 510449, 482338, 480761, 508730, 80663, 80663, 2189979369
918, 2139158, 523517, 437323, 435714, 521740, 110432, 110432, 1859783352
919, 2140596, 531306, 460865, 459299, 529704, 79711, 79711, 1490993178
920, 2141685, 402625, 609977, 607978, 400951, 60077, 60077, 3239068924
921, 2141509, 365771, 622466, 620451, 364247, 84287, 84287, 536001004
922, 2141325, 558468, 429040, 427358, 556783, 84838, 84838, 531936406
923, 2143490, 552301, 432234, 430604, 550751, 88800, 88800, 3782750169
924, 2139383, 411309, 594773, 592800, 409689, 65406, 65406, 1578941010
925, 2141896, 620823, 354154, 352693, 619072, 97577, 97577, 543779374
928, 2138861, 406309, 580917, 579226, 404681, 83864, 83864, 2099443653
926, 2142261, 391166, 568094, 566323, 389794, 113442, 113442, 3463422741
927, 2140637, 599394, 384107, 382654, 597516, 88483, 88483, 2847439025
929, 2140619, 397810, 592474, 590885, 396318, 81566, 81566, 1951735493
930, 2140074, 496463, 493289, 491665, 494613, 82022, 82022, 1479565727
931, 2140683, 536429, 452784, 451208, 534530, 82866, 82866, 4091749654
932, 2141679, 396627, 583095, 581522, 395185, 92625, 92625, 2524942310
933, 2142046, 373666, 616780, 615070, 372080, 82225, 82225, 477373029
934, 2142200, 584149, 406322, 404816, 582225, 82344, 82344, 1352369332
935, 2141237, 508307, 499924, 498329, 506657, 64010, 64010, 3292613031
936, 2144171, 539703, 406068, 404369, 538197, 127917, 127917, 1310702184
938, 2138522, 466551, 517189, 515386, 464800, 87298, 87298, 3507314019
937, 2141913, 517940, 463130, 461625, 516278, 91470, 91470, 1598211204
941, 2141200, 363917, 643259, 641227, 362535, 65131, 65131, 2708362276
942, 2142602, 419928, 579757, 577997, 418372, 73274, 73274, 4206251436
939, 2142843, 619978, 372916, 371423, 618118, 80204, 80204, 2674359882
940, 2142494, 542300, 437753, 436345, 540460, 92818, 92818, 834523148
943, 2139037, 513945, 490316, 488705, 512347, 66862, 66862, 3856470754
944, 2142574, 451297, 522860, 521084, 449631, 98851, 98851, 1597330409
946, 2141435, 378514, 609818, 608059, 377094, 83975, 83975, 845531799
945, 2140833, 472040, 531103, 529335, 470639, 68858, 68858, 3293970533
947, 2138705, 533087, 462144, 460669, 531495, 75655, 75655, 490411992
950, 2142491, 333504, 663844, 662002, 332031, 75555, 75555, 3544089313
948, 2139646, 469964, 522793, 521140, 468247, 78751, 78751, 1856424601
949, 2139424, 539744, 446245, 444678, 537833, 85462, 85462, 283253354
951, 2143033, 543647, 442084, 440469, 542009, 87412, 87412, 750401636
953, 2139485, 459205, 524227, 522451, 457520, 88041, 88041, 2437618938
952, 2141553, 425686, 548005, 546182, 423972, 98854, 98854, 3821602217
954, 2141140, 650850, 307232, 305920, 649104, 114017, 114017, 2326995520
955, 2142969, 455902, 520122, 518483, 454378, 97042, 97042, 2574021880
956, 2141812, 384721, 602913, 601259, 383177, 84871, 84871, 2033173411
957, 2142313, 453781, 551682, 549944, 452124, 67391, 67391, 492956060
958, 2145175, 498091, 501009, 499301, 496456, 75159, 75159, 1817001373
959, 2143892, 500314, 498917, 497317, 498714, 74315, 74315, 3303667061
960, 2140285, 587306, 393676, 392094, 585381, 90914, 90914, 3621634028
961, 2140506, 367440, 598818, 597120, 365908, 105610, 105610, 851292107
962, 2145110, 451002, 511935, 510517, 449420, 111118, 111118, 974305258
965, 2141051, 412919, 579523, 577726, 411147, 79868, 79868, 2269761134
963, 2141246, 474161, 523239, 521560, 472444, 74921, 74921, 2618758611
964, 2143642, 476443, 522036, 520432, 474619, 75056, 75056, 1642082976
966, 2141374, 565283, 440389, 438615, 563579, 66754, 66754, 1976192334
967, 2140199, 723799, 268011, 266617, 721630, 80071, 80071, 2005631221
968, 2143041, 572963, 427234, 425693, 571311, 72920, 72920, 3311446520
970, 2142214, 511657, 456686, 454883, 510116, 104436, 104436, 1545763807
969, 2139176, 651630, 320286, 318787, 649647, 99413, 99413, 486050794
971, 2142087, 416935, 561557, 559799, 415458, 94169, 94169, 610756280
974, 2140767, 255879, 748976, 746934, 254606, 67186, 67186, 2914526413
972, 2140065, 503839, 487632, 486064, 502300, 80115, 80115, 650172583
973, 2139835, 485348, 437728, 436053, 483862, 148422, 148422, 2337656996
975, 2140885, 510254, 468790, 467236, 508471, 93067, 93067, 817543764
977, 2139464, 501749, 480187, 478476, 499980, 89536, 89536, 582670436
976, 2140517, 507467, 483256, 481494, 505774, 81263, 81263, 1460854878
978, 2139745, 515068, 494576, 492965, 513478, 61829, 61829, 988310967
979, 2143515, 451275, 542742, 541166, 449692, 79320, 79320, 2992530913
981, 2143411, 466448, 520879, 519254, 465010, 85910, 85910, 1438770903
980, 2141640, 634251, 369481, 368007, 632397, 68752, 68752, 99809325
982, 2142148, 444148, 557310, 555554, 442568, 71284, 71284, 3740418164
983, 2140457, 512349, 481956, 480222, 510708, 77611, 77611, 504568629
985, 2139463, 463028, 516491, 514741, 461277, 91963, 91963, 235012131
984, 2139713, 398823, 592164, 590248, 397392, 80543, 80543, 4162194341
986, 2141349, 532326, 458515, 456830, 530482, 81598, 81598, 249600724
989, 2140235, 448333, 536017, 534249, 446752, 87442, 87442, 565559970
987, 2139588, 472109, 502883, 501333, 470577, 96343, 96343, 1696982010
988, 2141742, 624676, 377564, 376031, 622809, 70331, 70331, 2615424869
991, 2137757, 542048, 418663, 416681, 540295, 110035, 110035, 3238613362
990, 2142497, 348180, 652008, 650193, 346784, 72666, 72666, 1297517659
993, 2144021, 481949, 514613, 512861, 480344, 77127, 77127, 3148039349
997, 2144200, 435584, 572729, 570895, 434300, 65346, 65346, 2641940821
994, 2141094, 480823, 490167, 488587, 479141, 101188, 101188, 634440858
992, 2142058, 484625, 490582, 488837, 483110, 97452, 97452, 4026217383
996, 2140095, 421687, 564225, 562551, 420038, 85797, 85797, 1596502161
995, 2141184, 495942, 451143, 449527, 494202, 125185, 125185, 2693681907
998, 2141560, 313643, 591650, 589853, 312166, 167124, 167124, 1969929876
999, 2143822, 558649, 446659, 445073, 557135, 68153, 68153, 2794689500
