sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
756, 2141842, 613438, 375640, 372914, 610434, 84708, 84708, 321472421
757, 2142855, 560420, 432934, 430217, 557718, 80783, 80783, 3877932305
759, 2144816, 473494, 522164, 519191, 470597, 79685, 79685, 2078145022
760, 2148833, 594967, 400770, 398007, 592067, 81511, 81511, 654808052
761, 2145036, 488013, 492632, 489980, 485295, 94558, 94558, 2068459680
762, 2145300, 610860, 373336, 370861, 608099, 91072, 91072, 2963859446
763, 2142037, 583895, 417631, 414866, 581043, 72301, 72301, 3978581533
764, 2145989, 367892, 631311, 628411, 365337, 76519, 76519, 1437724560
765, 2146045, 401712, 602086, 599114, 399177, 71978, 71978, 2860926113
766, 2144712, 538822, 458031, 455312, 535857, 78345, 78345, 107786451
767, 2147800, 476463, 507444, 504835, 473866, 92596, 92596, 2291797481
769, 2144119, 421174, 590958, 588070, 418461, 62728, 62728, 3148092138
770, 2145151, 511031, 471812, 469123, 508149, 92518, 92518, 2081443386
771, 2141196, 495328, 479978, 477192, 492478, 98110, 98110, 732964154
768, 2144050, 576633, 417919, 415207, 573709, 80291, 80291, 2112342969
772, 2147070, 404797, 594858, 592097, 402248, 76535, 76535, 2570252766
773, 2143381, 419439, 578701, 575794, 416909, 76269, 76269, 2481025461
775, 2145621, 572592, 429424, 426763, 569780, 73531, 73531, 3891170235
774, 2143849, 631480, 370510, 367805, 628554, 72750, 72750, 2794412647
778, 2144345, 429131, 546543, 543711, 426250, 99355, 99355, 4226614036
776, 2145197, 554109, 436659, 433997, 551182, 84625, 84625, 3196661910
777, 2142390, 527318, 465639, 462994, 524343, 81048, 81048, 697291655
779, 2144478, 464391, 525986, 523186, 461525, 84695, 84695, 4036276519
780, 2143936, 449299, 526900, 524141, 446514, 98541, 98541, 2892841862
782, 2143026, 429249, 535551, 532607, 426521, 109549, 109549, 863216531
783, 2145539, 430714, 571849, 569001, 427869, 73053, 73053, 1387195230
781, 2140370, 539178, 449866, 447141, 536145, 84020, 84020, 576708180
785, 2140474, 456875, 529325, 526264, 454174, 86918, 86918, 3508530102
784, 2147719, 424982, 544836, 541991, 422250, 106830, 106830, 4244700600
786, 2143388, 666990, 337560, 334809, 663727, 70151, 70151, 2178029399
787, 2144081, 471864, 508796, 505883, 469042, 94248, 94248, 28924932
788, 2145123, 516928, 492179, 489299, 514251, 66233, 66233, 1110922851
790, 2144683, 475878, 525481, 522628, 472914, 73891, 73891, 2579442898
789, 2147369, 478670, 533378, 530827, 476010, 64242, 64242, 2389209856
791, 2143057, 506745, 477745, 474949, 503818, 89900, 89900, 3740352018
793, 2147313, 433498, 557097, 554199, 430785, 85867, 85867, 1053301872
794, 2142895, 483606, 511525, 508679, 480925, 79080, 79080, 761566172
792, 2143739, 557742, 421532, 418741, 555064, 95330, 95330, 2439755752
795, 2141187, 455603, 510059, 506968, 452615, 107971, 107971, 2623067927
796, 2147119, 300645, 673560, 670750, 298066, 102049, 102049, 3878147987
798, 2141715, 327670, 667433, 664183, 324929, 78750, 78750, 1753234842
800, 2141221, 467033, 530566, 527846, 464284, 75746, 75746, 2310855700
799, 2141872, 521565, 438885, 436069, 518747, 113303, 113303, 4235826765
801, 2142502, 382192, 624061, 621075, 379606, 67784, 67784, 3576644859
797, 2144433, 579518, 381906, 379189, 576562, 113629, 113629, 1150650595
802, 2142824, 596264, 401949, 399263, 593446, 75951, 75951, 3528551555
803, 2141998, 601952, 390483, 387825, 598964, 81387, 81387, 1771649873
804, 2145871, 547785, 449726, 446917, 545033, 78205, 78205, 2139995071
805, 2144018, 535953, 449419, 446615, 532911, 89560, 89560, 2329753730
806, 2143026, 494591, 474784, 471829, 491596, 105113, 105113, 2172793057
809, 2145783, 486582, 490720, 487886, 483673, 98461, 98461, 2792372469
807, 2142066, 628111, 367543, 364866, 624802, 78372, 78372, 1967557406
810, 2144085, 510489, 486421, 483432, 507539, 78102, 78102, 2488469085
808, 2145622, 587133, 382160, 379409, 584300, 106310, 106310, 746612119
813, 2145164, 403121, 583391, 580605, 400307, 88870, 88870, 1364687675
811, 2146123, 615970, 388373, 385763, 612845, 71586, 71586, 3853737562
812, 2145554, 497130, 465994, 463179, 494201, 112525, 112525, 2898210547
814, 2146272, 612689, 377897, 375140, 609848, 85349, 85349, 2669637760
816, 2143419, 478024, 518179, 515278, 475184, 78377, 78377, 1621340353
815, 2142826, 479570, 475345, 472645, 476840, 119213, 119213, 973136552
817, 2143151, 565589, 428906, 426108, 562988, 79780, 79780, 3416570508
818, 2143937, 549038, 443376, 440509, 546182, 82416, 82416, 2147836041
821, 2141704, 452457, 534409, 531539, 449771, 86764, 86764, 2438268857
820, 2147681, 453927, 551401, 548720, 451133, 71250, 71250, 1394670450
819, 2143603, 582945, 413455, 410682, 579967, 78277, 78277, 1125884868
824, 2145013, 391642, 604308, 601334, 388993, 79368, 79368, 2848787739
823, 2143436, 439426, 559045, 556203, 436658, 76052, 76052, 945237572
825, 2144642, 483530, 497740, 494951, 480595, 93913, 93913, 970536911
822, 2144034, 504011, 470478, 467666, 501351, 100264, 100264, 934634794
826, 2142177, 543624, 423189, 420429, 540753, 107091, 107091, 3369843411
829, 2141642, 334776, 664766, 661414, 332216, 74235, 74235, 2454870383
827, 2144674, 689611, 319425, 316860, 686474, 66152, 66152, 3559711423
828, 2143606, 464021, 521316, 518584, 461173, 89256, 89256, 2048891433
830, 2144070, 605993, 394733, 391956, 602828, 74280, 74280, 4066279674
831, 2145449, 701333, 301283, 298570, 698289, 72987, 72987, 3926577758
832, 2145313, 450478, 554913, 552088, 447790, 70022, 70022, 199714347
835, 2145047, 545621, 452853, 450105, 542818, 76825, 76825, 2065405810
834, 2143848, 555507, 433482, 430814, 552467, 85789, 85789, 4043369370
833, 2142359, 446230, 490808, 487865, 443514, 136971, 136971, 1055621182
836, 2142894, 559009, 428226, 425607, 556248, 86902, 86902, 4230181784
837, 2143433, 549697, 458410, 455687, 546665, 66487, 66487, 2192850305
838, 2144402, 526901, 437732, 435018, 524103, 110324, 110324, 3389587813
839, 2143747, 529815, 469046, 466124, 526942, 75910, 75910, 3389482321
840, 2145833, 555705, 448844, 446179, 552941, 71082, 71082, 2047456641
841, 2142673, 505560, 469288, 466378, 502815, 99316, 99316, 1154722779
842, 2142844, 705887, 287181, 284645, 702515, 81308, 81308, 3771672229
846, 2142066, 465586, 515445, 512670, 462863, 92751, 92751, 1368350671
843, 2145547, 523297, 475249, 472517, 520538, 76973, 76973, 2319654911
844, 2144849, 580022, 421143, 418476, 576968, 74120, 74120, 1363013154
845, 2144074, 540757, 448857, 446064, 538074, 85161, 85161, 2076339172
848, 2145651, 559842, 446838, 444094, 556855, 69011, 69011, 3459312488
847, 2142357, 540629, 436841, 433991, 537858, 96519, 96519, 3956453622
849, 2144316, 607358, 384192, 381555, 604427, 83392, 83392, 616351117
851, 2143512, 561379, 442530, 439632, 558541, 70715, 70715, 3228284562
850, 2142303, 427628, 559619, 556759, 424875, 86711, 86711, 3917882968
852, 2141223, 509540, 466056, 463242, 506621, 97882, 97882, 2273372432
853, 2144569, 549675, 439531, 436842, 546767, 85877, 85877, 3390574575
854, 2142913, 621551, 378843, 376214, 618439, 73933, 73933, 891511903
858, 2143553, 407616, 570339, 567549, 404893, 96578, 96578, 1637129045
855, 2144236, 581256, 417957, 415131, 578322, 75785, 75785, 3987542809
859, 2141361, 502062, 441558, 438541, 499034, 130083, 130083, 1818341199
856, 2145773, 650772, 347428, 344669, 647844, 77530, 77530, 726813749
860, 2144805, 529899, 464075, 461257, 526808, 81383, 81383, 1014720676
857, 2144568, 393006, 564089, 561375, 390382, 117858, 117858, 1004934193
861, 2143808, 584311, 358067, 355491, 581525, 132207, 132207, 4176789025
864, 2142831, 458006, 519348, 516505, 455170, 96901, 96901, 2063841856
862, 2143541, 434746, 510489, 507681, 432113, 129256, 129256, 300279453
865, 2144481, 471394, 518908, 516021, 468590, 84784, 84784, 4106819608
863, 2143037, 616179, 382047, 379472, 613325, 76007, 76007, 1781855649
866, 2144343, 552339, 429449, 426549, 549368, 93319, 93319, 2270747816
870, 2145006, 537917, 441276, 438445, 535162, 96103, 96103, 2052548552
867, 2145759, 451033, 480809, 478054, 448307, 143778, 143778, 1559921359
872, 2143967, 485793, 504960, 502116, 482826, 84136, 84136, 2248111124
868, 2145732, 491387, 496950, 494146, 488553, 87348, 87348, 3628219042
871, 2142929, 568856, 419392, 416701, 565810, 86085, 86085, 588339308
869, 2144690, 560330, 366113, 363442, 557491, 148657, 148657, 2317249934
873, 2142961, 525768, 428523, 425727, 522885, 120029, 120029, 2475325956
874, 2145063, 444376, 560706, 557810, 441775, 70198, 70198, 3734266781
876, 2142794, 509838, 501792, 498929, 506727, 62754, 62754, 751945073
875, 2146958, 510367, 475902, 473216, 507563, 89955, 89955, 3559548973
878, 2144838, 393488, 601096, 598157, 390733, 80682, 80682, 4007388886
877, 2144059, 476361, 521954, 519073, 473645, 76513, 76513, 1301574289
879, 2142414, 442417, 516436, 513533, 439740, 115144, 115144, 3212740853
882, 2142612, 470430, 515199, 512467, 467352, 88582, 88582, 2440786349
883, 2141973, 431480, 565557, 562704, 428660, 76786, 76786, 3440232056
884, 2140774, 499565, 501572, 498663, 496530, 72222, 72222, 3396636512
881, 2145422, 328959, 642197, 639352, 326498, 104208, 104208, 3053104185
880, 2144138, 562690, 391391, 388681, 559772, 120802, 120802, 743901621
885, 2145778, 508755, 475996, 473162, 506129, 90868, 90868, 2899919491
886, 2141074, 458591, 532725, 529692, 455744, 82161, 82161, 88988090
887, 2142051, 491420, 511065, 508181, 488515, 71435, 71435, 2498587901
888, 2142967, 472808, 524177, 521421, 470049, 77256, 77256, 4228206279
890, 2144001, 408606, 551571, 548593, 405929, 114651, 114651, 2643266929
889, 2142224, 499659, 487029, 484185, 496705, 87323, 87323, 3402919011
891, 2142310, 386443, 600203, 597245, 383821, 87299, 87299, 3123906869
894, 2142842, 449276, 522203, 519257, 446624, 102741, 102741, 3972312767
893, 2144010, 459468, 520781, 517993, 456682, 94543, 94543, 1105269899
892, 2145002, 477727, 494212, 491500, 475063, 103250, 103250, 3837699701
895, 2143106, 485280, 510297, 507324, 482483, 78861, 78861, 1303729774
896, 2141249, 546291, 416339, 413367, 543262, 110995, 110995, 1962026604
897, 2139594, 607436, 381193, 378382, 604315, 84134, 84134, 937126154
899, 2143320, 414909, 592389, 589569, 412173, 67140, 67140, 1686119483
898, 2143549, 599533, 373664, 371062, 596468, 101411, 101411, 2812453253
901, 2142987, 407346, 591938, 589019, 404858, 74913, 74913, 3923803178
900, 2144088, 385445, 627028, 624130, 382641, 62422, 62422, 2183583580
903, 2143521, 435574, 533794, 530869, 432930, 105177, 105177, 3275014159
904, 2142096, 399656, 596505, 593389, 396942, 77802, 77802, 1523986288
902, 2145357, 526118, 449227, 446359, 523055, 100299, 100299, 2598283277
905, 2145902, 457705, 543199, 540376, 454904, 74859, 74859, 1160619482
906, 2143101, 371699, 585928, 583098, 369108, 116634, 116634, 2418510029
907, 2143959, 408189, 577864, 574894, 405540, 88736, 88736, 2545598959
908, 2142982, 412976, 576727, 573856, 410289, 84567, 84567, 191432578
909, 2144429, 402983, 596476, 593679, 400249, 75521, 75521, 1874771078
910, 2141656, 614981, 393243, 390539, 612151, 65371, 65371, 1427920921
911, 2145255, 434357, 519594, 516478, 431520, 121653, 121653, 2070187252
913, 2141543, 332191, 621169, 618255, 329518, 120205, 120205, 644507675
912, 2140862, 571263, 381620, 378866, 568371, 120371, 120371, 1389983430
915, 2145426, 449725, 547387, 544428, 446906, 78490, 78490, 50584155
917, 2143608, 520872, 406851, 404082, 517789, 147007, 147007, 4048965223
914, 2142668, 517535, 435995, 433245, 514561, 120666, 120666, 3819525119
916, 2146114, 511614, 483491, 480784, 508757, 80734, 80734, 2189979369
918, 2141722, 524737, 438504, 435734, 521757, 110495, 110495, 1859783352
919, 2143094, 532444, 462037, 459313, 529716, 79792, 79792, 1490993178
920, 2144375, 403829, 611265, 607994, 400967, 60160, 60160, 3239068924
921, 2144081, 366944, 623652, 620467, 364268, 84375, 84375, 536001004
922, 2143839, 559661, 430218, 427375, 556795, 84895, 84895, 531936406
923, 2146143, 553507, 433465, 430622, 550769, 88890, 88890, 3782750169
924, 2142058, 412544, 596028, 592816, 409710, 65480, 65480, 1578941010
925, 2144373, 621964, 355294, 352702, 619091, 97661, 97661, 543779374
928, 2141463, 407488, 582140, 579251, 404700, 83942, 83942, 2099443653
926, 2144834, 392409, 569248, 566339, 389814, 113512, 113512, 3463422741
927, 2143232, 600566, 385349, 382673, 597530, 88557, 88557, 2847439025
929, 2143168, 398954, 593640, 590901, 396329, 81672, 81672, 1951735493
930, 2142600, 497666, 494414, 491682, 494628, 82105, 82105, 1479565727
931, 2143273, 537640, 454003, 451214, 534548, 82934, 82934, 4091749654
932, 2144153, 397797, 584255, 581532, 395203, 92683, 92683, 2524942310
933, 2144598, 374876, 617931, 615082, 372105, 82302, 82302, 477373029
934, 2144806, 585375, 407523, 404832, 582242, 82417, 82417, 1352369332
935, 2143839, 509481, 501132, 498354, 506680, 64096, 64096, 3292613031
936, 2146661, 540894, 407176, 404384, 538217, 127995, 127995, 1310702184
938, 2141031, 467722, 518352, 515401, 464812, 87372, 87372, 3507314019
937, 2144345, 519057, 464257, 461639, 516294, 91549, 91549, 1598211204
941, 2143647, 365036, 644455, 641237, 362545, 65187, 65187, 2708362276
942, 2145174, 421128, 580930, 578016, 418402, 73349, 73349, 4206251436
939, 2145336, 621145, 374053, 371443, 618145, 80275, 80275, 2674359882
940, 2145008, 543486, 438921, 436362, 540477, 92881, 92881, 834523148
943, 2141707, 515190, 491503, 488726, 512376, 66956, 66956, 3856470754
944, 2145210, 452516, 524071, 521099, 449662, 98931, 98931, 1597330409
946, 2143966, 379727, 610975, 608074, 377112, 84039, 84039, 845531799
945, 2143435, 473230, 532318, 529348, 470651, 68944, 68944, 3293970533
947, 2141414, 534334, 463400, 460694, 531522, 75732, 75732, 490411992
950, 2145065, 334692, 665020, 662020, 332049, 75642, 75642, 3544089313
948, 2142243, 471183, 523987, 521156, 468263, 78827, 78827, 1856424601
949, 2142001, 540984, 447409, 444705, 537861, 85521, 85521, 283253354
951, 2145457, 544765, 443225, 440495, 542030, 87471, 87471, 750401636
953, 2142077, 460402, 525406, 522467, 457542, 88130, 88130, 2437618938
952, 2144142, 426892, 549146, 546206, 424010, 98944, 98944, 3821602217
954, 2143717, 652061, 308417, 305937, 649116, 114093, 114093, 2326995520
955, 2145547, 457072, 521330, 518501, 454402, 97121, 97121, 2574021880
956, 2144303, 385909, 604058, 601278, 383186, 84936, 84936, 2033173411
957, 2144906, 454943, 552890, 549973, 452142, 67479, 67479, 492956060
958, 2147704, 499291, 502172, 499326, 496483, 75216, 75216, 1817001373
959, 2146410, 501472, 500118, 497330, 498736, 74377, 74377, 3303667061
960, 2142782, 588464, 394861, 392108, 585399, 90975, 90975, 3621634028
961, 2143037, 368646, 599986, 597129, 365920, 105678, 105678, 851292107
962, 2147620, 452186, 513096, 510533, 449445, 111180, 111180, 974305258
965, 2143607, 414103, 580753, 577746, 411159, 79923, 79923, 2269761134
963, 2143838, 475355, 524452, 521578, 472471, 74991, 74991, 2618758611
964, 2146174, 477625, 523224, 520449, 474636, 75120, 75120, 1642082976
966, 2143882, 566449, 441554, 438634, 563599, 66823, 66823, 1976192334
967, 2142780, 725029, 269204, 266629, 721640, 80139, 80139, 2005631221
968, 2145553, 574160, 428386, 425709, 571328, 72985, 72985, 3311446520
970, 2144783, 512833, 457893, 454897, 510138, 104511, 104511, 1545763807
969, 2141650, 652768, 321456, 318797, 649667, 99481, 99481, 486050794
971, 2144576, 418064, 562738, 559822, 415470, 94241, 94241, 610756280
974, 2143401, 257083, 750224, 746960, 254626, 67254, 67254, 2914526413
972, 2142655, 505062, 488780, 486078, 502317, 80209, 80209, 650172583
973, 2142366, 486485, 438940, 436071, 483876, 148497, 148497, 2337656996
975, 2143425, 511441, 469950, 467252, 508492, 93145, 93145, 817543764
977, 2142112, 502973, 481443, 478486, 500000, 89605, 89605, 582670436
976, 2143180, 508636, 484532, 481525, 505791, 81348, 81348, 1460854878
978, 2142417, 516310, 495837, 492981, 513501, 61894, 61894, 988310967
979, 2146008, 452468, 543912, 541182, 449708, 79369, 79369, 2992530913
981, 2145947, 467588, 522110, 519275, 465028, 85973, 85973, 1438770903
980, 2144209, 635431, 370691, 368040, 632413, 68817, 68817, 99809325
982, 2144673, 445299, 558483, 555575, 442584, 71366, 71366, 3740418164
983, 2142986, 513521, 483168, 480245, 510720, 77666, 77666, 504568629
985, 2142045, 464257, 517690, 514758, 461284, 92028, 92028, 235012131
984, 2142374, 400038, 593390, 590272, 397412, 80631, 80631, 4162194341
986, 2143948, 533558, 459715, 456843, 530504, 81664, 81664, 249600724
989, 2142966, 449592, 537266, 534285, 446767, 87528, 87528, 565559970
987, 2142186, 473315, 504056, 501348, 470605, 96431, 96431, 1696982010
988, 2144305, 625877, 378732, 376049, 622829, 70409, 70409, 2615424869
991, 2140377, 543241, 419921, 416703, 540316, 110098, 110098, 3238613362
990, 2145093, 349370, 653204, 650216, 346811, 72746, 72746, 1297517659
993, 2146496, 483119, 515737, 512881, 480357, 77201, 77201, 3148039349
997, 2146727, 436746, 573894, 570919, 434312, 65428, 65428, 2641940821
994, 2143708, 482022, 491398, 488619, 479169, 101250, 101250, 634440858
992, 2144644, 485882, 491741, 488856, 483133, 97516, 97516, 4026217383
996, 2142673, 422857, 565445, 562580, 420055, 85868, 85868, 1596502161
995, 2143804, 497124, 452383, 449542, 494219, 125268, 125268, 2693681907
998, 2144092, 314802, 592868, 589867, 312171, 167192, 167192, 1969929876
999, 2146304, 559809, 447794, 445090, 557163, 68224, 68224, 2794689500
