sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
798, 1309723, 651112, 177, 113, 650779, 3771, 3771, 44763464
796, 1308362, 650431, 253, 170, 649868, 3820, 3820, 1470050043
800, 1306617, 649373, 208, 138, 648916, 3991, 3991, 2400638634
802, 1308225, 650363, 159, 94, 650097, 3756, 3756, 1547454663
803, 1307103, 207, 649534, 649249, 139, 3987, 3987, 3384679903
805, 1305107, 247, 648333, 647980, 167, 4190, 4190, 3665925860
801, 1307396, 198, 649552, 649459, 131, 4028, 4028, 3271889552
808, 1309485, 140, 650899, 650194, 94, 4079, 4079, 3251788686
810, 1305859, 129, 649019, 648462, 85, 4082, 4082, 433949634
804, 1309832, 650933, 140, 89, 650718, 3976, 3976, 1171313778
807, 1306935, 192, 649203, 648953, 131, 4228, 4228, 1339280228
812, 1308221, 230, 650313, 649440, 152, 4043, 4043, 1340998386
806, 1307671, 649873, 203, 129, 649400, 4033, 4033, 54586068
811, 1305335, 201, 648701, 648383, 134, 3958, 3958, 1904613544
813, 1306249, 143, 649168, 648996, 94, 3924, 3924, 1414683216
817, 1305643, 233, 648792, 648330, 152, 4068, 4068, 3195671047
815, 1306509, 649437, 168, 102, 648618, 4092, 4092, 2452310121
814, 1309328, 650805, 208, 133, 650088, 4047, 4047, 90926703
809, 1306879, 649297, 177, 108, 649085, 4106, 4106, 870459481
818, 1306411, 649383, 176, 109, 648597, 4073, 4073, 394283542
816, 1307449, 146, 649820, 649687, 90, 3853, 3853, 705307487
821, 1305775, 216, 648957, 648304, 144, 4077, 4077, 3305008061
820, 1308201, 182, 650144, 649844, 117, 3957, 3957, 3839229279
823, 1306968, 649516, 190, 124, 649114, 4012, 4012, 3680963179
819, 1305333, 648483, 231, 159, 648222, 4119, 4119, 961111972
824, 1313590, 282, 652851, 652529, 194, 3867, 3867, 1791384744
825, 1306215, 197, 649136, 648808, 128, 3973, 3973, 2234320859
826, 1306490, 217, 649243, 648885, 141, 4002, 4002, 2442094969
822, 1306802, 649287, 234, 159, 649176, 3973, 3973, 1073307765
833, 1308755, 214, 650271, 649838, 144, 4144, 4144, 1367751370
831, 1303188, 648051, 199, 126, 646800, 4006, 4006, 4201512185
827, 1304808, 247, 648112, 647987, 160, 4151, 4151, 2796904885
834, 1305991, 289, 648988, 648382, 206, 4063, 4063, 1294833928
830, 1306359, 649139, 217, 151, 648644, 4104, 4104, 2123014039
829, 1310032, 195, 651274, 650989, 132, 3721, 3721, 3930083651
832, 1310477, 651500, 172, 109, 651126, 3785, 3785, 4250959525
835, 1304667, 215, 648660, 647715, 147, 3965, 3965, 3564916574
828, 1303019, 193, 647420, 647340, 124, 3971, 3971, 615620841
836, 1305671, 649069, 193, 123, 648286, 4000, 4000, 3690931428
837, 1304421, 648341, 180, 115, 647511, 4137, 4137, 1666046980
838, 1305717, 648997, 198, 130, 648180, 4106, 4106, 750637322
843, 1307480, 192, 649756, 649183, 131, 4109, 4109, 2187206205
839, 1310477, 170, 651263, 650991, 109, 3972, 3972, 3977799218
844, 1306384, 184, 649452, 648838, 120, 3895, 3895, 1421254654
841, 1306805, 272, 649361, 649143, 185, 3922, 3922, 3249174793
845, 1306287, 189, 649190, 648902, 120, 3943, 3943, 2728509280
848, 1307915, 162, 650083, 649816, 98, 3878, 3878, 3850921595
846, 1305987, 649052, 211, 137, 648537, 4025, 4025, 1428258570
842, 1308176, 650024, 223, 153, 649402, 4187, 4187, 3813308647
840, 1306598, 649294, 187, 119, 649088, 3955, 3955, 2498172864
853, 1311565, 218, 651970, 651516, 137, 3862, 3862, 3660058232
847, 1309023, 650314, 229, 147, 650225, 4054, 4054, 1502928918
852, 1307720, 650067, 202, 135, 649554, 3881, 3881, 57750412
851, 1307258, 649708, 248, 170, 649212, 3960, 3960, 2562039119
854, 1307696, 650081, 184, 124, 649639, 3834, 3834, 3327543063
849, 1307595, 649978, 234, 152, 649635, 3798, 3798, 1755987636
855, 1308003, 650039, 222, 143, 649687, 3956, 3956, 4154470639
861, 1308934, 232, 650760, 650013, 149, 3890, 3890, 3129928193
858, 1304798, 290, 647848, 647564, 208, 4444, 4444, 1768955252
859, 1311496, 113, 652157, 651772, 70, 3692, 3692, 1067898466
856, 1307098, 649706, 194, 123, 649199, 3938, 3938, 2558018078
860, 1307329, 244, 649730, 649349, 162, 3922, 3922, 2189221354
850, 1308063, 650088, 198, 130, 649951, 3848, 3848, 3831186481
857, 1309649, 650866, 182, 124, 650563, 3957, 3957, 2918879196
862, 1308348, 650329, 177, 112, 649840, 3945, 3945, 2129481943
863, 1303361, 647874, 216, 143, 646902, 4113, 4113, 3282566512
865, 1306422, 649549, 200, 138, 648795, 3870, 3870, 3646629443
866, 1306608, 649464, 200, 133, 648863, 3974, 3974, 775185006
864, 1301930, 137, 646914, 646559, 86, 4117, 4117, 4001053363
868, 1307908, 650184, 217, 142, 649607, 3879, 3879, 4044632065
870, 1306675, 202, 649378, 648783, 136, 4088, 4088, 2340114047
867, 1312571, 652596, 228, 145, 651984, 3809, 3809, 3052852862
875, 1306153, 214, 649207, 648599, 137, 3998, 3998, 1424675870
874, 1307653, 204, 650035, 649567, 127, 3860, 3860, 2332898903
869, 1305548, 648889, 195, 119, 648379, 3983, 3983, 1472966529
873, 1309790, 651306, 186, 127, 650647, 3762, 3762, 1699009113
871, 1307744, 195, 649932, 649852, 127, 3819, 3819, 3873382533
876, 1309433, 246, 650528, 650341, 170, 4074, 4074, 1329829511
872, 1308103, 649762, 246, 155, 649660, 4140, 4140, 3888851003
880, 1309068, 650620, 179, 114, 650099, 4028, 4028, 3718397646
884, 1305879, 215, 649047, 648575, 146, 3948, 3948, 235905579
885, 1310043, 192, 651278, 650679, 126, 3884, 3884, 327328332
883, 1308948, 232, 650585, 650231, 152, 3874, 3874, 3179878980
879, 1305744, 648913, 175, 115, 648553, 3994, 3994, 34372003
878, 1309078, 650642, 231, 167, 649782, 4128, 4128, 2394199400
887, 1307073, 190, 649558, 649333, 128, 3932, 3932, 2865077911
877, 1306084, 219, 648670, 648603, 138, 4227, 4227, 4177833172
881, 1307440, 649553, 234, 162, 649343, 4074, 4074, 1961352792
890, 1305793, 183, 648835, 648317, 120, 4169, 4169, 294572852
882, 1310448, 180, 651042, 650978, 110, 4069, 4069, 943038655
886, 1309365, 182, 650700, 650565, 122, 3898, 3898, 584139072
889, 1305996, 649059, 194, 123, 648570, 4025, 4025, 770796853
892, 1308235, 186, 649987, 649672, 130, 4130, 4130, 78414252
897, 1307974, 257, 650274, 649418, 173, 3926, 3926, 1384518427
894, 1303381, 219, 647461, 647083, 154, 4232, 4232, 4168955262
893, 1311035, 651797, 180, 116, 651090, 3926, 3926, 3319564331
888, 1307176, 649610, 137, 83, 649418, 3964, 3964, 1679884023
891, 1308063, 650162, 134, 80, 649877, 3905, 3905, 1198622660
895, 1303586, 647707, 185, 124, 647212, 4179, 4179, 3903855912
899, 1306725, 245, 649160, 648794, 172, 4177, 4177, 1829568112
896, 1307124, 233, 649445, 649355, 151, 3970, 3970, 3423069694
898, 1310567, 651553, 148, 93, 651225, 3774, 3774, 632913621
902, 1309055, 143, 650635, 650304, 89, 3942, 3942, 460494819
901, 1308085, 268, 649744, 649551, 184, 4169, 4169, 3724269352
903, 1306426, 225, 649418, 649027, 160, 3798, 3798, 2304882278
900, 1304340, 648306, 207, 134, 647565, 4064, 4064, 1367850956
909, 1308647, 650740, 206, 141, 649922, 3819, 3819, 3486939335
908, 1305104, 196, 648492, 648217, 127, 4036, 4036, 1987314244
906, 1304779, 169, 648260, 648063, 111, 4088, 4088, 2406008882
907, 1303801, 647634, 193, 135, 647449, 4195, 4195, 2397092365
905, 1312581, 153, 652470, 652396, 102, 3730, 3730, 158524959
904, 1306064, 648741, 183, 116, 648578, 4223, 4223, 3249248787
913, 1310501, 187, 651363, 650991, 120, 3920, 3920, 3891959004
912, 1310928, 190, 651564, 651177, 121, 3938, 3938, 1163854568
914, 1309272, 223, 650860, 650226, 145, 3909, 3909, 3210087702
915, 1310828, 187, 651432, 651276, 123, 3905, 3905, 3388433598
916, 1311258, 652195, 215, 142, 651128, 3789, 3789, 4083590382
910, 1311083, 216, 651358, 651273, 154, 4041, 4041, 1480408292
918, 1305526, 157, 648906, 648349, 100, 4007, 4007, 3792288479
911, 1309818, 650822, 194, 127, 650749, 3963, 3963, 2468792240
920, 1304265, 170, 648337, 647550, 110, 4049, 4049, 1489415810
919, 1308749, 250, 650253, 649911, 171, 4082, 4082, 2332613748
921, 1305243, 166, 648656, 648177, 108, 4068, 4068, 2636124428
923, 1308030, 225, 649963, 649606, 162, 4037, 4037, 419993353
924, 1307575, 649989, 157, 100, 649661, 3834, 3834, 594157124
922, 1306913, 649285, 232, 151, 649091, 4077, 4077, 3006969012
928, 1307367, 184, 650056, 649451, 124, 3776, 3776, 1683528492
930, 1307795, 182, 650176, 649539, 120, 3889, 3889, 349818799
917, 1305200, 648364, 177, 112, 648289, 4129, 4129, 1995376882
926, 1310207, 651279, 171, 107, 651034, 3808, 3808, 3561507710
927, 1308015, 649996, 271, 190, 649426, 4066, 4066, 2927143444
933, 1303259, 237, 647755, 647209, 150, 3954, 3954, 1439854024
934, 1309616, 177, 650783, 650313, 117, 4113, 4113, 2790467247
932, 1307006, 649623, 200, 126, 649399, 3829, 3829, 2895627207
925, 1307263, 649601, 187, 114, 649369, 3996, 3996, 106764607
935, 1307661, 208, 649940, 649383, 138, 3996, 3996, 3154495147
937, 1312354, 146, 652564, 652012, 86, 3773, 3773, 1744332874
931, 1309712, 650848, 195, 128, 650621, 3960, 3960, 1054238691
929, 1307415, 649620, 197, 129, 649423, 4023, 4023, 597720834
938, 1309176, 205, 650604, 650478, 133, 3878, 3878, 2514585073
940, 1305376, 648728, 212, 138, 648060, 4119, 4119, 2062355169
936, 1310661, 651309, 164, 110, 651004, 4037, 4037, 1439936225
943, 1309584, 651229, 174, 109, 650644, 3714, 3714, 3481045875
946, 1306545, 143, 649194, 648756, 86, 4183, 4183, 2298525563
945, 1310852, 271, 651400, 650898, 191, 4046, 4046, 2985564324
941, 1307433, 220, 649453, 649300, 146, 4157, 4157, 3256248559
947, 1307775, 124, 650149, 649606, 78, 3909, 3909, 4197621877
939, 1311434, 651654, 203, 142, 651503, 3966, 3966, 2865136737
942, 1307498, 649816, 163, 99, 649612, 3904, 3904, 355933004
949, 1307440, 203, 649764, 649320, 131, 4011, 4011, 784041514
950, 1305961, 195, 649229, 648559, 132, 3923, 3923, 199996223
953, 1307330, 186, 649652, 649225, 119, 4074, 4074, 3882744202
954, 1303864, 179, 647875, 647452, 112, 4123, 4123, 3149628758
952, 1306634, 649281, 132, 82, 648801, 4169, 4169, 2179344292
944, 1310482, 651447, 149, 96, 651306, 3742, 3742, 2442825672
951, 1306293, 649097, 186, 121, 648815, 4037, 4037, 667391994
948, 1307835, 649694, 156, 104, 649483, 4199, 4199, 2409973138
956, 1306693, 649353, 186, 121, 649067, 3983, 3983, 4246060625
958, 1308787, 650402, 200, 135, 650070, 3990, 3990, 2278956249
957, 1309291, 650571, 190, 124, 650282, 4062, 4062, 111036147
960, 1309035, 650686, 209, 143, 650225, 3886, 3886, 443534617
959, 1308584, 650203, 169, 97, 649907, 4104, 4104, 1745983061
962, 1310164, 247, 651101, 650746, 168, 3951, 3951, 775212212
955, 1309024, 650391, 203, 132, 650286, 4006, 4006, 917239350
961, 1308419, 650403, 186, 122, 650148, 3780, 3780, 1162324271
968, 1307691, 149, 650127, 649447, 94, 3937, 3937, 3478684325
969, 1308861, 242, 650616, 649817, 160, 4013, 4013, 1455225973
967, 1307653, 170, 650025, 649473, 117, 3934, 3934, 3937065759
963, 1308757, 650181, 286, 193, 650013, 4042, 4042, 1386076003
973, 1308869, 167, 650621, 650040, 105, 3968, 3968, 1116912785
966, 1308443, 650272, 219, 149, 649993, 3905, 3905, 3593445531
964, 1306828, 649382, 196, 119, 649117, 4007, 4007, 159462676
965, 1307492, 649554, 166, 104, 649360, 4154, 4154, 2850584103
974, 1308856, 181, 650393, 650166, 116, 4000, 4000, 1507207201
971, 1309121, 158, 650719, 650600, 100, 3772, 3772, 3832014931
972, 1307535, 649823, 173, 109, 649714, 3858, 3858, 737616746
970, 1309301, 650883, 157, 102, 650653, 3753, 3753, 1288289276
977, 1307031, 197, 649456, 649078, 128, 4086, 4086, 3001980224
982, 1307426, 172, 649749, 649519, 110, 3938, 3938, 2685764942
979, 1310172, 651371, 194, 133, 650650, 3912, 3912, 1417165503
975, 1309532, 650771, 163, 106, 650668, 3912, 3912, 3230700730
981, 1310843, 190, 651608, 651330, 121, 3797, 3797, 761113544
984, 1310623, 179, 651541, 650656, 121, 4063, 4063, 1379252601
980, 1307772, 650178, 154, 101, 649759, 3790, 3790, 183703527
976, 1308391, 650164, 183, 125, 649997, 3961, 3961, 890898664
978, 1308305, 650186, 239, 165, 650089, 3813, 3813, 795897286
985, 1306393, 165, 649011, 648801, 108, 4154, 4154, 2376962442
983, 1307701, 649649, 216, 138, 649524, 4087, 4087, 2255433212
987, 1309328, 221, 650523, 650259, 137, 4094, 4094, 3922634125
986, 1307222, 649787, 205, 132, 649050, 4024, 4024, 261104409
991, 1308987, 186, 650713, 650210, 122, 3878, 3878, 1526338217
988, 1309807, 651010, 193, 135, 650617, 3926, 3926, 631988934
990, 1307822, 203, 649851, 649685, 137, 3973, 3973, 1281443892
992, 1307762, 153, 649971, 649729, 97, 3906, 3906, 3129241899
989, 1303624, 647652, 164, 104, 647528, 4088, 4088, 3817835418
998, 1304651, 246, 648409, 647633, 177, 4093, 4093, 797662773
993, 1309054, 650748, 180, 118, 650320, 3844, 3844, 1835705750
994, 1306317, 649323, 154, 94, 648982, 3882, 3882, 3775023521
995, 1309607, 650786, 211, 136, 650528, 3973, 3973, 2704650140
996, 1306763, 649167, 177, 117, 648994, 4154, 4154, 3325203671
997, 1306479, 649409, 192, 130, 648902, 3923, 3923, 3607667411
999, 1312150, 652260, 142, 85, 651939, 3862, 3862, 2598422309
