sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
802, 1308858, 650668, 421, 96, 650099, 3787, 3787, 1547454663
803, 1307788, 546, 649837, 649250, 141, 4007, 4007, 3384679903
805, 1305738, 544, 648627, 647980, 167, 4210, 4210, 3665925860
801, 1308091, 509, 649884, 649460, 134, 4052, 4052, 3271889552
808, 1310146, 433, 651224, 650195, 94, 4100, 4100, 3251788686
810, 1306486, 407, 649333, 648464, 86, 4098, 4098, 433949634
804, 1310495, 651246, 454, 91, 650720, 3992, 3992, 1171313778
807, 1307639, 534, 649526, 648954, 131, 4247, 4247, 1339280228
812, 1308817, 502, 650614, 649441, 152, 4054, 4054, 1340998386
806, 1308333, 650173, 522, 131, 649401, 4053, 4053, 54586068
811, 1306015, 497, 649013, 648383, 136, 3993, 3993, 1904613544
813, 1306886, 413, 649491, 648996, 96, 3945, 3945, 1414683216
817, 1306275, 526, 649083, 648330, 152, 4092, 4092, 3195671047
815, 1307122, 649741, 434, 102, 648619, 4113, 4113, 2452310121
814, 1309967, 651080, 507, 136, 650090, 4077, 4077, 90926703
809, 1307494, 649583, 476, 108, 649087, 4120, 4120, 870459481
818, 1307049, 649670, 469, 110, 648598, 4101, 4101, 394283542
816, 1308104, 455, 650124, 649689, 90, 3873, 3873, 705307487
821, 1306406, 523, 649255, 648306, 146, 4088, 4088, 3305008061
820, 1308795, 477, 650401, 649844, 117, 3978, 3978, 3839229279
823, 1307605, 649827, 487, 125, 649114, 4026, 4026, 3680963179
819, 1305963, 648797, 521, 159, 648222, 4132, 4132, 961111972
824, 1314186, 568, 653122, 652529, 195, 3886, 3886, 1791384744
825, 1306882, 504, 649456, 648810, 128, 3992, 3992, 2234320859
826, 1307140, 509, 649557, 648886, 144, 4022, 4022, 2442094969
822, 1307466, 649595, 543, 159, 649177, 3996, 3996, 1073307765
833, 1309429, 531, 650581, 649839, 146, 4166, 4166, 1367751370
831, 1303819, 648353, 480, 127, 646801, 4029, 4029, 4201512185
827, 1305468, 531, 648439, 647990, 162, 4173, 4173, 2796904885
834, 1306679, 615, 649298, 648384, 206, 4088, 4088, 1294833928
830, 1306976, 649456, 475, 151, 648644, 4125, 4125, 2123014039
829, 1310586, 442, 651549, 650989, 132, 3737, 3737, 3930083651
832, 1311093, 651803, 437, 112, 651127, 3807, 3807, 4250959525
835, 1305323, 511, 648968, 647717, 147, 3990, 3990, 3564916574
828, 1303677, 509, 647728, 647341, 125, 3987, 3987, 615620841
836, 1306359, 649404, 503, 124, 648288, 4020, 4020, 3690931428
837, 1305114, 648689, 468, 117, 647512, 4164, 4164, 1666046980
838, 1306368, 649307, 496, 133, 648180, 4126, 4126, 750637322
843, 1308147, 528, 650051, 649184, 132, 4126, 4126, 2187206205
839, 1311111, 461, 651557, 650994, 111, 3994, 3994, 3977799218
844, 1307019, 471, 649746, 648839, 121, 3921, 3921, 1421254654
841, 1307474, 579, 649679, 649147, 185, 3942, 3942, 3249174793
845, 1306918, 476, 649483, 648903, 122, 3967, 3967, 2728509280
848, 1308556, 451, 650387, 649816, 102, 3900, 3900, 3850921595
846, 1306612, 649343, 502, 140, 648537, 4045, 4045, 1428258570
842, 1308847, 650348, 529, 154, 649402, 4207, 4207, 3813308647
840, 1307246, 649588, 496, 120, 649088, 3977, 3977, 2498172864
853, 1312179, 514, 652244, 651517, 140, 3882, 3882, 3660058232
847, 1309643, 650586, 531, 148, 650226, 4076, 4076, 1502928918
852, 1308333, 650349, 490, 135, 649555, 3902, 3902, 57750412
851, 1307867, 650001, 533, 170, 649213, 3975, 3975, 2562039119
854, 1308362, 650379, 509, 125, 649639, 3855, 3855, 3327543063
849, 1308223, 650276, 515, 154, 649636, 3821, 3821, 1755987636
855, 1308647, 650324, 544, 144, 649687, 3974, 3974, 4154470639
861, 1309551, 504, 651064, 650016, 151, 3908, 3908, 3129928193
858, 1305483, 597, 648167, 647564, 209, 4473, 4473, 1768955252
859, 1312112, 390, 652455, 651773, 74, 3710, 3710, 1067898466
856, 1307719, 650000, 491, 123, 649199, 3953, 3953, 2558018078
860, 1307975, 548, 650015, 649351, 163, 3949, 3949, 2189221354
850, 1308673, 650376, 459, 131, 649951, 3878, 3878, 3831186481
857, 1310241, 651159, 449, 126, 650565, 3971, 3971, 2918879196
862, 1308993, 650654, 443, 113, 649841, 3971, 3971, 2129481943
863, 1303986, 648166, 500, 143, 646907, 4135, 4135, 3282566512
865, 1307068, 649859, 495, 139, 648795, 3890, 3890, 3646629443
866, 1307260, 649760, 509, 133, 648864, 3997, 3997, 775185006
864, 1302567, 419, 647231, 646559, 86, 4136, 4136, 4001053363
868, 1308529, 650494, 497, 142, 649608, 3894, 3894, 4044632065
870, 1307290, 438, 649713, 648785, 136, 4109, 4109, 2340114047
867, 1313182, 652887, 521, 146, 651984, 3822, 3822, 3052852862
875, 1306787, 503, 649513, 648603, 140, 4014, 4014, 1424675870
874, 1308253, 451, 650342, 649568, 128, 3882, 3882, 2332898903
869, 1306187, 649189, 496, 119, 648379, 4002, 4002, 1472966529
873, 1310371, 651599, 433, 128, 650647, 3782, 3782, 1699009113
871, 1308367, 482, 650209, 649853, 127, 3848, 3848, 3873382533
876, 1310116, 564, 650824, 650342, 172, 4107, 4107, 1329829511
872, 1308715, 650043, 536, 155, 649661, 4160, 4160, 3888851003
880, 1309703, 650911, 477, 116, 650099, 4050, 4050, 3718397646
884, 1306487, 512, 649332, 648576, 147, 3960, 3960, 235905579
885, 1310666, 471, 651586, 650679, 126, 3902, 3902, 327328332
883, 1309606, 522, 650909, 650232, 153, 3895, 3895, 3179878980
879, 1306395, 649217, 484, 115, 648553, 4013, 4013, 34372003
878, 1309679, 650924, 509, 168, 649782, 4148, 4148, 2394199400
887, 1307724, 508, 649862, 649334, 128, 3946, 3946, 2865077911
877, 1306692, 504, 648962, 648604, 138, 4242, 4242, 4177833172
881, 1308044, 649813, 530, 162, 649343, 4098, 4098, 1961352792
890, 1306490, 503, 649176, 648317, 124, 4185, 4185, 294572852
882, 1311069, 482, 651324, 650978, 111, 4087, 4087, 943038655
886, 1309994, 471, 650988, 650566, 123, 3923, 3923, 584139072
889, 1306630, 649333, 524, 123, 648570, 4040, 4040, 770796853
892, 1308893, 488, 650286, 649673, 132, 4157, 4157, 78414252
897, 1308586, 518, 650589, 649420, 173, 3943, 3943, 1384518427
894, 1304063, 553, 647756, 647085, 155, 4257, 4257, 4168955262
893, 1311661, 652131, 438, 116, 651092, 3942, 3942, 3319564331
888, 1307798, 649892, 425, 85, 649418, 3989, 3989, 1679884023
891, 1308721, 650458, 451, 80, 649878, 3927, 3927, 1198622660
895, 1304304, 648052, 499, 128, 647215, 4205, 4205, 3903855912
899, 1307367, 541, 649463, 648795, 172, 4198, 4198, 1829568112
896, 1307767, 511, 649765, 649356, 151, 3992, 3992, 3423069694
898, 1311196, 651869, 422, 94, 651225, 3793, 3793, 632913621
902, 1309700, 436, 650950, 650304, 90, 3960, 3960, 460494819
901, 1308660, 521, 650019, 649551, 185, 4192, 4192, 3724269352
903, 1307052, 493, 649737, 649030, 160, 3816, 3816, 2304882278
900, 1304983, 648636, 489, 134, 647568, 4078, 4078, 1367850956
909, 1309307, 651029, 531, 143, 649924, 3840, 3840, 3486939335
908, 1305766, 500, 648808, 648217, 129, 4056, 4056, 1987314244
906, 1305472, 492, 648575, 648063, 112, 4115, 4115, 2406008882
907, 1304479, 647954, 515, 135, 647453, 4211, 4211, 2397092365
905, 1313172, 441, 652727, 652400, 102, 3751, 3751, 158524959
904, 1306739, 649058, 486, 117, 648578, 4250, 4250, 3249248787
913, 1311116, 473, 651656, 650992, 121, 3937, 3937, 3891959004
912, 1311581, 502, 651856, 651177, 122, 3962, 3962, 1163854568
914, 1309886, 486, 651169, 650226, 145, 3930, 3930, 3210087702
915, 1311463, 474, 651740, 651278, 125, 3923, 3923, 3388433598
916, 1311916, 652514, 507, 143, 651128, 3812, 3812, 4083590382
910, 1311707, 508, 651639, 651275, 157, 4064, 4064, 1480408292
918, 1306175, 453, 649224, 648351, 101, 4023, 4023, 3792288479
911, 1310407, 651100, 456, 127, 650750, 3987, 3987, 2468792240
920, 1304913, 483, 648629, 647551, 110, 4070, 4070, 1489415810
919, 1309380, 547, 650559, 649911, 171, 4096, 4096, 2332613748
921, 1305885, 467, 648965, 648177, 110, 4083, 4083, 2636124428
923, 1308681, 527, 650279, 649607, 164, 4052, 4052, 419993353
924, 1308236, 650293, 470, 102, 649663, 3854, 3854, 594157124
922, 1307539, 649569, 532, 151, 649091, 4098, 4098, 3006969012
928, 1307971, 484, 650318, 649452, 125, 3796, 3796, 1683528492
930, 1308431, 469, 650488, 649540, 120, 3907, 3907, 349818799
917, 1305917, 648693, 522, 114, 648290, 4149, 4149, 1995376882
926, 1310814, 651566, 452, 108, 651034, 3827, 3827, 3561507710
927, 1308649, 650284, 573, 190, 649426, 4088, 4088, 2927143444
933, 1303881, 525, 648043, 647210, 151, 3976, 3976, 1439854024
934, 1310219, 457, 651072, 650313, 119, 4129, 4129, 2790467247
932, 1307647, 649923, 502, 126, 649400, 3848, 3848, 2895627207
925, 1307897, 649880, 489, 115, 649369, 4022, 4022, 106764607
935, 1308319, 504, 650239, 649384, 140, 4026, 4026, 3154495147
937, 1312949, 430, 652831, 652013, 87, 3794, 3794, 1744332874
931, 1310306, 651110, 495, 130, 650621, 3975, 3975, 1054238691
929, 1308049, 649926, 483, 129, 649423, 4044, 4044, 597720834
938, 1309792, 496, 650888, 650479, 133, 3898, 3898, 2514585073
940, 1306012, 649029, 503, 140, 648060, 4140, 4140, 2062355169
936, 1311259, 651588, 443, 112, 651006, 4055, 4055, 1439936225
943, 1310226, 651534, 469, 109, 650644, 3735, 3735, 3481045875
946, 1307189, 437, 649512, 648756, 86, 4199, 4199, 2298525563
945, 1311449, 547, 651685, 650898, 193, 4063, 4063, 2985564324
941, 1308084, 537, 649742, 649300, 147, 4179, 4179, 3256248559
947, 1308428, 425, 650445, 649606, 78, 3937, 3937, 4197621877
939, 1312046, 651942, 494, 143, 651503, 3982, 3982, 2865136737
942, 1308143, 650111, 493, 100, 649613, 3913, 3913, 355933004
949, 1308117, 527, 650065, 649321, 132, 4036, 4036, 784041514
950, 1306627, 498, 649544, 648559, 132, 3947, 3947, 199996223
953, 1307997, 518, 649923, 649226, 120, 4105, 4105, 3882744202
954, 1304538, 488, 648189, 647455, 112, 4147, 4147, 3149628758
952, 1307260, 649573, 426, 83, 648802, 4188, 4188, 2179344292
944, 1311111, 651739, 443, 97, 651306, 3763, 3763, 2442825672
951, 1307000, 649408, 527, 123, 648816, 4063, 4063, 667391994
948, 1308496, 649997, 478, 105, 649484, 4216, 4216, 2409973138
956, 1307295, 649623, 483, 121, 649068, 4000, 4000, 4246060625
958, 1309405, 650685, 499, 136, 650071, 4007, 4007, 2278956249
957, 1309939, 650877, 509, 126, 650283, 4072, 4072, 111036147
960, 1309663, 650996, 489, 145, 650225, 3904, 3904, 443534617
959, 1309255, 650541, 462, 98, 649908, 4123, 4123, 1745983061
962, 1310787, 535, 651408, 650747, 171, 3963, 3963, 775212212
955, 1309633, 650671, 491, 133, 650286, 4026, 4026, 917239350
961, 1309031, 650709, 462, 122, 650148, 3795, 3795, 1162324271
968, 1308342, 450, 650421, 649447, 94, 3965, 3965, 3478684325
969, 1309524, 546, 650914, 649819, 161, 4042, 4042, 1455225973
967, 1308264, 450, 650308, 649474, 118, 3957, 3957, 3937065759
963, 1309458, 650520, 606, 193, 650013, 4063, 4063, 1386076003
973, 1309498, 454, 650921, 650040, 105, 3989, 3989, 1116912785
966, 1309066, 650541, 544, 149, 649994, 3919, 3919, 3593445531
964, 1307484, 649662, 519, 121, 649118, 4032, 4032, 159462676
965, 1308169, 649869, 476, 106, 649362, 4178, 4178, 2850584103
974, 1309470, 463, 650684, 650169, 118, 4018, 4018, 1507207201
971, 1309707, 444, 650989, 650600, 100, 3787, 3787, 3832014931
972, 1308155, 650111, 467, 112, 649717, 3874, 3874, 737616746
970, 1309916, 651176, 436, 102, 650654, 3774, 3774, 1288289276
977, 1307723, 507, 649787, 649078, 129, 4111, 4111, 3001980224
982, 1308037, 454, 650047, 649520, 112, 3952, 3952, 2685764942
979, 1310800, 651663, 496, 133, 650650, 3929, 3929, 1417165503
975, 1310144, 651053, 449, 108, 650668, 3933, 3933, 3230700730
981, 1311473, 494, 651895, 651331, 121, 3816, 3816, 761113544
984, 1311279, 479, 651839, 650656, 121, 4092, 4092, 1379252601
980, 1308406, 650481, 438, 101, 649762, 3812, 3812, 183703527
976, 1309021, 650450, 468, 128, 649997, 3989, 3989, 890898664
978, 1308970, 650504, 547, 167, 650090, 3831, 3831, 795897286
985, 1307044, 465, 649335, 648802, 108, 4167, 4167, 2376962442
983, 1308320, 649935, 499, 139, 649525, 4111, 4111, 2255433212
987, 1309978, 520, 650830, 650260, 138, 4115, 4115, 3922634125
986, 1307822, 650081, 484, 132, 649051, 4037, 4037, 261104409
991, 1309645, 472, 651036, 650211, 122, 3902, 3902, 1526338217
988, 1310430, 651325, 459, 135, 650617, 3947, 3947, 631988934
990, 1308478, 506, 650179, 649686, 137, 3985, 3985, 1281443892
992, 1308370, 429, 650265, 649729, 99, 3924, 3924, 3129241899
989, 1304302, 647982, 476, 104, 647528, 4106, 4106, 3817835418
998, 1305315, 547, 648726, 647635, 177, 4115, 4115, 797662773
993, 1309684, 651042, 483, 122, 650321, 3858, 3858, 1835705750
994, 1306931, 649605, 440, 94, 648986, 3903, 3903, 3775023521
995, 1310221, 651074, 497, 137, 650529, 3992, 3992, 2704650140
996, 1307429, 649463, 502, 117, 648995, 4176, 4176, 3325203671
997, 1307143, 649712, 505, 131, 648903, 3946, 3946, 3607667411
999, 1312769, 652526, 452, 87, 651940, 3882, 3882, 2598422309
