sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
719, 5127963, 19005, 2482073, 2473743, 10910, 71116, 71116, 1222625089
710, 5144528, 2493182, 17429, 9536, 2484449, 69966, 69966, 2970264782
715, 5142621, 16957, 2493129, 2483766, 8977, 69896, 69896, 1873573965
725, 5135610, 18974, 2486544, 2478212, 10826, 70527, 70527, 1855016024
730, 5138734, 19017, 2490028, 2479958, 11209, 69261, 69261, 2800449322
722, 5134310, 18724, 2485506, 2475477, 10705, 71949, 71949, 452805162
727, 5135790, 18921, 2485470, 2476775, 11052, 71786, 71786, 2602154365
728, 5134497, 2487051, 18765, 10404, 2478155, 70061, 70061, 1440888377
724, 5138132, 2485265, 19669, 11391, 2477099, 72354, 72354, 3520490962
723, 5132786, 19507, 2484346, 2475883, 11296, 70877, 70877, 2097925587
717, 5141634, 2490506, 17940, 10033, 2482255, 70450, 70450, 2641803563
733, 5134109, 2486001, 18571, 10380, 2476695, 71231, 71231, 2523608625
735, 5131333, 19874, 2483722, 2474723, 11646, 70684, 70684, 3145022201
726, 5144180, 17839, 2493832, 2485142, 9729, 68819, 68819, 2509337847
731, 5137396, 2488815, 17959, 10039, 2480429, 70077, 70077, 498992993
721, 5141525, 2492257, 17323, 9377, 2483804, 69382, 69382, 2904802410
729, 5135251, 18173, 2487319, 2477647, 10138, 70987, 70987, 2477179161
739, 5144516, 17070, 2495651, 2485303, 9032, 68730, 68730, 1634944456
734, 5136364, 17689, 2488997, 2480280, 9790, 69804, 69804, 1954312616
738, 5130880, 18624, 2484139, 2475454, 10713, 70975, 70975, 528456788
736, 5129249, 2484703, 18902, 10875, 2475283, 69743, 69743, 4173458773
732, 5131748, 2484645, 18310, 10131, 2476252, 71205, 71205, 3032576734
737, 5144608, 18306, 2491129, 2482887, 10500, 70893, 70893, 2839973116
746, 5136500, 17158, 2489018, 2479958, 9134, 70616, 70616, 438500743
740, 5133240, 18925, 2479399, 2471004, 10932, 76490, 76490, 2987356416
742, 5135804, 2486381, 18365, 10466, 2477500, 71546, 71546, 1721049948
755, 5135086, 18965, 2485499, 2475837, 10773, 72006, 72006, 1595626484
750, 5145022, 17612, 2493657, 2485502, 9639, 69306, 69306, 4204396969
751, 5143678, 2493377, 17052, 9247, 2484214, 69894, 69894, 2513702869
743, 5142749, 2490790, 18270, 10355, 2482694, 70320, 70320, 710509288
752, 5135593, 2485660, 19598, 11455, 2476444, 71218, 71218, 2995262709
749, 5131573, 2484540, 18451, 10266, 2476418, 70949, 70949, 2240990230
744, 5137793, 18042, 2487906, 2479295, 9904, 71323, 71323, 1073941716
753, 5138370, 17096, 2489851, 2481634, 9163, 70313, 70313, 654337922
745, 5133899, 18078, 2487963, 2479128, 9874, 69428, 69428, 482854671
754, 5128086, 19197, 2481830, 2473260, 11067, 71366, 71366, 2532571096
741, 5132193, 18872, 2484982, 2476607, 10720, 70506, 70506, 4060076170
757, 5140570, 17787, 2490490, 2481739, 9882, 70336, 70336, 3232402019
748, 5133637, 17639, 2487064, 2477610, 9674, 70825, 70825, 1227188808
747, 5138386, 2490343, 18416, 10559, 2479724, 69672, 69672, 1966135544
756, 5136467, 18735, 2487863, 2478451, 10676, 70371, 70371, 4111242327
762, 5141675, 16755, 2492719, 2483685, 8974, 69771, 69771, 567326504
760, 5139131, 17799, 2490595, 2481848, 9973, 69458, 69458, 982654864
761, 5131516, 18907, 2484157, 2475547, 10755, 71075, 71075, 1533652055
765, 5131935, 18432, 2485888, 2476587, 10410, 70309, 70309, 4227361467
763, 5135357, 2487989, 18168, 9965, 2478779, 70228, 70228, 2756817073
766, 5137863, 2487244, 18833, 10753, 2478637, 71198, 71198, 2381514105
759, 5137601, 2489722, 18113, 10140, 2481148, 69239, 69239, 440276430
767, 5128802, 2481530, 18871, 10482, 2472655, 72632, 72632, 895010224
770, 5136855, 2488034, 18161, 10156, 2479244, 70630, 70630, 2992052597
768, 5134489, 2485690, 18574, 10474, 2476057, 71847, 71847, 2197312411
758, 5141700, 18138, 2490048, 2481683, 10115, 70858, 70858, 670999949
764, 5135846, 2485224, 18860, 10817, 2476499, 72223, 72223, 1888540605
771, 5139117, 19094, 2488360, 2480206, 11103, 70177, 70177, 1313939493
769, 5142715, 2491271, 18352, 10391, 2482745, 69978, 69978, 825752914
772, 5141858, 2488128, 20048, 11926, 2479660, 71048, 71048, 2527714536
775, 5138832, 17978, 2490251, 2480904, 9955, 69872, 69872, 2629609133
773, 5138148, 2487357, 18662, 10579, 2477928, 71811, 71811, 4006888013
778, 5129457, 2482430, 19547, 11488, 2473322, 71335, 71335, 921304806
784, 5141280, 17896, 2492720, 2483471, 9933, 68630, 68630, 241404484
783, 5126174, 18245, 2482399, 2473057, 10107, 71183, 71183, 1028339796
777, 5136656, 2488950, 17429, 9615, 2480118, 70272, 70272, 4271247443
774, 5144062, 18447, 2492507, 2483538, 10474, 69548, 69548, 1697512539
788, 5135959, 18828, 2486019, 2477733, 10661, 71359, 71359, 1839807614
786, 5142230, 2493610, 17803, 9905, 2484600, 68156, 68156, 403099665
785, 5132423, 2482812, 18643, 10708, 2474340, 72960, 72960, 2377064620
780, 5132798, 2483728, 18582, 10561, 2475233, 72347, 72347, 335659423
787, 5136721, 2488421, 17357, 9483, 2479686, 70887, 70887, 2652778359
789, 5135575, 19162, 2487341, 2478659, 11185, 69614, 69614, 3300308802
781, 5135101, 2487756, 17602, 9568, 2479561, 70307, 70307, 985976248
779, 5140634, 19102, 2488971, 2480755, 10958, 70424, 70424, 888653991
782, 5133353, 19546, 2483091, 2474764, 11294, 72329, 72329, 1541982829
776, 5136817, 2487646, 18149, 9982, 2479540, 70750, 70750, 1884907240
791, 5136789, 17522, 2490791, 2481839, 9687, 68475, 68475, 1315024945
795, 5131237, 19210, 2484102, 2474853, 11170, 70951, 70951, 2350071146
793, 5138067, 18291, 2487784, 2479125, 10263, 71302, 71302, 1383134665
792, 5134028, 2483944, 19494, 11347, 2474225, 72509, 72509, 4098683515
790, 5138670, 2489547, 17635, 9609, 2480473, 70703, 70703, 4227110149
800, 5138991, 17726, 2488902, 2480467, 9862, 71017, 71017, 1590735582
802, 5132511, 2485460, 18632, 10489, 2476394, 70768, 70768, 1657114194
798, 5130009, 18954, 2482186, 2473504, 10821, 72272, 72272, 1573440223
794, 5131144, 2485008, 18191, 10261, 2474174, 71755, 71755, 722694047
808, 5134734, 2486720, 18813, 10863, 2476802, 70768, 70768, 2834434067
801, 5138592, 2489456, 18286, 10357, 2481087, 69703, 69703, 3737865559
807, 5142292, 2492913, 17092, 9177, 2484312, 69399, 69399, 314344317
796, 5135028, 17967, 2488523, 2479210, 10088, 69620, 69620, 3276958589
809, 5147177, 17642, 2494083, 2485637, 9727, 70044, 70044, 741811886
803, 5139636, 2487449, 19002, 10906, 2479331, 71474, 71474, 1023838285
804, 5140110, 2488886, 18982, 10965, 2480729, 70274, 70274, 1607774057
799, 5140485, 18968, 2488656, 2480089, 11094, 70839, 70839, 212184647
797, 5143346, 17403, 2492667, 2483899, 9605, 69886, 69886, 4063279548
806, 5140421, 17030, 2490568, 2480878, 8925, 71510, 71510, 4052669421
805, 5138275, 18219, 2488907, 2480331, 10152, 70333, 70333, 768007791
811, 5139488, 17433, 2490337, 2481782, 9486, 70225, 70225, 1982420021
810, 5132959, 2484335, 18225, 10042, 2475441, 72458, 72458, 1157027988
816, 5138664, 17940, 2489195, 2480657, 9960, 70456, 70456, 782653827
824, 5137308, 17574, 2490267, 2480505, 9604, 69679, 69679, 1557931449
812, 5145661, 16559, 2495694, 2487797, 8769, 68421, 68421, 3244908210
822, 5136065, 19322, 2485910, 2477108, 11085, 71320, 71320, 2796787094
814, 5142540, 2491450, 17757, 9890, 2482825, 70309, 70309, 3271525676
821, 5132939, 2484858, 18952, 10769, 2475904, 71228, 71228, 394198356
815, 5139063, 18685, 2489268, 2479786, 10596, 70364, 70364, 2994510657
819, 5127730, 18484, 2479309, 2471229, 10512, 74098, 74098, 3762994821
813, 5137244, 2487244, 18487, 10399, 2478320, 71397, 71397, 4254071899
817, 5132330, 2484518, 18245, 10204, 2475753, 71805, 71805, 4083433833
825, 5128995, 2480544, 19505, 11357, 2471847, 72871, 72871, 408481114
823, 5128721, 17869, 2485244, 2476958, 9938, 69356, 69356, 3653772214
826, 5135321, 2488320, 17311, 9378, 2479790, 70261, 70261, 3295023526
818, 5134639, 18787, 2485337, 2477087, 10622, 71403, 71403, 3683322642
820, 5134098, 2487528, 16932, 9089, 2479413, 70568, 70568, 3231524878
829, 5130173, 18234, 2483748, 2474597, 10184, 71705, 71705, 92931442
827, 5139504, 16438, 2492648, 2483361, 8715, 69171, 69171, 1943528772
828, 5137095, 2488464, 18018, 10136, 2478113, 71182, 71182, 1195677174
833, 5132581, 20690, 2481712, 2472980, 12341, 72429, 72429, 2054179454
832, 5124257, 19948, 2477342, 2468819, 11692, 73228, 73228, 56503444
831, 5139602, 2489755, 17558, 9493, 2480196, 71300, 71300, 1616010289
841, 5136064, 19333, 2485604, 2475425, 11180, 72261, 72261, 1769251175
836, 5132953, 2486367, 17861, 9744, 2477023, 70979, 70979, 2860003514
837, 5126592, 2483660, 18445, 10094, 2473531, 70431, 70431, 411851321
843, 5137799, 18779, 2489666, 2479488, 10780, 69543, 69543, 3357270361
840, 5141469, 16471, 2491176, 2482908, 8670, 71122, 71122, 2215955223
830, 5133334, 21111, 2481127, 2472698, 12964, 72717, 72717, 2615395431
835, 5134407, 18842, 2486245, 2476736, 10694, 70945, 70945, 1406184471
834, 5129964, 18519, 2485154, 2475424, 10469, 70199, 70199, 1618893968
846, 5138201, 17290, 2491410, 2481413, 9560, 69264, 69264, 3876246808
838, 5130549, 2482149, 19520, 11335, 2473597, 71974, 71974, 3533855875
844, 5134284, 2484896, 18593, 10306, 2476233, 72128, 72128, 130278920
852, 5145839, 17441, 2494243, 2484637, 9542, 69988, 69988, 1619637312
848, 5138468, 18563, 2488332, 2479864, 10535, 70587, 70587, 3360205192
842, 5131583, 2485320, 18356, 10206, 2475935, 70883, 70883, 1786293439
853, 5142120, 17464, 2492834, 2483829, 9673, 69160, 69160, 2864061118
849, 5134230, 2486282, 17692, 9618, 2476824, 71907, 71907, 2110803600
845, 5140271, 2490613, 18347, 10197, 2482630, 69242, 69242, 254748583
854, 5132792, 2486468, 17709, 9739, 2477162, 70857, 70857, 1607594695
839, 5145261, 17834, 2493046, 2485109, 9908, 69682, 69682, 1737285930
855, 5137249, 18301, 2487431, 2479081, 10254, 71091, 71091, 2357599213
847, 5125966, 2482701, 18147, 9983, 2473665, 70735, 70735, 514770793
851, 5127210, 20147, 2480263, 2472064, 11820, 71458, 71458, 4044697482
856, 5147845, 17106, 2495462, 2486406, 9221, 69825, 69825, 2579248832
850, 5136143, 2489888, 17399, 9381, 2480765, 69355, 69355, 3724690380
860, 5137602, 19045, 2488061, 2479848, 10972, 69838, 69838, 3055140703
863, 5140652, 2489175, 18953, 10863, 2479595, 71033, 71033, 1970857530
862, 5143934, 18064, 2492570, 2483048, 9946, 70153, 70153, 3143973671
864, 5140862, 2490201, 18476, 10378, 2480633, 70587, 70587, 3541689028
859, 5133153, 2485263, 18235, 10129, 2476926, 71300, 71300, 529801692
861, 5134832, 2483646, 19616, 11562, 2475552, 72228, 72228, 814270352
858, 5134187, 2482991, 20381, 12156, 2474643, 72008, 72008, 1665999517
865, 5139072, 2490732, 17044, 9164, 2481438, 70347, 70347, 1401481860
868, 5137058, 2490852, 17165, 9257, 2481300, 69242, 69242, 1656926619
869, 5140385, 19243, 2488805, 2480756, 11323, 70129, 70129, 3088246861
857, 5133351, 2482619, 18781, 10645, 2474240, 73533, 73533, 3207485240
870, 5139193, 2491113, 17716, 9760, 2482678, 68963, 68963, 458451024
867, 5131987, 2481077, 19772, 11635, 2472413, 73545, 73545, 3153350259
871, 5134552, 19094, 2485903, 2476602, 11101, 70926, 70926, 849570952
866, 5127883, 2480013, 19083, 10884, 2471203, 73350, 73350, 3479393962
874, 5132724, 17853, 2486082, 2477038, 9877, 70937, 70937, 287302830
875, 5127309, 18207, 2481571, 2473125, 10014, 72196, 72196, 194553654
873, 5129021, 2484147, 17648, 9580, 2475484, 71081, 71081, 539042041
877, 5136646, 18382, 2488264, 2479171, 10275, 70277, 70277, 59501983
872, 5139138, 19818, 2486494, 2478188, 11644, 71497, 71497, 1064228555
883, 5133316, 19536, 2483910, 2474670, 11544, 71828, 71828, 2143819087
876, 5142089, 2492235, 17697, 9840, 2483759, 69279, 69279, 4129926830
886, 5133988, 18168, 2485184, 2475793, 10251, 72296, 72296, 186262701
881, 5135589, 2485672, 19028, 10760, 2476971, 71579, 71579, 1580893380
884, 5132941, 17851, 2486372, 2478166, 9812, 70370, 70370, 3821827957
885, 5136821, 2487825, 17949, 10036, 2477363, 71824, 71824, 26083275
880, 5135532, 19178, 2485093, 2476820, 10991, 71725, 71725, 3615344837
879, 5134666, 2488758, 17308, 9469, 2479205, 69963, 69963, 1112314465
890, 5139947, 18958, 2489374, 2480530, 10823, 70131, 70131, 931255407
887, 5135255, 18508, 2486561, 2476843, 10443, 71450, 71450, 2456570410
882, 5139041, 19408, 2487849, 2479034, 11138, 70806, 70806, 1808372558
897, 5140822, 17276, 2491627, 2482414, 9551, 69977, 69977, 117425347
892, 5133076, 2484519, 18688, 10583, 2475544, 71871, 71871, 3519141387
888, 5141501, 2491828, 17709, 9676, 2482834, 69727, 69727, 644689495
878, 5137293, 2488048, 18519, 10421, 2479991, 70157, 70157, 2059502892
893, 5132184, 18447, 2483650, 2475364, 10459, 72132, 72132, 667470513
894, 5142753, 2491689, 18772, 10811, 2483293, 69094, 69094, 2536399921
895, 5143096, 18329, 2492660, 2483209, 10390, 69254, 69254, 243587726
891, 5139814, 2491852, 17186, 9359, 2481519, 69949, 69949, 1720137611
899, 5135987, 2484902, 19272, 11180, 2476783, 71925, 71925, 768979410
889, 5137305, 2488397, 18093, 10016, 2479651, 70574, 70574, 3834006733
900, 5139151, 2489112, 19019, 10856, 2480302, 69931, 69931, 3672211915
903, 5138702, 19275, 2486868, 2478633, 11214, 71356, 71356, 4112851764
898, 5142205, 17189, 2493342, 2484334, 9214, 69063, 69063, 3081429982
901, 5136762, 17954, 2489610, 2479706, 9890, 69801, 69801, 1986183451
904, 5131669, 2482132, 19862, 11684, 2473965, 72013, 72013, 3111885974
902, 5138100, 18343, 2488371, 2478820, 10240, 71163, 71163, 3766206533
896, 5137848, 19009, 2487913, 2479840, 10820, 70133, 70133, 2185341899
912, 5135570, 18646, 2486071, 2476855, 10416, 71791, 71791, 3370741754
906, 5138558, 19161, 2487788, 2477887, 11106, 71308, 71308, 1774212685
908, 5131417, 2483859, 18658, 10470, 2475356, 71537, 71537, 176711239
915, 5139217, 17324, 2490412, 2481623, 9320, 70269, 70269, 2474388031
914, 5141843, 2490815, 18138, 10177, 2481371, 70671, 70671, 2474959414
907, 5131963, 2481821, 20866, 12815, 2473341, 71560, 71560, 2785669741
905, 5140997, 19155, 2489454, 2481160, 11092, 70068, 70068, 2517351786
909, 5135455, 18828, 2487135, 2476696, 10698, 71049, 71049, 1451320816
921, 5131616, 19718, 2484535, 2474763, 11454, 70573, 70573, 3354015693
916, 5125230, 2482417, 17450, 9398, 2474001, 70982, 70982, 1006016275
918, 5140812, 18613, 2489322, 2480423, 10520, 70967, 70967, 3629998985
919, 5142110, 18583, 2489198, 2480619, 10498, 71606, 71606, 3925668968
911, 5133340, 17844, 2485484, 2476913, 9855, 71622, 71622, 2409795704
910, 5137959, 18599, 2487294, 2478619, 10475, 71486, 71486, 535132140
913, 5140233, 2490449, 18018, 10023, 2480343, 70700, 70700, 1641349205
917, 5133776, 17653, 2487053, 2478865, 9553, 70326, 70326, 2850518871
922, 5134178, 18769, 2485587, 2476982, 10654, 71093, 71093, 3915573428
920, 5142193, 18730, 2490801, 2481197, 10615, 70425, 70425, 1948241828
927, 5135509, 17275, 2489972, 2480712, 9404, 69073, 69073, 513486313
924, 5131202, 2483854, 17986, 9831, 2474311, 72610, 72610, 1639482820
928, 5144104, 17066, 2493814, 2485144, 9124, 69478, 69478, 1352395558
926, 5133459, 2483218, 20426, 12251, 2474010, 71777, 71777, 2762760252
923, 5132672, 2486119, 17985, 9999, 2477707, 70431, 70431, 3030312661
925, 5131502, 17352, 2486302, 2478185, 9231, 70216, 70216, 3217453147
934, 5138886, 17822, 2489697, 2480060, 9833, 70737, 70737, 242858453
932, 5144479, 17504, 2493452, 2485078, 9567, 69439, 69439, 1908601181
936, 5138610, 17875, 2489484, 2480856, 9917, 70239, 70239, 1505192074
929, 5134397, 2485069, 19031, 10813, 2476184, 71650, 71650, 1553483109
937, 5143908, 17585, 2491921, 2482677, 9551, 71087, 71087, 2134420059
930, 5144049, 2492781, 17796, 9765, 2484633, 69537, 69537, 650324389
940, 5140192, 2489554, 18148, 10186, 2480844, 70730, 70730, 1392141391
942, 5138348, 18919, 2486336, 2477971, 10846, 72138, 72138, 3954499186
944, 5122780, 2479578, 18668, 10455, 2469069, 72505, 72505, 425088568
935, 5138767, 18144, 2487649, 2478831, 10045, 72049, 72049, 3404183975
945, 5128161, 18070, 2481931, 2473349, 9911, 72450, 72450, 330040561
943, 5133366, 2487174, 17975, 10041, 2476920, 70628, 70628, 2025364501
933, 5140549, 18588, 2488913, 2480758, 10440, 70925, 70925, 142123333
948, 5130926, 2483478, 18761, 10583, 2473340, 72382, 72382, 3148290198
947, 5136740, 2483296, 20605, 12439, 2474580, 72910, 72910, 987383076
931, 5135365, 2487096, 17266, 9303, 2478848, 71426, 71426, 2470263034
950, 5135051, 17877, 2487010, 2478269, 9939, 70978, 70978, 1880504704
938, 5144518, 2490782, 18391, 10276, 2482111, 71479, 71479, 3025746791
946, 5137606, 17631, 2489711, 2480505, 9485, 70137, 70137, 315929983
952, 5131200, 2483603, 19226, 11260, 2473721, 71695, 71695, 2533368292
939, 5129154, 2484424, 17841, 9759, 2475870, 70630, 70630, 3639494707
953, 5137823, 18597, 2486818, 2478530, 10638, 71620, 71620, 2653038041
957, 5136161, 18552, 2487283, 2478227, 10299, 70900, 70900, 3031015744
941, 5136786, 2487583, 18406, 10478, 2479281, 70519, 70519, 2668987871
949, 5142565, 2494239, 17346, 9474, 2484474, 68516, 68516, 573329196
954, 5134128, 18624, 2484856, 2475562, 10720, 72183, 72183, 1632793523
958, 5134886, 2487016, 18827, 10769, 2477776, 70249, 70249, 2630405262
951, 5127912, 19543, 2480690, 2472446, 11273, 71980, 71980, 2926445200
960, 5139745, 2487304, 19625, 11382, 2478702, 71366, 71366, 1727905247
955, 5140041, 2489089, 19048, 10988, 2480612, 70152, 70152, 23132566
959, 5133948, 19684, 2484656, 2476397, 11307, 70952, 70952, 2252228350
963, 5139312, 2487672, 19432, 11344, 2478254, 71305, 71305, 2991919333
962, 5140517, 18399, 2490907, 2482289, 10362, 69280, 69280, 2799461297
965, 5146764, 2492687, 19406, 11431, 2483450, 69895, 69895, 3996689427
961, 5134203, 18740, 2484964, 2476088, 10565, 71923, 71923, 1977602008
969, 5137696, 18808, 2488246, 2478090, 10754, 70899, 70899, 2925521285
964, 5136997, 2486646, 17973, 10050, 2478194, 72067, 72067, 1464098201
966, 5139790, 2488807, 18077, 10016, 2480416, 71237, 71237, 3493852577
956, 5143009, 18854, 2488538, 2480515, 10724, 72189, 72189, 839000475
967, 5136869, 18750, 2487509, 2479015, 10665, 70465, 70465, 1357592459
970, 5140718, 20057, 2488848, 2479266, 11985, 70281, 70281, 43936195
975, 5130241, 19611, 2483167, 2473785, 11732, 70973, 70973, 1699508367
973, 5136771, 18881, 2487447, 2478258, 10799, 70693, 70693, 1811801606
968, 5146671, 2493902, 19220, 10949, 2484298, 69151, 69151, 21066932
977, 5140207, 17797, 2489893, 2480869, 9996, 70826, 70826, 1853591355
974, 5133227, 18034, 2486115, 2477276, 9912, 70945, 70945, 812549296
978, 5144545, 18365, 2492197, 2482306, 10401, 70638, 70638, 2734416514
972, 5138723, 2488611, 18126, 10040, 2479956, 70995, 70995, 992025747
971, 5142405, 2491798, 18153, 10065, 2481821, 70284, 70284, 1437680478
976, 5144414, 2491306, 18807, 10903, 2482602, 70398, 70398, 2871766870
980, 5136315, 2487475, 18785, 10817, 2478022, 70608, 70608, 707666173
979, 5135247, 18045, 2487720, 2478383, 9911, 70594, 70594, 2329746011
985, 5134424, 17632, 2487984, 2479860, 9556, 69696, 69696, 4205330242
983, 5135572, 2487243, 18041, 9894, 2478476, 70959, 70959, 1209888975
981, 5133431, 18384, 2486337, 2477440, 10096, 70587, 70587, 1133656776
988, 5137910, 18744, 2488895, 2480410, 10771, 69545, 69545, 375513574
991, 5132176, 19306, 2484793, 2475837, 11014, 70613, 70613, 3018694874
993, 5135937, 17474, 2486939, 2477356, 9424, 72372, 72372, 468273125
989, 5140429, 17731, 2490121, 2481702, 9887, 70494, 70494, 2311602995
995, 5133227, 19529, 2485270, 2476101, 11383, 70472, 70472, 2468304037
984, 5141535, 18347, 2491400, 2483160, 10296, 69166, 69166, 3141612303
990, 5139852, 2490257, 18225, 10261, 2481071, 70019, 70019, 2071998651
998, 5133758, 17738, 2487121, 2477652, 9743, 70752, 70752, 3953430187
996, 5137543, 2489348, 18357, 10255, 2480021, 69781, 69781, 3998844032
997, 5132825, 2483248, 19559, 11404, 2474974, 71820, 71820, 3925697760
999, 5135864, 2487406, 17565, 9640, 2479401, 70926, 70926, 1686149345
986, 5128958, 2481922, 19093, 10916, 2473353, 71837, 71837, 2851303050
992, 5136805, 18353, 2486629, 2477954, 10283, 71793, 71793, 1780277988
982, 5141835, 18652, 2490077, 2482006, 10666, 70217, 70217, 435035725
987, 5137693, 2488666, 17591, 9673, 2480575, 70594, 70594, 3546606154
994, 5131571, 19144, 2483877, 2475130, 10884, 71268, 71268, 3017139465
