sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
722, 4685010, 116777, 2086607, 2070082, 100602, 155471, 155471, 3673666589
717, 4687751, 249818, 1951693, 1934513, 233487, 159120, 159120, 3654563819
727, 4681723, 1926555, 251284, 235031, 1909323, 179765, 179765, 2150582230
723, 4677150, 1701338, 489494, 472383, 1684257, 164839, 164839, 3037845352
719, 4680197, 192985, 2008744, 1992055, 176679, 154867, 154867, 2895754280
728, 4684202, 2031551, 176171, 159983, 2014067, 151215, 151215, 2543486662
724, 4675685, 197598, 1998695, 1981401, 181257, 158367, 158367, 898077450
729, 4686215, 1922329, 288860, 272896, 1904500, 148815, 148815, 1743853602
718, 4678750, 1959856, 238868, 222722, 1942716, 157294, 157294, 2992510772
721, 4679212, 181694, 2026019, 2009515, 165334, 148325, 148325, 335870822
720, 4677411, 2034492, 169259, 152970, 2017834, 151428, 151428, 3830130472
725, 4682120, 1352388, 819794, 803244, 1336092, 185301, 185301, 4109709946
726, 4670103, 1879293, 307292, 290320, 1862586, 165306, 165306, 3342541155
734, 4673686, 155584, 2050530, 2032455, 139075, 148021, 148021, 3745115041
731, 4686098, 145637, 2058830, 2042374, 129361, 154948, 154948, 3364842924
730, 4684462, 1861832, 329926, 313565, 1845365, 166887, 166887, 2169992570
738, 4678738, 108961, 2096866, 2078004, 92467, 151220, 151220, 3528299978
736, 4685242, 156657, 2057181, 2039607, 140845, 145476, 145476, 1111032464
732, 4673411, 215046, 1985246, 1967662, 198367, 153545, 153545, 2205406163
735, 4679005, 2110705, 100081, 83452, 2092925, 145921, 145921, 2100781268
733, 4675691, 670691, 1507425, 1490003, 653240, 177166, 177166, 347521561
739, 4683516, 2109164, 99068, 82957, 2092481, 149923, 149923, 2705640034
737, 4686877, 2059210, 149659, 133478, 2041858, 151336, 151336, 2124237816
741, 4678447, 255643, 1940505, 1923151, 239258, 159945, 159945, 1039530795
743, 4683333, 162613, 2033285, 2015661, 146232, 162771, 162771, 1440070799
744, 4682957, 100865, 2103910, 2086433, 84623, 153563, 153563, 27936590
742, 4681210, 2001632, 203153, 186945, 1984584, 152448, 152448, 1634485579
745, 4682491, 2051790, 160563, 143966, 2034702, 145735, 145735, 381192939
748, 4676970, 366579, 1824202, 1806500, 349867, 164911, 164911, 3967578419
740, 4674682, 2078013, 126354, 109724, 2061295, 149648, 149648, 872000290
746, 4677615, 348994, 1846405, 1829168, 332236, 160406, 160406, 2070048746
747, 4681047, 1962735, 234329, 217585, 1945010, 160694, 160694, 1867392465
749, 4687474, 1740287, 453472, 436370, 1723693, 166826, 166826, 826265703
750, 4682712, 2064163, 146985, 130800, 2046212, 147276, 147276, 4138102455
761, 4688550, 170223, 2041511, 2024214, 154330, 149136, 149136, 2038343193
751, 4671743, 1804938, 379697, 362509, 1788163, 168218, 168218, 861510859
754, 4677982, 1412459, 771691, 754630, 1395452, 171875, 171875, 756620406
753, 4685657, 2127432, 85528, 69418, 2110729, 146275, 146275, 702719910
760, 4680863, 222050, 1958641, 1940827, 205743, 176801, 176801, 632215287
757, 4681992, 2016681, 189552, 173004, 1999173, 151791, 151791, 1102783643
756, 4684758, 2067469, 125778, 109764, 2050815, 165466, 165466, 2835292668
759, 4683750, 1995536, 209355, 193041, 1979050, 153384, 153384, 665939019
752, 4680733, 1794069, 393536, 377096, 1777532, 169250, 169250, 336765106
758, 4674478, 397630, 1788576, 1772035, 380705, 167766, 167766, 2217088154
762, 4685995, 159791, 2053274, 2036984, 143564, 146191, 146191, 4136558976
755, 4684874, 1277995, 899324, 882918, 1261257, 181690, 181690, 4065666611
764, 4683007, 1949444, 239299, 223253, 1932249, 169381, 169381, 4133195455
763, 4674401, 205135, 1956868, 1940014, 188632, 191876, 191876, 2088028119
765, 4679927, 1592084, 588141, 571835, 1575191, 176338, 176338, 3368855115
771, 4673653, 248486, 1944341, 1926366, 231676, 161392, 161392, 2635499814
768, 4681356, 2062353, 146122, 129674, 2045129, 149039, 149039, 3701732048
777, 4685650, 78865, 2145626, 2127702, 62773, 135342, 135342, 1772243079
773, 4686633, 2116081, 84788, 68991, 2098531, 159121, 159121, 1146610363
766, 4674892, 2049551, 155886, 139303, 2032966, 148593, 148593, 4147420134
767, 4686890, 2086301, 121996, 105499, 2069412, 151841, 151841, 3521484072
769, 4680770, 2026527, 177373, 160993, 2009619, 153129, 153129, 3771643029
772, 4678128, 1947212, 251457, 234613, 1930018, 157414, 157414, 381460115
774, 4682896, 237411, 1961867, 1944053, 220747, 159409, 159409, 3872889607
770, 4687627, 112848, 2097588, 2081125, 96812, 149627, 149627, 2990429117
779, 4684846, 254057, 1946957, 1930365, 237579, 157944, 157944, 2174471495
780, 4680159, 2088638, 121587, 105553, 2070915, 146733, 146733, 3114687853
781, 4681636, 93286, 2116933, 2099476, 76777, 147582, 147582, 1232470251
776, 4682817, 2074422, 131181, 115174, 2057902, 152069, 152069, 2192698476
775, 4678459, 1389615, 792813, 776077, 1372200, 173877, 173877, 477134718
778, 4677417, 2061251, 142168, 125874, 2043754, 152185, 152185, 660418279
786, 4687777, 87136, 2138077, 2120138, 71140, 135643, 135643, 2261261539
782, 4682360, 101214, 2093096, 2075894, 84892, 163632, 163632, 1320148646
790, 4688707, 142276, 2070634, 2052565, 125994, 148619, 148619, 1227328042
791, 4681917, 2048228, 157818, 141329, 2030578, 151982, 151982, 438965050
784, 4685103, 2115158, 100268, 84392, 2097519, 143883, 143883, 1741923329
787, 4676802, 2024119, 173355, 156745, 2006847, 157868, 157868, 900995948
783, 4684898, 115983, 2087465, 2071208, 99512, 155365, 155365, 1536770651
788, 4682503, 176966, 2022863, 2005808, 160746, 158060, 158060, 2996251167
795, 4678459, 239626, 1960476, 1942336, 223043, 156489, 156489, 3573222875
789, 4685271, 2057649, 141113, 124930, 2040527, 160526, 160526, 2722236690
794, 4681700, 2056189, 146323, 129914, 2038816, 155229, 155229, 3395114859
785, 4680889, 1911344, 285844, 269447, 1893848, 160203, 160203, 1897326479
793, 4676061, 1904112, 294420, 277980, 1885291, 157129, 157129, 2152826036
799, 4671466, 243651, 1950885, 1933249, 226757, 158462, 158462, 3938272891
798, 4684512, 2082834, 130955, 114335, 2065616, 145386, 145386, 747208104
801, 4691154, 92552, 2128929, 2111656, 76435, 140791, 140791, 57732757
796, 4678126, 2100661, 110669, 94345, 2081641, 145405, 145405, 1927440720
800, 4684162, 2090019, 118803, 102626, 2072198, 150258, 150258, 1743881206
792, 4680382, 2097326, 109542, 93475, 2080545, 149747, 149747, 2440659639
804, 4678543, 336827, 1836315, 1818482, 320379, 183270, 183270, 3904199610
802, 4679547, 2014463, 190072, 173482, 1996898, 152316, 152316, 2781867997
803, 4671180, 2084285, 114355, 97765, 2066943, 153916, 153916, 2601930687
806, 4676541, 2072823, 135908, 119483, 2055663, 146332, 146332, 278279600
805, 4684645, 2091828, 122960, 106653, 2074600, 144302, 144302, 611029496
810, 4679682, 81714, 2132615, 2115055, 65638, 142330, 142330, 1119239031
808, 4687796, 123590, 2086040, 2068985, 107645, 150768, 150768, 3268228727
812, 4676120, 158982, 2018173, 2000559, 142264, 178071, 178071, 1486869397
797, 4677503, 1611743, 575368, 558413, 1595247, 168366, 168366, 1965502192
807, 4666908, 1885259, 307952, 290817, 1867366, 157757, 157757, 3673605635
820, 4678691, 181450, 2016844, 1997552, 165205, 158820, 158820, 3927035685
809, 4677388, 221112, 1978580, 1961263, 204535, 155949, 155949, 971634648
813, 4689184, 2098896, 119639, 103343, 2081480, 142913, 142913, 1063429221
811, 4675354, 2099659, 107900, 91741, 2082394, 146830, 146830, 3402653199
814, 4675683, 140717, 2064627, 2048004, 124277, 149029, 149029, 189509249
822, 4676694, 120525, 2082633, 2064778, 104226, 152266, 152266, 2814524092
823, 4685171, 101528, 2112763, 2095192, 85634, 145027, 145027, 190156010
817, 4678412, 317127, 1878373, 1861153, 300673, 160543, 160543, 271140533
815, 4680454, 2030536, 172935, 156514, 2014103, 153183, 153183, 1764009537
816, 4676107, 2072842, 124529, 108035, 2054967, 157867, 157867, 3725381853
819, 4688233, 2098029, 117030, 100450, 2081584, 145570, 145570, 1991126112
824, 4686397, 173163, 2032015, 2015071, 156772, 154688, 154688, 914137377
821, 4684288, 2072943, 134337, 118218, 2055470, 151660, 151660, 2423724826
818, 4679826, 2058381, 143189, 126958, 2041198, 155050, 155050, 44242390
825, 4672091, 120177, 2071276, 2054040, 103560, 161519, 161519, 3212441606
826, 4681333, 130292, 2073572, 2057003, 113984, 153241, 153241, 1863116168
827, 4679502, 2104894, 98027, 81635, 2087318, 153814, 153814, 942491018
830, 4678090, 206742, 1990238, 1972950, 189972, 159094, 159094, 2354041695
832, 4683474, 159770, 2042604, 2024403, 143231, 156733, 156733, 778248753
833, 4673576, 152616, 2048767, 2031280, 135975, 152469, 152469, 3159289681
838, 4683245, 2095471, 120112, 103875, 2077895, 142946, 142946, 1908532414
828, 4678735, 2090080, 120140, 103930, 2073683, 145451, 145451, 2490342179
839, 4682755, 2060257, 146276, 129899, 2041991, 152166, 152166, 1593890215
836, 4682027, 1924474, 264987, 248513, 1907333, 168360, 168360, 2882628827
829, 4673092, 286617, 1908554, 1892118, 269691, 158056, 158056, 1968031416
834, 4682998, 1999156, 158059, 141330, 1982249, 201102, 201102, 3936689342
831, 4680027, 1986001, 218226, 202246, 1968256, 152649, 152649, 3202549564
842, 4683909, 83359, 2130238, 2113341, 67335, 144818, 144818, 1537977516
837, 4688576, 2061296, 152529, 135974, 2044101, 147338, 147338, 1827820505
844, 4678694, 99633, 2115090, 2096854, 83693, 141712, 141712, 2617607557
835, 4676444, 1951116, 108825, 92439, 1933766, 295149, 295149, 2161552377
846, 4681807, 176164, 2029990, 2012089, 159938, 151813, 151813, 13850446
840, 4689543, 177002, 2033978, 2017621, 160976, 149983, 149983, 2637462983
851, 4684298, 134102, 2074153, 2056759, 117794, 150745, 150745, 28591175
850, 4682983, 108689, 2104420, 2087613, 92251, 145005, 145005, 2408469360
841, 4682112, 2081275, 130166, 114153, 2064808, 145855, 145855, 2665488256
849, 4678513, 175598, 2033584, 2016478, 159423, 146715, 146715, 1212353329
845, 4677527, 2043681, 162326, 145664, 2026054, 149901, 149901, 71239027
843, 4686418, 2028013, 179292, 163150, 2011257, 152353, 152353, 2877256838
857, 4684242, 112605, 2093582, 2075926, 96417, 152856, 152856, 2008304705
847, 4673881, 2080201, 128042, 111507, 2062205, 145963, 145963, 240647182
853, 4678896, 238773, 1954335, 1936667, 222249, 163436, 163436, 3844038559
854, 4676910, 110694, 2095167, 2077413, 94570, 149533, 149533, 1022798611
855, 4677969, 2020414, 177644, 161286, 2003277, 157674, 157674, 1775738181
858, 4680754, 162629, 2029178, 2011999, 146330, 165309, 165309, 2264759470
848, 4688280, 1956522, 231369, 215351, 1940454, 172292, 172292, 3185758925
852, 4673076, 1946213, 239231, 222448, 1928728, 168228, 168228, 3660054295
860, 4682999, 2051225, 161291, 144931, 2032932, 146310, 146310, 2950036382
856, 4679822, 1999738, 205006, 188515, 1982367, 152098, 152098, 817747516
859, 4680592, 123921, 2083221, 2065704, 107794, 149976, 149976, 899926588
866, 4682017, 156388, 2056270, 2037835, 139890, 145817, 145817, 487113211
863, 4674543, 152327, 2045794, 2028557, 135847, 156009, 156009, 1294537027
871, 4678621, 148487, 2063692, 2045800, 132194, 144224, 144224, 948697575
865, 4680078, 2020648, 177809, 161399, 2003258, 158482, 158482, 1132531811
867, 4677721, 382443, 1787253, 1770298, 366109, 185809, 185809, 1775031124
862, 4677334, 1982932, 213070, 196881, 1965723, 159364, 159364, 1599409494
861, 4673068, 1783210, 399314, 382953, 1765925, 170833, 170833, 207490814
869, 4680450, 131569, 2082770, 2065740, 115191, 142590, 142590, 461675615
868, 4667417, 346581, 1837513, 1820255, 329488, 166790, 166790, 2593066544
864, 4681853, 2082866, 130084, 113741, 2065254, 144954, 144954, 1513207881
873, 4677697, 2038560, 165357, 148956, 2020128, 152348, 152348, 340929027
870, 4689436, 2074715, 136824, 120329, 2058572, 149498, 149498, 147332006
877, 4681333, 2046144, 152750, 136237, 2027942, 159130, 159130, 3289809262
872, 4682370, 2064195, 147532, 131507, 2046684, 146226, 146226, 756448733
875, 4682628, 231862, 1969198, 1952483, 215625, 156730, 156730, 1178042881
874, 4671943, 2052877, 147133, 130098, 2035223, 153306, 153306, 3450460579
878, 4689293, 2061073, 146781, 130470, 2044609, 153180, 153180, 4137099198
881, 4681754, 175690, 2031167, 2014189, 159486, 150611, 150611, 3008930596
876, 4685000, 1949275, 253675, 237676, 1932244, 156065, 156065, 4042640601
882, 4678338, 2105126, 107559, 91253, 2086804, 143798, 143798, 3302421765
879, 4683381, 2102782, 113524, 97159, 2085366, 142275, 142275, 3503036676
885, 4677397, 206879, 1975746, 1957773, 190469, 173265, 173265, 2917191838
880, 4679885, 2039875, 164226, 147580, 2022682, 152761, 152761, 2942129846
883, 4680781, 190468, 2002824, 1986203, 173966, 163660, 163660, 396728035
889, 4685847, 128793, 2087420, 2069334, 112378, 143961, 143961, 24548503
884, 4676626, 141902, 2057642, 2041290, 125152, 155320, 155320, 2103884219
892, 4677047, 224983, 1970728, 1953148, 209096, 159546, 159546, 395537932
886, 4678717, 1964640, 219780, 203146, 1947563, 171794, 171794, 1265008905
897, 4681299, 116372, 2093411, 2075430, 100216, 147935, 147935, 3458206776
887, 4680818, 958796, 1211108, 1194103, 941735, 187538, 187538, 1579877110
896, 4695519, 111029, 2109390, 2092202, 94668, 144115, 144115, 3657131693
894, 4686000, 90855, 2132258, 2115211, 74950, 136363, 136363, 3325881692
891, 4678124, 1906912, 289315, 272683, 1889480, 159867, 159867, 1014490583
888, 4680477, 2108685, 103460, 87305, 2092551, 144238, 144238, 3443972071
900, 4677536, 107209, 2103352, 2084942, 90865, 145584, 145584, 2140160385
893, 4689410, 241490, 1960524, 1944056, 225198, 159071, 159071, 4203436102
890, 4678762, 1977520, 220916, 204540, 1960918, 157434, 157434, 1235453435
895, 4685657, 2050512, 148543, 132085, 2033535, 160491, 160491, 2980606723
901, 4678030, 155654, 2052810, 2034402, 139250, 147957, 147957, 509486658
899, 4679131, 2106148, 107141, 90969, 2089411, 142731, 142731, 4010958730
898, 4678602, 129341, 2076628, 2060193, 112876, 149782, 149782, 3216960628
902, 4674185, 421017, 1767705, 1750539, 404050, 165437, 165437, 3508757232
908, 4673131, 133699, 2069253, 2049888, 117353, 151469, 151469, 1053804248
903, 4678431, 2027780, 177704, 161483, 2010136, 150664, 150664, 2158894405
909, 4678905, 316972, 1861375, 1844187, 300681, 177845, 177845, 95653820
911, 4685942, 123370, 2090944, 2072957, 107445, 145613, 145613, 3506538811
905, 4676814, 506506, 1663615, 1645677, 489850, 185583, 185583, 3912699359
904, 4684061, 2068501, 140324, 124162, 2051656, 149709, 149709, 3568503292
912, 4675058, 2105658, 107752, 91507, 2087063, 141539, 141539, 2912149945
913, 4680752, 121261, 2089419, 2071274, 105106, 146846, 146846, 2016721791
918, 4685443, 101399, 2110020, 2092422, 85236, 148183, 148183, 3367289045
910, 4684610, 349764, 1835323, 1818477, 333008, 174019, 174019, 3176010287
906, 4687174, 296234, 1903335, 1886783, 280324, 160249, 160249, 849433014
907, 4684070, 1515914, 648145, 631371, 1499284, 194678, 194678, 675301228
914, 4675427, 2058389, 142227, 125942, 2040843, 154013, 154013, 478643565
915, 4681928, 135552, 2067158, 2050673, 119357, 154594, 154594, 1181549757
919, 4681085, 368711, 1812438, 1795897, 351589, 176225, 176225, 2202066344
920, 4676752, 135012, 2064821, 2047544, 118419, 155478, 155478, 2855689362
929, 4676574, 107491, 2107558, 2089449, 91236, 140420, 140420, 803113866
924, 4684424, 2127291, 87194, 70785, 2110560, 144297, 144297, 3098999228
922, 4684221, 2036914, 173268, 157261, 2018526, 149126, 149126, 1867936713
917, 4684612, 2069047, 137926, 121222, 2052375, 152021, 152021, 1067288782
916, 4683213, 1868641, 325592, 308666, 1851998, 164158, 164158, 512796870
931, 4679321, 133711, 2079270, 2061829, 117303, 143604, 143604, 378564307
928, 4676236, 267834, 1914322, 1896655, 251231, 173097, 173097, 2688100609
921, 4678606, 145397, 2062262, 2045435, 129388, 148062, 148062, 3708761462
926, 4679273, 121595, 2086577, 2069754, 105283, 148032, 148032, 243623192
923, 4676718, 2044903, 143304, 126826, 2027761, 166962, 166962, 4288790189
927, 4684020, 1342517, 843731, 827059, 1326143, 172285, 172285, 544815359
930, 4684346, 2078869, 132067, 115517, 2061487, 148203, 148203, 2661365237
932, 4688911, 110339, 2110899, 2093845, 94250, 139789, 139789, 518578010
933, 4676610, 2087064, 124338, 107935, 2069199, 144037, 144037, 686114523
937, 4684928, 137289, 2072142, 2055123, 120726, 149824, 149824, 214622061
925, 4679803, 1907484, 291638, 274942, 1890837, 157451, 157451, 3335111545
935, 4680752, 2119197, 89595, 73666, 2101746, 148274, 148274, 337298883
938, 4682910, 127189, 2078655, 2062077, 111029, 151980, 151980, 1196357502
942, 4671759, 116058, 2088897, 2071449, 99475, 147940, 147940, 1715562250
945, 4676531, 215270, 1976985, 1959487, 198605, 163092, 163092, 2641149470
936, 4678393, 2063172, 142850, 126833, 2046028, 149755, 149755, 4040265707
941, 4683026, 130097, 2071659, 2054482, 113570, 156609, 156609, 2488511362
939, 4672810, 2096545, 108497, 92033, 2079099, 148318, 148318, 3984160535
944, 4677766, 164243, 2034232, 2016433, 147884, 157487, 157487, 150936416
940, 4669547, 811631, 1356956, 1339843, 794447, 183335, 183335, 4075744601
943, 4678460, 204144, 2003260, 1985964, 187644, 148724, 148724, 3738719569
946, 4682379, 2075486, 137733, 121504, 2058506, 144575, 144575, 2692373830
934, 4679976, 228109, 1953479, 1937094, 211496, 174899, 174899, 2840637843
951, 4687710, 126567, 2091651, 2074005, 110669, 142409, 142409, 3827626906
947, 4680076, 1856726, 333360, 317179, 1838781, 167015, 167015, 446235649
952, 4674950, 154120, 2035630, 2018466, 137348, 164693, 164693, 3445596836
956, 4681362, 193059, 2011227, 1992560, 176834, 153841, 153841, 1695927318
955, 4683271, 329134, 1859742, 1842470, 312761, 169582, 169582, 321448679
950, 4678300, 1828530, 365039, 348293, 1812004, 162217, 162217, 3239664673
954, 4681550, 104644, 2102385, 2085755, 88212, 150277, 150277, 2594929176
959, 4688393, 2036912, 173361, 157087, 2018309, 151362, 151362, 3334045585
953, 4679143, 2031061, 172500, 156119, 2014871, 152296, 152296, 1781261089
949, 4688183, 2087426, 128428, 112267, 2070998, 144532, 144532, 1637818094
958, 4676404, 2030392, 167499, 150803, 2013382, 157164, 157164, 3060254541
948, 4683266, 2044503, 160979, 144654, 2027656, 152737, 152737, 3459691810
962, 4684447, 2044757, 165639, 149507, 2027866, 148339, 148339, 2809417554
957, 4677706, 426958, 1760032, 1743396, 410274, 168523, 168523, 1818661929
969, 4681030, 108843, 2104641, 2086631, 92265, 144325, 144325, 1021057677
967, 4693486, 121387, 2091373, 2075005, 105407, 150157, 150157, 1178808986
960, 4673603, 1751852, 433461, 417006, 1734550, 168367, 168367, 1908115305
963, 4674419, 1912484, 276611, 260104, 1895604, 164808, 164808, 1761136578
961, 4674220, 145246, 2053450, 2036991, 128357, 155088, 155088, 1307740464
970, 4679226, 106488, 2106625, 2089086, 90307, 143360, 143360, 2030176653
966, 4680923, 2097165, 112538, 96388, 2079922, 147455, 147455, 1678066872
973, 4678411, 137417, 2072677, 2054659, 121072, 146293, 146293, 280763391
964, 4682589, 1883929, 307680, 291150, 1867488, 166171, 166171, 379523796
968, 4682801, 2071586, 137455, 121181, 2054595, 148992, 148992, 3606647678
965, 4689262, 183049, 1951019, 1934475, 166939, 226890, 226890, 1939659878
972, 4684754, 127973, 2081636, 2065271, 111674, 149100, 149100, 3364634919
976, 4688974, 2137717, 83880, 68097, 2120470, 139405, 139405, 2379429928
974, 4682289, 2081192, 122310, 105794, 2064025, 154484, 154484, 4110317229
971, 4678177, 391943, 1798944, 1782180, 375422, 164844, 164844, 2025104416
975, 4682011, 2054917, 153021, 137049, 2037234, 149895, 149895, 3413558891
978, 4679661, 373777, 1819003, 1801063, 357368, 164225, 164225, 3955030976
980, 4681123, 2015029, 190959, 174283, 1997928, 151462, 151462, 3850390094
983, 4683914, 146358, 2064427, 2046545, 129868, 148358, 148358, 1261694375
977, 4681624, 1794428, 398581, 381793, 1777420, 164701, 164701, 3341244408
981, 4680902, 2094844, 116726, 100538, 2078008, 145393, 145393, 3648246103
986, 4673075, 151382, 2050775, 2032939, 134975, 151502, 151502, 2142186885
982, 4680314, 2071911, 134868, 118732, 2054495, 150154, 150154, 2932684035
985, 4679649, 1763537, 399057, 382700, 1746649, 193853, 193853, 2430566808
984, 4677157, 103239, 2101761, 2085307, 86972, 149939, 149939, 3292233120
989, 4678641, 174800, 2029660, 2011594, 158375, 152106, 152106, 4044810583
992, 4672848, 243966, 1940660, 1922976, 227754, 168746, 168746, 3127928234
987, 4678564, 158086, 2037048, 2019732, 141608, 161045, 161045, 2146090469
994, 4687960, 281726, 1923276, 1905650, 265454, 155927, 155927, 436665047
990, 4686149, 364319, 1831587, 1815008, 347817, 163709, 163709, 3029841765
988, 4676342, 1050709, 1115109, 1098468, 1033170, 189443, 189443, 3960745027
993, 4674484, 125823, 2082879, 2065520, 109354, 145454, 145454, 1470512041
979, 4680144, 430145, 1756207, 1739697, 413047, 170524, 170524, 704166798
998, 4681715, 2098835, 113987, 97620, 2081095, 145089, 145089, 1208294597
996, 4691404, 134866, 2057864, 2041628, 118642, 169202, 169202, 424210251
995, 4674846, 2090800, 113002, 96775, 2073023, 150623, 150623, 3004540973
991, 4683603, 1438684, 722618, 706197, 1422106, 196999, 196999, 3648750736
999, 4683392, 2109421, 107040, 91242, 2091741, 141974, 141974, 512520486
997, 4687120, 1678790, 507231, 490828, 1662043, 174114, 174114, 1791688454
