sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
712, 4651370, 1300631, 856603, 848802, 1293136, 176099, 176099, 2967594857
722, 4664072, 107607, 2077339, 2069966, 100494, 154333, 154333, 3673666589
717, 4666607, 240576, 1942299, 1934398, 233350, 157992, 157992, 3654563819
727, 4660555, 1917159, 242098, 234917, 1909201, 178590, 178590, 2150582230
723, 4655894, 1692030, 480105, 472262, 1684129, 163684, 163684, 3037845352
719, 4659074, 183742, 1999548, 1991928, 176542, 153657, 153657, 2895754280
728, 4662810, 2022369, 166758, 159867, 2013938, 149939, 149939, 2543486662
724, 4654436, 188459, 1989267, 1981300, 181160, 157125, 157125, 898077450
729, 4665225, 1912956, 279909, 272771, 1904371, 147609, 147609, 1743853602
718, 4657884, 1950726, 229739, 222575, 1942584, 156130, 156130, 2992510772
721, 4657967, 172393, 2016768, 2009388, 165216, 147101, 147101, 335870822
720, 4656212, 2025185, 160082, 152827, 2017706, 150206, 150206, 3830130472
725, 4661378, 1343395, 810680, 803120, 1335977, 184103, 184103, 4109709946
726, 4648608, 1869953, 297919, 290199, 1862449, 164044, 164044, 3342541155
734, 4652540, 146402, 2041185, 2032334, 138943, 146838, 146838, 3745115041
731, 4665348, 136496, 2049688, 2042265, 129241, 153829, 153829, 3364842924
730, 4663624, 1852754, 320656, 313436, 1845244, 165767, 165767, 2169992570
738, 4657299, 99502, 2087446, 2077872, 92343, 150068, 150068, 3528299978
736, 4664403, 147571, 2047983, 2039490, 140735, 144312, 144312, 1111032464
732, 4652113, 205721, 1975879, 1967535, 198254, 152362, 152362, 2205406163
735, 4657840, 2101428, 90807, 83319, 2092776, 144755, 144755, 2100781268
733, 4654457, 661158, 1498316, 1489847, 653104, 176016, 176016, 347521561
739, 4662322, 2099920, 89859, 82831, 2092338, 148687, 148687, 2705640034
737, 4665908, 2050133, 140382, 133334, 2041733, 150163, 150163, 2124237816
741, 4657231, 246284, 1931225, 1923016, 239128, 158789, 158789, 1039530795
743, 4662403, 153359, 2024249, 2015540, 146115, 161570, 161570, 1440070799
744, 4661780, 91486, 2094783, 2086316, 84491, 152352, 152352, 27936590
742, 4660195, 1992287, 194027, 186829, 1984462, 151295, 151295, 1634485579
745, 4661468, 2042625, 151276, 143858, 2034585, 144562, 144562, 381192939
748, 4655870, 357218, 1815090, 1806354, 349742, 163733, 163733, 3967578419
740, 4653287, 2068798, 116885, 109579, 2061175, 148425, 148425, 872000290
746, 4656615, 339735, 1837308, 1829035, 332131, 159203, 159203, 2070048746
747, 4659833, 1953396, 225036, 217461, 1944868, 159536, 159536, 1867392465
749, 4666375, 1731142, 444128, 436254, 1723573, 165639, 165639, 826265703
750, 4661362, 2054893, 137708, 130682, 2046099, 145990, 145990, 4138102455
761, 4667729, 161082, 2032341, 2024087, 154195, 148012, 148012, 2038343193
751, 4650355, 1795624, 370333, 362368, 1788030, 167000, 167000, 861510859
754, 4656870, 1403253, 762357, 754499, 1395329, 170716, 170716, 756620406
753, 4664702, 2118321, 76383, 69297, 2110593, 145054, 145054, 702719910
760, 4659536, 212774, 1949262, 1940685, 205621, 175597, 175597, 632215287
757, 4660553, 2007165, 180248, 172880, 1999028, 150616, 150616, 1102783643
756, 4663672, 2058311, 116470, 109649, 2050690, 164276, 164276, 2835292668
759, 4662902, 1986522, 200142, 192920, 1978932, 152193, 152193, 665939019
752, 4659262, 1784726, 384153, 376956, 1777391, 168018, 168018, 336765106
758, 4652859, 388081, 1779255, 1771889, 380554, 166540, 166540, 2217088154
762, 4664986, 150525, 2044041, 2036819, 143437, 145082, 145082, 4136558976
755, 4663986, 1268755, 890230, 882783, 1261136, 180541, 180541, 4065666611
764, 4662168, 1940321, 230215, 223120, 1932134, 168189, 168189, 4133195455
763, 4653126, 195824, 1947657, 1939896, 188501, 190624, 190624, 2088028119
765, 4658865, 1582743, 579024, 571701, 1575061, 175168, 175168, 3368855115
771, 4652249, 239032, 1935147, 1926238, 231536, 160148, 160148, 2635499814
768, 4660204, 2053073, 136854, 129534, 2045019, 147862, 147862, 3701732048
777, 4664661, 69712, 2136304, 2127579, 62644, 134211, 134211, 1772243079
773, 4665846, 2106910, 75759, 68867, 2098396, 157957, 157957, 1146610363
766, 4653613, 2040203, 146548, 139192, 2032828, 147421, 147421, 4147420134
767, 4665735, 2077056, 112729, 105387, 2069277, 150643, 150643, 3521484072
769, 4659655, 2017368, 168189, 160854, 2009494, 151875, 151875, 3771643029
772, 4656939, 1938005, 242107, 234474, 1929893, 156230, 156230, 381460115
774, 4661708, 228125, 1952563, 1943901, 220643, 158238, 158238, 3872889607
770, 4666699, 103712, 2088436, 2081019, 96680, 148426, 148426, 2990429117
779, 4663662, 244764, 1937772, 1930240, 237448, 156719, 156719, 2174471495
780, 4658884, 2079114, 112459, 105429, 2070778, 145552, 145552, 3114687853
781, 4660519, 84008, 2107737, 2099357, 76643, 146387, 146387, 1232470251
776, 4661826, 2065101, 122037, 115063, 2057769, 150928, 150928, 2192698476
775, 4657073, 1380306, 783498, 775940, 1372079, 172625, 172625, 477134718
778, 4655865, 2051960, 132786, 125740, 2043627, 150876, 150876, 660418279
786, 4666796, 77933, 2128851, 2120008, 71014, 134495, 134495, 2261261539
782, 4661008, 91851, 2083697, 2075759, 84777, 162462, 162462, 1320148646
790, 4667728, 133105, 2061476, 2052431, 125840, 147438, 147438, 1227328042
791, 4660635, 2038972, 148405, 141178, 2030456, 150812, 150812, 438965050
784, 4664225, 2105897, 91106, 84270, 2097398, 142777, 142777, 1741923329
787, 4655705, 2014900, 164089, 156638, 2006734, 156672, 156672, 900995948
783, 4663749, 106589, 2078425, 2071077, 99370, 154144, 154144, 1536770651
788, 4661477, 167827, 2013638, 2005687, 160625, 156850, 156850, 2996251167
795, 4657171, 230245, 1951138, 1942212, 222904, 155336, 155336, 3573222875
789, 4664413, 2048505, 131957, 124796, 2040391, 159382, 159382, 2722236690
794, 4660776, 2047011, 137161, 129783, 2038707, 154057, 154057, 3395114859
785, 4659433, 1901911, 276539, 269315, 1893714, 158977, 158977, 1897326479
793, 4654809, 1894726, 285134, 277850, 1885169, 155965, 155965, 2152826036
799, 4650190, 234262, 1941577, 1933113, 226632, 157303, 157303, 3938272891
798, 4663391, 2073675, 121568, 114208, 2065476, 144232, 144232, 747208104
801, 4670224, 83343, 2119750, 2111532, 76317, 139641, 139641, 57732757
796, 4656756, 2091307, 101307, 94216, 2081492, 144217, 144217, 1927440720
800, 4662880, 2080650, 109605, 102493, 2072068, 149032, 149032, 1743881206
792, 4659153, 2087937, 100345, 93337, 2080416, 148559, 148559, 2440659639
804, 4657271, 327515, 1827026, 1818352, 320250, 182064, 182064, 3904199610
802, 4658371, 2005069, 180844, 173353, 1996779, 151163, 151163, 2781867997
803, 4649787, 2074981, 104894, 97634, 2066816, 152731, 152731, 2601930687
806, 4655438, 2063617, 126602, 119355, 2055528, 145168, 145168, 278279600
805, 4663477, 2082461, 113786, 106517, 2074463, 143125, 143125, 611029496
810, 4658672, 72480, 2123440, 2114924, 65508, 141160, 141160, 1119239031
808, 4666770, 114522, 2076748, 2068879, 107497, 149562, 149562, 3268228727
812, 4655139, 149679, 2009148, 2000437, 142139, 176868, 176868, 1486869397
797, 4656059, 1602406, 566024, 558270, 1595115, 167122, 167122, 1965502192
807, 4645509, 1875857, 298369, 290685, 1867250, 156674, 156674, 3673605635
820, 4657544, 172274, 2007458, 1997422, 165086, 157652, 157652, 3927035685
809, 4656058, 211807, 1969136, 1961142, 204385, 154794, 154794, 971634648
813, 4668311, 2089861, 110418, 103219, 2081367, 141723, 141723, 1063429221
811, 4654215, 2090397, 98571, 91592, 2082235, 145710, 145710, 3402653199
814, 4654264, 131403, 2055280, 2047852, 124153, 147788, 147788, 189509249
822, 4655457, 111300, 2073228, 2064673, 104098, 151079, 151079, 2814524092
823, 4664335, 92430, 2103677, 2095083, 85509, 143818, 143818, 190156010
817, 4657164, 307837, 1869026, 1861032, 300565, 159352, 159352, 271140533
815, 4659257, 2021269, 163654, 156395, 2013969, 151985, 151985, 1764009537
816, 4654805, 2063473, 115202, 107904, 2054820, 156703, 156703, 3725381853
819, 4667002, 2088859, 107652, 100315, 2081444, 144366, 144366, 1991126112
824, 4665297, 163793, 2022829, 2014960, 156653, 153531, 153531, 914137377
821, 4663409, 2063587, 125380, 118112, 2055336, 150497, 150497, 2423724826
818, 4658819, 2049228, 133966, 126851, 2041088, 153843, 153843, 44242390
825, 4650656, 110710, 2062011, 2053915, 103420, 160300, 160300, 3212441606
826, 4660123, 121077, 2064263, 2056873, 113872, 152019, 152019, 1863116168
827, 4658322, 2095667, 88669, 81517, 2087177, 152646, 152646, 942491018
830, 4656959, 197488, 1981003, 1972816, 189820, 157916, 157916, 2354041695
832, 4662077, 150501, 2033203, 2024248, 143103, 155511, 155511, 778248753
833, 4652157, 143293, 2039381, 2031146, 135843, 151247, 151247, 3159289681
838, 4662278, 2086343, 110953, 103768, 2077774, 141720, 141720, 1908532414
828, 4657762, 2080779, 110980, 103802, 2073551, 144325, 144325, 2490342179
839, 4661508, 2050920, 137042, 129752, 2041868, 150963, 150963, 1593890215
836, 4660561, 1915010, 255797, 248379, 1907177, 167099, 167099, 2882628827
829, 4651581, 277020, 1899257, 1891983, 269581, 156870, 156870, 1968031416
834, 4662119, 1990171, 148714, 141195, 1982117, 199961, 199961, 3936689342
831, 4658846, 1976615, 209045, 202134, 1968110, 151471, 151471, 3202549564
842, 4663103, 74223, 2121052, 2113230, 67208, 143695, 143695, 1537977516
837, 4667737, 2052297, 143340, 135848, 2043974, 146139, 146139, 1827820505
844, 4657557, 90497, 2105683, 2096738, 83581, 140529, 140529, 2617607557
835, 4655149, 1941800, 99376, 92322, 1933653, 293999, 293999, 2161552377
846, 4660824, 166879, 2020811, 2011963, 159823, 150674, 150674, 13850446
840, 4668568, 167878, 2024785, 2017473, 160860, 148786, 148786, 2637462983
851, 4663161, 124951, 2064854, 2056632, 117664, 149530, 149530, 28591175
850, 4661920, 99361, 2095342, 2087487, 92112, 143809, 143809, 2408469360
841, 4661144, 2071982, 121051, 114034, 2064701, 144688, 144688, 2665488256
849, 4657342, 166374, 2024305, 2016357, 159314, 145496, 145496, 1212353329
845, 4656176, 2034372, 152875, 145536, 2025933, 148730, 148730, 71239027
843, 4665292, 2018706, 170089, 163041, 2011120, 151168, 151168, 2877256838
857, 4663162, 103356, 2084403, 2075805, 96288, 151655, 151655, 2008304705
847, 4652993, 2070992, 118809, 111400, 2062076, 144858, 144858, 240647182
853, 4657809, 229690, 1945054, 1936524, 222111, 162215, 162215, 3844038559
854, 4655888, 101612, 2085825, 2077280, 94431, 148370, 148370, 1022798611
855, 4656612, 2010994, 168367, 161147, 2003176, 156464, 156464, 1775738181
858, 4659719, 153371, 2020047, 2011887, 146210, 164102, 164102, 2264759470
848, 4667606, 1947478, 222253, 215221, 1940330, 171162, 171162, 3185758925
852, 4651934, 1936906, 229904, 222322, 1928630, 167086, 167086, 3660054295
860, 4662024, 2041988, 152208, 144795, 2032785, 145124, 145124, 2950036382
856, 4658679, 1990434, 195846, 188394, 1982237, 150884, 150884, 817747516
859, 4659240, 114561, 2073919, 2065573, 107665, 148761, 148761, 899926588
866, 4661083, 147259, 2047044, 2037737, 139789, 144627, 144627, 487113211
863, 4653154, 142894, 2036475, 2028429, 135720, 154818, 154818, 1294537027
871, 4657293, 139099, 2054543, 2045685, 132052, 142957, 142957, 948697575
865, 4659110, 2011485, 168665, 161286, 2003136, 157269, 157269, 1132531811
867, 4656791, 373303, 1778055, 1770180, 365987, 184633, 184633, 1775031124
862, 4656500, 1973682, 204021, 196742, 1965583, 158236, 158236, 1599409494
861, 4652006, 1773948, 390156, 382828, 1765782, 169646, 169646, 207490814
869, 4659352, 122266, 2073559, 2065619, 115062, 141423, 141423, 461675615
868, 4646114, 337121, 1828332, 1820131, 329348, 165591, 165591, 2593066544
864, 4660697, 2073533, 120800, 113610, 2065138, 143808, 143808, 1513207881
873, 4656548, 2029206, 156167, 148837, 2019982, 151178, 151178, 340929027
870, 4668648, 2065742, 127593, 120203, 2058412, 148349, 148349, 147332006
877, 4660276, 2036834, 143574, 136112, 2027818, 157969, 157969, 3289809262
872, 4661462, 2055127, 138358, 131384, 2046559, 145017, 145017, 756448733
875, 4661617, 222656, 1959994, 1952352, 215505, 155555, 155555, 1178042881
874, 4650340, 2043589, 137593, 129956, 2035092, 152055, 152055, 3450460579
878, 4668364, 2051869, 137611, 130353, 2044489, 152021, 152021, 4137099198
881, 4661019, 166571, 2022036, 2014069, 159355, 149494, 149494, 3008930596
876, 4664197, 1940222, 244415, 237542, 1932120, 154949, 154949, 4042640601
882, 4657095, 2095748, 98227, 91127, 2086671, 142661, 142661, 3302421765
879, 4662175, 2093486, 104201, 97043, 2085255, 141095, 141095, 3503036676
885, 4656026, 197574, 1966234, 1957650, 190340, 172114, 172114, 2917191838
880, 4658249, 2030360, 154893, 147463, 2022545, 151494, 151494, 2942129846
883, 4659680, 181212, 1993696, 1986059, 173839, 162437, 162437, 396728035
889, 4664619, 119499, 2078152, 2069216, 112246, 142753, 142753, 24548503
884, 4655312, 132604, 2048231, 2041159, 125032, 154143, 154143, 2103884219
892, 4656199, 216000, 1961570, 1953011, 208990, 158314, 158314, 395537932
886, 4657398, 1955328, 210357, 203007, 1947420, 170643, 170643, 1265008905
897, 4660383, 107207, 2084289, 2075323, 100096, 146734, 146734, 3458206776
887, 4659803, 949601, 1201913, 1193970, 941609, 186355, 186355, 1579877110
896, 4674780, 101901, 2100277, 2092086, 94540, 142988, 142988, 3657131693
894, 4665242, 81780, 2123110, 2115098, 74816, 135219, 135219, 3325881692
891, 4656816, 1897573, 280089, 272534, 1889320, 158650, 158650, 1014490583
888, 4659718, 2099771, 94131, 87185, 2092445, 143093, 143093, 3443972071
900, 4656094, 97856, 2093957, 2084807, 90752, 144361, 144361, 2140160385
893, 4668368, 232216, 1951309, 1943907, 225066, 157935, 157935, 4203436102
890, 4657679, 1968395, 211582, 204414, 1960764, 156262, 156262, 1235453435
895, 4664629, 2041290, 139274, 131961, 2033418, 159343, 159343, 2980606723
901, 4656897, 146370, 2043518, 2034269, 139128, 146806, 146806, 509486658
899, 4658049, 2096816, 98005, 90845, 2089295, 141544, 141544, 4010958730
898, 4657434, 120100, 2067335, 2060072, 112759, 148584, 148584, 3216960628
902, 4652934, 411607, 1758413, 1750406, 403920, 164294, 164294, 3508757232
908, 4652048, 124404, 2059998, 2049750, 117248, 150324, 150324, 1053804248
903, 4657196, 2018387, 168534, 161366, 2009985, 149462, 149462, 2158894405
909, 4658304, 307983, 1852283, 1844048, 300542, 176724, 176724, 95653820
911, 4664879, 114196, 2081681, 2072850, 107318, 144417, 144417, 3506538811
905, 4655474, 497265, 1654165, 1645540, 489732, 184386, 184386, 3912699359
904, 4662950, 2059186, 131091, 124016, 2051525, 148566, 148566, 3568503292
912, 4653729, 2096146, 98541, 91378, 2086908, 140378, 140378, 2912149945
913, 4659711, 112180, 2080129, 2071163, 104979, 145630, 145630, 2016721791
918, 4664509, 92242, 2100884, 2092286, 85123, 146987, 146987, 3367289045
910, 4663322, 340527, 1825952, 1818330, 332901, 172806, 172806, 3176010287
906, 4666057, 287108, 1893939, 1886674, 280198, 159069, 159069, 849433014
907, 4662864, 1506576, 638856, 631254, 1499152, 193513, 193513, 675301228
914, 4654468, 2049250, 133008, 125791, 2040709, 152855, 152855, 478643565
915, 4660805, 126393, 2057812, 2050524, 119220, 153428, 153428, 1181549757
919, 4659808, 359285, 1803158, 1795764, 351463, 175069, 175069, 2202066344
920, 4655400, 125633, 2055510, 2047395, 118286, 154288, 154288, 2855689362
929, 4655152, 98139, 2098177, 2089329, 91093, 139207, 139207, 803113866
924, 4663288, 2118211, 77728, 70645, 2110450, 143127, 143127, 3098999228
922, 4663452, 2027832, 164098, 157128, 2018396, 147999, 147999, 1867936713
917, 4663422, 2059701, 128585, 121099, 2052231, 150903, 150903, 1067288782
916, 4661729, 1859391, 316240, 308541, 1851871, 162843, 162843, 512796870
931, 4658299, 124406, 2070130, 2061711, 117186, 142433, 142433, 378564307
928, 4655096, 258628, 1905008, 1896496, 251110, 171927, 171927, 2688100609
921, 4657477, 136101, 2053051, 2045335, 129248, 146871, 146871, 3708761462
926, 4658307, 112403, 2077310, 2069643, 105149, 146901, 146901, 243623192
923, 4655718, 2035752, 134005, 126706, 2027629, 165813, 165813, 4288790189
927, 4663086, 1333483, 834479, 826950, 1326008, 171083, 171083, 544815359
930, 4663119, 2069525, 122822, 115382, 2061354, 147018, 147018, 2661365237
932, 4668078, 101131, 2101839, 2093727, 94119, 138631, 138631, 518578010
933, 4655137, 2077534, 115104, 107815, 2069046, 142819, 142819, 686114523
937, 4664012, 128031, 2063073, 2055026, 120594, 148644, 148644, 214622061
925, 4658895, 1898283, 282459, 274831, 1890712, 156305, 156305, 3335111545
935, 4659556, 2109893, 80296, 73557, 2101622, 147094, 147094, 337298883
938, 4661979, 117927, 2069512, 2061957, 110887, 150848, 150848, 1196357502
942, 4650433, 106736, 2079497, 2071317, 99331, 146776, 146776, 1715562250
945, 4655332, 205835, 1967742, 1959356, 198471, 161964, 161964, 2641149470
936, 4657499, 2054007, 133720, 126710, 2045886, 148588, 148588, 4040265707
941, 4662224, 120930, 2062611, 2054348, 113441, 155447, 155447, 2488511362
939, 4651564, 2087284, 99106, 91910, 2078978, 147143, 147143, 3984160535
944, 4656626, 155043, 2024861, 2016304, 147750, 156334, 156334, 150936416
940, 4647874, 802096, 1347574, 1339696, 794292, 182108, 182108, 4075744601
943, 4657118, 194845, 1993864, 1985826, 187497, 147543, 147543, 3738719569
946, 4661231, 2066246, 128515, 121362, 2058400, 143354, 143354, 2692373830
934, 4658684, 218768, 1944120, 1936952, 211360, 173742, 173742, 2840637843
951, 4666854, 117469, 2082502, 2073860, 110543, 141240, 141240, 3827626906
947, 4658856, 1847399, 324112, 317039, 1838640, 165833, 165833, 446235649
952, 4653639, 144856, 2026287, 2018350, 137230, 163458, 163458, 3445596836
956, 4659937, 183652, 2001922, 1992452, 176705, 152603, 152603, 1695927318
955, 4662096, 319984, 1850414, 1842357, 312625, 168358, 168358, 321448679
950, 4657094, 1819265, 355683, 348169, 1811869, 161054, 161054, 3239664673
954, 4660312, 95365, 2093012, 2085620, 88065, 149125, 149125, 2594929176
959, 4667681, 2027840, 164181, 156968, 2018196, 150248, 150248, 3334045585
953, 4658226, 2021922, 163275, 155984, 2014745, 151150, 151150, 1781261089
949, 4667332, 2078417, 119240, 112138, 2070879, 143329, 143329, 1637818094
958, 4655140, 2021024, 158237, 150679, 2013254, 155973, 155973, 3060254541
948, 4662069, 2035308, 151639, 144523, 2027547, 151526, 151526, 3459691810
962, 4663548, 2035453, 156577, 149353, 2027741, 147212, 147212, 2809417554
957, 4656367, 417635, 1750673, 1743262, 410127, 167335, 167335, 1818661929
969, 4659691, 99362, 2095273, 2086503, 92137, 143208, 143208, 1021057677
967, 4672729, 112295, 2082293, 2074885, 105288, 148984, 148984, 1178808986
960, 4652192, 1742377, 424196, 416885, 1734410, 167162, 167162, 1908115305
963, 4653611, 1903369, 267501, 259976, 1895493, 163636, 163636, 1761136578
961, 4653022, 135949, 2044212, 2036867, 128240, 153877, 153877, 1307740464
970, 4658404, 97290, 2097473, 2088963, 90186, 142246, 142246, 2030176653
966, 4659635, 2087972, 103138, 96251, 2079778, 146248, 146248, 1678066872
973, 4657354, 128182, 2063424, 2054533, 120959, 145128, 145128, 280763391
964, 4661372, 1874774, 298303, 291010, 1867357, 164964, 164964, 379523796
968, 4661771, 2062425, 128179, 121070, 2054459, 147819, 147819, 3606647678
965, 4668047, 173678, 1941783, 1934363, 166791, 225716, 225716, 1939659878
972, 4663711, 118690, 2072445, 2065153, 111533, 147945, 147945, 3364634919
976, 4668040, 2128615, 74716, 67959, 2120338, 138206, 138206, 2379429928
974, 4661276, 2072008, 113144, 105679, 2063905, 153270, 153270, 4110317229
971, 4657144, 382648, 1789867, 1782053, 375298, 163639, 163639, 2025104416
975, 4661101, 2045581, 144100, 136923, 2037095, 148701, 148701, 3413558891
978, 4658691, 364741, 1809673, 1800919, 357258, 163050, 163050, 3955030976
980, 4660041, 2005793, 181618, 174164, 1997802, 150332, 150332, 3850390094
983, 4662577, 137114, 2055052, 2046402, 129743, 147133, 147133, 1261694375
977, 4660388, 1785144, 389223, 381647, 1777286, 163544, 163544, 3341244408
981, 4659683, 2085621, 107471, 100392, 2077871, 144164, 144164, 3648246103
986, 4651782, 142032, 2041339, 2032820, 134839, 150376, 150376, 2142186885
982, 4659259, 2062666, 125673, 118585, 2054361, 148987, 148987, 2932684035
985, 4658452, 1754200, 389811, 382570, 1746513, 192679, 192679, 2430566808
984, 4656355, 94109, 2092668, 2085187, 86855, 148768, 148768, 3292233120
989, 4657457, 165602, 2020382, 2011462, 158227, 150892, 150892, 4044810583
992, 4651581, 234767, 1931309, 1922836, 227627, 167521, 167521, 3127928234
987, 4657155, 148653, 2027607, 2019598, 141481, 159908, 159908, 2146090469
994, 4667180, 272641, 1914214, 1905527, 265308, 154745, 154745, 436665047
990, 4665040, 355038, 1822257, 1814872, 347683, 162595, 162595, 3029841765
988, 4654955, 1041292, 1105783, 1098332, 1033046, 188251, 188251, 3960745027
993, 4653274, 116505, 2073631, 2065385, 109211, 144271, 144271, 1470512041
979, 4658964, 420760, 1747018, 1739582, 412920, 169342, 169342, 704166798
998, 4660693, 2089708, 104624, 97514, 2080967, 143940, 143940, 1208294597
996, 4670543, 125653, 2048791, 2041510, 118511, 168039, 168039, 424210251
995, 4653602, 2081544, 103810, 96647, 2072907, 149347, 149347, 3004540973
991, 4662269, 1429343, 713235, 706073, 1421974, 195822, 195822, 3648750736
999, 4662594, 2100222, 97975, 91121, 2091600, 140838, 140838, 512520486
997, 4666313, 1669846, 498118, 490696, 1661915, 172869, 172869, 1791688454
