sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
750, 2227927, 635213, 342403, 341291, 634002, 137509, 137509, 545684097
755, 2227219, 165764, 926367, 924970, 164558, 22780, 22780, 2719742120
752, 2227444, 1075309, 11650, 10554, 1073773, 28079, 28079, 4263039399
754, 2225755, 359834, 722231, 720954, 358598, 32069, 32069, 3219143403
756, 2224975, 172199, 914840, 913568, 171012, 26678, 26678, 3592866183
757, 2225198, 645028, 427998, 426611, 643813, 40874, 40874, 341596972
760, 2225686, 264119, 810731, 809492, 262892, 39226, 39226, 375249122
758, 2225308, 519836, 539862, 538718, 518480, 54206, 54206, 1537438574
761, 2225355, 683233, 342898, 341648, 681934, 87821, 87821, 2860797286
765, 2225489, 273773, 789312, 787917, 272615, 50936, 50936, 201995321
763, 2227319, 475938, 584076, 582788, 474439, 55039, 55039, 2822207401
759, 2225813, 769588, 310524, 309167, 768164, 34185, 34185, 938338209
764, 2226866, 273344, 808393, 807201, 272128, 32900, 32900, 2722191740
762, 2228218, 796562, 227493, 226331, 795176, 91328, 91328, 1087567424
766, 2226286, 700464, 378745, 377485, 699026, 35283, 35283, 996338395
770, 2226522, 823943, 230766, 229545, 822336, 59966, 59966, 2875912422
767, 2228101, 1036355, 43928, 42796, 1035084, 34969, 34969, 3574376187
768, 2226363, 599906, 384305, 383018, 598600, 130267, 130267, 4048681273
769, 2222239, 897044, 181130, 179907, 895542, 34308, 34308, 81580809
771, 2226288, 236994, 829054, 827845, 235787, 48304, 48304, 997224789
772, 2229219, 365851, 714414, 713037, 364581, 35668, 35668, 959306377
774, 2226465, 249609, 832788, 831499, 248401, 32084, 32084, 1362219482
773, 2225547, 339498, 734505, 733302, 338178, 40032, 40032, 3500355226
775, 2226593, 828579, 256457, 255121, 827116, 29660, 29660, 4274812273
776, 2226471, 231633, 847734, 846366, 230452, 35143, 35143, 3206819033
777, 2225826, 961435, 118280, 117155, 960104, 34426, 34426, 3121178283
780, 2224513, 579591, 509769, 508534, 578309, 24155, 24155, 4258485494
779, 2226508, 790571, 266589, 265356, 789232, 57380, 57380, 3724509291
785, 2225328, 82069, 1006200, 1004491, 80878, 25845, 25845, 3760215974
782, 2227989, 297374, 685891, 684581, 296173, 131985, 131985, 2810600962
781, 2227260, 819059, 264798, 263665, 817822, 30958, 30958, 2123183132
778, 2226063, 786207, 289246, 288007, 784863, 38870, 38870, 672538696
784, 2226536, 611672, 454144, 452854, 610348, 48759, 48759, 1594153248
783, 2226714, 548835, 537728, 536464, 547675, 28006, 28006, 3538871463
788, 2228278, 438118, 647183, 645786, 436861, 30165, 30165, 738759858
787, 2226015, 482265, 599493, 598138, 481035, 32542, 32542, 24516305
789, 2228942, 228639, 853057, 851690, 227468, 34044, 34044, 2152347564
786, 2225678, 638026, 444102, 442875, 636791, 31942, 31942, 2154767316
792, 2228186, 130409, 962731, 961184, 129296, 22283, 22283, 4217574750
791, 2222954, 325895, 759503, 758081, 324581, 27447, 27447, 3649056197
790, 2226245, 505762, 568508, 567280, 504499, 40098, 40098, 817006949
796, 2226651, 204979, 878834, 877572, 203690, 30788, 30788, 3094280036
794, 2225927, 659792, 421964, 420693, 658526, 32476, 32476, 495291493
797, 2224070, 298529, 777599, 776203, 297203, 37268, 37268, 3610455972
795, 2223479, 883137, 192411, 191178, 881417, 37668, 37668, 2542612303
793, 2227546, 583552, 475135, 473842, 582267, 56375, 56375, 3920043513
799, 2226155, 552500, 488726, 487425, 551122, 73191, 73191, 2770768774
801, 2225964, 149970, 938419, 937143, 148840, 25796, 25796, 3966245359
800, 2225543, 893819, 191426, 190258, 892362, 28839, 28839, 2490288224
798, 2224365, 1001312, 85916, 84782, 999765, 26295, 26295, 1337885166
802, 2228889, 392037, 694927, 693534, 390885, 28753, 28753, 2805139990
803, 2226197, 533874, 540897, 539652, 532630, 39572, 39572, 677637823
804, 2225932, 540776, 535430, 534074, 539568, 38042, 38042, 1869995913
805, 2226407, 934164, 155623, 154437, 932485, 24849, 24849, 1260278226
809, 2226977, 490527, 573963, 572549, 489200, 50369, 50369, 4010068148
808, 2224118, 509799, 562276, 560916, 508675, 41226, 41226, 1550786643
811, 2224614, 109065, 959573, 957920, 107830, 45113, 45113, 1932273275
807, 2225790, 644960, 411342, 410015, 643567, 57953, 57953, 3854723618
806, 2224242, 917868, 134400, 133169, 916405, 61200, 61200, 4069579921
810, 2226915, 42754, 1000222, 998692, 41677, 71785, 71785, 3429434277
813, 2224926, 451510, 619145, 617752, 450261, 43129, 43129, 3835944312
816, 2223997, 172142, 908728, 907106, 170877, 32572, 32572, 1297734884
812, 2226889, 733829, 343904, 342724, 732554, 36939, 36939, 3540783053
814, 2226237, 615140, 428792, 427557, 613770, 70489, 70489, 2810522140
817, 2224366, 15137, 609976, 608460, 13975, 488409, 488409, 3752736764
815, 2225144, 716682, 336496, 335379, 715237, 60675, 60675, 3709075701
821, 2224546, 127693, 960959, 959463, 126467, 24982, 24982, 3387497675
820, 2225638, 285521, 801594, 800101, 284200, 27111, 27111, 3034392543
818, 2225449, 764124, 313789, 312681, 762863, 35996, 35996, 468249628
819, 2229108, 232364, 835648, 834378, 231140, 47789, 47789, 3944120375
822, 2225414, 1053383, 36572, 35432, 1051767, 24130, 24130, 3773817424
824, 2227335, 107338, 981726, 980508, 106221, 25771, 25771, 1757074657
826, 2223710, 167823, 915635, 914147, 166591, 29757, 29757, 1818724550
825, 2226054, 701789, 371130, 369801, 700548, 41393, 41393, 3187791618
823, 2227630, 834558, 255562, 254392, 833176, 24971, 24971, 4008659275
828, 2223791, 533026, 542419, 541024, 531620, 37851, 37851, 117425209
830, 2224453, 82693, 1004837, 1003428, 81515, 25990, 25990, 2021020510
827, 2228788, 633397, 439397, 438033, 632041, 42960, 42960, 2731855857
829, 2228010, 715368, 358872, 357605, 714143, 41011, 41011, 1947698361
831, 2224702, 485035, 594044, 592638, 483773, 34606, 34606, 4276368641
832, 2225836, 369398, 704512, 703212, 368020, 40347, 40347, 670472474
833, 2226073, 414559, 509674, 508375, 413261, 190102, 190102, 1853697238
834, 2222549, 436769, 645226, 643844, 435508, 30601, 30601, 1560768544
836, 2224602, 429264, 643196, 641678, 427970, 41247, 41247, 1535592325
841, 2225251, 473596, 603141, 601638, 472218, 37329, 37329, 1084244840
838, 2225079, 776729, 306197, 304952, 775295, 30953, 30953, 3920370756
835, 2226977, 744777, 338630, 337300, 743478, 31396, 31396, 2987418604
837, 2228103, 1075625, 10578, 9427, 1073963, 29255, 29255, 4267369481
839, 2224287, 659937, 422413, 421153, 658732, 31026, 31026, 3564939928
842, 2228192, 237283, 853039, 851767, 236115, 24994, 24994, 3045038885
840, 2224968, 860654, 163994, 162855, 859095, 89185, 89185, 2698595267
843, 2225883, 679605, 403465, 402164, 678297, 31176, 31176, 1723680852
844, 2223910, 334797, 747407, 746101, 333701, 30952, 30952, 3909117591
847, 2227857, 131848, 951557, 950128, 130698, 31813, 31813, 2001883921
845, 2224436, 621793, 437023, 435643, 620461, 54758, 54758, 1767986833
846, 2224866, 420362, 649311, 647928, 419259, 44003, 44003, 799478438
849, 2228396, 222483, 865976, 864878, 221253, 26903, 26903, 1630183255
848, 2226804, 968753, 109398, 108225, 967338, 36545, 36545, 1555080993
852, 2224532, 507643, 575893, 574687, 506243, 30033, 30033, 3048521684
851, 2224390, 628918, 422771, 421516, 627653, 61766, 61766, 750555706
854, 2225322, 362973, 625324, 623946, 361689, 125695, 125695, 2660484313
855, 2225110, 1072814, 18783, 17647, 1071334, 22266, 22266, 661077802
853, 2225231, 987580, 98816, 97710, 986341, 27392, 27392, 304605862
850, 2225240, 954065, 132748, 131619, 952626, 27091, 27091, 1990563344
856, 2227669, 82889, 1004295, 1002983, 81794, 27854, 27854, 4188758154
857, 2227098, 88798, 990780, 989374, 87636, 35255, 35255, 2663946792
858, 2225609, 119988, 963451, 961742, 118754, 30837, 30837, 3608303494
862, 2225518, 481398, 592046, 590638, 480000, 40718, 40718, 1881297548
859, 2224188, 564398, 513174, 511890, 563082, 35822, 35822, 3396947049
860, 2227342, 390491, 682989, 681767, 389323, 41386, 41386, 1087570719
863, 2226650, 1054337, 39690, 38601, 1052716, 20653, 20653, 3604230637
864, 2225657, 812649, 266582, 265346, 811104, 34988, 34988, 3470353367
869, 2226339, 243378, 836615, 835102, 242132, 34556, 34556, 3435721874
861, 2226574, 695957, 379263, 378119, 694659, 39288, 39288, 4027210893
865, 2225045, 58754, 1019684, 1018398, 57629, 35290, 35290, 2747312332
867, 2223590, 694696, 389617, 388440, 693211, 28813, 28813, 1426212547
866, 2226156, 945371, 129430, 128314, 944119, 39461, 39461, 215955959
868, 2226846, 868721, 214288, 213104, 867449, 31642, 31642, 3770170190
874, 2225725, 209770, 875656, 874141, 208606, 28776, 28776, 553432609
877, 2225661, 135123, 952811, 951105, 133998, 26312, 26312, 579008878
870, 2227516, 288330, 783777, 782503, 287212, 42847, 42847, 2203031284
871, 2229327, 564217, 517804, 516743, 562995, 33784, 33784, 2624357512
875, 2224054, 751376, 333930, 332660, 749874, 28107, 28107, 719090463
872, 2224741, 1052783, 24033, 22858, 1051365, 36851, 36851, 1054422663
873, 2224997, 684645, 399513, 398309, 683214, 29658, 29658, 3387042610
876, 2230327, 1090737, 7342, 6268, 1089344, 18318, 18318, 1534426663
880, 2224372, 400076, 666305, 665010, 398795, 47093, 47093, 1213117102
878, 2223908, 822001, 258752, 257495, 820718, 32471, 32471, 2677527859
879, 2227036, 1035266, 56030, 54925, 1033669, 23573, 23573, 3480265500
883, 2227170, 358123, 728684, 727055, 356830, 28239, 28239, 2403256327
881, 2225755, 842990, 212547, 211432, 841608, 58589, 58589, 3719169129
882, 2224389, 869561, 213066, 211841, 867981, 30970, 30970, 1240407612
884, 2226034, 883729, 194908, 193780, 882053, 35782, 35782, 541971057
885, 2227019, 317054, 765641, 764368, 315784, 32086, 32086, 462823717
888, 2226327, 374235, 684266, 682907, 373075, 55922, 55922, 2366520344
887, 2227716, 713517, 369927, 368624, 712326, 31661, 31661, 3563814072
886, 2230396, 908029, 182587, 181497, 906563, 25860, 25860, 2404473894
889, 2224872, 815289, 273478, 272323, 813930, 24926, 24926, 2032848581
892, 2228605, 44001, 1043684, 1042219, 42925, 27888, 27888, 3347438731
890, 2224463, 438695, 622900, 621471, 437539, 51929, 51929, 2281658433
891, 2225243, 351029, 733763, 732484, 349807, 29080, 29080, 1784124376
893, 2224508, 518556, 521743, 520401, 517170, 73319, 73319, 2827457373
895, 2225146, 288739, 797237, 795712, 287448, 28005, 28005, 3178271395
894, 2228048, 716994, 355453, 354329, 715610, 42831, 42831, 1439887732
898, 2221842, 32748, 1057560, 1055983, 31601, 21975, 21975, 71636283
896, 2225635, 877535, 200373, 199086, 876243, 36199, 36199, 773894982
897, 2226269, 574365, 496798, 495513, 573117, 43238, 43238, 424184260
899, 2225084, 454074, 624995, 623765, 452796, 34727, 34727, 50548567
900, 2227904, 541389, 536578, 535241, 540090, 37303, 37303, 285366076
902, 2224845, 192338, 881988, 880537, 191068, 39457, 39457, 1906264157
901, 2225861, 443972, 632941, 631733, 442575, 37320, 37320, 4206846244
903, 2226452, 804954, 277780, 276569, 803629, 31760, 31760, 4158709368
905, 2227665, 441632, 636440, 635093, 440460, 37020, 37020, 856930164
904, 2223431, 651083, 433101, 431809, 649772, 28833, 28833, 740505943
906, 2227519, 864128, 215935, 214774, 862640, 35021, 35021, 594518622
907, 2224272, 570244, 502678, 501399, 568841, 40555, 40555, 1234975738
908, 2228455, 330650, 748435, 747106, 329480, 36392, 36392, 4048667478
910, 2226096, 337830, 732091, 730812, 336471, 44446, 44446, 2911196055
911, 2224074, 832665, 254179, 252959, 831135, 26568, 26568, 2498587558
914, 2226932, 999754, 90982, 89838, 998254, 24052, 24052, 2925146751
909, 2226982, 1057547, 37859, 36730, 1056168, 19339, 19339, 1617758368
915, 2225695, 118750, 968683, 967265, 117667, 26665, 26665, 314797772
913, 2224538, 754746, 325845, 324614, 752995, 33169, 33169, 2894335377
912, 2224405, 498835, 575425, 574160, 497595, 39195, 39195, 3904621699
916, 2227502, 427156, 656913, 655671, 425762, 31000, 31000, 550505128
919, 2224929, 250109, 815628, 814216, 248920, 48028, 48028, 2957608323
921, 2221517, 393768, 683035, 681623, 392523, 35284, 35284, 3830684021
917, 2226175, 455342, 622189, 620815, 454201, 36814, 36814, 537364283
920, 2224429, 192444, 892551, 891329, 191179, 28463, 28463, 2238444915
918, 2224509, 1061646, 27723, 26602, 1060056, 24241, 24241, 4052753707
922, 2224638, 519234, 558147, 556794, 517917, 36273, 36273, 2407552545
926, 2223323, 36004, 1050966, 1049340, 34809, 26102, 26102, 4030416711
923, 2225238, 744661, 339072, 337686, 743375, 30222, 30222, 1887851308
924, 2226600, 547590, 537220, 535993, 546289, 29754, 29754, 1397909750
925, 2224508, 869750, 150454, 149307, 868223, 93387, 93387, 331836464
929, 2225063, 354647, 721647, 720183, 353432, 37577, 37577, 629280415
930, 2224606, 229636, 852044, 850706, 228390, 31915, 31915, 2718347867
927, 2223651, 860127, 224393, 223158, 858861, 28556, 28556, 4181805345
932, 2223864, 507550, 565130, 563694, 506244, 40623, 40623, 4027501899
931, 2224486, 1006815, 71865, 70732, 1005398, 34838, 34838, 1230368426
933, 2224666, 93080, 996399, 995002, 91839, 24173, 24173, 3478859658
934, 2225841, 422796, 617827, 616413, 421507, 73649, 73649, 3310829853
928, 2226649, 915571, 166238, 165124, 914178, 32769, 32769, 2560545484
936, 2225979, 628797, 420138, 418716, 627440, 65444, 65444, 2276747467
937, 2224756, 189854, 876038, 874657, 188601, 47803, 47803, 1811148946
935, 2228881, 751512, 333901, 332795, 750167, 30253, 30253, 2573512167
942, 2224670, 324482, 766215, 764925, 323208, 22920, 22920, 2431581320
941, 2227229, 938988, 147174, 146004, 937725, 28669, 28669, 933532508
940, 2225920, 758027, 321042, 319740, 756743, 35184, 35184, 3003462989
938, 2229231, 11193, 1081901, 1080704, 10113, 22660, 22660, 2964001485
944, 2225502, 401192, 669047, 667731, 399980, 43776, 43776, 2831374846
945, 2224311, 475851, 607300, 605905, 474669, 30293, 30293, 455923240
943, 2223924, 776801, 300649, 299370, 775388, 35858, 35858, 3904707759
946, 2226528, 188254, 893410, 892067, 186957, 32920, 32920, 44120947
939, 2229549, 623832, 450650, 449484, 622657, 41463, 41463, 2194211397
949, 2226112, 363660, 705371, 703953, 362374, 45377, 45377, 3902057640
947, 2228657, 608061, 480990, 479601, 606893, 26556, 26556, 628768742
951, 2225278, 275883, 796741, 795384, 274616, 41327, 41327, 577220052
948, 2225974, 676266, 394491, 393249, 675034, 43467, 43467, 3166857208
950, 2226169, 523961, 502023, 500768, 522629, 88394, 88394, 3877524962
953, 2228366, 53166, 1037626, 1036173, 51997, 24702, 24702, 3924708399
952, 2224798, 480070, 563590, 562290, 478652, 70098, 70098, 4043863996
958, 2225044, 560590, 505545, 504151, 559326, 47716, 47716, 3783118149
954, 2225188, 756768, 327271, 326021, 755556, 29786, 29786, 1399544219
955, 2226836, 634078, 430967, 429709, 632692, 49695, 49695, 1066033755
956, 2226345, 783572, 300571, 299336, 782330, 30268, 30268, 1807788842
957, 2223353, 793612, 252253, 251019, 792199, 67135, 67135, 4100859133
961, 2225518, 127153, 806512, 804942, 126045, 180433, 180433, 657843074
959, 2224128, 526050, 527961, 526724, 524691, 59351, 59351, 160033337
962, 2225162, 413751, 668470, 667035, 412446, 31730, 31730, 4278142490
965, 2226248, 577688, 503624, 502262, 576510, 33082, 33082, 477395655
960, 2226977, 850338, 236847, 235687, 848965, 27570, 27570, 875299300
963, 2226385, 352992, 729545, 728252, 351542, 32027, 32027, 104387446
967, 2226080, 187782, 873645, 872095, 186678, 52940, 52940, 2009638880
968, 2222746, 456273, 627371, 626079, 454917, 29053, 29053, 1427819836
964, 2223715, 829818, 239494, 238328, 828461, 43807, 43807, 354588341
969, 2224478, 161932, 923409, 921956, 160821, 28180, 28180, 3943448272
966, 2225693, 602202, 483379, 482055, 600865, 28596, 28596, 3111566142
973, 2228831, 105828, 976606, 975138, 104783, 33238, 33238, 3726594107
971, 2222968, 454189, 624700, 623292, 452977, 33905, 33905, 3772628457
972, 2226756, 998788, 86997, 85817, 997406, 28874, 28874, 3556662909
970, 2226175, 911450, 171955, 170800, 909728, 31121, 31121, 1607666748
974, 2227995, 601349, 471905, 470689, 600090, 41981, 41981, 1510217374
976, 2224408, 542396, 530370, 528886, 540990, 40883, 40883, 101610507
975, 2225905, 788171, 292121, 290888, 787013, 33856, 33856, 2706792019
980, 2225442, 347325, 729439, 728240, 346092, 37173, 37173, 2698848353
978, 2225033, 586436, 499098, 497823, 584924, 28376, 28376, 2473306086
977, 2225776, 754274, 332302, 331172, 753014, 27507, 27507, 4026650436
979, 2226178, 505756, 558316, 557093, 504469, 50272, 50272, 4170920265
985, 2224527, 814985, 270858, 269572, 813364, 27874, 27874, 993108819
983, 2227055, 38718, 1051535, 1050346, 37622, 24417, 24417, 261117765
982, 2227909, 304309, 756606, 755338, 303088, 54284, 54284, 375489605
984, 2227427, 578111, 484544, 483289, 576859, 52312, 52312, 3199421193
981, 2225810, 820942, 164249, 163003, 819644, 128986, 128986, 207557340
986, 2225453, 577845, 489702, 488476, 576550, 46440, 46440, 2992910915
988, 2226385, 465995, 610453, 609057, 464768, 38056, 38056, 520660798
990, 2225394, 635997, 444571, 443349, 634761, 33358, 33358, 958829841
989, 2226788, 333248, 751255, 749950, 331979, 30178, 30178, 973609098
992, 2227969, 219344, 851002, 849465, 218142, 45008, 45008, 4078272495
994, 2224173, 22389, 1052680, 1051260, 21310, 38267, 38267, 3918033168
995, 2227164, 29806, 1012946, 1011560, 28724, 72064, 72064, 513394166
991, 2225038, 816323, 266644, 265439, 814972, 30830, 30830, 1684868120
987, 2226378, 275870, 805574, 804382, 274750, 32901, 32901, 1668895219
993, 2223305, 267077, 723622, 722163, 265823, 122310, 122310, 910336253
996, 2226507, 184833, 892847, 891634, 183653, 36770, 36770, 3354206164
999, 2227291, 667411, 415599, 414265, 665988, 32014, 32014, 3891298313
997, 2226725, 1018421, 69054, 67861, 1016757, 27316, 27316, 3937675821
998, 2224956, 858492, 86514, 85215, 857209, 168763, 168763, 3842600969
