sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
753, 2225056, 561513, 522977, 522491, 560801, 28637, 28637, 1579665649
751, 2224817, 881872, 199135, 198701, 881091, 32009, 32009, 4108174795
750, 2226486, 634543, 341693, 341289, 634001, 137480, 137480, 545684097
755, 2225556, 164975, 925586, 924958, 164551, 22743, 22743, 2719742120
752, 2225891, 1074565, 10929, 10549, 1073764, 28042, 28042, 4263039399
754, 2224225, 359081, 721518, 720951, 358595, 32040, 32040, 3219143403
756, 2223348, 171442, 914059, 913562, 171005, 26640, 26640, 3592866183
757, 2223694, 644337, 427269, 426606, 643806, 40838, 40838, 341596972
760, 2224151, 263386, 809999, 809487, 262887, 39196, 39196, 375249122
758, 2223801, 519111, 539132, 538712, 518472, 54187, 54187, 1537438574
761, 2223760, 682474, 342127, 341641, 681928, 87795, 87795, 2860797286
765, 2223888, 273049, 788531, 787908, 272608, 50896, 50896, 201995321
763, 2225771, 475182, 583358, 582784, 474435, 55006, 55006, 2822207401
759, 2224246, 768843, 309780, 309164, 768157, 34151, 34151, 938338209
764, 2225334, 272602, 807668, 807192, 272118, 32877, 32877, 2722191740
762, 2226688, 795826, 226778, 226330, 795170, 91292, 91292, 1087567424
766, 2224660, 699709, 377968, 377478, 699011, 35247, 35247, 996338395
770, 2224922, 823193, 230000, 229535, 822330, 59932, 59932, 2875912422
767, 2226539, 1035625, 43190, 42790, 1035068, 34933, 34933, 3574376187
768, 2224792, 599151, 383567, 383009, 598597, 130234, 130234, 4048681273
769, 2220601, 896270, 180350, 179898, 895535, 34274, 34274, 81580809
771, 2224768, 236254, 828348, 827840, 235780, 48273, 48273, 997224789
772, 2227700, 365144, 713675, 713030, 364579, 35636, 35636, 959306377
774, 2224909, 248893, 832047, 831489, 248394, 32043, 32043, 1362219482
773, 2223879, 338702, 733739, 733297, 338167, 39987, 39987, 3500355226
775, 2224950, 827815, 255667, 255117, 827115, 29618, 29618, 4274812273
776, 2224902, 230878, 846982, 846360, 230444, 35119, 35119, 3206819033
777, 2224328, 960710, 117589, 117151, 960098, 34390, 34390, 3121178283
780, 2222999, 578846, 509079, 508527, 578293, 24127, 24127, 4258485494
779, 2224907, 789802, 265829, 265353, 789229, 57347, 57347, 3724509291
785, 2223815, 81334, 1005475, 1004488, 80870, 25824, 25824, 3760215974
782, 2226464, 296670, 685147, 684573, 296168, 131953, 131953, 2810600962
781, 2225737, 818324, 264067, 263664, 817820, 30931, 30931, 2123183132
778, 2224470, 785445, 288511, 287999, 784861, 38827, 38827, 672538696
784, 2224995, 610964, 453386, 452848, 610347, 48725, 48725, 1594153248
783, 2225246, 548144, 537023, 536458, 547669, 27976, 27976, 3538871463
788, 2226715, 437387, 646434, 645778, 436850, 30133, 30133, 738759858
787, 2224468, 481572, 598704, 598130, 481030, 32516, 32516, 24516305
789, 2227423, 227911, 852336, 851682, 227460, 34017, 34017, 2152347564
786, 2224069, 637253, 443339, 442869, 636780, 31914, 31914, 2154767316
792, 2226628, 129698, 961967, 961174, 129285, 22252, 22252, 4217574750
791, 2221377, 325142, 758758, 758076, 324575, 27413, 27413, 3649056197
790, 2224660, 504995, 567762, 567277, 504492, 40067, 40067, 817006949
796, 2225130, 204248, 878101, 877567, 203686, 30764, 30764, 3094280036
794, 2224363, 659071, 421202, 420687, 658523, 32440, 32440, 495291493
797, 2222447, 297752, 776829, 776196, 297198, 37236, 37236, 3610455972
795, 2221904, 882403, 191639, 191175, 881407, 37640, 37640, 2542612303
793, 2225962, 582817, 474365, 473837, 582259, 56342, 56342, 3920043513
799, 2224541, 551743, 487952, 487420, 551112, 73157, 73157, 2770768774
801, 2224443, 149250, 937700, 937129, 148830, 25767, 25767, 3966245359
800, 2224037, 893101, 190708, 190253, 892357, 28809, 28809, 2490288224
798, 2222818, 1000576, 85193, 84779, 999754, 26258, 26258, 1337885166
802, 2227297, 391321, 694127, 693528, 390877, 28722, 28722, 2805139990
803, 2224564, 533131, 540135, 539640, 532616, 39521, 39521, 677637823
804, 2224409, 540073, 534684, 534061, 539559, 38016, 38016, 1869995913
805, 2224820, 933392, 154913, 154434, 932483, 24799, 24799, 1260278226
809, 2225443, 489800, 573237, 572544, 489192, 50335, 50335, 4010068148
808, 2222567, 509105, 561521, 560903, 508670, 41184, 41184, 1550786643
811, 2223021, 108298, 958820, 957915, 107826, 45081, 45081, 1932273275
807, 2224217, 644207, 410592, 410010, 643558, 57925, 57925, 3854723618
806, 2222576, 917082, 133606, 133165, 916397, 61163, 61163, 4069579921
810, 2225375, 42045, 999461, 998686, 41671, 71756, 71756, 3429434277
813, 2223289, 450744, 618341, 617750, 450252, 43101, 43101, 3835944312
816, 2222418, 171389, 907989, 907100, 170872, 32534, 32534, 1297734884
812, 2225321, 733085, 343188, 342721, 732543, 36892, 36892, 3540783053
814, 2224701, 614387, 428087, 427550, 613763, 70457, 70457, 2810522140
817, 2222785, 14348, 609250, 608456, 13969, 488381, 488381, 3752736764
815, 2223585, 715929, 335766, 335376, 715232, 60641, 60641, 3709075701
821, 2223028, 126967, 960257, 959454, 126462, 24944, 24944, 3387497675
820, 2224042, 284735, 800892, 800095, 284192, 27064, 27064, 3034392543
818, 2223981, 763398, 313112, 312680, 762857, 35967, 35967, 468249628
819, 2227565, 231652, 834908, 834372, 231139, 47747, 47747, 3944120375
822, 2223807, 1052607, 35849, 35426, 1051759, 24083, 24083, 3773817424
824, 2225825, 106602, 981018, 980505, 106218, 25741, 25741, 1757074657
826, 2222098, 167094, 914843, 914137, 166586, 29719, 29719, 1818724550
825, 2224525, 701063, 370409, 369795, 700544, 41357, 41357, 3187791618
823, 2226075, 833812, 254831, 254384, 833174, 24937, 24937, 4008659275
828, 2222229, 532283, 541671, 541017, 531614, 37822, 37822, 117425209
830, 2222826, 81906, 1004061, 1003424, 81507, 25964, 25964, 2021020510
827, 2227202, 632680, 438603, 438025, 632036, 42929, 42929, 2731855857
829, 2226525, 714652, 358151, 357602, 714136, 40992, 40992, 1947698361
831, 2223087, 484268, 593268, 592633, 483768, 34575, 34575, 4276368641
832, 2224240, 368630, 703779, 703206, 368013, 40306, 40306, 670472474
833, 2224552, 413851, 508928, 508367, 413256, 190075, 190075, 1853697238
834, 2220870, 435967, 644426, 643839, 435504, 30567, 30567, 1560768544
836, 2223029, 428522, 642450, 641672, 427963, 41211, 41211, 1535592325
841, 2223676, 472817, 602407, 601631, 472215, 37303, 37303, 1084244840
838, 2223493, 775964, 305437, 304943, 775287, 30931, 30931, 3920370756
835, 2225409, 744020, 337877, 337296, 743476, 31370, 31370, 2987418604
837, 2226552, 1074896, 9829, 9426, 1073953, 29224, 29224, 4267369481
839, 2222675, 659186, 421637, 421150, 658722, 30990, 30990, 3564939928
842, 2226637, 236556, 852288, 851760, 236109, 24962, 24962, 3045038885
840, 2223416, 859923, 163253, 162852, 859086, 89151, 89151, 2698595267
843, 2224354, 678906, 402694, 402159, 678295, 31150, 31150, 1723680852
844, 2222413, 334099, 746692, 746094, 333692, 30918, 30918, 3909117591
847, 2226368, 131121, 950854, 950121, 130690, 31791, 31791, 2001883921
845, 2222836, 621013, 436278, 435629, 620456, 54730, 54730, 1767986833
846, 2223366, 419695, 648545, 647917, 419253, 43978, 43978, 799478438
849, 2226888, 221734, 865272, 864867, 221249, 26883, 26883, 1630183255
848, 2225242, 968052, 108631, 108219, 967332, 36504, 36504, 1555080993
852, 2222957, 506904, 575144, 574681, 506238, 29995, 29995, 3048521684
851, 2222812, 628169, 422028, 421511, 627642, 61731, 61731, 750555706
854, 2223683, 362207, 624546, 623939, 361681, 125655, 125655, 2660484313
855, 2223579, 1072095, 18061, 17642, 1071327, 22227, 22227, 661077802
853, 2223692, 986854, 98105, 97704, 986333, 27348, 27348, 304605862
850, 2223672, 953336, 132011, 131615, 952624, 27043, 27043, 1990563344
856, 2226226, 82200, 1003630, 1002975, 81791, 27815, 27815, 4188758154
857, 2225525, 88062, 990026, 989368, 87627, 35221, 35221, 2663946792
858, 2223994, 119237, 962686, 961730, 118747, 30797, 30797, 3608303494
862, 2223933, 480660, 591297, 590630, 479996, 40675, 40675, 1881297548
859, 2222596, 563626, 512461, 511882, 563075, 35776, 35776, 3396947049
860, 2225837, 389771, 682264, 681760, 389318, 41362, 41362, 1087570719
863, 2225172, 1053620, 38988, 38594, 1052710, 20630, 20630, 3604230637
864, 2224008, 811874, 265809, 265337, 811098, 34945, 34945, 3470353367
869, 2224798, 242610, 835900, 835100, 242128, 34530, 34530, 3435721874
861, 2225048, 695233, 378522, 378113, 694658, 39261, 39261, 4027210893
865, 2223426, 58000, 1018924, 1018390, 57626, 35243, 35243, 2747312332
867, 2221988, 693941, 388837, 388432, 693204, 28787, 28787, 1426212547
866, 2224576, 944629, 128683, 128306, 944110, 39424, 39424, 215955959
868, 2225298, 868045, 213508, 213097, 867438, 31605, 31605, 3770170190
874, 2224122, 208980, 874925, 874134, 208601, 28741, 28741, 553432609
877, 2224133, 134396, 952071, 951103, 133995, 26284, 26284, 579008878
870, 2225928, 287587, 783033, 782494, 287204, 42805, 42805, 2203031284
871, 2227815, 563480, 517108, 516737, 562986, 33752, 33752, 2624357512
875, 2222439, 750597, 333171, 332656, 749859, 28078, 28078, 719090463
872, 2223097, 1051988, 23276, 22846, 1051357, 36815, 36815, 1054422663
873, 2223503, 683934, 398789, 398299, 683213, 29634, 29634, 3387042610
876, 2228770, 1090011, 6595, 6258, 1089338, 18284, 18284, 1534426663
880, 2222809, 399359, 665539, 665002, 398793, 47058, 47058, 1213117102
878, 2222269, 821242, 257967, 257487, 820711, 32431, 32431, 2677527859
879, 2225445, 1034509, 55285, 54918, 1033657, 23538, 23538, 3480265500
883, 2225516, 357352, 727908, 727045, 356813, 28199, 28199, 2403256327
881, 2224264, 842254, 211860, 211428, 841604, 58559, 58559, 3719169129
882, 2222757, 868757, 212324, 211836, 867964, 30938, 30938, 1240407612
884, 2224508, 883042, 194182, 193769, 882047, 35734, 35734, 541971057
885, 2225480, 316315, 764899, 764361, 315781, 32062, 32062, 462823717
888, 2224692, 373467, 683480, 682901, 373066, 55889, 55889, 2366520344
887, 2226180, 712778, 369201, 368616, 712323, 31631, 31631, 3563814072
886, 2228828, 907259, 181851, 181489, 906559, 25835, 25835, 2404473894
889, 2223353, 814536, 272788, 272317, 813924, 24894, 24894, 2032848581
892, 2227047, 43283, 1042940, 1042212, 42918, 27847, 27847, 3347438731
890, 2222877, 437930, 622168, 621468, 437535, 51888, 51888, 2281658433
891, 2223717, 350321, 733023, 732474, 349795, 29052, 29052, 1784124376
893, 2222919, 517793, 520984, 520396, 517162, 73292, 73292, 2827457373
895, 2223545, 287973, 796480, 795706, 287436, 27975, 27975, 3178271395
894, 2226557, 716267, 354757, 354327, 715602, 42802, 42802, 1439887732
898, 2220159, 31986, 1056721, 1055975, 31589, 21944, 21944, 71636283
896, 2223964, 876731, 199582, 199075, 876234, 36171, 36171, 773894982
897, 2224646, 573573, 496070, 495505, 573108, 43195, 43195, 424184260
899, 2223650, 453376, 624314, 623761, 452793, 34703, 34703, 50548567
900, 2226367, 540663, 535852, 535232, 540082, 37269, 37269, 285366076
902, 2223154, 191499, 881229, 880532, 191056, 39419, 39419, 1906264157
901, 2224185, 443157, 632187, 631726, 442569, 37273, 37273, 4206846244
903, 2224893, 804219, 277028, 276565, 803623, 31729, 31729, 4158709368
905, 2226057, 440901, 635636, 635087, 440459, 36987, 36987, 856930164
904, 2221871, 650369, 432355, 431808, 649771, 28784, 28784, 740505943
906, 2225967, 863399, 215184, 214768, 862636, 34990, 34990, 594518622
907, 2222613, 569480, 501904, 501390, 568823, 40508, 40508, 1234975738
908, 2226862, 329893, 747664, 747101, 329476, 36364, 36364, 4048667478
910, 2224537, 337144, 731298, 730804, 336465, 44413, 44413, 2911196055
911, 2222520, 831893, 253465, 252951, 831127, 26542, 26542, 2498587558
914, 2225388, 999028, 90251, 89831, 998244, 24017, 24017, 2925146751
909, 2225486, 1056801, 37178, 36727, 1056162, 19309, 19309, 1617758368
915, 2224135, 118025, 967933, 967256, 117659, 26631, 26631, 314797772
913, 2222927, 753986, 325089, 324607, 752991, 33127, 33127, 2894335377
912, 2222819, 498069, 574684, 574151, 497589, 39163, 39163, 3904621699
916, 2225935, 426424, 656151, 655662, 425756, 30971, 30971, 550505128
919, 2223312, 249352, 814853, 814207, 248916, 47992, 47992, 2957608323
921, 2219907, 393018, 682265, 681617, 392519, 35244, 35244, 3830684021
917, 2224614, 454647, 621404, 620809, 454196, 36779, 36779, 537364283
920, 2222804, 191687, 891781, 891319, 191175, 28421, 28421, 2238444915
918, 2222994, 1060894, 27009, 26599, 1060048, 24222, 24222, 4052753707
922, 2223007, 518466, 557391, 556787, 517905, 36229, 36229, 2407552545
926, 2221676, 35244, 1050174, 1049333, 34803, 26061, 26061, 4030416711
923, 2223589, 743883, 338307, 337676, 743367, 30178, 30178, 1887851308
924, 2225026, 546872, 536475, 535985, 546280, 29707, 29707, 1397909750
925, 2222962, 869024, 149717, 149304, 868215, 93351, 93351, 331836464
929, 2223494, 353909, 720908, 720176, 353425, 37538, 37538, 629280415
930, 2223042, 228893, 851334, 850699, 228384, 31866, 31866, 2718347867
927, 2222037, 859362, 223631, 223150, 858852, 28521, 28521, 4181805345
932, 2222237, 506826, 564363, 563684, 506238, 40563, 40563, 4027501899
931, 2222894, 1006048, 71145, 70726, 1005395, 34790, 34790, 1230368426
933, 2223093, 92293, 995691, 994996, 91839, 24137, 24137, 3478859658
934, 2224278, 422049, 617068, 616411, 421500, 73625, 73625, 3310829853
928, 2225107, 914851, 165495, 165115, 914172, 32737, 32737, 2560545484
936, 2224398, 628086, 419352, 418713, 627433, 65407, 65407, 2276747467
937, 2223183, 189080, 875318, 874646, 188591, 47774, 47774, 1811148946
935, 2227343, 750791, 333161, 332791, 750158, 30221, 30221, 2573512167
942, 2223042, 323704, 765490, 764913, 323197, 22869, 22869, 2431581320
941, 2225651, 938269, 146413, 146000, 937719, 28625, 28625, 933532508
940, 2224376, 757322, 320274, 319736, 756738, 35153, 35153, 3003462989
938, 2227676, 10469, 1081154, 1080699, 10110, 22622, 22622, 2964001485
944, 2223947, 400476, 668310, 667726, 399977, 43729, 43729, 2831374846
945, 2222856, 475138, 606616, 605901, 474663, 30269, 30269, 455923240
943, 2222323, 776022, 299897, 299360, 775382, 35831, 35831, 3904707759
946, 2224923, 187499, 892641, 892063, 186952, 32884, 32884, 44120947
939, 2228003, 623095, 449926, 449480, 622648, 41427, 41427, 2194211397
949, 2224503, 362919, 704616, 703938, 362364, 45333, 45333, 3902057640
947, 2227116, 607372, 480196, 479596, 606888, 26532, 26532, 628768742
951, 2223760, 275152, 796037, 795383, 274610, 41289, 41289, 577220052
948, 2224484, 675604, 393759, 393242, 675029, 43425, 43425, 3166857208
950, 2224583, 523186, 501278, 500757, 522620, 88371, 88371, 3877524962
953, 2226799, 52404, 1036926, 1036163, 51982, 24662, 24662, 3924708399
952, 2223193, 479320, 562817, 562281, 478645, 70065, 70065, 4043863996
958, 2223386, 559809, 504789, 504137, 559317, 47667, 47667, 3783118149
954, 2223666, 756031, 326554, 326015, 755552, 29757, 29757, 1399544219
955, 2225261, 633321, 430221, 429701, 632682, 49668, 49668, 1066033755
956, 2224792, 782843, 299825, 299331, 782325, 30234, 30234, 1807788842
957, 2221798, 792880, 251496, 251013, 792199, 67105, 67105, 4100859133
961, 2224000, 126422, 805793, 804934, 126035, 180408, 180408, 657843074
959, 2222625, 525367, 527237, 526723, 524686, 59306, 59306, 160033337
962, 2223641, 413037, 667731, 667032, 412439, 31701, 31701, 4278142490
965, 2224681, 576978, 502862, 502252, 576505, 33042, 33042, 477395655
960, 2225434, 849589, 236116, 235677, 848960, 27546, 27546, 875299300
963, 2224760, 352214, 728796, 728249, 351539, 31981, 31981, 104387446
967, 2224521, 187079, 872887, 872083, 186668, 52902, 52902, 2009638880
968, 2221184, 455531, 626634, 626077, 454908, 29017, 29017, 1427819836
964, 2222060, 829030, 238740, 238320, 828454, 43758, 43758, 354588341
969, 2222942, 161205, 922656, 921952, 160813, 28158, 28158, 3943448272
966, 2224135, 601431, 482675, 482049, 600858, 28561, 28561, 3111566142
973, 2227299, 105135, 975849, 975130, 104779, 33203, 33203, 3726594107
971, 2221329, 453461, 623900, 623278, 452968, 33861, 33861, 3772628457
972, 2225243, 998062, 86261, 85815, 997405, 28850, 28850, 3556662909
970, 2224633, 910694, 171245, 170794, 909718, 31091, 31091, 1607666748
974, 2226443, 600583, 471184, 470688, 600084, 41952, 41952, 1510217374
976, 2222773, 541589, 529628, 528880, 540982, 40847, 40847, 101610507
975, 2224350, 787459, 291355, 290884, 787008, 33822, 33822, 2706792019
980, 2223875, 346616, 728642, 728237, 346088, 37146, 37146, 2698848353
978, 2223460, 585648, 498391, 497815, 584916, 28345, 28345, 2473306086
977, 2224234, 753522, 331572, 331164, 753006, 27485, 27485, 4026650436
979, 2224573, 504991, 557584, 557085, 504463, 50225, 50225, 4170920265
985, 2222938, 814219, 270109, 269570, 813356, 27842, 27842, 993108819
983, 2225524, 37992, 1050803, 1050338, 37617, 24387, 24387, 261117765
982, 2226374, 303582, 755884, 755333, 303083, 54246, 54246, 375489605
984, 2225897, 577413, 483797, 483278, 576849, 52280, 52280, 3199421193
981, 2224209, 820191, 163491, 162995, 819642, 128945, 128945, 207557340
986, 2223948, 577160, 488956, 488470, 576542, 46410, 46410, 2992910915
988, 2224852, 465274, 609736, 609047, 464761, 38017, 38017, 520660798
990, 2223916, 635276, 443885, 443345, 634756, 33327, 33327, 958829841
989, 2225173, 332498, 750489, 749939, 331975, 30136, 30136, 973609098
992, 2226413, 218654, 850194, 849460, 218139, 44983, 44983, 4078272495
994, 2222648, 21671, 1051936, 1051258, 21307, 38238, 38238, 3918033168
995, 2225636, 29089, 1012229, 1011554, 28716, 72024, 72024, 513394166
991, 2223502, 815542, 265973, 265435, 814966, 30793, 30793, 1684868120
987, 2224802, 275113, 804831, 804375, 274745, 32869, 32869, 1668895219
993, 2221758, 266340, 722902, 722155, 265819, 122271, 122271, 910336253
996, 2224955, 184112, 892098, 891628, 183645, 36736, 36736, 3354206164
999, 2225713, 666655, 414857, 414259, 665974, 31984, 31984, 3891298313
997, 2225209, 1017739, 68310, 67856, 1016750, 27277, 27277, 3937675821
998, 2223359, 857761, 85746, 85206, 857198, 168724, 168724, 3842600969
