sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
796, 1242328, 537, 614822, 614540, 379, 6025, 6025, 1952768729
793, 1241244, 456, 613917, 613755, 322, 6397, 6397, 423018478
803, 1240471, 405, 614409, 613222, 281, 6077, 6077, 617264966
802, 1239699, 352, 613539, 612516, 234, 6529, 6529, 1350108912
801, 1240156, 613786, 437, 292, 612861, 6390, 6390, 562470739
804, 1238008, 395, 612649, 612229, 267, 6234, 6234, 813709252
800, 1239801, 613518, 644, 452, 612239, 6474, 6474, 972312605
809, 1240684, 449, 613738, 613227, 312, 6479, 6479, 4160046804
808, 1241354, 427, 614342, 613772, 279, 6267, 6267, 4151058306
812, 1241848, 615, 614261, 613263, 437, 6636, 6636, 2523528899
805, 1242200, 531, 614396, 614093, 372, 6404, 6404, 3479470083
807, 1242338, 457, 614557, 614307, 305, 6356, 6356, 4233078273
814, 1238997, 444, 613429, 612391, 299, 6217, 6217, 3508908036
806, 1241786, 614525, 412, 276, 613715, 6429, 6429, 3939258416
811, 1241605, 402, 614293, 613945, 263, 6351, 6351, 3096443843
813, 1241525, 613981, 478, 329, 613691, 6523, 6523, 2823508251
810, 1238363, 612461, 465, 316, 611783, 6669, 6669, 4036423967
819, 1236549, 602, 611392, 610665, 440, 6725, 6725, 204266707
816, 1246196, 617183, 441, 291, 616317, 5982, 5982, 22141070
824, 1240537, 315, 614285, 612979, 202, 6378, 6378, 1464159184
821, 1239465, 565, 613098, 612506, 406, 6445, 6445, 1816377286
817, 1244131, 615823, 413, 285, 615532, 6039, 6039, 3128193698
822, 1237182, 416, 611525, 610979, 288, 6987, 6987, 3991495534
825, 1243710, 584, 615592, 614804, 414, 6158, 6158, 1478042509
818, 1243424, 615197, 406, 283, 614820, 6359, 6359, 1084113258
815, 1241786, 614283, 505, 356, 614016, 6313, 6313, 2981049284
820, 1239349, 612641, 630, 480, 612248, 6675, 6675, 2840495696
823, 1241728, 614300, 544, 378, 613748, 6379, 6379, 1883078713
826, 1238814, 612572, 527, 374, 612423, 6459, 6459, 795729258
827, 1242398, 614671, 461, 320, 614098, 6424, 6424, 1914974370
833, 1244915, 413, 615754, 615451, 283, 6507, 6507, 851117907
835, 1243107, 453, 614896, 614369, 293, 6548, 6548, 3030519702
831, 1244863, 616090, 511, 353, 615529, 6190, 6190, 4170421116
829, 1241639, 614413, 506, 357, 613655, 6354, 6354, 2319182022
830, 1243396, 615279, 400, 265, 614838, 6307, 6307, 2301447686
832, 1242454, 615072, 424, 296, 614624, 6019, 6019, 1270603623
837, 1240473, 556, 613536, 613262, 407, 6356, 6356, 1714075560
836, 1244015, 616094, 326, 211, 615656, 5864, 5864, 1789867586
828, 1241480, 614203, 454, 319, 613914, 6295, 6295, 1946096996
838, 1238169, 612164, 628, 475, 611556, 6673, 6673, 1805359787
834, 1239525, 612946, 416, 282, 612725, 6578, 6578, 1433849960
839, 1241374, 483, 614021, 613806, 336, 6364, 6364, 711243264
842, 1241775, 469, 614386, 613727, 329, 6432, 6432, 2651844069
841, 1245128, 352, 616300, 615937, 223, 6158, 6158, 3538803322
844, 1243750, 522, 615176, 614773, 359, 6460, 6460, 3693429877
847, 1243463, 467, 615378, 614898, 316, 6202, 6202, 2306344987
843, 1239224, 544, 612585, 612301, 374, 6710, 6710, 2331663255
850, 1243397, 448, 615592, 614786, 297, 6137, 6137, 601990062
840, 1242235, 614418, 501, 346, 614166, 6402, 6402, 2670574742
852, 1239595, 580, 613023, 612610, 396, 6493, 6493, 3507509732
846, 1240079, 613155, 492, 355, 612821, 6628, 6628, 2148577568
853, 1243692, 490, 615814, 615129, 345, 5957, 5957, 1757488768
849, 1239824, 613540, 536, 376, 612892, 6240, 6240, 1283235927
851, 1243292, 485, 614869, 614594, 350, 6497, 6497, 429526806
848, 1239027, 612742, 581, 427, 612451, 6413, 6413, 2919262410
845, 1240289, 613524, 445, 304, 613270, 6373, 6373, 1223065649
854, 1242532, 483, 614604, 614297, 342, 6403, 6403, 1985937973
855, 1239579, 613251, 562, 392, 612854, 6260, 6260, 3872133393
857, 1239476, 613391, 435, 292, 612840, 6259, 6259, 2674788021
856, 1241856, 614610, 417, 282, 613923, 6312, 6312, 3186685073
860, 1239437, 613204, 429, 282, 612726, 6398, 6398, 457580868
862, 1241170, 541, 613942, 613435, 390, 6431, 6431, 147284361
865, 1239447, 457, 613107, 612608, 309, 6483, 6483, 2586124018
858, 1238078, 612157, 513, 369, 611845, 6597, 6597, 3788161714
863, 1242733, 614937, 514, 363, 614101, 6409, 6409, 584126362
861, 1236971, 611879, 510, 358, 611018, 6603, 6603, 1059512909
868, 1241279, 430, 614375, 613364, 298, 6406, 6406, 1828274617
867, 1237428, 444, 611856, 611444, 288, 6698, 6698, 248285965
869, 1242398, 511, 614810, 614240, 363, 6237, 6237, 1319343769
859, 1241567, 614465, 384, 255, 614327, 6068, 6068, 1926594650
870, 1238780, 450, 613101, 612390, 305, 6267, 6267, 2283267946
864, 1242412, 614295, 506, 348, 614083, 6590, 6590, 453624309
866, 1242128, 614139, 484, 316, 613909, 6640, 6640, 1476001192
871, 1243357, 591, 614851, 614613, 434, 6434, 6434, 3344816098
872, 1240474, 613623, 628, 455, 612720, 6524, 6524, 511410856
878, 1240153, 499, 613692, 612945, 365, 6326, 6326, 949602170
873, 1245407, 476, 616300, 615943, 324, 6182, 6182, 1871255244
874, 1240387, 420, 613728, 613370, 285, 6292, 6292, 2947397536
877, 1241629, 619, 614052, 613636, 466, 6428, 6428, 4198910873
881, 1242727, 447, 615018, 614469, 295, 6249, 6249, 247179590
883, 1241668, 433, 614335, 613995, 297, 6304, 6304, 355191716
882, 1246262, 532, 616580, 616195, 391, 6282, 6282, 1257196850
875, 1243386, 614796, 564, 416, 614412, 6599, 6599, 793921517
876, 1241344, 613780, 508, 353, 613503, 6600, 6600, 2843485913
879, 1244669, 616025, 461, 316, 615469, 6199, 6199, 2623784290
880, 1241931, 614357, 477, 326, 613869, 6451, 6451, 3427271119
885, 1236588, 611866, 441, 284, 610957, 6520, 6520, 567772536
884, 1242683, 614903, 379, 256, 614493, 6326, 6326, 1466506762
889, 1243047, 493, 615190, 614734, 342, 6144, 6144, 526802525
891, 1238707, 530, 612138, 611843, 374, 6911, 6911, 239945973
890, 1237003, 611883, 495, 338, 611259, 6514, 6514, 2077853154
886, 1236719, 611292, 486, 347, 611006, 6794, 6794, 2951773240
893, 1240221, 497, 613369, 612963, 340, 6526, 6526, 3307248263
887, 1238949, 612876, 526, 361, 612560, 6313, 6313, 1680008428
897, 1239250, 476, 613094, 612182, 332, 6583, 6583, 3479795020
892, 1237447, 612149, 547, 382, 611587, 6391, 6391, 2787119588
895, 1244450, 430, 615662, 615304, 284, 6385, 6385, 95981269
888, 1246421, 617105, 341, 214, 616879, 5941, 5941, 3124943776
896, 1242126, 614499, 434, 284, 613879, 6515, 6515, 2056228516
899, 1237069, 402, 612158, 611383, 266, 6430, 6430, 1204169281
894, 1245062, 615952, 532, 381, 615457, 6370, 6370, 2368369566
898, 1239911, 613166, 486, 332, 612853, 6537, 6537, 1416623891
902, 1242991, 546, 614706, 614464, 379, 6448, 6448, 2175910283
910, 1241751, 436, 614668, 613758, 295, 6297, 6297, 4218827975
900, 1241318, 614222, 432, 293, 613769, 6301, 6301, 1699057384
901, 1240518, 613627, 535, 370, 613208, 6389, 6389, 1582977495
909, 1241583, 431, 614186, 613691, 301, 6487, 6487, 321006358
903, 1238951, 389, 612739, 612506, 257, 6530, 6530, 774137860
906, 1241178, 613637, 536, 373, 613464, 6584, 6584, 114798547
908, 1238736, 613233, 580, 413, 612266, 6122, 6122, 1749354383
912, 1242893, 475, 615049, 614670, 337, 6181, 6181, 867874947
911, 1242878, 615198, 448, 315, 614549, 6184, 6184, 526321950
905, 1239599, 613044, 431, 305, 612733, 6543, 6543, 4228245730
904, 1239473, 536, 613111, 612952, 374, 6250, 6250, 3969950124
913, 1241543, 410, 614661, 613693, 277, 6251, 6251, 142108600
915, 1241205, 437, 614421, 613585, 300, 6231, 6231, 517816837
916, 1241391, 423, 614913, 613627, 288, 6070, 6070, 2189271643
907, 1242652, 614520, 433, 304, 614321, 6537, 6537, 1073374928
919, 1240908, 484, 613961, 613606, 337, 6260, 6260, 2175319703
924, 1240237, 438, 613617, 612925, 309, 6474, 6474, 17579606
914, 1242991, 615530, 407, 279, 614799, 5988, 5988, 2360785459
917, 1240823, 613978, 479, 327, 613535, 6252, 6252, 2547614615
920, 1239125, 613309, 480, 335, 612371, 6315, 6315, 2538597018
918, 1243485, 615513, 508, 358, 614898, 6104, 6104, 3596923808
926, 1241915, 527, 614578, 614101, 343, 6183, 6183, 738241332
923, 1237719, 612349, 468, 325, 611491, 6543, 6543, 3298092074
921, 1242755, 615457, 377, 243, 614654, 6012, 6012, 449092333
922, 1243914, 615705, 467, 349, 615209, 6092, 6092, 1094804605
925, 1242694, 614706, 462, 318, 614458, 6375, 6375, 2786898871
928, 1240712, 613756, 434, 301, 613281, 6470, 6470, 424101952
929, 1238209, 408, 612131, 611752, 270, 6824, 6824, 32830975
927, 1238724, 612466, 556, 401, 611995, 6653, 6653, 1521272743
933, 1242796, 430, 615316, 614699, 297, 6027, 6027, 1764359948
931, 1244597, 471, 616129, 615417, 338, 6121, 6121, 1382203769
930, 1238798, 515, 612422, 611997, 358, 6753, 6753, 3340308333
932, 1241136, 613858, 419, 276, 613651, 6466, 6466, 2909458928
939, 1239560, 494, 613153, 612544, 345, 6512, 6512, 2093367607
937, 1244344, 524, 615424, 615217, 371, 6404, 6404, 938055086
938, 1242663, 515, 614338, 614133, 369, 6654, 6654, 2093945166
935, 1239498, 613197, 531, 362, 612862, 6273, 6273, 779685672
940, 1241179, 486, 613759, 613533, 335, 6533, 6533, 764666988
936, 1243000, 389, 615012, 614839, 262, 6249, 6249, 1535713305
944, 1242349, 354, 614972, 614309, 234, 6240, 6240, 1116092696
945, 1240555, 475, 613290, 612835, 325, 6815, 6815, 88841390
943, 1240404, 459, 613692, 613229, 316, 6354, 6354, 2719458919
934, 1242927, 567, 614867, 614743, 412, 6169, 6169, 1788493475
947, 1242809, 448, 614887, 614414, 312, 6374, 6374, 1373660581
942, 1242272, 614401, 568, 401, 613992, 6455, 6455, 1533969751
941, 1239868, 408, 613355, 613192, 269, 6322, 6322, 420000604
946, 1236711, 611608, 454, 315, 611196, 6569, 6569, 1153250204
949, 1237653, 405, 612383, 611387, 264, 6607, 6607, 2221767848
948, 1243323, 615369, 533, 389, 614714, 6159, 6159, 2211724093
952, 1241290, 655, 613852, 613332, 491, 6480, 6480, 3158251580
957, 1241548, 430, 614142, 613574, 296, 6553, 6553, 2287821939
953, 1239840, 368, 613450, 613099, 251, 6336, 6336, 2111144033
950, 1240757, 489, 613760, 613611, 331, 6283, 6283, 2146203753
951, 1240745, 613887, 447, 312, 613389, 6355, 6355, 3166472470
956, 1241251, 614067, 484, 334, 613558, 6404, 6404, 2944242258
954, 1238021, 612210, 475, 319, 611981, 6518, 6518, 2413273752
961, 1239467, 591, 613373, 612722, 419, 6181, 6181, 3870714199
958, 1240986, 581, 613623, 613420, 406, 6478, 6478, 1540206922
962, 1238751, 462, 612769, 612304, 328, 6444, 6444, 3356092599
955, 1238356, 612318, 471, 330, 612111, 6563, 6563, 1439972540
959, 1241918, 613946, 531, 379, 613724, 6669, 6669, 3504537096
960, 1241948, 614219, 528, 377, 613858, 6483, 6483, 798102667
963, 1243128, 614958, 516, 356, 614700, 6299, 6299, 2980976257
964, 1242316, 544, 614554, 614226, 394, 6299, 6299, 2152426102
970, 1241558, 487, 614174, 613520, 335, 6521, 6521, 2831311701
974, 1242261, 501, 614757, 614270, 351, 6191, 6191, 3685593763
969, 1240756, 614061, 483, 333, 613143, 6368, 6368, 1799443733
965, 1241041, 614311, 445, 295, 613640, 6175, 6175, 1787373375
967, 1242937, 437, 614758, 614507, 301, 6467, 6467, 2211756226
968, 1243576, 614831, 580, 403, 614604, 6579, 6579, 178568022
966, 1243128, 614949, 459, 331, 614809, 6290, 6290, 786060810
973, 1240707, 457, 613676, 613474, 318, 6391, 6391, 568534903
971, 1241922, 453, 614173, 613962, 310, 6512, 6512, 3555579286
978, 1240017, 458, 613631, 612894, 320, 6357, 6357, 287336257
972, 1242749, 431, 615013, 614853, 292, 6080, 6080, 1550293105
976, 1240243, 417, 613571, 613231, 278, 6373, 6373, 2011625573
975, 1239375, 613069, 492, 343, 612753, 6359, 6359, 1585077258
977, 1242167, 415, 614464, 614251, 285, 6376, 6376, 313940219
979, 1242455, 456, 614530, 614167, 308, 6497, 6497, 2350067419
980, 1238747, 550, 612893, 612219, 385, 6350, 6350, 1741773009
983, 1243492, 615533, 493, 344, 614230, 6446, 6446, 3752425396
985, 1233912, 376, 610610, 609893, 249, 6392, 6392, 2656574697
987, 1243478, 528, 615393, 614860, 375, 6161, 6161, 3712283830
981, 1240651, 613630, 515, 373, 613255, 6439, 6439, 637599542
982, 1239874, 466, 613040, 612756, 308, 6652, 6652, 3734254536
984, 1240009, 613514, 461, 311, 613285, 6219, 6219, 521474186
986, 1240368, 613548, 458, 311, 613003, 6524, 6524, 576106025
988, 1240753, 402, 613821, 613519, 271, 6370, 6370, 2256731635
992, 1243258, 401, 615634, 615034, 267, 5961, 5961, 2796195357
991, 1243933, 616069, 472, 315, 614995, 6041, 6041, 628804639
990, 1238858, 446, 612860, 612452, 308, 6396, 6396, 3155537813
998, 1240972, 511, 614002, 612843, 362, 6627, 6627, 574152447
993, 1238227, 613244, 455, 305, 612007, 6108, 6108, 3528425425
994, 1241708, 518, 613990, 613707, 359, 6567, 6567, 3150915221
989, 1241301, 613987, 585, 398, 613663, 6334, 6334, 1574525599
997, 1240456, 613744, 469, 324, 613199, 6360, 6360, 2609872201
995, 1240022, 613519, 531, 373, 613013, 6293, 6293, 4222382890
999, 1240965, 613830, 440, 299, 613516, 6440, 6440, 610587178
996, 1239995, 613336, 547, 396, 613002, 6357, 6357, 1924515833
