sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
790, 1244265, 615662, 960, 305, 614596, 6371, 6371, 3595922982
794, 1243056, 996, 615376, 614115, 337, 6116, 6116, 1216968301
792, 1238522, 1054, 612567, 611708, 371, 6411, 6411, 2273688079
795, 1240451, 1033, 613310, 612427, 393, 6644, 6644, 881140167
799, 1244442, 934, 615888, 614815, 303, 6251, 6251, 3264141325
798, 1242882, 987, 614817, 613968, 332, 6389, 6389, 3803034191
796, 1243409, 1015, 615336, 614544, 380, 6067, 6067, 1952768729
793, 1242309, 961, 614398, 613756, 322, 6436, 6436, 423018478
803, 1241575, 919, 614911, 613224, 283, 6119, 6119, 617264966
802, 1240820, 866, 614056, 612518, 236, 6572, 6572, 1350108912
801, 1241215, 614286, 927, 297, 612861, 6422, 6422, 562470739
804, 1239080, 863, 613169, 612231, 269, 6274, 6274, 813709252
800, 1240887, 614011, 1138, 456, 612240, 6521, 6521, 972312605
809, 1241785, 937, 614253, 613227, 312, 6528, 6528, 4160046804
808, 1242440, 956, 614833, 613773, 280, 6299, 6299, 4151058306
812, 1242938, 1112, 614757, 613264, 437, 6684, 6684, 2523528899
805, 1243298, 1033, 614898, 614095, 372, 6450, 6450, 3479470083
807, 1243394, 942, 615051, 614308, 307, 6393, 6393, 4233078273
814, 1240111, 936, 613953, 612393, 301, 6264, 6264, 3508908036
806, 1242904, 615065, 906, 276, 613719, 6469, 6469, 3939258416
811, 1242614, 885, 614754, 613947, 266, 6381, 6381, 3096443843
813, 1242615, 614462, 992, 331, 613692, 6569, 6569, 2823508251
810, 1239473, 612983, 969, 321, 611784, 6708, 6708, 4036423967
819, 1237644, 1096, 611919, 610666, 443, 6760, 6760, 204266707
816, 1247207, 617701, 868, 291, 616317, 6015, 6015, 22141070
824, 1241571, 789, 614774, 612980, 202, 6413, 6413, 1464159184
821, 1240529, 1022, 613621, 612506, 406, 6487, 6487, 1816377286
817, 1245204, 616316, 902, 286, 615538, 6081, 6081, 3128193698
822, 1238304, 945, 612021, 610981, 293, 7032, 7032, 3991495534
825, 1244813, 1087, 616099, 614807, 416, 6202, 6202, 1478042509
818, 1244486, 615702, 882, 289, 614825, 6394, 6394, 1084113258
815, 1242875, 614788, 993, 358, 614018, 6359, 6359, 2981049284
820, 1240428, 613113, 1129, 484, 612252, 6725, 6725, 2840495696
823, 1242795, 614793, 1031, 380, 613749, 6421, 6421, 1883078713
826, 1239923, 613113, 1032, 374, 612424, 6490, 6490, 795729258
827, 1243435, 615159, 926, 322, 614100, 6464, 6464, 1914974370
833, 1245914, 833, 616258, 615452, 285, 6543, 6543, 851117907
835, 1244212, 994, 615387, 614371, 296, 6582, 6582, 3030519702
831, 1245836, 616558, 957, 355, 615534, 6216, 6216, 4170421116
829, 1242718, 614897, 1028, 357, 613658, 6389, 6389, 2319182022
830, 1244464, 615752, 884, 267, 614841, 6360, 6360, 2301447686
832, 1243524, 615566, 919, 299, 614626, 6057, 6057, 1270603623
837, 1241517, 1040, 614054, 613265, 410, 6374, 6374, 1714075560
836, 1245119, 616633, 829, 213, 615660, 5892, 5892, 1789867586
828, 1242552, 614686, 968, 320, 613920, 6329, 6329, 1946096996
838, 1239325, 612703, 1160, 477, 611561, 6712, 6712, 1805359787
834, 1240618, 613465, 892, 283, 612730, 6624, 6624, 1433849960
839, 1242470, 994, 614526, 613810, 340, 6400, 6400, 711243264
842, 1242834, 965, 614857, 613728, 334, 6475, 6475, 2651844069
841, 1246144, 817, 616766, 615938, 225, 6199, 6199, 3538803322
844, 1244869, 1025, 615689, 614778, 363, 6507, 6507, 3693429877
847, 1244527, 945, 615868, 614900, 320, 6247, 6247, 2306344987
843, 1240294, 1029, 613082, 612302, 377, 6752, 6752, 2331663255
850, 1244496, 957, 616104, 614787, 298, 6175, 6175, 601990062
840, 1243346, 614931, 1009, 348, 614168, 6445, 6445, 2670574742
852, 1240699, 1070, 613536, 612612, 397, 6542, 6542, 3507509732
846, 1241167, 613652, 1001, 358, 612822, 6667, 6667, 2148577568
853, 1244702, 947, 616312, 615129, 346, 5984, 5984, 1757488768
849, 1240942, 614059, 1043, 380, 612892, 6284, 6284, 1283235927
851, 1244390, 996, 615336, 614596, 356, 6553, 6553, 429526806
848, 1240089, 613261, 1058, 427, 612453, 6445, 6445, 2919262410
845, 1241289, 613985, 918, 307, 613271, 6404, 6404, 1223065649
854, 1243573, 963, 615083, 614299, 348, 6440, 6440, 1985937973
855, 1240709, 613788, 1051, 394, 612856, 6310, 6310, 3872133393
857, 1240563, 613918, 899, 295, 612845, 6303, 6303, 2674788021
856, 1242936, 615099, 910, 288, 613925, 6357, 6357, 3186685073
860, 1240548, 613713, 910, 286, 612731, 6454, 6454, 457580868
862, 1242197, 1034, 614403, 613436, 394, 6465, 6465, 147284361
865, 1240554, 936, 613628, 612609, 311, 6535, 6535, 2586124018
858, 1239150, 612659, 988, 369, 611848, 6643, 6643, 3788161714
863, 1243731, 615419, 958, 363, 614101, 6445, 6445, 584126362
861, 1238053, 612390, 1008, 361, 611020, 6637, 6637, 1059512909
868, 1242267, 888, 614827, 613367, 299, 6443, 6443, 1828274617
867, 1238512, 966, 612330, 611448, 290, 6739, 6739, 248285965
869, 1243400, 980, 615264, 614241, 365, 6275, 6275, 1319343769
859, 1242630, 614936, 890, 258, 614332, 6107, 6107, 1926594650
870, 1239864, 938, 613592, 612390, 308, 6318, 6318, 2283267946
864, 1243426, 614749, 1002, 349, 614086, 6620, 6620, 453624309
866, 1243171, 614635, 951, 318, 613915, 6676, 6676, 1476001192
871, 1244354, 1039, 615317, 614614, 436, 6474, 6474, 3344816098
872, 1241499, 614105, 1100, 456, 612724, 6557, 6557, 511410856
878, 1241309, 1034, 614230, 612946, 369, 6365, 6365, 949602170
873, 1246466, 961, 616798, 615944, 325, 6219, 6219, 1871255244
874, 1241496, 937, 614224, 613375, 288, 6336, 6336, 2947397536
877, 1242743, 1125, 614579, 613637, 466, 6468, 6468, 4198910873
881, 1243791, 917, 615551, 614471, 296, 6278, 6278, 247179590
883, 1242708, 946, 614797, 613996, 303, 6333, 6333, 355191716
882, 1247353, 1044, 617078, 616200, 393, 6319, 6319, 1257196850
875, 1244412, 615284, 1029, 418, 614413, 6634, 6634, 793921517
876, 1242438, 614268, 1029, 358, 613505, 6639, 6639, 2843485913
879, 1245775, 616551, 971, 318, 615471, 6232, 6232, 2623784290
880, 1243007, 614878, 949, 330, 613872, 6489, 6489, 3427271119
885, 1237768, 612400, 999, 287, 610960, 6561, 6561, 567772536
884, 1243740, 615392, 881, 261, 614494, 6356, 6356, 1466506762
889, 1244078, 984, 615632, 614737, 345, 6190, 6190, 526802525
891, 1239873, 1055, 612682, 611846, 376, 6957, 6957, 239945973
890, 1238163, 612422, 1012, 341, 611262, 6563, 6563, 2077853154
886, 1237849, 611852, 966, 349, 611008, 6837, 6837, 2951773240
893, 1241294, 1004, 613836, 612965, 345, 6572, 6572, 3307248263
887, 1240107, 613395, 1070, 366, 612564, 6356, 6356, 1680008428
897, 1240368, 1014, 613621, 612184, 335, 6607, 6607, 3479795020
892, 1238574, 612658, 1057, 382, 611589, 6444, 6444, 2787119588
895, 1245497, 916, 616132, 615307, 290, 6426, 6426, 95981269
888, 1247376, 617556, 774, 215, 616879, 5976, 5976, 3124943776
896, 1243209, 615006, 916, 287, 613886, 6557, 6557, 2056228516
899, 1238247, 950, 612691, 611388, 270, 6474, 6474, 1204169281
894, 1246133, 616419, 1056, 383, 615461, 6407, 6407, 2368369566
898, 1241003, 613711, 959, 333, 612854, 6573, 6573, 1416623891
902, 1244033, 1030, 615185, 614464, 380, 6487, 6487, 2175910283
910, 1242796, 923, 615144, 613758, 297, 6337, 6337, 4218827975
900, 1242406, 614710, 951, 297, 613772, 6338, 6338, 1699057384
901, 1241676, 614198, 1030, 372, 613210, 6433, 6433, 1582977495
909, 1242598, 922, 614634, 613694, 304, 6522, 6522, 321006358
903, 1240053, 905, 613228, 612508, 262, 6575, 6575, 774137860
906, 1242259, 614162, 1007, 375, 613467, 6624, 6624, 114798547
908, 1239803, 613733, 1055, 416, 612267, 6166, 6166, 1749354383
912, 1243947, 942, 615542, 614673, 340, 6225, 6225, 867874947
911, 1243918, 615686, 924, 319, 614549, 6220, 6220, 526321950
905, 1240661, 613507, 929, 309, 612734, 6591, 6591, 4228245730
904, 1240569, 1057, 613612, 612954, 378, 6284, 6284, 3969950124
913, 1242641, 924, 615151, 613697, 279, 6295, 6295, 142108600
915, 1242342, 961, 614954, 613587, 300, 6270, 6270, 517816837
916, 1242431, 926, 615382, 613628, 293, 6101, 6101, 2189271643
907, 1243706, 614994, 923, 308, 614325, 6578, 6578, 1073374928
919, 1241969, 963, 614453, 613607, 342, 6302, 6302, 2175319703
924, 1241368, 948, 614171, 612926, 311, 6506, 6506, 17579606
914, 1244037, 616017, 897, 279, 614800, 6022, 6022, 2360785459
917, 1241965, 614482, 1016, 329, 613536, 6301, 6301, 2547614615
920, 1240193, 613807, 963, 338, 612373, 6356, 6356, 2538597018
918, 1244544, 616006, 1006, 362, 614902, 6134, 6134, 3596923808
926, 1243018, 1037, 615079, 614104, 344, 6227, 6227, 738241332
923, 1238854, 612861, 988, 326, 611497, 6591, 6591, 3298092074
921, 1243828, 615935, 883, 246, 614656, 6054, 6054, 449092333
922, 1244944, 616201, 937, 349, 615211, 6123, 6123, 1094804605
925, 1243769, 615223, 926, 320, 614466, 6417, 6417, 2786898871
928, 1241784, 614218, 964, 301, 613283, 6509, 6509, 424101952
929, 1239310, 943, 612632, 611753, 272, 6855, 6855, 32830975
927, 1239785, 612947, 1070, 402, 611998, 6684, 6684, 1521272743
933, 1243853, 920, 615805, 614701, 299, 6064, 6064, 1764359948
931, 1245624, 927, 616622, 615418, 339, 6159, 6159, 1382203769
930, 1239835, 965, 612908, 612000, 358, 6802, 6802, 3340308333
932, 1242265, 614390, 936, 278, 613653, 6504, 6504, 2909458928
939, 1240643, 973, 613678, 612545, 347, 6550, 6550, 2093367607
937, 1245365, 989, 615908, 615218, 372, 6439, 6439, 938055086
938, 1243768, 1023, 614874, 614134, 369, 6684, 6684, 2093945166
935, 1240651, 613707, 1071, 365, 612866, 6321, 6321, 779685672
940, 1242254, 996, 614255, 613535, 336, 6566, 6566, 764666988
936, 1244043, 851, 615528, 614840, 264, 6280, 6280, 1535713305
944, 1243401, 807, 615472, 614312, 238, 6286, 6286, 1116092696
945, 1241628, 982, 613765, 612838, 331, 6856, 6856, 88841390
943, 1241486, 919, 614229, 613232, 318, 6394, 6394, 2719458919
934, 1244016, 1084, 615362, 614747, 413, 6205, 6205, 1788493475
947, 1243898, 947, 615400, 614415, 314, 6411, 6411, 1373660581
942, 1243334, 614881, 1052, 402, 613993, 6503, 6503, 1533969751
941, 1241001, 938, 613890, 613196, 271, 6353, 6353, 420000604
946, 1237818, 612108, 967, 323, 611200, 6610, 6610, 1153250204
949, 1238796, 917, 612927, 611389, 265, 6649, 6649, 2221767848
948, 1244380, 615841, 1015, 392, 614714, 6209, 6209, 2211724093
952, 1242363, 1136, 614339, 613334, 496, 6529, 6529, 3158251580
957, 1242696, 933, 614688, 613575, 302, 6599, 6599, 2287821939
953, 1240926, 856, 613971, 613101, 252, 6373, 6373, 2111144033
950, 1241835, 985, 614256, 613612, 334, 6324, 6324, 2146203753
951, 1241815, 614396, 936, 312, 613389, 6391, 6391, 3166472470
956, 1242282, 614555, 951, 338, 613562, 6438, 6438, 2944242258
954, 1239124, 612723, 1000, 320, 611985, 6548, 6548, 2413273752
961, 1240499, 1053, 613861, 612723, 422, 6220, 6220, 3870714199
958, 1242057, 1095, 614107, 613425, 408, 6511, 6511, 1540206922
962, 1239807, 973, 613236, 612304, 330, 6482, 6482, 3356092599
955, 1239430, 612819, 971, 331, 612113, 6598, 6598, 1439972540
959, 1242955, 614448, 1007, 380, 613724, 6698, 6698, 3504537096
960, 1243062, 614758, 1014, 382, 613860, 6524, 6524, 798102667
963, 1244202, 615453, 1018, 359, 614700, 6336, 6336, 2980976257
964, 1243375, 1072, 614997, 614230, 396, 6340, 6340, 2152426102
970, 1242631, 1008, 614637, 613520, 338, 6564, 6564, 2831311701
974, 1243312, 996, 615226, 614272, 354, 6232, 6232, 3685593763
969, 1241802, 614522, 989, 335, 613146, 6405, 6405, 1799443733
965, 1242060, 614819, 889, 297, 613643, 6206, 6206, 1787373375
967, 1243978, 916, 615243, 614508, 307, 6502, 6502, 2211756226
968, 1244684, 615342, 1074, 405, 614607, 6628, 6628, 178568022
966, 1244262, 615433, 1004, 335, 614816, 6337, 6337, 786060810
973, 1241787, 953, 614185, 613479, 320, 6425, 6425, 568534903
971, 1242985, 953, 614676, 613964, 312, 6540, 6540, 3555579286
978, 1241071, 938, 614125, 612897, 325, 6393, 6393, 287336257
972, 1243800, 893, 615512, 614854, 293, 6124, 6124, 1550293105
976, 1241314, 905, 614069, 613233, 279, 6414, 6414, 2011625573
975, 1240447, 613538, 993, 347, 612755, 6407, 6407, 1585077258
977, 1243284, 886, 615011, 614255, 288, 6422, 6422, 313940219
979, 1243590, 961, 615073, 614169, 313, 6537, 6537, 2350067419
980, 1239799, 1072, 613356, 612221, 386, 6382, 6382, 1741773009
983, 1244577, 616049, 977, 346, 614233, 6486, 6486, 3752425396
985, 1235039, 893, 611100, 609896, 250, 6450, 6450, 2656574697
987, 1244548, 999, 615895, 614862, 376, 6208, 6208, 3712283830
981, 1241689, 614123, 989, 374, 613257, 6473, 6473, 637599542
982, 1240929, 997, 613481, 612757, 310, 6692, 6692, 3734254536
984, 1241149, 614018, 998, 313, 613288, 6266, 6266, 521474186
986, 1241444, 614059, 943, 311, 613005, 6563, 6563, 576106025
988, 1241792, 886, 614284, 613520, 276, 6413, 6413, 2256731635
992, 1244335, 925, 616138, 615037, 269, 5983, 5983, 2796195357
991, 1244981, 616559, 965, 315, 614998, 6072, 6072, 628804639
990, 1239980, 965, 613372, 612452, 313, 6439, 6439, 3155537813
998, 1242055, 993, 614533, 612847, 366, 6658, 6658, 574152447
993, 1239338, 613781, 949, 306, 612012, 6145, 6145, 3528425425
994, 1242757, 994, 614471, 613709, 363, 6610, 6610, 3150915221
989, 1242410, 614490, 1088, 401, 613667, 6382, 6382, 1574525599
997, 1241546, 614260, 961, 324, 613201, 6400, 6400, 2609872201
995, 1241106, 614029, 1029, 377, 613017, 6327, 6327, 4222382890
999, 1242042, 614319, 919, 304, 613516, 6492, 6492, 610587178
996, 1241107, 613859, 1043, 396, 613005, 6402, 6402, 1924515833
