sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
753, 2206297, 272278, 776861, 776032, 271672, 54727, 54727, 2143415976
755, 2206958, 570729, 488542, 487748, 569919, 45010, 45010, 177892446
756, 2204883, 547914, 517822, 516963, 547294, 37445, 37445, 2314782990
758, 2205922, 376646, 670592, 669693, 376023, 56484, 56484, 4276392729
759, 2208561, 331934, 715222, 714513, 331300, 57796, 57796, 3897774617
757, 2205729, 588934, 463399, 462696, 588026, 51337, 51337, 226241024
760, 2206910, 484725, 549280, 548535, 484104, 70133, 70133, 2094590731
761, 2205182, 437456, 613027, 612400, 436719, 52790, 52790, 2310925263
762, 2206836, 839397, 215668, 215095, 838082, 49297, 49297, 4148883127
765, 2207244, 219358, 809389, 808365, 218734, 75699, 75699, 2414842390
764, 2206857, 606705, 439091, 438511, 605802, 58374, 58374, 4096921124
763, 2207057, 282227, 779720, 778985, 281547, 42289, 42289, 1019098808
766, 2209911, 409206, 645401, 644724, 408454, 51063, 51063, 2425830302
767, 2207948, 367475, 690232, 689408, 366855, 46989, 46989, 1728803963
768, 2205312, 352394, 655378, 654597, 351717, 95613, 95613, 885533176
769, 2205676, 711768, 335529, 334833, 710980, 56283, 56283, 3333015015
773, 2206135, 117630, 936405, 935558, 117148, 49697, 49697, 1615314772
771, 2207007, 729221, 332038, 331464, 728604, 42840, 42840, 505460463
770, 2206832, 602470, 453009, 452450, 601843, 48530, 48530, 809436964
774, 2207327, 452487, 602710, 601805, 451899, 49213, 49213, 2370495681
772, 2205141, 790088, 261781, 261235, 789257, 51390, 51390, 823157756
775, 2206192, 449615, 523308, 522443, 448756, 131035, 131035, 100867323
777, 2206223, 396276, 626468, 625682, 395447, 81175, 81175, 1142945602
776, 2210805, 249123, 816138, 815408, 248618, 40759, 40759, 446666882
778, 2206680, 214666, 844328, 843453, 214057, 45088, 45088, 4146539716
780, 2207865, 306202, 755232, 754519, 305620, 43146, 43146, 4081015330
781, 2204510, 199659, 857698, 856822, 199111, 45610, 45610, 3394012702
779, 2207180, 542225, 530201, 529615, 541639, 31750, 31750, 1146798709
782, 2206171, 480221, 584854, 584267, 479521, 38654, 38654, 1620964851
784, 2206495, 228417, 834681, 833730, 227767, 40950, 40950, 2469101592
783, 2207661, 273939, 776528, 775762, 273250, 54091, 54091, 89059949
786, 2207290, 533268, 524289, 523519, 532718, 46748, 46748, 274688587
787, 2204556, 413627, 642528, 641850, 412839, 46856, 46856, 2473942767
785, 2206671, 619063, 449856, 449073, 618311, 35184, 35184, 3705206689
788, 2206106, 345120, 711861, 710870, 344395, 46930, 46930, 1619008485
789, 2206323, 554423, 456390, 455783, 553781, 92973, 92973, 1963485771
790, 2207991, 191321, 871286, 870509, 190755, 42060, 42060, 3007108162
793, 2208395, 311134, 759201, 758368, 310430, 34631, 34631, 411271846
791, 2203868, 892702, 178802, 178264, 891740, 31180, 31180, 3195051844
794, 2210589, 867594, 193249, 192651, 866493, 45301, 45301, 3039748371
792, 2206109, 346658, 708165, 707635, 346053, 48799, 48799, 2395754710
798, 2208413, 161294, 912133, 911330, 160658, 31499, 31499, 722454900
799, 2203967, 407783, 639796, 638947, 407095, 55173, 55173, 202138727
796, 2206329, 483729, 581843, 581130, 483033, 38297, 38297, 3031293534
800, 2208817, 203202, 860872, 860047, 202674, 41011, 41011, 2679533334
797, 2205387, 517728, 536861, 536174, 517032, 48796, 48796, 1416043048
795, 2208081, 890875, 123998, 123388, 890246, 89787, 89787, 263103291
801, 2206161, 544549, 520873, 520172, 543771, 38398, 38398, 3947125669
804, 2205433, 674247, 353681, 353058, 673331, 75558, 75558, 709219720
802, 2208051, 542579, 515392, 514795, 541791, 46747, 46747, 1317126604
803, 2205872, 428940, 593128, 592502, 428170, 81566, 81566, 4155784581
806, 2208666, 266925, 794474, 793674, 266407, 43593, 43593, 1513168357
810, 2203583, 355535, 713813, 712863, 354896, 33238, 33238, 4271885695
808, 2206257, 217639, 843176, 842556, 217028, 42929, 42929, 1500789201
807, 2210049, 720918, 352116, 351431, 720234, 32675, 32675, 354860160
805, 2206116, 792364, 223313, 222733, 791430, 88138, 88138, 4044131641
811, 2210326, 227937, 833447, 832625, 227409, 44454, 44454, 3523559809
809, 2207033, 273619, 723426, 722418, 273062, 107254, 107254, 3632497553
812, 2206250, 749055, 315706, 314952, 747975, 39281, 39281, 1540189615
814, 2208076, 446732, 611590, 610737, 446007, 46505, 46505, 178111762
813, 2208151, 559565, 481937, 481172, 558909, 63284, 63284, 3907007832
815, 2206451, 208951, 856367, 855501, 208356, 38638, 38638, 2028753610
816, 2206281, 663247, 392990, 392329, 662471, 47622, 47622, 2252057463
817, 2209834, 361978, 694774, 693998, 361346, 48869, 48869, 2529338071
819, 2206157, 545180, 514546, 513676, 544395, 44180, 44180, 2104338283
820, 2206701, 300636, 734994, 734206, 300099, 68383, 68383, 1949318651
818, 2208509, 421152, 564391, 563824, 420506, 119318, 119318, 1098695477
821, 2207163, 670528, 369302, 368675, 669724, 64467, 64467, 853167494
822, 2210516, 220675, 838584, 837896, 220167, 46597, 46597, 1982709644
823, 2206131, 285988, 770619, 769734, 285368, 47211, 47211, 3398103049
824, 2205610, 305260, 753937, 753256, 304715, 44221, 44221, 2050841225
826, 2209875, 282567, 786947, 786153, 282014, 36097, 36097, 1826393916
828, 2207661, 408809, 662817, 662151, 408104, 32890, 32890, 1903569324
827, 2206404, 853447, 210729, 210189, 852397, 39821, 39821, 2355648954
825, 2207981, 884582, 189045, 188548, 883578, 31114, 31114, 1310826243
829, 2206792, 920580, 135059, 134528, 919867, 48379, 48379, 1199139058
831, 2205324, 614568, 459386, 458680, 613766, 29462, 29462, 1797384023
830, 2205953, 673472, 391927, 391428, 672748, 38189, 38189, 690713733
834, 2206834, 536129, 494607, 493907, 535481, 73355, 73355, 2019618695
835, 2207799, 624080, 416963, 416218, 623214, 63662, 63662, 2474399257
833, 2207071, 917924, 150928, 150381, 917034, 35402, 35402, 3721098352
832, 2209684, 551052, 514698, 514095, 550355, 39742, 39742, 3150635765
836, 2207991, 785697, 282402, 281711, 784763, 36709, 36709, 525639829
837, 2207373, 244509, 615506, 614775, 243927, 244328, 244328, 4056826486
838, 2208134, 539222, 516869, 516180, 538471, 48696, 48696, 1590380141
839, 2208950, 769101, 276560, 276029, 768398, 59431, 59431, 2080212988
840, 2208916, 194615, 879277, 878342, 194022, 31330, 31330, 3553137870
842, 2204529, 741392, 310364, 309726, 740727, 51160, 51160, 1612259970
841, 2208079, 614762, 444822, 444278, 613957, 45130, 45130, 2863012381
844, 2205336, 518403, 517085, 516253, 517719, 67938, 67938, 318532745
846, 2210570, 229378, 846302, 845638, 228584, 30334, 30334, 2542216385
845, 2207230, 529050, 534120, 533449, 528403, 41104, 41104, 4262448446
843, 2205472, 545891, 515744, 515212, 545085, 41770, 41770, 1038825245
847, 2208240, 559872, 499039, 498340, 559157, 45916, 45916, 2928903909
848, 2207452, 354324, 699008, 698184, 353538, 51199, 51199, 2240736073
850, 2207910, 661888, 411556, 410924, 660964, 31289, 31289, 3907102384
849, 2207623, 640636, 410680, 410164, 639649, 53247, 53247, 1023226411
851, 2209516, 777317, 294666, 294147, 776582, 33402, 33402, 2447889032
853, 2206667, 191889, 882303, 881320, 191321, 29917, 29917, 1679373037
852, 2209071, 167383, 897298, 896492, 166880, 40509, 40509, 3666933468
855, 2208338, 320305, 742521, 741634, 319704, 42087, 42087, 3576336510
854, 2206889, 672404, 393533, 392906, 671694, 38176, 38176, 791269196
858, 2208368, 208686, 862300, 861440, 208182, 33880, 33880, 3165659988
857, 2209257, 563374, 488759, 488130, 562580, 53207, 53207, 1131398327
856, 2207951, 694644, 375853, 375201, 693909, 34172, 34172, 1717652404
859, 2207063, 433714, 615209, 614386, 433060, 55347, 55347, 1220392785
860, 2208250, 722256, 333383, 332710, 721329, 49286, 49286, 2599729925
861, 2207111, 140223, 931379, 930681, 139674, 32577, 32577, 2190373699
862, 2209780, 600217, 366972, 366256, 599531, 138402, 138402, 524089462
863, 2206795, 167334, 902156, 901508, 166859, 34469, 34469, 1374700086
864, 2207176, 579014, 489188, 488448, 578352, 36087, 36087, 1240688553
867, 2206827, 321851, 744062, 743352, 321234, 38164, 38164, 3769299090
865, 2207141, 678349, 377453, 376689, 677466, 48592, 48592, 394072383
866, 2207788, 613319, 447715, 447042, 612670, 43521, 43521, 1331958311
870, 2208806, 416085, 652733, 652057, 415471, 36230, 36230, 2647182702
869, 2204952, 575263, 491938, 491201, 574398, 36076, 36076, 3165214344
871, 2204791, 578531, 481019, 480274, 577823, 43572, 43572, 364424853
868, 2207911, 985380, 72165, 71625, 984519, 47111, 47111, 4041662551
872, 2204470, 765590, 297285, 296699, 764502, 40197, 40197, 2832630163
873, 2208082, 133761, 940878, 939851, 133188, 30202, 30202, 1150612839
874, 2206995, 564566, 497456, 496737, 563742, 42247, 42247, 625649992
876, 2206357, 453482, 616385, 615424, 452862, 34102, 34102, 3069366469
878, 2206616, 242401, 811527, 810812, 241762, 50057, 50057, 299244856
875, 2205973, 815950, 250647, 250042, 815118, 37108, 37108, 2027185178
877, 2205860, 480465, 577393, 576585, 479801, 45808, 45808, 3572146599
879, 2206348, 445526, 569863, 569220, 444787, 88476, 88476, 586986062
881, 2207752, 677854, 267622, 267031, 676899, 159173, 159173, 1045303291
880, 2207503, 592823, 472418, 471683, 592119, 39230, 39230, 2014506193
884, 2205386, 398980, 637295, 636409, 398298, 67202, 67202, 1389106653
882, 2209005, 873718, 187975, 187407, 872763, 43571, 43571, 996723702
883, 2208504, 675207, 388609, 388016, 674624, 41024, 41024, 3823761262
885, 2207190, 483852, 582335, 581538, 483237, 38114, 38114, 2349506138
887, 2206967, 239412, 803333, 802591, 238875, 61378, 61378, 3356654550
886, 2204710, 613626, 440657, 439973, 612720, 48867, 48867, 1057623425
888, 2206408, 211402, 858822, 858071, 210797, 33658, 33658, 3424423443
889, 2204486, 568286, 487503, 486903, 567544, 47125, 47125, 2475675820
891, 2207412, 885719, 185760, 185182, 884531, 33110, 33110, 2547173960
890, 2207022, 389875, 675548, 674768, 389295, 38768, 38768, 1903283895
893, 2204511, 477586, 571307, 570469, 476895, 54127, 54127, 2508840068
892, 2208991, 737799, 326105, 325543, 737108, 41218, 41218, 3570731740
895, 2207326, 287011, 779474, 778680, 286371, 37895, 37895, 3090991428
894, 2210721, 839284, 223945, 223396, 838400, 42848, 42848, 2446294342
896, 2208982, 678927, 374614, 373970, 678259, 51606, 51606, 675836536
897, 2208930, 630365, 442104, 441475, 629768, 32609, 32609, 1939637829
898, 2207458, 331490, 734801, 734091, 330842, 38117, 38117, 2170151417
900, 2207173, 534726, 514598, 513869, 533860, 55060, 55060, 1877101500
901, 2205710, 607835, 425387, 424726, 607146, 70308, 70308, 594054113
899, 2210250, 155197, 918033, 917231, 154547, 32621, 32621, 4010991457
902, 2205034, 521019, 546121, 545437, 520219, 36119, 36119, 2054547393
903, 2207255, 672851, 395013, 394395, 672042, 36477, 36477, 2949489782
905, 2207382, 223975, 844907, 844232, 223466, 35401, 35401, 3871359103
904, 2207012, 820137, 224356, 223744, 819247, 59764, 59764, 1341894221
907, 2206773, 485419, 567047, 566186, 484655, 51733, 51733, 3876335692
906, 2209123, 877642, 175482, 174889, 876892, 52109, 52109, 312780707
908, 2206999, 631727, 421265, 420575, 630802, 51315, 51315, 2371235052
911, 2207091, 310371, 747176, 746366, 309816, 46681, 46681, 3027231069
909, 2206452, 898531, 152115, 151578, 897504, 53362, 53362, 4289109955
914, 2206212, 409657, 583678, 582955, 409042, 110440, 110440, 3749566578
915, 2206401, 775524, 287549, 286827, 774439, 41031, 41031, 1364277259
910, 2207908, 413780, 645327, 644649, 413142, 45505, 45505, 3851211614
912, 2208734, 492410, 574109, 573463, 491548, 38602, 38602, 2739944767
913, 2208357, 876802, 186232, 185673, 875794, 41928, 41928, 4293897754
917, 2208288, 292967, 765379, 764393, 292343, 46603, 46603, 3729007785
916, 2204259, 766880, 269417, 268785, 766051, 66563, 66563, 3162390283
918, 2206569, 858703, 206071, 205489, 857710, 39298, 39298, 3790378444
919, 2206736, 495426, 572785, 572114, 494561, 35925, 35925, 2706892667
920, 2207272, 907480, 150694, 150173, 906739, 46093, 46093, 3479591623
922, 2204494, 215084, 717164, 716377, 214559, 170655, 170655, 3028391726
925, 2208069, 284814, 772196, 771306, 284339, 47707, 47707, 550926101
924, 2206100, 485014, 584758, 584082, 484206, 34020, 34020, 690059803
927, 2207887, 598850, 465389, 464652, 598114, 40441, 40441, 472019992
923, 2207971, 578791, 483068, 482250, 578150, 42856, 42856, 1519313750
926, 2207380, 392471, 657635, 656872, 391838, 54282, 54282, 2200228946
921, 2207445, 811324, 128020, 127488, 810339, 165137, 165137, 2713158706
928, 2205520, 161952, 893989, 893303, 161276, 47500, 47500, 2216575449
929, 2207769, 393362, 638394, 637591, 392698, 72862, 72862, 3251967958
930, 2212503, 1063101, 20211, 19790, 1062253, 23574, 23574, 2855597512
933, 2206450, 412034, 652116, 651419, 411469, 39706, 39706, 74013385
931, 2210225, 419950, 577599, 576760, 419162, 108377, 108377, 2197596763
934, 2207702, 235900, 828606, 827840, 235312, 40022, 40022, 1249651033
932, 2208286, 607777, 465470, 464744, 607211, 31542, 31542, 62407105
935, 2206258, 464335, 594590, 593687, 463818, 44914, 44914, 2241858498
940, 2206052, 321491, 744361, 743350, 320860, 37995, 37995, 2374405366
936, 2208268, 485339, 513912, 513075, 484662, 105640, 105640, 662248838
937, 2207090, 613484, 416049, 415416, 612679, 74731, 74731, 28975154
939, 2208351, 496799, 554833, 554221, 496164, 53167, 53167, 256965229
938, 2208562, 383985, 672312, 671636, 383277, 48676, 48676, 2194691496
942, 2205640, 461743, 596325, 595348, 461042, 45591, 45591, 4246331571
941, 2208010, 856300, 187561, 186943, 855320, 60943, 60943, 3968649941
943, 2210502, 226299, 846040, 845098, 225773, 33646, 33646, 3555303599
948, 2207159, 580157, 484895, 484045, 579522, 39270, 39270, 1751020512
944, 2205259, 674730, 387547, 386823, 674095, 41032, 41032, 3754520575
947, 2204782, 414753, 627509, 626710, 414022, 60894, 60894, 1055653629
945, 2205180, 266327, 666499, 665902, 265728, 170362, 170362, 1779579715
949, 2206327, 495551, 526041, 525295, 494796, 82322, 82322, 1864812342
946, 2206104, 546242, 497157, 496488, 545383, 60417, 60417, 402399141
952, 2207570, 97596, 978581, 977694, 97071, 28314, 28314, 246102597
951, 2205343, 282574, 746246, 745284, 282045, 74597, 74597, 178947835
950, 2207823, 715818, 302617, 301948, 715024, 86208, 86208, 3503135672
953, 2207261, 323100, 742807, 741996, 322444, 38457, 38457, 559563907
959, 2204961, 70672, 1003566, 1002445, 70168, 29055, 29055, 1358781872
954, 2207871, 278803, 791084, 790466, 278174, 34672, 34672, 3335562540
956, 2205494, 191085, 873376, 872496, 190545, 38996, 38996, 2850196563
955, 2204769, 519670, 540275, 539488, 518842, 43247, 43247, 94841536
958, 2207817, 487779, 548005, 547142, 487121, 68885, 68885, 1869792888
960, 2208000, 182867, 882140, 881437, 182366, 39595, 39595, 557051566
957, 2205557, 841030, 225223, 224714, 840154, 37218, 37218, 3115564703
964, 2206777, 355904, 684271, 683416, 355206, 63990, 63990, 4107760230
961, 2204211, 354541, 692729, 691956, 353875, 55555, 55555, 1724387078
962, 2208218, 459639, 590450, 589612, 458837, 54840, 54840, 4011804296
963, 2206261, 307176, 751754, 750996, 306431, 44952, 44952, 1440802338
965, 2206876, 625958, 442002, 441254, 625328, 36167, 36167, 477402761
966, 2206053, 343545, 720581, 719745, 342774, 39704, 39704, 58986620
967, 2207453, 355766, 707274, 706613, 355078, 41361, 41361, 3006996757
968, 2203604, 464421, 601366, 600383, 463668, 36883, 36883, 182455317
971, 2207254, 10126, 1065786, 1064654, 9684, 28502, 28502, 1383970208
969, 2206816, 574314, 470935, 470125, 573562, 58940, 58940, 2513585002
972, 2208164, 326244, 716189, 715297, 325618, 62408, 62408, 3659852314
973, 2206827, 279112, 776417, 775480, 278528, 48645, 48645, 1047324003
970, 2206469, 443186, 615715, 614991, 442583, 44997, 44997, 3940640053
976, 2207656, 407726, 658164, 657365, 407075, 38663, 38663, 616176731
974, 2206943, 391417, 614169, 613570, 390787, 98500, 98500, 2164634740
975, 2208860, 706038, 354556, 354021, 705337, 44454, 44454, 2194312813
977, 2209450, 232024, 833708, 832822, 231450, 39723, 39723, 1429308203
981, 2205187, 368113, 697705, 696853, 367488, 37514, 37514, 84838102
979, 2207370, 761694, 302988, 302410, 760726, 39776, 39776, 3210594309
978, 2206823, 490387, 546541, 545817, 489600, 67239, 67239, 1094712414
980, 2206610, 275990, 785679, 784920, 275377, 42322, 42322, 2739181880
983, 2206703, 812752, 246707, 245966, 811950, 44664, 44664, 3469428233
982, 2207671, 534403, 528959, 528300, 533783, 41113, 41113, 3967551511
986, 2206264, 254055, 813480, 812670, 253465, 36297, 36297, 558109677
984, 2209508, 742904, 291443, 290930, 742159, 71036, 71036, 4045682096
985, 2208803, 710909, 342527, 341927, 710174, 51633, 51633, 4058241824
987, 2208947, 92077, 979379, 978613, 91572, 33653, 33653, 3807623816
988, 2207373, 837069, 231076, 230505, 836199, 36262, 36262, 1779145531
989, 2204785, 656513, 413992, 413340, 655666, 32637, 32637, 3674821693
992, 2208175, 491300, 576534, 575868, 490617, 36928, 36928, 859657029
990, 2208247, 544518, 441256, 440603, 543700, 119085, 119085, 3945716728
993, 2207955, 481217, 582863, 582084, 480459, 40666, 40666, 3368647065
994, 2206477, 272897, 748981, 748182, 272313, 82052, 82052, 3801887317
991, 2207059, 599161, 443878, 443265, 598395, 61180, 61180, 1825270893
998, 2205479, 246904, 810751, 809917, 246273, 45817, 45817, 1329948456
995, 2206817, 812019, 238374, 237610, 811274, 53770, 53770, 845424593
996, 2207790, 782668, 284389, 283800, 781889, 37522, 37522, 2965561345
997, 2207556, 872563, 195152, 194532, 871713, 36798, 36798, 3329393090
999, 2207163, 398250, 638551, 637794, 397688, 67440, 67440, 3456199372
