sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
756, 2206629, 548781, 518624, 516966, 547304, 37477, 37477, 2314782990
758, 2207689, 377486, 671411, 669697, 376027, 56534, 56534, 4276392729
759, 2210247, 332736, 716012, 714519, 331308, 57836, 57836, 3897774617
757, 2207463, 589762, 464195, 462701, 588037, 51384, 51384, 226241024
760, 2208561, 485545, 550050, 548539, 484107, 70160, 70160, 2094590731
761, 2206933, 438256, 613884, 612419, 436724, 52825, 52825, 2310925263
762, 2208663, 840242, 216554, 215109, 838092, 49333, 49333, 4148883127
765, 2208979, 220230, 810177, 808371, 218743, 75729, 75729, 2414842390
764, 2208673, 607576, 439939, 438524, 605808, 58413, 58413, 4096921124
763, 2208780, 283040, 780526, 778996, 281560, 42329, 42329, 1019098808
766, 2211664, 410007, 646243, 644741, 408465, 51104, 51104, 2425830302
767, 2209743, 368330, 691064, 689418, 366863, 47034, 47034, 1728803963
768, 2207148, 353276, 656206, 654610, 351724, 95666, 95666, 885533176
769, 2207389, 712589, 336313, 334846, 710991, 56325, 56325, 3333015015
773, 2207815, 118450, 937207, 935560, 117156, 49721, 49721, 1615314772
771, 2208671, 730022, 332788, 331469, 728614, 42889, 42889, 505460463
770, 2208634, 603302, 453865, 452460, 601853, 48577, 48577, 809436964
774, 2209087, 453286, 603557, 601814, 451906, 49262, 49262, 2370495681
772, 2206964, 790925, 262662, 261244, 789267, 51433, 51433, 823157756
775, 2207952, 450473, 524091, 522459, 448775, 131077, 131077, 100867323
777, 2208042, 397133, 627288, 625692, 395457, 81236, 81236, 1142945602
776, 2212411, 249868, 816910, 815409, 248624, 40800, 40800, 446666882
778, 2208463, 215525, 845166, 843455, 214059, 45129, 45129, 4146539716
780, 2209746, 307031, 756178, 754530, 305633, 43187, 43187, 4081015330
781, 2206363, 200530, 858573, 856830, 199118, 45656, 45656, 3394012702
779, 2208959, 543063, 531060, 529624, 541642, 31785, 31785, 1146798709
782, 2207998, 481068, 585746, 584278, 479526, 38690, 38690, 1620964851
784, 2208274, 229212, 835536, 833740, 227772, 41007, 41007, 2469101592
783, 2209446, 274764, 777350, 775775, 273261, 54148, 54148, 89059949
786, 2208963, 534067, 525078, 523526, 532724, 46784, 46784, 274688587
787, 2206397, 414532, 643336, 641853, 412856, 46910, 46910, 2473942767
785, 2208414, 619895, 450668, 449080, 618317, 35227, 35227, 3705206689
788, 2207873, 345930, 712716, 710882, 344397, 46974, 46974, 1619008485
789, 2208098, 555250, 457251, 455795, 553788, 93007, 93007, 1963485771
790, 2209764, 192161, 872108, 870521, 190776, 42099, 42099, 3007108162
793, 2210178, 311965, 760060, 758379, 310434, 34670, 34670, 411271846
791, 2205624, 893514, 179641, 178275, 891746, 31224, 31224, 3195051844
794, 2212345, 868428, 194078, 192651, 866500, 45344, 45344, 3039748371
792, 2207863, 347481, 708994, 707646, 346060, 48841, 48841, 2395754710
798, 2210198, 162124, 913002, 911337, 160663, 31536, 31536, 722454900
799, 2205781, 408599, 640689, 638962, 407101, 55215, 55215, 202138727
796, 2208062, 484532, 582680, 581136, 483038, 38338, 38338, 3031293534
800, 2210550, 204006, 861708, 860056, 202684, 41048, 41048, 2679533334
797, 2207215, 518654, 537684, 536184, 517037, 48828, 48828, 1416043048
795, 2209844, 891704, 124832, 123396, 890258, 89827, 89827, 263103291
801, 2207876, 545371, 521704, 520183, 543776, 38421, 38421, 3947125669
804, 2207178, 675037, 354521, 353061, 673341, 75609, 75609, 709219720
802, 2209776, 543412, 516209, 514799, 541800, 46778, 46778, 1317126604
803, 2207601, 429763, 593948, 592512, 428178, 81600, 81600, 4155784581
806, 2210350, 267730, 795249, 793678, 266413, 43640, 43640, 1513168357
810, 2205308, 356336, 714644, 712868, 354904, 33278, 33278, 4271885695
808, 2208007, 218502, 843994, 842562, 217037, 42956, 42956, 1500789201
807, 2211816, 721737, 352973, 351442, 720238, 32713, 32713, 354860160
805, 2207821, 793194, 224099, 222743, 791441, 88172, 88172, 4044131641
811, 2211982, 228712, 834265, 832632, 227413, 44480, 44480, 3523559809
809, 2208769, 274402, 724276, 722427, 273064, 107300, 107300, 3632497553
812, 2207982, 749859, 316531, 314960, 747992, 39320, 39320, 1540189615
814, 2209758, 447547, 612371, 610743, 446015, 46541, 46541, 178111762
813, 2209931, 560426, 482763, 481182, 558918, 63321, 63321, 3907007832
815, 2208172, 209782, 857179, 855508, 208361, 38671, 38671, 2028753610
816, 2207968, 664050, 393793, 392336, 662477, 47656, 47656, 2252057463
817, 2211578, 362790, 695614, 694002, 361358, 48907, 48907, 2529338071
819, 2207894, 546023, 515341, 513682, 544410, 44219, 44219, 2104338283
820, 2208482, 301462, 735813, 734214, 300115, 68439, 68439, 1949318651
818, 2210261, 421965, 565225, 563839, 420514, 119359, 119359, 1098695477
821, 2208917, 671333, 370159, 368681, 669730, 64507, 64507, 853167494
822, 2212229, 221467, 839406, 837900, 220176, 46640, 46640, 1982709644
823, 2207825, 286777, 771431, 769741, 285380, 47248, 47248, 3398103049
824, 2207459, 306111, 754794, 753272, 304722, 44280, 44280, 2050841225
826, 2211548, 283301, 787771, 786158, 282020, 36149, 36149, 1826393916
828, 2209371, 409595, 663647, 662157, 408110, 32931, 32931, 1903569324
827, 2208185, 854321, 211551, 210196, 852407, 39855, 39855, 2355648954
825, 2209697, 885383, 189857, 188560, 883591, 31153, 31153, 1310826243
829, 2208535, 921419, 135877, 134544, 919875, 48410, 48410, 1199139058
831, 2207133, 615426, 460223, 458689, 613773, 29511, 29511, 1797384023
830, 2207646, 674307, 392717, 391429, 672753, 38220, 38220, 690713733
834, 2208571, 536927, 495447, 493908, 535495, 73397, 73397, 2019618695
835, 2209515, 624912, 417753, 416229, 623221, 63700, 63700, 2474399257
833, 2208819, 918767, 151738, 150387, 917039, 35444, 35444, 3721098352
832, 2211392, 551871, 515489, 514100, 550358, 39787, 39787, 3150635765
836, 2209646, 786466, 283212, 281716, 784768, 36742, 36742, 525639829
837, 2209121, 245335, 616351, 614782, 243933, 244360, 244360, 4056826486
838, 2209879, 540046, 517680, 516187, 538484, 48741, 48741, 1590380141
839, 2210540, 769867, 277292, 276032, 768403, 59473, 59473, 2080212988
840, 2210635, 195402, 880107, 878350, 194032, 31372, 31372, 3553137870
842, 2206323, 742238, 311196, 309740, 740741, 51204, 51204, 1612259970
841, 2209854, 615603, 445664, 444287, 613968, 45166, 45166, 2863012381
844, 2207074, 519263, 517877, 516268, 517724, 67971, 67971, 318532745
846, 2212375, 230249, 847105, 845647, 228594, 30390, 30390, 2542216385
845, 2208948, 529873, 534930, 533455, 528408, 41141, 41141, 4262448446
843, 2207258, 546767, 516570, 515217, 545096, 41804, 41804, 1038825245
847, 2210002, 560702, 499879, 498348, 559169, 45952, 45952, 2928903909
848, 2209209, 355124, 699843, 698193, 353545, 51252, 51252, 2240736073
850, 2209681, 662737, 412392, 410930, 660970, 31326, 31326, 3907102384
849, 2209355, 641478, 411484, 410179, 639656, 53279, 53279, 1023226411
851, 2211319, 778169, 295512, 294158, 776590, 33445, 33445, 2447889032
853, 2208355, 192684, 883123, 881325, 191325, 29949, 29949, 1679373037
852, 2210775, 168204, 898110, 896499, 166888, 40537, 40537, 3666933468
855, 2210078, 321123, 743341, 741644, 319710, 42130, 42130, 3576336510
854, 2208695, 673234, 394400, 392911, 671706, 38222, 38222, 791269196
858, 2210106, 209486, 863165, 861447, 208186, 33911, 33911, 3165659988
857, 2210925, 564143, 489570, 488135, 562591, 53243, 53243, 1131398327
856, 2209708, 695477, 376671, 375208, 693914, 34219, 34219, 1717652404
859, 2208762, 434531, 615999, 614392, 433066, 55387, 55387, 1220392785
860, 2210013, 723071, 334237, 332715, 721336, 49327, 49327, 2599729925
861, 2208867, 141078, 932181, 930693, 139685, 32615, 32615, 2190373699
862, 2211523, 601074, 367745, 366262, 599536, 138453, 138453, 524089462
863, 2208585, 168128, 903022, 901515, 166864, 34528, 34528, 1374700086
864, 2208925, 579810, 490008, 488460, 578365, 36141, 36141, 1240688553
867, 2208558, 322691, 744857, 743356, 321242, 38206, 38206, 3769299090
865, 2208881, 679165, 378286, 376697, 677469, 48632, 48632, 394072383
866, 2209545, 614190, 448503, 447046, 612676, 43565, 43565, 1331958311
870, 2210600, 416953, 653560, 652066, 415479, 36271, 36271, 2647182702
869, 2206701, 576096, 492761, 491208, 574404, 36116, 36116, 3165214344
871, 2206519, 579336, 481853, 480280, 577828, 43611, 43611, 364424853
868, 2209626, 986233, 72918, 71627, 984538, 47155, 47155, 4041662551
872, 2206213, 766381, 298119, 296704, 764513, 40248, 40248, 2832630163
873, 2209846, 134614, 941704, 939858, 133196, 30237, 30237, 1150612839
874, 2208691, 565382, 498258, 496745, 563748, 42279, 42279, 625649992
876, 2208145, 454390, 617196, 615430, 452875, 34127, 34127, 3069366469
878, 2208328, 243225, 812342, 810819, 241768, 50087, 50087, 299244856
875, 2207783, 816787, 251519, 250051, 815126, 37150, 37150, 2027185178
877, 2207563, 481249, 578209, 576598, 479811, 45848, 45848, 3572146599
879, 2208151, 446382, 570702, 569229, 444802, 88518, 88518, 586986062
881, 2209554, 678645, 268534, 267044, 676901, 159215, 159215, 1045303291
880, 2209206, 593643, 473220, 471691, 592124, 39264, 39264, 2014506193
884, 2207132, 399777, 638122, 636417, 398310, 67253, 67253, 1389106653
882, 2210805, 874540, 188859, 187415, 872773, 43609, 43609, 996723702
883, 2210307, 676084, 389424, 388024, 674633, 41071, 41071, 3823761262
885, 2208882, 484632, 583140, 581546, 483240, 38162, 38162, 2349506138
887, 2208725, 240237, 804142, 802601, 238883, 61431, 61431, 3356654550
886, 2206446, 614485, 441469, 439978, 612726, 48894, 48894, 1057623425
888, 2208148, 212198, 859668, 858084, 210802, 33698, 33698, 3424423443
889, 2206210, 569132, 488294, 486907, 567547, 47165, 47165, 2475675820
891, 2209089, 886525, 186568, 185182, 884532, 33141, 33141, 2547173960
890, 2208769, 390696, 676384, 674773, 389304, 38806, 38806, 1903283895
893, 2206338, 478426, 572177, 570477, 476908, 54175, 54175, 2508840068
892, 2210669, 738580, 326913, 325545, 737121, 41255, 41255, 3570731740
895, 2209033, 287853, 780254, 778689, 286375, 37931, 37931, 3090991428
894, 2212454, 840121, 224747, 223401, 838411, 42887, 42887, 2446294342
896, 2210760, 679737, 375497, 373977, 678269, 51640, 51640, 675836536
897, 2210656, 631194, 442914, 441484, 629774, 32645, 32645, 1939637829
898, 2209172, 332303, 735598, 734098, 330851, 38161, 38161, 2170151417
900, 2208903, 535564, 515408, 513878, 533867, 55093, 55093, 1877101500
901, 2207455, 608675, 426175, 424739, 607156, 70355, 70355, 594054113
899, 2212049, 156039, 918882, 917239, 154551, 32669, 32669, 4010991457
902, 2206796, 521800, 547006, 545447, 520223, 36160, 36160, 2054547393
903, 2208980, 673601, 395874, 394401, 672052, 36526, 36526, 2949489782
905, 2209105, 224757, 845728, 844238, 223472, 35455, 35455, 3871359103
904, 2208735, 820965, 225178, 223752, 819256, 59792, 59792, 1341894221
907, 2208506, 486242, 567851, 566202, 484663, 51774, 51774, 3876335692
906, 2210910, 878446, 176377, 174908, 876899, 52140, 52140, 312780707
908, 2208791, 632547, 422146, 420581, 630809, 51354, 51354, 2371235052
911, 2208825, 311211, 747981, 746371, 309824, 46719, 46719, 3027231069
909, 2208205, 899375, 152930, 151581, 897513, 53403, 53403, 4289109955
914, 2208010, 410488, 584550, 582967, 409049, 110478, 110478, 3749566578
915, 2208113, 776361, 288360, 286831, 774441, 41060, 41060, 1364277259
910, 2209637, 414588, 646173, 644654, 413148, 45537, 45537, 3851211614
912, 2210406, 493187, 574902, 573471, 491552, 38647, 38647, 2739944767
913, 2210049, 877594, 187045, 185684, 875800, 41963, 41963, 4293897754
917, 2210032, 293834, 766158, 764400, 292348, 46646, 46646, 3729007785
916, 2205977, 767722, 270212, 268788, 766061, 66597, 66597, 3162390283
918, 2208279, 859532, 206867, 205495, 857717, 39334, 39334, 3790378444
919, 2208508, 496233, 573640, 572126, 494577, 35966, 35966, 2706892667
920, 2208942, 908225, 151516, 150181, 906744, 46138, 46138, 3479591623
922, 2206264, 215903, 718020, 716386, 214567, 170694, 170694, 3028391726
925, 2209880, 285644, 773070, 771318, 284340, 47754, 47754, 550926101
924, 2207885, 485869, 585580, 584088, 484212, 34068, 34068, 690059803
927, 2209633, 599703, 466180, 464657, 598127, 40483, 40483, 472019992
923, 2209781, 579687, 483870, 482255, 578163, 42903, 42903, 1519313750
926, 2209155, 393332, 658442, 656891, 391842, 54324, 54324, 2200228946
921, 2209118, 812118, 128815, 127493, 810344, 165174, 165174, 2713158706
928, 2207290, 162746, 894853, 893322, 161289, 47540, 47540, 2216575449
929, 2209514, 394165, 639225, 637604, 392702, 72909, 72909, 3251967958
930, 2214120, 1063900, 20953, 19791, 1062258, 23609, 23609, 2855597512
933, 2208212, 412831, 652985, 651430, 411474, 39746, 39746, 74013385
931, 2211894, 420753, 578355, 576768, 419168, 108425, 108425, 2197596763
934, 2209405, 236713, 829404, 827852, 235316, 40060, 40060, 1249651033
932, 2210049, 608595, 466326, 464751, 607217, 31580, 31580, 62407105
935, 2207996, 465121, 595462, 593690, 463831, 44946, 44946, 2241858498
940, 2207816, 322305, 745215, 743358, 320866, 38036, 38036, 2374405366
936, 2210010, 486171, 514739, 513083, 484671, 105673, 105673, 662248838
937, 2208890, 614312, 416918, 415432, 612684, 74772, 74772, 28975154
939, 2210029, 497618, 555588, 554225, 496180, 53209, 53209, 256965229
938, 2210263, 384805, 673103, 671645, 383280, 48715, 48715, 2194691496
942, 2207384, 462537, 597187, 595353, 461053, 45627, 45627, 4246331571
941, 2209716, 857062, 188405, 186957, 855324, 60984, 60984, 3968649941
943, 2212189, 227096, 846842, 845104, 225783, 33682, 33682, 3555303599
948, 2208887, 581007, 485677, 484051, 579534, 39309, 39309, 1751020512
944, 2207021, 675548, 388407, 386831, 674099, 41068, 41068, 3754520575
947, 2206532, 415570, 628342, 626717, 414029, 60937, 60937, 1055653629
945, 2206980, 267183, 667326, 665910, 265737, 170412, 170412, 1779579715
949, 2208073, 496398, 526833, 525299, 494799, 82372, 82372, 1864812342
946, 2207890, 547049, 498048, 496494, 545391, 60454, 60454, 402399141
952, 2209398, 98513, 979362, 977703, 97084, 28368, 28368, 246102597
951, 2207104, 283439, 747045, 745298, 282054, 74634, 74634, 178947835
950, 2209532, 716630, 303419, 301963, 715032, 86244, 86244, 3503135672
953, 2209018, 323954, 743620, 742000, 322456, 38494, 38494, 559563907
959, 2206737, 71509, 1004399, 1002460, 70177, 29096, 29096, 1358781872
954, 2209583, 279657, 791866, 790468, 278182, 34705, 34705, 3335562540
956, 2207148, 191831, 874199, 872504, 190550, 39032, 39032, 2850196563
955, 2206581, 520575, 541107, 539490, 518845, 43282, 43282, 94841536
958, 2209530, 488600, 548793, 547148, 487131, 68929, 68929, 1869792888
960, 2209752, 183671, 883000, 881447, 182374, 39630, 39630, 557051566
957, 2207260, 841842, 226048, 224717, 840159, 37247, 37247, 3115564703
964, 2208534, 356759, 685065, 683420, 355216, 64037, 64037, 4107760230
961, 2205921, 355342, 693540, 691969, 353882, 55594, 55594, 1724387078
962, 2210041, 460506, 591294, 589626, 458845, 54885, 54885, 4011804296
963, 2207993, 307995, 752566, 751006, 306436, 44995, 44995, 1440802338
965, 2208612, 626743, 442854, 441266, 625341, 36204, 36204, 477402761
966, 2207820, 344394, 721387, 719757, 342790, 39746, 39746, 58986620
967, 2209165, 356596, 708091, 706618, 355082, 41389, 41389, 3006996757
968, 2205453, 465288, 602233, 600395, 463673, 36932, 36932, 182455317
971, 2209036, 10986, 1066625, 1064659, 9690, 28538, 28538, 1383970208
969, 2208562, 575102, 471804, 470134, 573564, 58979, 58979, 2513585002
972, 2209871, 327084, 716976, 715304, 325623, 62442, 62442, 3659852314
973, 2208513, 279907, 777232, 775484, 278532, 48679, 48679, 1047324003
970, 2208251, 444042, 616529, 614997, 442599, 45042, 45042, 3940640053
976, 2209425, 408555, 659011, 657376, 407081, 38701, 38701, 616176731
974, 2208701, 392213, 615043, 613577, 390792, 98538, 98538, 2164634740
975, 2210582, 706875, 355350, 354028, 705345, 44492, 44492, 2194312813
977, 2211140, 232831, 834514, 832825, 231454, 39758, 39758, 1429308203
981, 2206905, 368890, 698542, 696860, 367495, 37559, 37559, 84838102
979, 2209089, 762498, 303809, 302416, 760736, 39815, 39815, 3210594309
978, 2208578, 491213, 547374, 545822, 489617, 67276, 67276, 1094712414
980, 2208413, 276816, 786540, 784934, 275381, 42371, 42371, 2739181880
983, 2208509, 813615, 247564, 245973, 811957, 44700, 44700, 3469428233
982, 2209400, 535232, 529758, 528309, 533789, 41156, 41156, 3967551511
986, 2208006, 254924, 814269, 812675, 253466, 36336, 36336, 558109677
984, 2211178, 743695, 292245, 290934, 742162, 71071, 71071, 4045682096
985, 2210451, 711709, 343315, 341932, 710179, 51658, 51658, 4058241824
987, 2210612, 92864, 980180, 978621, 91583, 33682, 33682, 3807623816
988, 2209104, 837862, 231928, 230515, 836203, 36298, 36298, 1779145531
989, 2206559, 657309, 414843, 413348, 655675, 32692, 32692, 3674821693
992, 2209908, 492132, 577333, 575876, 490627, 36970, 36970, 859657029
990, 2209917, 545316, 442087, 440608, 543704, 119101, 119101, 3945716728
993, 2209693, 481993, 583715, 582100, 480465, 40710, 40710, 3368647065
994, 2208304, 273756, 749847, 748184, 272327, 82095, 82095, 3801887317
991, 2208782, 599955, 444694, 443271, 598398, 61232, 61232, 1825270893
998, 2207226, 247731, 811560, 809931, 246278, 45863, 45863, 1329948456
995, 2208560, 812838, 239215, 237614, 811277, 53808, 53808, 845424593
996, 2209548, 783501, 285200, 283804, 781897, 37573, 37573, 2965561345
997, 2209318, 873361, 196031, 194545, 871721, 36830, 36830, 3329393090
999, 2208907, 399096, 639367, 637797, 397697, 67475, 67475, 3456199372
