sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
395, 867372, 11551, 413611, 412946, 11122, 9071, 9071, 680928659
392, 866880, 42530, 374134, 373440, 42038, 17369, 17369, 1876306436
391, 866678, 47276, 376474, 375898, 46788, 10121, 10121, 1809566503
396, 867716, 31838, 393115, 392475, 31392, 9448, 9448, 3224078602
388, 866777, 412521, 11518, 11039, 412091, 9804, 9804, 237370006
390, 869109, 237632, 176744, 176225, 237072, 20718, 20718, 121548402
393, 867680, 341234, 80606, 80071, 340517, 12626, 12626, 2560293954
397, 867343, 187950, 230880, 230375, 187476, 15331, 15331, 1468653313
398, 867211, 2346, 415208, 414350, 1869, 16719, 16719, 1212905096
394, 869057, 349779, 73733, 73251, 349114, 11590, 11590, 2968795184
399, 867748, 160100, 256219, 255576, 159591, 18131, 18131, 1600210932
403, 866146, 1521, 421452, 420790, 1029, 10677, 10677, 1507419488
401, 867398, 10177, 414588, 413940, 9707, 9493, 9493, 3632766734
405, 867911, 11103, 413532, 412975, 10609, 9846, 9846, 2552318384
402, 867751, 45332, 378853, 378263, 44909, 10197, 10197, 2524291710
400, 869203, 383429, 40665, 40172, 382855, 11041, 11041, 684945664
404, 866648, 1501, 424792, 424244, 1067, 7522, 7522, 3817555969
408, 866063, 138074, 282477, 281849, 137551, 13056, 13056, 2613817960
406, 867969, 392568, 31946, 31484, 391849, 10061, 10061, 2446776702
409, 866923, 276851, 141647, 141114, 276153, 15579, 15579, 2605794452
410, 867850, 208551, 213437, 212926, 207966, 12485, 12485, 65866223
407, 868629, 42187, 382170, 381683, 41765, 10412, 10412, 2393829049
412, 867687, 363948, 60320, 59877, 363450, 10046, 10046, 3919015510
411, 868010, 421678, 5395, 4877, 421192, 7434, 7434, 3864770070
414, 868333, 1227, 408054, 407494, 804, 25377, 25377, 552899621
413, 866755, 360996, 33906, 33434, 360375, 39022, 39022, 3742270353
415, 868963, 383727, 23236, 22758, 383174, 28034, 28034, 3757469861
417, 866956, 292652, 129524, 129028, 291966, 11893, 11893, 41907426
416, 866192, 385764, 36708, 36252, 385068, 11200, 11200, 3409293872
419, 868401, 420291, 1814, 1394, 419704, 12599, 12599, 1293350174
418, 866981, 343956, 69894, 69442, 343483, 20103, 20103, 51049548
420, 866938, 420985, 5254, 4723, 420488, 7744, 7744, 1944338914
423, 865311, 372184, 47317, 46833, 371603, 13687, 13687, 3312223278
421, 866591, 2838, 421374, 420922, 2371, 9543, 9543, 2854068842
422, 867996, 411461, 14349, 13884, 410832, 8735, 8735, 1649671254
426, 866214, 106401, 303997, 303398, 105926, 23246, 23246, 3388233060
424, 867545, 398812, 23001, 22552, 398156, 12512, 12512, 3885667577
425, 867167, 225354, 190504, 190009, 224858, 18221, 18221, 3794395635
428, 867512, 7694, 416184, 415688, 7206, 10370, 10370, 2664890237
429, 867744, 373475, 45136, 44695, 372870, 15784, 15784, 3577497363
427, 868174, 341689, 81880, 81351, 341216, 11019, 11019, 1746227515
431, 868148, 408101, 17391, 16901, 407461, 9147, 9147, 3769063526
434, 866398, 16015, 401788, 401118, 15533, 15972, 15972, 1186496636
430, 866327, 359969, 42865, 42399, 359324, 30885, 30885, 997843055
433, 868150, 419926, 4998, 4541, 419371, 9657, 9657, 444338675
435, 866110, 36336, 377209, 376678, 35825, 20031, 20031, 2105263733
432, 869318, 381449, 41570, 41132, 380993, 12087, 12087, 634950530
438, 865459, 418635, 3532, 3064, 417930, 11149, 11149, 1328168078
437, 866605, 397756, 26173, 25715, 397305, 9828, 9828, 3415386574
436, 866642, 44985, 374330, 373861, 44500, 14483, 14483, 3428603688
439, 867840, 424176, 2422, 1961, 423331, 7975, 7975, 199702864
442, 867689, 1878, 425202, 424549, 1444, 7308, 7308, 2394147976
440, 867617, 295463, 126780, 126317, 294925, 12066, 12066, 1356688507
441, 865216, 339008, 81379, 80840, 338427, 12781, 12781, 2230352414
446, 867569, 3074, 423680, 423103, 2570, 7571, 7571, 2254403047
443, 867385, 301819, 109184, 108660, 301100, 23311, 23311, 4009129542
444, 869104, 426458, 1779, 1311, 425938, 6809, 6809, 3301157278
447, 868768, 252899, 163119, 162587, 252403, 18880, 18880, 3874330790
445, 867523, 226075, 192038, 191464, 225602, 16172, 16172, 2439743040
448, 866222, 33216, 371826, 371214, 32734, 28616, 28616, 406304761
451, 867120, 199384, 218870, 218267, 198909, 15845, 15845, 15417944
450, 869165, 25875, 400422, 399967, 25407, 8747, 8747, 1126901457
449, 868227, 344819, 78546, 78079, 344307, 11238, 11238, 3760007067
452, 867353, 422096, 3380, 2891, 421648, 8669, 8669, 2984542520
454, 867655, 210405, 208143, 207612, 209917, 15789, 15789, 3966991090
455, 868289, 69840, 353165, 352497, 69359, 11714, 11714, 3667689425
456, 867420, 233419, 177691, 177096, 232890, 23162, 23162, 1523782210
457, 867693, 20530, 399943, 399216, 20098, 13953, 13953, 3446675999
453, 867507, 248252, 169859, 169370, 247634, 16196, 16196, 4205432532
460, 868368, 401946, 22117, 21637, 401428, 10620, 10620, 206931840
462, 866094, 5913, 414848, 414072, 5463, 12899, 12899, 553504722
458, 868704, 317257, 88057, 87593, 316821, 29488, 29488, 1252166657
459, 865338, 409213, 13476, 13027, 408492, 10565, 10565, 1105080241
461, 865994, 144233, 178333, 177738, 143682, 111004, 111004, 2123794154
469, 866749, 2041, 424338, 423483, 1567, 7660, 7660, 1199416554
463, 866923, 366738, 55662, 55169, 366110, 11622, 11622, 1599816556
464, 868343, 123968, 297367, 296836, 123468, 13352, 13352, 2640590325
466, 866421, 28026, 378128, 377563, 27572, 27566, 27566, 426522045
465, 867702, 415658, 8367, 7861, 414982, 10417, 10417, 5265776
468, 866574, 330093, 70310, 69805, 329452, 33457, 33457, 3081945842
467, 866683, 310824, 96035, 95500, 310224, 27050, 27050, 3287875925
473, 867477, 197237, 222877, 222261, 196782, 14160, 14160, 2259717294
470, 867590, 421628, 5370, 4909, 421103, 7290, 7290, 3866592361
471, 867408, 293464, 126280, 125819, 292887, 14479, 14479, 408198589
472, 868028, 307938, 114570, 114095, 307375, 12025, 12025, 167088698
474, 867115, 342703, 76123, 75586, 342033, 15335, 15335, 4241005854
475, 866298, 338408, 58570, 58039, 337727, 36777, 36777, 2746243954
476, 866611, 122900, 298209, 297538, 122392, 12786, 12786, 1152567107
480, 866184, 114933, 303970, 303293, 114438, 14775, 14775, 839968726
477, 865808, 361987, 58114, 57623, 361302, 13391, 13391, 3484620931
479, 866640, 382006, 40500, 40030, 381418, 11343, 11343, 1320165658
478, 869344, 249619, 172671, 172148, 249096, 12905, 12905, 386563650
481, 867278, 38144, 378840, 378288, 37674, 17166, 17166, 358972741
482, 867307, 379054, 38536, 38029, 378518, 16585, 16585, 3776770972
484, 866295, 122603, 297823, 297200, 122081, 13294, 13294, 2774956288
487, 867796, 39157, 373239, 372532, 38704, 22082, 22082, 783510740
485, 867809, 423861, 2390, 1927, 423249, 8191, 8191, 437243457
489, 866728, 424533, 1664, 1214, 423711, 7803, 7803, 2150270167
483, 867895, 322876, 95566, 95070, 322349, 16017, 16017, 1511423034
486, 868488, 388219, 37123, 36733, 387487, 9463, 9463, 2289148800
491, 866885, 190757, 218679, 218104, 190199, 24573, 24573, 2361273550
488, 865859, 345048, 25301, 24796, 344430, 63142, 63142, 1974337895
493, 867785, 115492, 285982, 285390, 114917, 33002, 33002, 3103297791
490, 868333, 260502, 147458, 146968, 259953, 26726, 26726, 2184912923
494, 867382, 84192, 339126, 338534, 83704, 10913, 10913, 79741200
492, 867622, 386158, 35980, 35531, 385601, 12176, 12176, 1604379050
496, 868636, 416586, 10859, 10376, 415873, 7471, 7471, 628328769
495, 869806, 235242, 188557, 188078, 234829, 11550, 11550, 894216406
500, 866629, 92344, 330505, 329768, 91808, 11102, 11102, 1644068319
498, 866424, 87346, 331287, 330677, 86876, 15119, 15119, 367029152
497, 867432, 423049, 2798, 2319, 422604, 8331, 8331, 3658717025
503, 866009, 88450, 332538, 331867, 87994, 12580, 12580, 4052710616
502, 868218, 425952, 1610, 1197, 425227, 7116, 7116, 707805588
499, 866697, 274724, 137897, 137398, 274084, 21297, 21297, 2651191651
501, 868251, 325591, 97302, 96840, 324932, 11793, 11793, 1461195552
504, 868326, 177968, 233393, 232871, 177496, 23299, 23299, 745013730
505, 868385, 178230, 237505, 236970, 177746, 18967, 18967, 2418224535
508, 867527, 57068, 364809, 364256, 56586, 12404, 12404, 3733606549
507, 866098, 24560, 360007, 359491, 24076, 48982, 48982, 2136720902
509, 867880, 7344, 417774, 417165, 6837, 9380, 9380, 1797619658
510, 868764, 247711, 174045, 173565, 247147, 13148, 13148, 369696180
506, 867020, 419834, 4777, 4326, 419239, 9422, 9422, 1893165357
511, 868832, 131973, 281846, 281320, 131459, 21117, 21117, 3016809459
513, 868325, 299394, 113190, 112672, 298837, 22116, 22116, 2521602552
514, 864968, 13168, 407488, 406907, 12723, 12341, 12341, 3597961231
512, 869138, 384121, 19832, 19366, 383591, 31114, 31114, 2015407257
517, 866713, 130453, 260274, 259683, 129947, 43178, 43178, 1512817029
515, 866650, 346140, 76836, 76359, 345573, 10871, 10871, 2423419590
516, 867303, 315223, 106088, 105593, 314607, 12896, 12896, 627210469
520, 866642, 202583, 210841, 210202, 202064, 20476, 20476, 490203800
519, 867010, 51307, 371738, 371310, 50811, 10922, 10922, 2371283369
522, 869144, 117586, 304357, 303878, 117091, 13116, 13116, 4088752658
521, 867991, 66845, 306840, 306312, 66342, 60826, 60826, 2074042117
523, 867104, 6214, 419571, 418929, 5792, 8299, 8299, 1731382092
518, 866991, 261358, 146643, 146168, 260782, 26020, 26020, 3318797127
525, 866465, 181274, 224864, 224244, 180683, 27700, 27700, 2331556750
524, 866862, 278846, 143221, 142654, 278295, 11923, 11923, 525740111
529, 869042, 426461, 1465, 1029, 425847, 7120, 7120, 3794071157
526, 867454, 424899, 1334, 893, 424224, 8052, 8052, 958680918
527, 868433, 232483, 186424, 185861, 231913, 15876, 15876, 1128938824
530, 867921, 421109, 6282, 5866, 420286, 7189, 7189, 1097634602
531, 865033, 393887, 29214, 28721, 393331, 9940, 9940, 2523694934
528, 866807, 410412, 10158, 9697, 409870, 13335, 13335, 1325671227
534, 868060, 228935, 193422, 192915, 228408, 12190, 12190, 3869893965
533, 867125, 209552, 211949, 211361, 209043, 12610, 12610, 4272589448
532, 867390, 307658, 111776, 111234, 307070, 14826, 14826, 807269233
535, 867785, 423024, 3933, 3491, 422489, 7424, 7424, 2530115849
536, 866861, 422418, 2579, 2138, 421592, 9067, 9067, 1696469574
537, 868135, 180319, 237689, 237137, 179832, 16579, 16579, 3425518192
540, 868795, 267850, 152667, 152168, 267238, 14436, 14436, 2620028783
541, 869362, 424100, 3216, 2824, 423376, 7923, 7923, 3631664960
539, 865300, 380738, 41479, 40923, 380124, 11018, 11018, 2530492143
538, 867115, 384569, 40340, 39849, 383971, 9193, 9193, 1756556465
543, 868239, 6610, 416782, 416264, 6141, 11221, 11221, 3950767736
546, 867569, 34966, 363989, 363410, 34430, 35387, 35387, 1156774480
544, 868230, 420868, 2585, 2146, 420157, 11237, 11237, 539229921
545, 865911, 153645, 263389, 262859, 153110, 16454, 16454, 3420151567
542, 868920, 360083, 57940, 57456, 359583, 16929, 16929, 2073595401
547, 868349, 409920, 10835, 10420, 409438, 13868, 13868, 1770473923
548, 867834, 415023, 7903, 7425, 414419, 11532, 11532, 4107281841
551, 869596, 1332, 425862, 425350, 904, 8074, 8074, 1185470656
552, 867803, 43910, 381621, 381017, 43459, 8898, 8898, 3177440505
549, 867695, 407192, 18112, 17656, 406587, 9074, 9074, 2062704819
550, 867110, 422362, 2472, 1991, 421779, 9253, 9253, 3327709271
557, 867110, 57640, 365929, 365321, 57126, 10547, 10547, 2052107073
556, 866811, 121752, 296051, 295495, 121263, 16125, 16125, 338715468
555, 867337, 314947, 107980, 107537, 314451, 11211, 11211, 1255541605
558, 868297, 11911, 410423, 409882, 11459, 12311, 12311, 1189995138
553, 868277, 412338, 12963, 12485, 411817, 9337, 9337, 3144739739
554, 865603, 292243, 117821, 117257, 291636, 23323, 23323, 3609206453
559, 867523, 415117, 10600, 10132, 414362, 8656, 8656, 1429442858
564, 866849, 31411, 389288, 388621, 30961, 13284, 13284, 64081552
560, 867444, 244785, 174534, 174072, 244215, 14919, 14919, 2033025332
562, 867557, 313133, 108987, 108496, 312633, 12154, 12154, 3506732941
561, 866465, 347950, 73277, 72818, 347368, 12526, 12526, 1459072244
565, 868864, 163160, 253411, 252920, 162691, 18341, 18341, 3831594586
563, 867574, 69518, 350387, 349778, 69085, 14403, 14403, 173747616
566, 868120, 137733, 283696, 283133, 137198, 13180, 13180, 3675115572
567, 867455, 83610, 334508, 333940, 83153, 16122, 16122, 3621666218
570, 867962, 5678, 420578, 420052, 5224, 8215, 8215, 4204095424
568, 867490, 173831, 241214, 240658, 173359, 19214, 19214, 2851594346
569, 868475, 1680, 425240, 424800, 1221, 7767, 7767, 2109402463
571, 866762, 140249, 281129, 280490, 139756, 12569, 12569, 1326434083
572, 868280, 187030, 204573, 204026, 186545, 43053, 43053, 4079005160
574, 867111, 390826, 33332, 32812, 390239, 9951, 9951, 2828483300
575, 866207, 421321, 3798, 3357, 420717, 8507, 8507, 848844463
576, 867861, 14190, 393042, 392448, 13715, 27233, 27233, 4024035171
579, 865804, 118967, 302905, 302344, 118448, 11570, 11570, 2365734470
577, 868742, 422970, 1823, 1363, 422308, 10139, 10139, 1778906807
573, 866794, 157799, 95255, 94784, 157280, 180838, 180838, 3356560928
578, 867021, 94533, 327654, 327079, 94047, 11854, 11854, 2507182530
581, 869695, 35582, 390438, 389923, 35126, 9313, 9313, 2664006870
582, 866668, 127076, 291442, 290764, 126582, 15402, 15402, 1853852559
580, 867204, 337831, 84268, 83751, 337266, 12044, 12044, 2949029026
583, 867062, 3536, 423491, 422774, 3051, 7105, 7105, 546093583
584, 869162, 122812, 295574, 294980, 122342, 16727, 16727, 3750996033
588, 867285, 7286, 417826, 417126, 6815, 9116, 9116, 596406842
585, 866268, 178514, 224910, 224386, 177964, 30247, 30247, 254193298
590, 864764, 370765, 50810, 50274, 370001, 11457, 11457, 4271068710
591, 867125, 184099, 236780, 236207, 183597, 13221, 13221, 3540618746
589, 868481, 276139, 132421, 131938, 275637, 26173, 26173, 2597851274
587, 868050, 362002, 58449, 57946, 361281, 14186, 14186, 3542522387
586, 868493, 392254, 33868, 33460, 391763, 8574, 8574, 3037084700
597, 868436, 3969, 422892, 422143, 3540, 7946, 7946, 2069701861
592, 867624, 366429, 17003, 16539, 365857, 50898, 50898, 402621739
594, 867333, 188272, 194147, 193620, 187786, 51754, 51754, 3763282991
595, 866843, 221055, 197328, 196772, 220496, 15596, 15596, 544205495
593, 868394, 381647, 39862, 39429, 381100, 13178, 13178, 1610170352
596, 867946, 302171, 120403, 119923, 301615, 11917, 11917, 3349880833
598, 866882, 226003, 156616, 156134, 225425, 51352, 51352, 3319976617
602, 867595, 39428, 382326, 381612, 38883, 12673, 12673, 2309292150
599, 867029, 384522, 34165, 33697, 383897, 15374, 15374, 2135207626
603, 867920, 74239, 345795, 345258, 73728, 14450, 14450, 1686772134
605, 867927, 1226, 425950, 425294, 777, 7340, 7340, 224914296
600, 867364, 406826, 18438, 17949, 406155, 8998, 8998, 1558851187
604, 866965, 406784, 16578, 16090, 406119, 10697, 10697, 3462174767
607, 867749, 43511, 365512, 364871, 43055, 25400, 25400, 3499351218
601, 869109, 306542, 116755, 116210, 306088, 11757, 11757, 2124183146
606, 866897, 421695, 2774, 2330, 421036, 9531, 9531, 2393990203
609, 866884, 209452, 204859, 204314, 208941, 19659, 19659, 2430173198
613, 866467, 6749, 412620, 411947, 6295, 14428, 14428, 3889741967
610, 868814, 39174, 382704, 382127, 38667, 13071, 13071, 1166742901
611, 866935, 35084, 385456, 384735, 34626, 13517, 13517, 1215881978
608, 866305, 258691, 92771, 92334, 258189, 82160, 82160, 3100226598
615, 866848, 165324, 256685, 256129, 164672, 12019, 12019, 1499220944
614, 867795, 419897, 3415, 3005, 419284, 11097, 11097, 4252188934
616, 866449, 52927, 361189, 360585, 52422, 19663, 19663, 1880610125
612, 867667, 307452, 104707, 104247, 306837, 22212, 22212, 2757897699
617, 868120, 424905, 2370, 1910, 424113, 7411, 7411, 1432386278
619, 867435, 133727, 275177, 274617, 133212, 25351, 25351, 1781323340
618, 866843, 114726, 265531, 264912, 114220, 53727, 53727, 3343344148
623, 866639, 104959, 316975, 316396, 104543, 11883, 11883, 2576432847
624, 866557, 122595, 300080, 299461, 122019, 11201, 11201, 1863305749
620, 866303, 366449, 55030, 54501, 365843, 12240, 12240, 3934295569
627, 867787, 38048, 385492, 384840, 37579, 10914, 10914, 2729372176
622, 867551, 66761, 348662, 348108, 66282, 18869, 18869, 706339909
621, 866948, 292357, 128094, 127567, 291898, 13516, 13516, 2434529340
625, 866493, 270243, 144073, 143592, 269659, 19463, 19463, 2468513542
629, 867141, 2393, 424176, 423661, 1973, 7469, 7469, 208784934
626, 867096, 191722, 208070, 207578, 191196, 34265, 34265, 743270653
628, 866887, 328423, 93411, 92861, 327686, 12253, 12253, 4146879205
630, 866211, 375536, 48050, 47570, 374933, 10061, 10061, 1000226234
635, 866934, 1582, 425119, 424308, 1111, 7407, 7407, 375457386
631, 866452, 424583, 1339, 893, 423889, 7874, 7874, 3137453853
633, 867638, 75132, 349239, 348697, 74668, 9951, 9951, 2087099969
636, 868252, 20033, 405193, 404578, 19576, 9436, 9436, 3510701677
632, 868080, 416897, 9072, 8609, 416376, 8563, 8563, 3072254180
634, 868754, 90332, 319352, 318842, 89850, 25189, 25189, 1499191292
637, 867577, 129338, 289115, 288512, 128722, 15945, 15945, 807450289
639, 866985, 74997, 348853, 348137, 74508, 10245, 10245, 568523540
638, 866793, 98074, 322420, 321763, 97588, 13474, 13474, 1273116110
641, 866424, 10312, 414890, 414359, 9849, 8507, 8507, 556173511
642, 867335, 109967, 306445, 305925, 109452, 17773, 17773, 892768973
640, 867862, 278497, 65296, 64862, 277883, 90662, 90662, 3938023945
645, 865839, 3545, 421122, 420559, 3075, 8769, 8769, 2065603282
644, 867208, 11402, 414002, 413480, 10956, 8684, 8684, 1925375819
649, 865898, 89365, 333097, 332410, 88832, 11097, 11097, 1550282327
643, 866679, 280001, 138470, 137910, 279388, 15455, 15455, 1782991252
647, 867372, 389776, 34213, 33682, 389143, 10279, 10279, 565739100
648, 866231, 117251, 305994, 305451, 116671, 10432, 10432, 3956859578
650, 867220, 210427, 210619, 210045, 209867, 13131, 13131, 754198765
646, 866402, 356549, 64695, 64158, 355828, 12586, 12586, 2553229939
651, 866760, 407559, 18159, 17648, 406916, 8239, 8239, 385535437
654, 867481, 1789, 424187, 423556, 1345, 8302, 8302, 1605906429
657, 866084, 2311, 423161, 422485, 1869, 8129, 8129, 109955304
652, 868632, 208200, 214898, 214466, 207638, 11715, 11715, 1907816324
655, 866734, 336514, 82801, 82339, 335814, 14633, 14633, 469411723
653, 867214, 298215, 123249, 122775, 297625, 12675, 12675, 1125623664
656, 867765, 332776, 91516, 91015, 332082, 10188, 10188, 2725168074
659, 867580, 407030, 17124, 16653, 406485, 10144, 10144, 572617692
660, 867020, 415184, 9307, 8846, 414515, 9584, 9584, 3382673648
658, 866852, 237425, 182812, 182316, 236879, 13710, 13710, 251836820
663, 869945, 335986, 88454, 87988, 335325, 11096, 11096, 1478137415
665, 867034, 7223, 418839, 418168, 6800, 8002, 8002, 1184501893
662, 867619, 104686, 242803, 242264, 104212, 86827, 86827, 3692694380
664, 868087, 385225, 36432, 35934, 384720, 12888, 12888, 642521016
667, 868839, 23210, 402822, 402199, 22724, 8942, 8942, 3094284016
668, 867219, 3392, 423317, 422551, 2919, 7520, 7520, 4232050532
661, 867661, 355823, 68477, 67987, 355278, 10048, 10048, 1133173868
669, 866686, 419156, 6838, 6408, 418468, 7908, 7908, 530375401
666, 868193, 318708, 97178, 96669, 318126, 18756, 18756, 2360828740
672, 867962, 167248, 247384, 246881, 166765, 19842, 19842, 1206561647
675, 867069, 3528, 421600, 420931, 3068, 8971, 8971, 502906105
674, 867568, 1895, 424606, 424002, 1437, 7814, 7814, 3170047859
676, 866782, 4805, 420746, 420105, 4322, 8402, 8402, 2766587199
673, 868134, 29576, 365683, 365170, 29117, 39294, 39294, 2686150899
671, 865927, 63695, 318756, 318276, 63214, 50993, 50993, 4047200842
670, 866447, 348334, 66733, 66242, 347766, 18686, 18686, 3199569353
677, 866553, 323486, 96370, 95825, 322958, 13957, 13957, 1435582527
678, 868879, 261161, 159517, 159072, 260641, 14244, 14244, 1388048783
679, 867526, 327844, 72629, 72174, 327327, 33776, 33776, 4202103693
681, 866937, 395095, 30369, 29911, 394358, 8602, 8602, 546955158
680, 867665, 422633, 3259, 2824, 422187, 8381, 8381, 535378460
683, 867365, 1592, 423955, 423363, 1155, 8650, 8650, 1649210710
682, 866595, 124482, 296601, 296082, 123952, 12739, 12739, 3724482823
688, 867026, 157520, 262475, 261884, 156989, 14079, 14079, 1096072461
686, 866156, 288870, 128988, 128352, 288336, 15805, 15805, 1945497866
685, 866718, 278957, 140310, 139774, 278399, 14639, 14639, 770965164
689, 867564, 191558, 227875, 227264, 190955, 14956, 14956, 4143892468
684, 868178, 301780, 118000, 117530, 301270, 14799, 14799, 1792024438
691, 868246, 30139, 395798, 395146, 29637, 8763, 8763, 529616451
690, 868316, 64720, 345056, 344464, 64252, 24912, 24912, 4288409565
687, 868390, 359030, 63998, 63542, 358538, 11641, 11641, 1965595674
693, 867479, 45368, 368538, 367911, 44872, 20395, 20395, 3112161795
692, 867118, 139619, 275319, 274795, 139153, 19116, 19116, 1735341043
697, 867684, 423182, 2613, 2124, 422495, 8635, 8635, 480908049
695, 866330, 82484, 313398, 312812, 82010, 37813, 37813, 3810021828
699, 868455, 1711, 425417, 424792, 1253, 7641, 7641, 802927969
694, 865443, 342545, 79199, 78722, 341749, 11614, 11614, 1028917181
702, 866941, 1946, 424144, 423481, 1546, 7912, 7912, 708405731
704, 868146, 40217, 383527, 382697, 39767, 10969, 10969, 1731728322
698, 867696, 337437, 84531, 84049, 336849, 12415, 12415, 108737974
700, 867725, 350903, 70483, 69982, 350313, 13022, 13022, 3014007161
696, 867759, 417708, 7620, 7161, 417216, 9027, 9027, 2113510599
701, 866030, 411311, 13216, 12749, 410782, 8986, 8986, 2957571527
703, 867143, 368056, 39948, 39448, 367463, 26114, 26114, 393785732
705, 867158, 31943, 392587, 392127, 31481, 9510, 9510, 3643645251
707, 866352, 198284, 210231, 209739, 197728, 25185, 25185, 944237582
706, 865601, 174873, 241919, 241387, 174398, 16512, 16512, 4190090855
709, 867326, 50740, 373794, 373286, 50286, 9610, 9610, 249926677
710, 867396, 394329, 29983, 29447, 393539, 10049, 10049, 1190378617
713, 869118, 14797, 410369, 409767, 14367, 9909, 9909, 3034057028
711, 867730, 191778, 227533, 226977, 191280, 15081, 15081, 3677411925
708, 868974, 421488, 5860, 5413, 420825, 7694, 7694, 3928355512
712, 865757, 2783, 422185, 421715, 2312, 8381, 8381, 1070951878
714, 868082, 296994, 124027, 123468, 296431, 13581, 13581, 3198944594
716, 866756, 145752, 274274, 273739, 145207, 13892, 13892, 2852843817
715, 865247, 226491, 193061, 192583, 225898, 13607, 13607, 2173962079
718, 864741, 4164, 420345, 419668, 3680, 8442, 8442, 659315302
717, 866350, 61619, 361572, 360949, 61012, 10599, 10599, 3598915590
720, 866254, 35370, 388646, 388053, 34877, 9654, 9654, 3229680671
721, 869116, 208187, 213126, 212504, 207699, 13800, 13800, 3768374973
723, 867459, 101518, 319778, 319269, 100974, 12960, 12960, 267776891
719, 868566, 167510, 248253, 247731, 167032, 19020, 19020, 3645543375
724, 865955, 292087, 98676, 98132, 291484, 42788, 42788, 256733422
725, 866824, 252829, 168501, 167923, 252167, 12702, 12702, 934917858
727, 866044, 141956, 274827, 274213, 141390, 16829, 16829, 351842864
722, 867570, 338017, 82554, 82120, 337403, 13738, 13738, 1125872686
728, 868137, 405936, 19288, 18821, 405404, 9344, 9344, 3278726357
726, 867922, 319235, 102571, 102093, 318623, 12700, 12700, 1579395254
731, 865673, 14206, 411000, 410257, 13734, 8238, 8238, 617059088
730, 868738, 413657, 12046, 11641, 413098, 9148, 9148, 524567272
729, 866860, 318306, 103782, 103305, 317539, 11964, 11964, 865055002
735, 870303, 27321, 396131, 395473, 26830, 12274, 12274, 2342032573
736, 867654, 78865, 342700, 342068, 78363, 12829, 12829, 4025631854
733, 867003, 45202, 378405, 377913, 44711, 10386, 10386, 3746774115
732, 868887, 369709, 54646, 54188, 369178, 10583, 10583, 367223642
738, 867809, 115451, 304046, 303486, 114906, 14960, 14960, 1466748349
737, 868450, 73913, 350944, 350271, 73426, 9948, 9948, 3410541964
742, 866699, 2525, 422383, 421618, 1999, 9087, 9087, 2869751744
740, 868046, 6637, 419880, 419223, 6152, 8077, 8077, 2951711501
734, 867102, 416788, 6929, 6448, 416311, 10313, 10313, 2203859413
739, 865863, 203997, 185515, 184899, 203444, 44004, 44004, 2909425743
741, 866912, 408178, 15854, 15366, 407664, 9925, 9925, 3190042177
743, 867537, 425556, 1774, 1341, 424974, 6946, 6946, 867724401
752, 866460, 10814, 410022, 409313, 10307, 13002, 13002, 3482025819
744, 868735, 403270, 22469, 22018, 402760, 9109, 9109, 3522939060
747, 867053, 101387, 317485, 316881, 100926, 15187, 15187, 1740974749
748, 867189, 169076, 230147, 229579, 168523, 34932, 34932, 1186115152
746, 868312, 227595, 193642, 193122, 227095, 13429, 13429, 2263713904
745, 867768, 406137, 14536, 14039, 405564, 13746, 13746, 1320893552
749, 867756, 144835, 276267, 275631, 144273, 13375, 13375, 1869378331
751, 867424, 59628, 361438, 360970, 59168, 13110, 13110, 1076882324
750, 867201, 146501, 275450, 274914, 145960, 12188, 12188, 67992473
753, 865260, 64672, 249925, 249294, 64151, 118609, 118609, 499939296
758, 868469, 71795, 349459, 348889, 71314, 13506, 13506, 3327239517
754, 866967, 232354, 183184, 182649, 231774, 18503, 18503, 4265477274
756, 866991, 357360, 40136, 39662, 356741, 36546, 36546, 2344320519
755, 867709, 259614, 146342, 145837, 259068, 28424, 28424, 535026403
757, 867786, 420116, 5198, 4764, 419498, 9105, 9105, 3587445150
761, 866203, 367438, 53092, 52547, 366904, 13111, 13111, 3341206810
760, 867837, 417693, 7832, 7366, 417036, 8955, 8955, 257091040
763, 867067, 307363, 109762, 109203, 306849, 16945, 16945, 3168205805
762, 867600, 241090, 171090, 170621, 240471, 22164, 22164, 1079425599
764, 867784, 311091, 101181, 100718, 310526, 22134, 22134, 3387666709
765, 867104, 205379, 214480, 213946, 204827, 14236, 14236, 568413279
759, 869315, 408111, 18679, 18262, 407527, 8368, 8368, 898102460
766, 867148, 6493, 419131, 418529, 6001, 8497, 8497, 1559688392
768, 865993, 63449, 349417, 348824, 63029, 20637, 20637, 1021221800
767, 867322, 355338, 64830, 64352, 354764, 14019, 14019, 2171639531
773, 868984, 68058, 351390, 350780, 67622, 15567, 15567, 1728094305
771, 867029, 102321, 307788, 307058, 101850, 24006, 24006, 3614224251
770, 866216, 235300, 181779, 181175, 234806, 16578, 16578, 1676858262
772, 868686, 15888, 410730, 410124, 15404, 8270, 8270, 327944161
769, 867513, 411217, 13403, 12911, 410652, 9665, 9665, 568638488
777, 866340, 113372, 302278, 301641, 112841, 18104, 18104, 1969087170
778, 868554, 5730, 420886, 420253, 5267, 8209, 8209, 4004396021
776, 867690, 413478, 10957, 10531, 412798, 9963, 9963, 2557751977
774, 867152, 346787, 76905, 76390, 346198, 10436, 10436, 2965447335
775, 867132, 379032, 44474, 43994, 378540, 10546, 10546, 970749347
