sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
776, 867074, 413175, 10673, 10530, 412794, 9951, 9951, 2557751977
774, 866511, 346483, 76600, 76387, 346193, 10424, 10424, 2965447335
775, 866493, 378727, 44171, 43987, 378538, 10535, 10535, 970749347
780, 866968, 24242, 395377, 394971, 24078, 14150, 14150, 3943595907
784, 866751, 55365, 367173, 366822, 55117, 11137, 11137, 767983538
779, 866570, 28216, 395904, 395668, 28026, 9378, 9378, 2794649186
783, 865131, 18860, 402480, 402212, 18669, 11455, 11455, 1424444326
786, 865911, 8373, 415944, 415605, 8207, 8891, 8891, 456608379
785, 866529, 22131, 396922, 396588, 21968, 14460, 14460, 1801154239
781, 865659, 85218, 332404, 332207, 85010, 15410, 15410, 4168575898
787, 866582, 422860, 2578, 2401, 422511, 8116, 8116, 939994005
782, 867301, 247137, 172834, 172633, 246899, 13899, 13899, 2203029462
788, 866362, 420313, 3181, 3032, 420044, 9896, 9896, 1415849748
790, 868008, 201642, 217362, 217063, 201447, 15247, 15247, 4116282066
789, 866972, 184176, 231643, 231428, 183891, 17917, 17917, 3003590032
791, 866967, 103989, 318676, 318464, 103780, 11029, 11029, 3026883008
792, 865404, 68991, 340739, 340451, 68839, 23192, 23192, 1590305300
795, 865921, 215143, 205723, 205396, 214955, 12352, 12352, 3670653624
794, 867201, 13874, 388075, 387789, 13703, 31880, 31880, 2367859155
793, 866389, 210786, 201344, 201151, 210510, 21299, 21299, 204627383
796, 868069, 381577, 38547, 38353, 381260, 14166, 14166, 2993685307
801, 867359, 3614, 422086, 421611, 3448, 8300, 8300, 2466804610
799, 867268, 404732, 18152, 17961, 404313, 11055, 11055, 4035289594
797, 868483, 424874, 1533, 1407, 424553, 8058, 8058, 46528679
800, 868717, 8975, 417412, 417272, 8820, 8119, 8119, 2791743929
798, 866607, 291508, 128317, 128096, 291338, 13674, 13674, 217318152
802, 865914, 422104, 1711, 1594, 421849, 9328, 9328, 3224993903
808, 866077, 72725, 350697, 350265, 72482, 9954, 9954, 1357830444
803, 866690, 302404, 119428, 119177, 302077, 11802, 11802, 3713426055
804, 865588, 386924, 37039, 36862, 386639, 9062, 9062, 4186114426
806, 866343, 106366, 306036, 305711, 106158, 21036, 21036, 3085721558
805, 867345, 246294, 165093, 164863, 246065, 22515, 22515, 3606567893
807, 867894, 245033, 176012, 175772, 244767, 13155, 13155, 2098166289
809, 866128, 168173, 244721, 244432, 167930, 20436, 20436, 3697043608
810, 865156, 127013, 286975, 286694, 126778, 18848, 18848, 733471841
811, 866256, 53266, 368674, 368454, 53092, 11385, 11385, 2104099094
813, 866538, 291128, 132618, 132358, 290904, 9765, 9765, 3599449452
812, 867137, 402202, 21568, 21437, 401852, 10039, 10039, 1738312746
814, 866474, 18113, 406952, 406543, 17956, 8455, 8455, 3788044179
815, 866766, 27215, 394036, 393621, 27058, 12418, 12418, 2389273514
818, 866673, 10640, 405142, 404753, 10454, 17842, 17842, 3078547058
816, 866608, 70452, 351483, 351149, 70206, 11659, 11659, 2335251462
821, 865760, 132001, 280035, 279709, 131759, 21128, 21128, 1020677423
820, 867418, 389793, 35227, 35028, 389500, 8935, 8935, 3144893511
819, 866543, 198516, 218081, 217844, 198270, 16916, 16916, 3318665860
823, 866020, 95736, 323067, 322771, 95498, 14474, 14474, 3883900074
817, 866312, 290366, 125816, 125585, 290145, 17200, 17200, 1663403709
822, 867294, 327566, 94971, 94824, 327365, 11284, 11284, 744305382
827, 866064, 2768, 421652, 421317, 2611, 8858, 8858, 2908590513
824, 867188, 276816, 145750, 145546, 276480, 11298, 11298, 3994961546
826, 867768, 403051, 20134, 19979, 402788, 10908, 10908, 1929855154
825, 864912, 226859, 187681, 187427, 226563, 18191, 18191, 1773883743
828, 866565, 373673, 48609, 48410, 373295, 11289, 11289, 1389234196
829, 865410, 407658, 13452, 13287, 407449, 11782, 11782, 287099378
831, 865650, 128387, 292611, 292385, 128107, 12080, 12080, 2422852844
832, 865619, 9941, 412935, 412650, 9749, 10172, 10172, 606130071
830, 866221, 122419, 299527, 299390, 122231, 11327, 11327, 1686481025
834, 866275, 421966, 2194, 2056, 421655, 9202, 9202, 1640108987
833, 867274, 377282, 46923, 46745, 377052, 9636, 9636, 2195221984
837, 867523, 21291, 403945, 403666, 21117, 8752, 8752, 406299177
839, 867753, 12258, 414081, 413840, 12094, 7740, 7740, 1621710542
835, 867052, 101466, 317315, 317134, 101233, 14952, 14952, 1141580864
836, 865965, 155758, 253549, 253355, 155549, 23877, 23877, 1058119134
840, 866518, 35050, 387457, 387078, 34881, 11026, 11026, 1280420307
838, 867731, 357984, 65505, 65332, 357712, 10599, 10599, 1015586426
842, 866701, 419760, 5172, 5002, 419519, 8624, 8624, 2885615514
843, 865271, 179228, 240867, 240587, 178995, 12797, 12797, 3001183875
841, 865917, 331015, 83209, 83045, 330750, 18949, 18949, 1838969380
846, 866877, 30138, 392204, 391939, 29976, 11310, 11310, 687015837
852, 866706, 12293, 409063, 408558, 12148, 12322, 12322, 3973198096
850, 865791, 1950, 421603, 421387, 1791, 9530, 9530, 1036050479
847, 867591, 29035, 396770, 396544, 28854, 8194, 8194, 2870992530
848, 867142, 407015, 17846, 17673, 406682, 8963, 8963, 1148687617
845, 866661, 230483, 187052, 186856, 230158, 16056, 16056, 64253120
844, 866904, 281468, 140917, 140670, 281265, 11292, 11292, 1007898743
849, 867767, 75219, 345060, 344807, 75021, 13830, 13830, 1319803818
851, 865565, 114426, 299713, 299377, 114193, 18928, 18928, 1415512001
855, 865480, 62943, 357552, 357225, 62730, 12515, 12515, 1097142911
853, 865720, 401570, 22111, 21959, 401082, 9499, 9499, 2779665345
854, 866082, 262339, 143165, 142992, 262170, 27708, 27708, 1497507173
856, 866870, 392301, 1750, 1598, 391859, 39681, 39681, 1612160469
859, 866462, 67508, 355808, 355480, 67286, 10190, 10190, 3783098590
861, 868923, 146201, 270792, 270512, 145950, 17734, 17734, 953655794
862, 866498, 268905, 148804, 148531, 268714, 15772, 15772, 1997758336
858, 865914, 249557, 146268, 146038, 249307, 37372, 37372, 1070304794
860, 865878, 154052, 265733, 265538, 153801, 13377, 13377, 4011019773
857, 867579, 210065, 165515, 165283, 209832, 58442, 58442, 1489844815
863, 866997, 282600, 116755, 116504, 282380, 34379, 34379, 1284148089
866, 866698, 44438, 378529, 378126, 44231, 10687, 10687, 2986543201
864, 866399, 401321, 20193, 20022, 401063, 11900, 11900, 2624335750
867, 866193, 4485, 421002, 420772, 4318, 7808, 7808, 1804244888
865, 866210, 400695, 22652, 22498, 400271, 10047, 10047, 1779660859
870, 867052, 425463, 1256, 1095, 424998, 7120, 7120, 1007023064
869, 867433, 353735, 63541, 63383, 353354, 16710, 16710, 1251431714
868, 867106, 326862, 94332, 94094, 326574, 12622, 12622, 3602624351
871, 867823, 269081, 151552, 151330, 268884, 13488, 13488, 1104622524
874, 864536, 406647, 16158, 16004, 406245, 9741, 9741, 2671891173
872, 866135, 378950, 26482, 26293, 378532, 27939, 27939, 3541526236
875, 867731, 422092, 3219, 3068, 421726, 8813, 8813, 952185869
873, 867519, 393852, 28915, 28738, 393634, 11190, 11190, 1412341399
877, 865537, 133862, 283278, 283023, 133632, 15871, 15871, 1837815221
879, 867908, 1072, 423768, 423339, 943, 9393, 9393, 2409451073
876, 865218, 368015, 36247, 36093, 367719, 28572, 28572, 2808917221
878, 868140, 11234, 414512, 414305, 11065, 8512, 8512, 3397252077
883, 866819, 34974, 386721, 386491, 34767, 11933, 11933, 3510819791
881, 868167, 121066, 299590, 299237, 120910, 13682, 13682, 352043408
880, 866903, 392234, 31630, 31450, 391933, 9828, 9828, 1074923992
885, 865864, 102847, 317565, 317316, 102708, 12714, 12714, 1341434710
882, 867315, 419266, 1992, 1846, 419071, 12570, 12570, 3855234438
886, 867010, 18681, 405501, 405296, 18516, 9508, 9508, 2333216771
884, 865477, 195525, 223112, 222888, 195268, 14342, 14342, 560915163
887, 867017, 384953, 32155, 31958, 384543, 16704, 16704, 2642308795
890, 866606, 421752, 4601, 4432, 421367, 7227, 7227, 4046313623
889, 866246, 276214, 110573, 110403, 275954, 46551, 46551, 3172501417
888, 866829, 341336, 81083, 80925, 341005, 11240, 11240, 2943039024
891, 864843, 407332, 16994, 16832, 406933, 8376, 8376, 3596023126
895, 867256, 14491, 409513, 409238, 14344, 9835, 9835, 3560497544
896, 867663, 412260, 9911, 9757, 411941, 11897, 11897, 2017924944
897, 866600, 385835, 36913, 36777, 385275, 10900, 10900, 1814421829
898, 867101, 425157, 1426, 1265, 424757, 7248, 7248, 2321239575
892, 869324, 345000, 79900, 79734, 344810, 9940, 9940, 1829675033
894, 867316, 231073, 181426, 181256, 230813, 21374, 21374, 1160341873
899, 867499, 231786, 188389, 188143, 231555, 13813, 13813, 1298169605
893, 867471, 300641, 121424, 121277, 300279, 11925, 11925, 2878543487
903, 866537, 3694, 421357, 420979, 3551, 8478, 8478, 2355372954
900, 868645, 86039, 331101, 330917, 85854, 17367, 17367, 4046219821
901, 865153, 356039, 56119, 55959, 355782, 20627, 20627, 3326673063
902, 866140, 271969, 141745, 141568, 271676, 19591, 19591, 2778493883
904, 866692, 22060, 393331, 393096, 21899, 18153, 18153, 2209447830
908, 864822, 63377, 359277, 358857, 63151, 10080, 10080, 679409382
906, 864934, 343553, 78163, 77955, 343221, 11021, 11021, 1928502538
909, 865507, 6747, 417733, 417454, 6579, 8497, 8497, 921527149
905, 867106, 359615, 63960, 63814, 359303, 10207, 10207, 3723939844
911, 866801, 96432, 314636, 314315, 96266, 22576, 22576, 4011903093
914, 867133, 425519, 1421, 1271, 425242, 6840, 6840, 3777473920
907, 865007, 406318, 15839, 15668, 406076, 10553, 10553, 654055454
912, 867914, 98206, 314364, 314200, 98050, 21547, 21547, 599765349
910, 866863, 315013, 108349, 108129, 314802, 10285, 10285, 3837617110
915, 867499, 34902, 382603, 382372, 34740, 16441, 16441, 3048499882
913, 865669, 420007, 4085, 3887, 419566, 9062, 9062, 109292968
917, 867061, 2555, 423791, 423570, 2405, 7370, 7370, 1320132048
916, 866732, 422869, 3474, 3300, 422569, 7260, 7260, 3845774725
919, 868954, 24323, 401140, 400844, 24169, 9239, 9239, 1239654946
923, 866188, 1742, 424642, 424001, 1609, 7097, 7097, 1439918360
920, 866462, 3813, 417368, 417073, 3662, 12273, 12273, 2886607614
922, 868581, 1909, 414800, 414286, 1754, 17916, 17916, 1247030249
921, 867618, 387745, 34478, 34278, 387511, 11803, 11803, 3043108544
918, 867711, 412911, 10034, 9884, 412512, 11185, 11185, 2237279520
926, 866570, 424406, 2421, 2264, 424079, 6700, 6700, 589409186
927, 867577, 248037, 172837, 172537, 247768, 13199, 13199, 3160539483
924, 866471, 356488, 65957, 65798, 356278, 10975, 10975, 2551815687
925, 866516, 119324, 287346, 287128, 119132, 26793, 26793, 3954922843
928, 866055, 230888, 186594, 186368, 230531, 15837, 15837, 2978435738
929, 867033, 315790, 103780, 103584, 315561, 14159, 14159, 1280932130
931, 865994, 177203, 243908, 243600, 177013, 12135, 12135, 607309933
930, 866444, 332562, 86256, 86040, 332274, 14656, 14656, 762948790
932, 866195, 342661, 76502, 76364, 342332, 14168, 14168, 4066247654
936, 866861, 44693, 370633, 370279, 44502, 18377, 18377, 2352772155
933, 866918, 424285, 2177, 2025, 423973, 7229, 7229, 3341219587
935, 868725, 412510, 1122, 972, 412133, 20994, 20994, 203580235
934, 865985, 373621, 48321, 48127, 373344, 11286, 11286, 2946836342
938, 868107, 379952, 42458, 42247, 379726, 11862, 11862, 60828185
941, 866587, 9524, 415071, 414700, 9332, 8980, 8980, 3157466340
937, 868212, 423537, 3356, 3211, 423338, 7385, 7385, 245749260
939, 867074, 372369, 49785, 49613, 372145, 11581, 11581, 4208922856
940, 866469, 355477, 53182, 52968, 355194, 24824, 24824, 21943632
942, 866683, 424715, 1867, 1709, 424258, 7067, 7067, 4044885267
943, 865654, 125235, 294181, 293913, 124957, 13684, 13684, 2191501098
944, 865557, 38811, 382267, 382039, 38614, 11913, 11913, 2480197537
945, 865862, 99555, 320866, 320589, 99372, 12740, 12740, 3651185557
947, 866857, 200266, 221663, 221426, 200050, 11726, 11726, 2970322904
948, 866127, 258043, 148165, 147986, 257799, 27067, 27067, 1845878230
950, 867215, 9878, 415939, 415674, 9722, 8001, 8001, 3364680996
951, 867238, 4936, 421606, 421295, 4761, 7320, 7320, 2959489937
946, 867761, 394662, 19955, 19800, 394444, 19450, 19450, 2268988153
949, 867529, 395942, 1169, 1020, 395562, 36918, 36918, 2151205906
952, 866195, 262623, 157988, 157751, 262367, 12733, 12733, 2943150006
955, 867398, 76497, 342471, 342176, 76292, 14981, 14981, 2972930901
954, 866707, 415198, 9654, 9499, 414988, 8684, 8684, 1711876017
953, 867358, 347554, 67590, 67387, 347113, 18857, 18857, 1210068436
956, 867364, 9899, 414710, 414342, 9735, 9339, 9339, 3732871902
957, 865610, 163943, 250356, 250079, 163790, 18721, 18721, 722622436
958, 865022, 186709, 217849, 217594, 186482, 28194, 28194, 2294641367
959, 866871, 111388, 311590, 311280, 111195, 10709, 10709, 3844748624
962, 865666, 1870, 423985, 423430, 1669, 7356, 7356, 3411433136
960, 864068, 34318, 379342, 379134, 34146, 18564, 18564, 2529620582
963, 867215, 46731, 376711, 376338, 46569, 10433, 10433, 1543607421
961, 866431, 66405, 352426, 352233, 66205, 14581, 14581, 2567596792
968, 866277, 15586, 394225, 393806, 15416, 23622, 23622, 106034052
966, 867688, 51914, 366583, 366304, 51747, 15570, 15570, 2000944756
965, 864407, 124477, 294007, 293802, 124277, 13922, 13922, 2779398377
964, 866007, 266564, 112063, 111855, 266311, 54607, 54607, 3716846518
967, 867594, 289273, 129884, 129675, 289088, 14837, 14837, 2110080653
970, 866214, 230322, 145779, 145473, 230060, 57290, 57290, 3408012915
975, 867567, 421353, 4946, 4801, 420903, 7782, 7782, 2412720768
972, 866285, 375892, 37842, 37684, 375581, 19643, 19643, 21318902
969, 865721, 376818, 44550, 44331, 376584, 11719, 11719, 1304550188
973, 867027, 13048, 410436, 410241, 12862, 10220, 10220, 2161940466
971, 866323, 397893, 24864, 24697, 397537, 10666, 10666, 3626830206
974, 866595, 425354, 1375, 1228, 424880, 6879, 6879, 863960902
976, 868903, 305592, 108460, 108275, 305222, 20677, 20677, 295703900
977, 867223, 423768, 1625, 1466, 423416, 8474, 8474, 3223250949
982, 866140, 67640, 354286, 353986, 67472, 11378, 11378, 413596642
984, 866976, 55774, 362657, 362318, 55587, 15320, 15320, 3035046763
981, 867973, 18703, 403416, 403196, 18582, 12038, 12038, 515540825
979, 869137, 422489, 1518, 1374, 422258, 10749, 10749, 958988254
980, 865963, 207173, 210136, 209920, 206972, 15881, 15881, 711257290
978, 867795, 253429, 168576, 168411, 253251, 12064, 12064, 3204217762
986, 866288, 88746, 334719, 334483, 88468, 9936, 9936, 3565458526
985, 864393, 380380, 39459, 39231, 379939, 12692, 12692, 3727780912
983, 865702, 384803, 37736, 37565, 384448, 10575, 10575, 341932861
987, 865600, 192053, 225882, 225634, 191827, 15102, 15102, 2458257519
995, 866794, 2227, 421735, 421378, 2090, 9682, 9682, 2389206246
991, 868088, 3188, 423777, 423426, 3039, 7329, 7329, 1277166654
990, 867675, 104165, 317977, 317632, 103931, 11985, 11985, 2244241817
988, 867315, 313203, 37485, 37323, 312794, 83255, 83255, 661677448
994, 865439, 281677, 133641, 133455, 281454, 17606, 17606, 3786418226
992, 865299, 163357, 173940, 173754, 163090, 95579, 95579, 556833354
989, 866577, 111141, 309050, 308843, 110929, 13307, 13307, 1571253267
993, 867223, 59992, 361086, 360851, 59764, 12765, 12765, 4275834297
996, 867451, 25100, 397688, 397469, 24920, 11137, 11137, 3021874279
997, 867204, 27186, 356543, 356273, 27016, 50093, 50093, 338992874
998, 867693, 214254, 203281, 203071, 214093, 16497, 16497, 2767318720
999, 866752, 68036, 315247, 314905, 67874, 50345, 50345, 1018202400
