sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
775, 836987, 177578, 178702, 171064, 169971, 69836, 69836, 1544649723
777, 836926, 179206, 178354, 170888, 171152, 68663, 68663, 1020312422
778, 837934, 197017, 156401, 149160, 189182, 73087, 73087, 3543995641
776, 836741, 168562, 184459, 176666, 161008, 73023, 73023, 2144231521
780, 835006, 174228, 185636, 177647, 166727, 65384, 65384, 1719834590
779, 837442, 160611, 196381, 188149, 153373, 69464, 69464, 2133425208
784, 834257, 185054, 168632, 161259, 177158, 71077, 71077, 629855799
782, 837894, 189277, 166506, 158940, 181113, 71029, 71029, 2628794308
785, 836431, 178201, 180247, 172416, 170633, 67467, 67467, 1953934071
783, 840323, 172247, 185378, 177996, 164950, 69876, 69876, 2937009203
781, 836102, 174431, 179030, 170788, 166911, 72471, 72471, 585325876
787, 835594, 184996, 173357, 165331, 177274, 67318, 67318, 3651248847
786, 839009, 184707, 173533, 166037, 177094, 68819, 68819, 3632010569
789, 840798, 170782, 186542, 178757, 163615, 70551, 70551, 3854819509
788, 839429, 203032, 155890, 148760, 195287, 68230, 68230, 3709499481
791, 839301, 168213, 185332, 177514, 161026, 73608, 73608, 1554321810
790, 834975, 187991, 162200, 154870, 180070, 74922, 74922, 141013908
793, 836118, 180516, 170163, 162825, 172504, 75055, 75055, 638445489
792, 841061, 174312, 179908, 172036, 166709, 74048, 74048, 903302744
794, 838073, 193508, 164543, 157581, 186027, 68207, 68207, 4104097628
795, 837203, 164207, 191369, 183625, 156866, 70568, 70568, 2461275239
799, 837240, 195187, 162500, 155126, 187183, 68622, 68622, 1001080449
798, 838725, 193990, 166569, 159394, 186298, 66237, 66237, 2872314391
796, 840851, 165187, 188708, 180836, 157726, 74197, 74197, 763450687
801, 837791, 180504, 179590, 171916, 173165, 66308, 66308, 350396938
797, 841867, 182193, 174797, 167345, 174600, 71466, 71466, 3353476634
800, 835786, 190951, 164220, 157055, 183428, 70066, 70066, 1214213383
802, 838248, 175052, 179498, 171711, 167507, 72240, 72240, 1837074873
803, 837930, 184740, 170914, 163293, 177487, 70748, 70748, 718208218
806, 839304, 185006, 170831, 163333, 177478, 71328, 71328, 2793087251
805, 842624, 174076, 186030, 178320, 166822, 68688, 68688, 3230309166
804, 837622, 175864, 184153, 176736, 168489, 66190, 66190, 1966594140
807, 840914, 178638, 176143, 168374, 171051, 73354, 73354, 3400466320
808, 839391, 219344, 140330, 133664, 211305, 67374, 67374, 53688792
810, 833977, 189220, 165305, 157993, 181221, 70119, 70119, 161631067
809, 837322, 178329, 175988, 168358, 170773, 71937, 71937, 898731502
811, 837311, 162627, 196820, 189247, 155181, 66718, 66718, 819289523
812, 838049, 173065, 184482, 176778, 165418, 69153, 69153, 2942827487
813, 837746, 183977, 174904, 167399, 176462, 67502, 67502, 1125260627
815, 837274, 189846, 163534, 156065, 182231, 72799, 72799, 3979412055
814, 839741, 189392, 162359, 155093, 181683, 75607, 75607, 3183615964
816, 841909, 192100, 166340, 158947, 184290, 70116, 70116, 2768463629
818, 831713, 206626, 149065, 141397, 198265, 68180, 68180, 248213342
817, 835714, 210982, 141766, 134988, 202576, 72701, 72701, 447213607
820, 837996, 163726, 191948, 184005, 156187, 71065, 71065, 1655578544
819, 839459, 174837, 183410, 175942, 167426, 68922, 68922, 2660945024
821, 841345, 187480, 173881, 166368, 179980, 66818, 66818, 2616505405
822, 838955, 204897, 157615, 150039, 197060, 64672, 64672, 3851531271
823, 836656, 160740, 191132, 183317, 153175, 74146, 74146, 208858826
824, 839661, 166412, 193034, 185509, 159062, 67822, 67822, 324413922
827, 836823, 178917, 177840, 170405, 171401, 69130, 69130, 1855901671
825, 832871, 194662, 156427, 149034, 186696, 73026, 73026, 541492752
826, 836213, 165690, 188799, 181421, 158335, 70984, 70984, 2430111704
829, 836657, 195115, 156353, 149377, 187108, 74352, 74352, 2490862282
830, 839930, 178186, 174679, 167433, 170824, 74404, 74404, 25800135
832, 835239, 178829, 179244, 171346, 171134, 67343, 67343, 2745452766
831, 839429, 176410, 182607, 174815, 168499, 68549, 68549, 2825580953
834, 839257, 170300, 189489, 181895, 163013, 67280, 67280, 4132196524
833, 838219, 200873, 157817, 150638, 192715, 68088, 68088, 1176100246
828, 837981, 186136, 174378, 166979, 178532, 65978, 65978, 2240156001
836, 836340, 173779, 181294, 173607, 166272, 70694, 70694, 925892114
837, 839819, 173972, 183143, 175594, 166282, 70414, 70414, 925450728
835, 840184, 199662, 160253, 152950, 191643, 67838, 67838, 538887412
838, 834454, 159460, 192745, 184902, 151957, 72695, 72695, 888991994
839, 835974, 165002, 188588, 180837, 157477, 72035, 72035, 694798505
840, 837457, 187375, 172456, 164817, 179865, 66472, 66472, 3581919642
842, 839612, 179296, 181093, 173728, 171605, 66945, 66945, 1425492314
843, 841406, 185148, 180021, 172461, 177506, 63135, 63135, 11815653
845, 838775, 166542, 187813, 180307, 158643, 72735, 72735, 3977888447
841, 839050, 169089, 190083, 182656, 161894, 67664, 67664, 2989036712
844, 841203, 166365, 192379, 184272, 159043, 69572, 69572, 2051440563
849, 837853, 178418, 180674, 172854, 170577, 67665, 67665, 986288492
850, 836556, 197426, 159056, 151544, 189284, 69623, 69623, 3042375512
847, 838302, 168450, 184600, 177455, 161203, 73297, 73297, 3735050492
846, 834225, 175589, 175123, 167204, 168247, 74031, 74031, 827327785
851, 836186, 176069, 176948, 169178, 168355, 72818, 72818, 3678934252
848, 839319, 183055, 171828, 164635, 175599, 72101, 72101, 1443181211
853, 837053, 159226, 198495, 190644, 151950, 68369, 68369, 852964607
852, 837873, 167368, 193897, 185464, 159990, 65577, 65577, 3464411
854, 837261, 175062, 178729, 170883, 167643, 72472, 72472, 103960908
855, 839161, 174398, 180484, 172951, 166932, 72198, 72198, 909539526
856, 835679, 186538, 160644, 153070, 178701, 78363, 78363, 1469940526
857, 836104, 193130, 162759, 155333, 185284, 69799, 69799, 3318144293
858, 838330, 165533, 189269, 181716, 158260, 71776, 71776, 962382982
859, 840063, 156675, 206633, 198684, 149493, 64289, 64289, 1922549916
860, 834564, 197692, 153578, 145895, 189589, 73905, 73905, 722180585
861, 839896, 189713, 166438, 159123, 181962, 71330, 71330, 3025925636
863, 837267, 164466, 192047, 184083, 157333, 69669, 69669, 1293338209
862, 837836, 168236, 189904, 182096, 160498, 68551, 68551, 2465470494
868, 836117, 169962, 186813, 179048, 161794, 69250, 69250, 2087899253
866, 836829, 161941, 195253, 187374, 154893, 68684, 68684, 4284635274
865, 835467, 173230, 183162, 175574, 165841, 68830, 68830, 3905270604
867, 836323, 182541, 176545, 169198, 174789, 66625, 66625, 2985248156
864, 836384, 180369, 175577, 168022, 172494, 69961, 69961, 1869096944
870, 836839, 166972, 192957, 184957, 159617, 66168, 66168, 4274144045
869, 837173, 190433, 160591, 153239, 182800, 75055, 75055, 218070313
871, 835733, 178107, 174943, 167469, 170802, 72206, 72206, 3963279715
872, 838607, 165832, 193120, 185052, 158497, 68053, 68053, 683433741
873, 835828, 161740, 192351, 184545, 154644, 71274, 71274, 1981338534
874, 838306, 180025, 173570, 166131, 172586, 72997, 72997, 3744218136
876, 838894, 208476, 150160, 143021, 200627, 68305, 68305, 4232754504
875, 836894, 161089, 195153, 187550, 153542, 69780, 69780, 107697517
881, 835857, 157024, 195027, 187094, 149436, 73638, 73638, 630531826
880, 834473, 173822, 181636, 173760, 166483, 69386, 69386, 774258945
879, 838564, 179346, 178170, 170566, 171766, 69358, 69358, 3552705381
877, 837496, 163981, 189190, 181690, 156517, 73059, 73059, 1089966037
886, 835562, 167022, 193793, 185731, 159420, 64798, 64798, 2793406820
882, 836384, 190241, 164940, 157501, 182396, 70653, 70653, 858925873
878, 838413, 183778, 171259, 163878, 176228, 71635, 71635, 391602822
885, 837393, 157352, 196815, 188664, 150254, 72154, 72154, 3589598167
884, 835904, 193805, 160663, 153005, 185881, 71275, 71275, 56444917
883, 838396, 197161, 157766, 150556, 189229, 71842, 71842, 2081966796
888, 833163, 161603, 195193, 187214, 154091, 67531, 67531, 3928919301
887, 841577, 192059, 167684, 159910, 184452, 68736, 68736, 1924785937
889, 839765, 187294, 172840, 165217, 179736, 67339, 67339, 882446843
890, 840196, 191446, 167489, 160467, 183918, 68438, 68438, 770983530
891, 839207, 174074, 185679, 177832, 166378, 67622, 67622, 925233369
892, 837192, 176669, 183179, 175054, 168708, 66791, 66791, 3880946010
893, 837213, 179653, 176048, 168466, 172238, 70404, 70404, 4235337507
896, 835113, 175575, 179341, 171219, 167794, 70592, 70592, 126407937
894, 838058, 170484, 185758, 178198, 162876, 70371, 70371, 1709975634
895, 836254, 193472, 164423, 156743, 185684, 67966, 67966, 3159195254
898, 837477, 177613, 175673, 167814, 169955, 73211, 73211, 2847299367
897, 840458, 167118, 182569, 175019, 159460, 78146, 78146, 1468668032
899, 841358, 195615, 166839, 159543, 188317, 65522, 65522, 314672932
903, 833598, 164614, 191412, 183477, 157263, 68416, 68416, 418160286
902, 839320, 178506, 181463, 173944, 171319, 67044, 67044, 420350782
905, 839690, 165877, 192745, 185151, 158493, 68712, 68712, 3738308204
901, 837618, 187530, 165894, 158373, 179843, 72989, 72989, 490776516
900, 835664, 191804, 159819, 152312, 183903, 73913, 73913, 1181863009
906, 838327, 173876, 183987, 176651, 166187, 68813, 68813, 4007704452
904, 840087, 172037, 179437, 171910, 164417, 76143, 76143, 1629956261
907, 836759, 177913, 181919, 174848, 170227, 65926, 65926, 351324323
908, 836696, 188684, 168799, 161336, 180713, 68582, 68582, 4082307868
912, 833998, 183644, 169420, 162145, 175529, 71630, 71630, 2305258828
910, 836062, 172879, 180361, 172553, 165079, 72595, 72595, 434915213
909, 833807, 182368, 171717, 163928, 174806, 70494, 70494, 2945573599
911, 837185, 181735, 177428, 169654, 174026, 67171, 67171, 3700594523
914, 834560, 169867, 190488, 182307, 162260, 64819, 64819, 4253809304
913, 840850, 197765, 163363, 156442, 189960, 66660, 66660, 3629052954
918, 838125, 165840, 189289, 181255, 158313, 71714, 71714, 211120279
917, 838097, 171526, 186079, 178185, 163967, 69170, 69170, 397010106
916, 839120, 180466, 170933, 163877, 173070, 75387, 75387, 430614740
919, 835876, 170364, 183860, 176389, 163057, 71103, 71103, 3356273686
920, 837552, 182054, 175436, 167589, 174253, 69110, 69110, 2959648915
915, 839088, 192252, 167377, 159970, 184119, 67685, 67685, 4265251696
923, 833231, 172299, 181684, 173900, 164506, 70421, 70421, 425914942
921, 838307, 189824, 166988, 159930, 181669, 69948, 69948, 3205436415
922, 837525, 195990, 157854, 150430, 188163, 72544, 72544, 2413937316
924, 836855, 166762, 189213, 181372, 159356, 70076, 70076, 1416916640
925, 836678, 182394, 174384, 166460, 174414, 69513, 69513, 1056670657
926, 834230, 162180, 195577, 187435, 154700, 67169, 67169, 2140919435
929, 835520, 199140, 159322, 151873, 191211, 66987, 66987, 1455015034
927, 839928, 171005, 186464, 178809, 163656, 69997, 69997, 95733251
928, 838074, 163467, 182330, 174359, 156362, 80778, 80778, 3762483582
930, 838289, 177470, 175581, 167679, 169901, 73829, 73829, 2076869708
933, 835763, 163790, 193760, 185581, 156278, 68177, 68177, 1382172073
931, 835023, 155877, 197928, 189981, 148373, 71432, 71432, 2565827059
932, 841302, 181193, 178460, 171307, 173278, 68532, 68532, 1137665924
936, 834293, 174551, 182998, 175287, 166715, 67371, 67371, 2079286529
934, 836552, 188522, 168530, 161133, 180679, 68844, 68844, 872902377
935, 834824, 180856, 174949, 167264, 173309, 69223, 69223, 2342077132
938, 833875, 169473, 185230, 177014, 162078, 70040, 70040, 55312280
939, 836082, 168932, 183758, 175842, 161760, 72895, 72895, 451798019
937, 840350, 204584, 155020, 148008, 196332, 68203, 68203, 2235325269
940, 834990, 194025, 165427, 158091, 185477, 65985, 65985, 2379890836
941, 836772, 167757, 188324, 180702, 160311, 69839, 69839, 3377857273
942, 837351, 156882, 198360, 190459, 149360, 71145, 71145, 1332198544
943, 835774, 175737, 176094, 168319, 167780, 73922, 73922, 587492485
944, 836380, 180050, 176866, 169208, 172402, 68927, 68927, 3399773408
945, 836167, 188400, 163833, 156348, 180400, 73593, 73593, 27976249
947, 837234, 163710, 190044, 181977, 156619, 72442, 72442, 497583844
948, 838312, 182179, 178814, 171548, 174585, 65593, 65593, 245930759
946, 839208, 168709, 185205, 178004, 160888, 73201, 73201, 314468761
949, 837445, 173914, 184446, 177040, 166671, 67687, 67687, 4181877062
950, 840228, 172323, 187572, 180409, 164976, 67474, 67474, 4123808108
954, 837832, 177389, 181760, 174222, 170145, 67158, 67158, 2762171791
952, 837296, 172522, 185177, 177318, 164829, 68725, 68725, 538311665
951, 838249, 173732, 182842, 175419, 166014, 70121, 70121, 851699243
955, 839080, 167146, 192075, 184785, 159590, 67742, 67742, 2001791603
953, 836942, 178552, 180047, 172382, 171163, 67399, 67399, 3856161314
956, 840537, 168627, 185928, 178370, 161286, 73163, 73163, 901187079
958, 833938, 177022, 176515, 168652, 168833, 71458, 71458, 1434049264
957, 838648, 159594, 197116, 189444, 152016, 70239, 70239, 3933620404
960, 831880, 169704, 186006, 178111, 161931, 68064, 68064, 266474905
959, 838602, 199302, 160387, 152868, 191163, 67441, 67441, 4151385125
961, 840726, 163746, 196322, 188565, 156691, 67701, 67701, 4050273609
962, 839677, 177180, 181296, 173500, 169627, 69037, 69037, 1073040668
963, 833804, 175267, 175761, 168400, 167058, 73659, 73659, 436228252
964, 839922, 162968, 196607, 188791, 155346, 68105, 68105, 1841375634
965, 837313, 153870, 205693, 197901, 146491, 66679, 66679, 1632372155
966, 838835, 187786, 165600, 158312, 179863, 73637, 73637, 3981644799
970, 840559, 181025, 179217, 171578, 173581, 67579, 67579, 2609494849
969, 838181, 183379, 172462, 164728, 175696, 70958, 70958, 4153414110
968, 840229, 192198, 165118, 157667, 184630, 70308, 70308, 332943812
967, 836370, 182197, 170773, 162674, 174722, 73002, 73002, 829261138
971, 839795, 170761, 186837, 179439, 163282, 69738, 69738, 2542787037
972, 841194, 175124, 184483, 176895, 167680, 68506, 68506, 2466268651
974, 837782, 160073, 198853, 190763, 152753, 67670, 67670, 2450118966
973, 837216, 200612, 156104, 149270, 192834, 69198, 69198, 452891106
976, 837598, 173208, 178813, 171329, 165880, 74184, 74184, 1624516933
975, 837873, 186956, 172243, 164788, 179388, 67249, 67249, 745793112
977, 835949, 200487, 150939, 143934, 192041, 74274, 74274, 2534059304
979, 834953, 189425, 166580, 158931, 181341, 69338, 69338, 1805877032
980, 833605, 167960, 185033, 177378, 160224, 71505, 71505, 2825611516
978, 835428, 190147, 163227, 155811, 181707, 72268, 72268, 2969691893
981, 837053, 130707, 227469, 219476, 123801, 67800, 67800, 3478941496
982, 838544, 189299, 168525, 160996, 181572, 69076, 69076, 3955760670
983, 835224, 153573, 201051, 193169, 146147, 70642, 70642, 610372772
985, 840162, 170606, 186020, 178654, 163198, 70842, 70842, 696176529
984, 839537, 195675, 158861, 151754, 188361, 72443, 72443, 1633417645
986, 836817, 162725, 193915, 186009, 155374, 69397, 69397, 1600541093
987, 840659, 191580, 163800, 156523, 183902, 72427, 72427, 1396902814
988, 836823, 171970, 188618, 181000, 164507, 65364, 65364, 2290968361
989, 839235, 166060, 188912, 181222, 158943, 72049, 72049, 2323714971
990, 840325, 187927, 170275, 162823, 180240, 69530, 69530, 4042498980
991, 838201, 179833, 176909, 169457, 172308, 69847, 69847, 3534179099
997, 838340, 168070, 189996, 182064, 160888, 68661, 68661, 3296367333
992, 843546, 180062, 172604, 165035, 172881, 76482, 76482, 476268879
993, 839859, 166338, 192230, 184647, 158634, 69005, 69005, 3525039731
996, 836298, 171930, 185999, 177918, 164517, 67967, 67967, 955890411
994, 842332, 186722, 173773, 166479, 179112, 68123, 68123, 2706314190
995, 836835, 181059, 170202, 162728, 172908, 74969, 74969, 3528773896
998, 842042, 182621, 181064, 173240, 174993, 65062, 65062, 1761402760
999, 838365, 179957, 171454, 163790, 172482, 75341, 75341, 1320848569
