sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
388, 847183, 184622, 175699, 163868, 172910, 75042, 75042, 3247624296
389, 847091, 200857, 163653, 152240, 188287, 71027, 71027, 1352682412
390, 849331, 183077, 185939, 174104, 171465, 67373, 67373, 2029317072
391, 848315, 188264, 180527, 168712, 176734, 67039, 67039, 1473752590
392, 844558, 183179, 173734, 161868, 171147, 77315, 77315, 2568230151
396, 846555, 171489, 197043, 184430, 159867, 66863, 66863, 2632218832
394, 846879, 178745, 183950, 171923, 167265, 72498, 72498, 4087137001
397, 842503, 186098, 178414, 166390, 173683, 68959, 68959, 1995004072
393, 849196, 165347, 203226, 191192, 154193, 67619, 67619, 46068154
395, 848032, 178342, 187260, 175942, 166246, 70121, 70121, 945383341
398, 847167, 195258, 171754, 159959, 183160, 68518, 68518, 1803284721
399, 848879, 170710, 191974, 180049, 159426, 73360, 73360, 462792425
400, 843687, 203759, 158297, 146475, 191604, 71776, 71776, 2959074376
401, 847170, 184335, 179698, 167893, 172548, 71348, 71348, 666544008
402, 848127, 178693, 183375, 171412, 167321, 73663, 73663, 4065247524
405, 847714, 194618, 170977, 159750, 182583, 69893, 69893, 326446200
403, 848367, 188307, 170902, 159471, 176281, 76703, 76703, 2899943326
404, 849182, 201877, 159603, 148260, 190270, 74586, 74586, 883556024
408, 842941, 192587, 174013, 162297, 179900, 67072, 67072, 764982844
407, 848189, 177817, 187437, 175628, 166351, 70478, 70478, 3169488760
406, 844060, 186799, 177959, 166158, 174522, 69311, 69311, 4047882009
414, 847666, 180331, 185599, 173734, 168490, 69756, 69756, 3896806791
409, 847454, 180298, 179896, 168044, 168452, 75382, 75382, 1706587785
412, 848533, 193429, 173915, 162146, 181449, 68797, 68797, 728056127
410, 847755, 201699, 166716, 155263, 189543, 67267, 67267, 2229339756
411, 848332, 160908, 202819, 190945, 149530, 72065, 72065, 846732542
413, 849062, 175902, 187646, 176025, 164107, 72691, 72691, 2185598102
415, 846287, 191615, 171663, 159958, 179597, 71727, 71727, 1562923443
416, 846435, 167810, 192051, 179726, 156404, 75222, 75222, 687494892
417, 847941, 165827, 201128, 188986, 154286, 68857, 68857, 4272593812
418, 847310, 196857, 169876, 158379, 184824, 68687, 68687, 3547286438
419, 846267, 194611, 170331, 158466, 182553, 70153, 70153, 1764868805
420, 842438, 183774, 179284, 167034, 171690, 70328, 70328, 3523204303
421, 849004, 160285, 207534, 195669, 148484, 68516, 68516, 2847376119
426, 843281, 158094, 204157, 191735, 146563, 71366, 71366, 1052331464
424, 848860, 175629, 192116, 180018, 164427, 68335, 68335, 2901257018
422, 849873, 162753, 204845, 193000, 151005, 69135, 69135, 1235830183
427, 844789, 185181, 180785, 168957, 173726, 68070, 68070, 354433674
432, 847707, 162878, 199860, 187865, 151202, 72951, 72951, 4201966730
430, 845667, 181212, 186378, 174696, 169051, 67165, 67165, 145041388
429, 848345, 174461, 189990, 177946, 162828, 71560, 71560, 942413585
425, 849554, 170880, 196286, 184755, 159471, 69081, 69081, 3965153149
428, 848009, 179275, 185463, 173661, 167922, 70844, 70844, 1924525707
423, 847380, 203825, 162668, 150708, 191763, 69208, 69208, 104685604
433, 852380, 175524, 193937, 182481, 163932, 68253, 68253, 2553513735
431, 847345, 185711, 176822, 165425, 174159, 72614, 72614, 3789520031
434, 846462, 196942, 167642, 156056, 184712, 70555, 70555, 189288357
436, 848310, 185325, 176632, 164974, 173859, 73760, 73760, 502913120
435, 844714, 196625, 171736, 160305, 183920, 66064, 66064, 258702391
437, 847645, 183922, 174565, 162676, 172218, 77132, 77132, 1247157468
438, 846875, 185115, 180525, 168691, 173496, 69524, 69524, 3495324734
439, 847422, 204375, 157845, 146132, 192158, 73456, 73456, 298675832
440, 846862, 211702, 150452, 139056, 199246, 73203, 73203, 870963664
441, 845942, 156374, 207289, 194948, 145217, 71057, 71057, 133867971
445, 850093, 172876, 193395, 181468, 160988, 70683, 70683, 208406882
442, 846807, 192667, 171849, 160523, 180524, 70622, 70622, 1442381271
446, 851122, 164816, 202045, 189998, 153827, 70218, 70218, 2991077424
444, 848046, 196069, 170715, 158921, 184265, 69038, 69038, 1112304905
448, 848046, 159081, 206692, 194689, 147744, 69920, 69920, 149859695
443, 848518, 170340, 196595, 184751, 158804, 69014, 69014, 427726267
447, 847146, 172292, 192703, 180468, 160537, 70573, 70573, 2226678425
449, 851502, 198465, 165737, 154826, 186510, 72982, 72982, 1546176525
450, 848685, 176770, 192457, 180458, 165164, 66918, 66918, 3875875586
452, 849477, 165946, 201572, 189851, 154658, 68725, 68725, 1142259177
451, 850279, 179089, 188415, 176768, 167195, 69406, 69406, 865855716
453, 848018, 185925, 181497, 169657, 174317, 68311, 68311, 1277593772
454, 850511, 195000, 171085, 159509, 183215, 70851, 70851, 556983115
455, 846977, 171982, 190724, 178417, 160128, 72863, 72863, 3314292567
456, 846101, 189523, 172707, 160850, 177653, 72684, 72684, 3677785982
458, 850924, 193710, 172810, 161237, 181831, 70668, 70668, 1459951379
457, 847828, 169999, 187158, 175328, 158043, 78650, 78650, 3415656334
460, 848673, 197280, 169140, 157364, 185859, 69515, 69515, 3653996507
459, 848134, 183062, 183312, 171094, 171426, 69620, 69620, 1642539787
461, 850437, 183718, 185229, 173553, 172121, 67908, 67908, 1753292396
463, 852713, 189585, 178297, 166826, 177999, 70003, 70003, 219811261
464, 847389, 199564, 168182, 156986, 187729, 67464, 67464, 3165247604
462, 851679, 176712, 190488, 178987, 164870, 70311, 70311, 520063907
465, 846721, 185683, 177337, 164935, 173482, 72642, 72642, 2269305722
466, 846346, 194659, 175702, 164239, 181868, 64939, 64939, 914617073
467, 844680, 185403, 179458, 167439, 173350, 69515, 69515, 685528778
468, 847121, 183602, 179739, 167614, 171690, 72238, 72238, 217478015
470, 849707, 190121, 174919, 163538, 177995, 71567, 71567, 2703047695
471, 850575, 151282, 216516, 204339, 140158, 69140, 69140, 1832371449
469, 851301, 184901, 180009, 168746, 173047, 72299, 72299, 577963143
472, 847094, 168458, 190049, 177658, 156587, 77171, 77171, 3615001704
473, 847047, 186106, 181303, 169715, 174437, 67743, 67743, 614146836
474, 848434, 184636, 177832, 166306, 172782, 73439, 73439, 735439150
475, 849557, 185000, 174604, 163111, 173530, 76656, 76656, 1434638676
476, 846682, 187997, 172642, 160644, 176453, 74473, 74473, 4236473062
481, 846872, 181694, 184731, 172607, 170178, 68831, 68831, 3603522569
478, 847070, 168337, 198975, 187058, 156782, 67959, 67959, 2957118060
479, 849693, 200657, 168163, 156312, 188915, 67823, 67823, 2938692438
477, 847744, 179383, 185503, 173759, 167807, 70646, 70646, 1405569496
480, 848165, 216273, 152879, 141660, 204317, 66518, 66518, 2283655247
482, 846586, 165988, 195942, 183815, 154603, 73119, 73119, 1061219318
483, 849000, 165666, 200014, 187471, 154831, 70509, 70509, 3014160791
484, 843968, 191626, 174307, 162436, 179529, 68035, 68035, 1671735318
485, 846633, 170554, 196548, 184309, 158810, 68206, 68206, 3401193223
486, 845720, 175798, 185780, 173740, 163920, 73241, 73241, 3815177322
487, 846299, 181676, 185620, 173935, 169784, 67642, 67642, 2265898321
490, 847498, 158979, 205518, 193386, 147541, 71037, 71037, 2117789985
488, 848225, 187550, 179052, 166887, 176222, 69257, 69257, 1110837751
489, 846087, 178315, 185576, 173565, 166587, 71022, 71022, 1756977565
491, 846147, 194784, 170500, 158760, 182989, 69557, 69557, 836366099
492, 844402, 188306, 176923, 164515, 176642, 69008, 69008, 1872353270
494, 850351, 197385, 167609, 156626, 185247, 71742, 71742, 3585543442
493, 845619, 205593, 157503, 146053, 193038, 71716, 71716, 1067015935
496, 847054, 167183, 195570, 183670, 155013, 72809, 72809, 297068412
495, 846494, 186432, 179252, 167664, 174482, 69332, 69332, 2901201083
497, 850009, 169629, 197953, 185670, 158441, 69158, 69158, 3989808306
498, 847692, 171862, 196941, 185162, 160285, 66721, 66721, 213919546
499, 845961, 161598, 200435, 188401, 150517, 72505, 72505, 2005208709
500, 846005, 193295, 174511, 162467, 181584, 67074, 67074, 914513975
501, 847981, 188898, 174777, 163404, 177078, 71912, 71912, 322610548
502, 847911, 217233, 144975, 134031, 204552, 73560, 73560, 3206073113
503, 850819, 178129, 189472, 177798, 166718, 69351, 69351, 3298419424
504, 844985, 183059, 179116, 167381, 171253, 72088, 72088, 3311011065
505, 845047, 195663, 168942, 157384, 183410, 69824, 69824, 2227271686
507, 847612, 187366, 176377, 164981, 175132, 71878, 71878, 2053996714
508, 847297, 193465, 171151, 159643, 181312, 70863, 70863, 2242373638
512, 849279, 162880, 206321, 193940, 151760, 67189, 67189, 512355812
506, 851946, 195663, 170763, 159301, 184079, 71070, 71070, 1896513136
509, 847941, 171141, 195191, 183366, 159601, 69321, 69321, 2487646172
511, 844168, 158137, 198324, 186220, 146499, 77494, 77494, 619028140
514, 846923, 167612, 197680, 185668, 156103, 69930, 69930, 3634387407
513, 845233, 189659, 178170, 166275, 177427, 66851, 66851, 3510678732
510, 848559, 173953, 191819, 179679, 162568, 70270, 70270, 3995448967
516, 847437, 196067, 172890, 161261, 183819, 66700, 66700, 4242041222
515, 851114, 186010, 181628, 170238, 174832, 69203, 69203, 1487836467
517, 849578, 162536, 204054, 192045, 151221, 69861, 69861, 2278466747
518, 849930, 183408, 181430, 169821, 171995, 71638, 71638, 3190482610
519, 850643, 173156, 192624, 180404, 161561, 71449, 71449, 2134049876
521, 847785, 183907, 181490, 169826, 171574, 70494, 70494, 3420979457
522, 848978, 176256, 181515, 169366, 164801, 78520, 78520, 1003172617
523, 848641, 197666, 166640, 155291, 185666, 71689, 71689, 3267144706
524, 844072, 193008, 174621, 162875, 180802, 66383, 66383, 2540801904
520, 848221, 177299, 190508, 178599, 165811, 68002, 68002, 351146919
527, 846578, 192248, 169464, 157973, 180287, 73303, 73303, 3243198911
528, 848872, 170429, 192521, 180495, 158551, 73438, 73438, 1128025699
525, 849447, 207639, 163023, 151271, 195296, 66109, 66109, 2343827513
529, 848607, 188570, 175501, 163781, 176823, 71966, 71966, 2136481796
526, 847188, 185577, 179754, 168238, 173649, 69985, 69985, 1505329468
530, 847879, 165841, 199779, 187566, 154495, 70099, 70099, 1908626152
531, 851215, 188261, 179355, 168062, 176215, 69661, 69661, 3520530227
533, 845075, 193534, 171030, 159116, 181509, 69943, 69943, 1028304646
532, 850894, 174835, 188770, 177074, 163139, 73538, 73538, 3269732791
534, 844528, 182006, 182362, 170434, 170070, 69828, 69828, 2128288734
536, 844103, 200678, 160854, 149360, 188419, 72396, 72396, 3553590823
535, 846791, 173735, 192314, 180161, 162251, 69165, 69165, 1913190712
538, 848611, 159632, 208492, 196570, 147977, 67970, 67970, 2669295334
537, 847427, 183345, 183387, 171471, 171692, 68766, 68766, 2100693014
540, 846261, 166537, 197945, 185616, 155071, 70546, 70546, 3909741617
542, 845477, 180847, 181196, 168900, 168830, 72852, 72852, 2876947679
541, 847195, 179727, 184606, 172535, 167927, 71200, 71200, 522505164
539, 851312, 178124, 187110, 175447, 166353, 72139, 72139, 1543807565
544, 847364, 162444, 205067, 193123, 150752, 67989, 67989, 316336774
543, 845301, 168802, 189434, 177360, 157335, 76185, 76185, 590810298
545, 852695, 214121, 153085, 141927, 201988, 70787, 70787, 4281556432
546, 849152, 177296, 189224, 177468, 165710, 69727, 69727, 1045372006
547, 849486, 170845, 192973, 180581, 159019, 73034, 73034, 2009357037
549, 849515, 146224, 221194, 209162, 135215, 68860, 68860, 1079119239
550, 844877, 190392, 176848, 165192, 178005, 67220, 67220, 4096001166
548, 847126, 197458, 169658, 158235, 185607, 68084, 68084, 1755626231
551, 848199, 196409, 173506, 161410, 184716, 66079, 66079, 2240007446
552, 849213, 176346, 192707, 180567, 164703, 67445, 67445, 4001953577
554, 850480, 184642, 186253, 174470, 172905, 66105, 66105, 3276860736
553, 848063, 184361, 178430, 166447, 172841, 72992, 72992, 2657553844
557, 847636, 195603, 169896, 158562, 183481, 70047, 70047, 3475742467
556, 844184, 159732, 206299, 193974, 148155, 68012, 68012, 3959929714
555, 850026, 186044, 174457, 163132, 174139, 76127, 76127, 1851008181
558, 846829, 188683, 173838, 162247, 176493, 72784, 72784, 143429977
560, 846033, 189446, 173878, 162340, 177147, 71611, 71611, 481995095
559, 847357, 180174, 189636, 177026, 168541, 65990, 65990, 2263847752
562, 848016, 170075, 193965, 181909, 158661, 71703, 71703, 2803222782
561, 848801, 156733, 210178, 198021, 145431, 69219, 69219, 1044318388
566, 847588, 166331, 201547, 189734, 154598, 67689, 67689, 2991724136
565, 844566, 161602, 195718, 183517, 150035, 76847, 76847, 3254122101
563, 847477, 179218, 184546, 172823, 167254, 71818, 71818, 1510596308
564, 843917, 181662, 179360, 167402, 169703, 72895, 72895, 3030489921
568, 848121, 167862, 202969, 190990, 156306, 64997, 64997, 1835965506
567, 848202, 184881, 181859, 170169, 173217, 69038, 69038, 3050893981
570, 847630, 192931, 170967, 159391, 180841, 71750, 71750, 1537928425
569, 845406, 187157, 178970, 166897, 175288, 68547, 68547, 176883644
571, 846806, 168191, 200327, 188165, 156429, 66847, 66847, 8978819
572, 850890, 202889, 159207, 148120, 191404, 74635, 74635, 3173492033
576, 850735, 178799, 187588, 176288, 167302, 70379, 70379, 1683600098
574, 849296, 177758, 189122, 177349, 165911, 69578, 69578, 566552615
579, 847899, 189319, 176968, 165003, 177421, 69594, 69594, 4186187484
573, 849769, 196849, 167754, 156475, 185101, 71795, 71795, 1687495594
582, 847987, 192945, 175322, 163520, 181172, 67514, 67514, 3614403879
577, 852084, 185756, 180124, 169115, 174023, 71533, 71533, 2814040374
578, 850714, 156397, 212846, 200812, 145437, 67611, 67611, 3415810622
580, 845783, 201078, 160959, 149306, 188830, 72805, 72805, 2339748571
575, 848271, 193695, 162164, 151349, 181623, 79720, 79720, 1563903749
581, 846665, 167602, 194296, 182566, 155903, 73149, 73149, 335615501
583, 846536, 155981, 203902, 191876, 144903, 74937, 74937, 1289509716
584, 851159, 163590, 205574, 193381, 152010, 68302, 68302, 3231858592
585, 844225, 173259, 193362, 181804, 161484, 67158, 67158, 2546386679
586, 849064, 173856, 187937, 176246, 162019, 74503, 74503, 2722845590
587, 845267, 175463, 188683, 176349, 163706, 70533, 70533, 564874193
589, 846655, 183259, 183543, 171203, 171648, 68501, 68501, 2531227054
590, 847842, 175360, 189840, 178158, 163830, 70327, 70327, 1744992206
588, 849565, 168411, 196925, 184755, 157252, 71111, 71111, 771498508
591, 844984, 193623, 168350, 156627, 181000, 72692, 72692, 4110811862
592, 847997, 172706, 193023, 181251, 160435, 70291, 70291, 713339714
593, 846417, 164362, 198676, 186502, 152977, 71950, 71950, 3971481841
594, 848357, 186131, 178303, 166391, 174398, 71567, 71567, 1138676078
595, 848917, 199121, 168398, 157163, 186975, 68630, 68630, 1760975694
599, 848060, 167259, 195926, 183533, 156102, 72620, 72620, 1454235136
596, 847119, 162199, 202105, 190154, 150691, 70985, 70985, 479421150
598, 846330, 176259, 188408, 176787, 164780, 70048, 70048, 2634509763
600, 845221, 183096, 181476, 169387, 171300, 69981, 69981, 4180393479
597, 844179, 171817, 180736, 169071, 159703, 81426, 81426, 1746267657
601, 845507, 200779, 163443, 151866, 187859, 70780, 70780, 3639647627
602, 847809, 191587, 176580, 164922, 180000, 67360, 67360, 3615863997
603, 845752, 166467, 200068, 187459, 155096, 68331, 68331, 1719103188
606, 849430, 186637, 180942, 169357, 174664, 68915, 68915, 1201693326
604, 848366, 166048, 201720, 189915, 154447, 68118, 68118, 3770708423
605, 848794, 200101, 166285, 155292, 188074, 69521, 69521, 3329849833
607, 852882, 193494, 174480, 163188, 181926, 69897, 69897, 4014235032
608, 848867, 167500, 197921, 185876, 156002, 70784, 70784, 2214023457
610, 849965, 188306, 175733, 164164, 176564, 72599, 72599, 2371902363
611, 850579, 172199, 196104, 184179, 160665, 68716, 68716, 3985766497
609, 846323, 187935, 175177, 163841, 176046, 71662, 71662, 385998000
612, 848482, 189297, 178997, 167581, 177307, 67650, 67650, 2597648208
613, 847880, 170753, 195267, 183238, 159318, 69652, 69652, 782959733
615, 849510, 170180, 196024, 184057, 158683, 70283, 70283, 4200978308
614, 850723, 177238, 188431, 176774, 165582, 71349, 71349, 2027431068
616, 848222, 210744, 152351, 141046, 198845, 72618, 72618, 1718547490
617, 849104, 189857, 174295, 162762, 178132, 72029, 72029, 2962002565
618, 847929, 164219, 198694, 186701, 152811, 72752, 72752, 1418307995
619, 848755, 187879, 174669, 163400, 176061, 73373, 73373, 655168857
620, 845752, 188851, 175696, 163709, 176818, 70339, 70339, 3678702140
621, 848019, 180062, 186344, 175108, 168659, 68923, 68923, 1595079854
622, 849831, 181025, 183611, 171942, 169875, 71689, 71689, 687313606
623, 846392, 196778, 166848, 155675, 184659, 71216, 71216, 1805875815
625, 846229, 169570, 191322, 179431, 157572, 74167, 74167, 2971276863
627, 845759, 188724, 174670, 162905, 176654, 71403, 71403, 1766363853
626, 848518, 200570, 165750, 154525, 188697, 69488, 69488, 587035504
631, 848469, 169345, 199088, 186877, 157961, 67599, 67599, 2364447505
628, 850158, 160541, 204244, 192121, 149192, 72030, 72030, 3186867809
624, 848962, 162595, 202470, 190930, 151317, 70825, 70825, 1172191659
630, 845862, 196338, 169089, 157429, 183628, 69689, 69689, 1904627122
629, 845608, 173270, 181513, 169324, 161317, 80092, 80092, 3967149119
632, 847393, 192638, 173466, 161851, 180880, 69279, 69279, 2390741784
633, 847180, 179127, 185181, 172966, 167126, 71390, 71390, 1141554908
634, 850400, 178083, 192183, 180598, 166722, 66407, 66407, 3733865387
635, 845118, 173325, 187947, 175968, 161506, 73186, 73186, 2428955609
636, 847477, 182057, 183152, 171315, 170077, 70438, 70438, 2947721499
637, 846588, 190260, 174704, 162985, 178345, 70147, 70147, 1539516607
638, 847349, 175086, 191398, 179140, 163325, 69200, 69200, 214612253
639, 847659, 169537, 194281, 182317, 158074, 71725, 71725, 2669375785
640, 847587, 186222, 178387, 166239, 174807, 70966, 70966, 4208655931
643, 843243, 164576, 194844, 182951, 152982, 73945, 73945, 3223816841
641, 852567, 178858, 187600, 176269, 167160, 71340, 71340, 3208938683
645, 849064, 208453, 160149, 149325, 195871, 67633, 67633, 3718686195
642, 849128, 196450, 171249, 159239, 184680, 68755, 68755, 3924919007
644, 846064, 173414, 186913, 174760, 162165, 74406, 74406, 1378372484
647, 847539, 179491, 182962, 171085, 167495, 73253, 73253, 3842428213
646, 845041, 181382, 183526, 171638, 169767, 69364, 69364, 4122721797
648, 850966, 186894, 182800, 170761, 175123, 67694, 67694, 1814921687
649, 846708, 170615, 194155, 182155, 158945, 70419, 70419, 3753313285
651, 846453, 208223, 159723, 148335, 196082, 67045, 67045, 2184182531
650, 846012, 188118, 177345, 165347, 176064, 69569, 69569, 2405626884
652, 845597, 186537, 177887, 165957, 174542, 70337, 70337, 2658644832
653, 846775, 173807, 191360, 179470, 162374, 69882, 69882, 848267869
654, 845887, 185276, 176671, 165014, 172988, 72969, 72969, 4220957108
655, 848226, 166842, 192169, 180396, 155291, 76764, 76764, 172358816
656, 848373, 173571, 190448, 178726, 162240, 71694, 71694, 2296924753
660, 845175, 162472, 201842, 189528, 150967, 70183, 70183, 2242735023
659, 847188, 159154, 200770, 189230, 148094, 74970, 74970, 3946313108
661, 848650, 181719, 186190, 174264, 169979, 68249, 68249, 2874091432
662, 850564, 181975, 188523, 176902, 170524, 66320, 66320, 2543472173
657, 847341, 166514, 197647, 185345, 154785, 71525, 71525, 3140807654
658, 842845, 179710, 178767, 166556, 167552, 75130, 75130, 3772444269
663, 846731, 176260, 189401, 177351, 164137, 69791, 69791, 297209960
664, 841592, 186759, 172848, 160979, 174196, 73405, 73405, 3938369840
667, 846338, 188146, 176715, 164824, 176141, 70256, 70256, 2032852834
665, 847315, 186694, 176777, 165221, 174859, 71882, 71882, 3580806610
666, 845548, 193981, 170376, 158579, 181506, 70553, 70553, 2842981442
668, 848256, 180313, 185418, 173591, 168596, 70169, 70169, 3761923850
669, 848886, 171399, 195980, 184107, 160164, 68618, 68618, 515992701
670, 848656, 160442, 208226, 196193, 148733, 67531, 67531, 3238409019
671, 846278, 181034, 186554, 174221, 169239, 67615, 67615, 3320629415
672, 848029, 179167, 185729, 173940, 167725, 70734, 70734, 2333992647
673, 845515, 194948, 167007, 155572, 182634, 72677, 72677, 1181673096
674, 849689, 173551, 191197, 179535, 162148, 71629, 71629, 3681585013
677, 850432, 176503, 194442, 182763, 164722, 66001, 66001, 2515496482
675, 846886, 189045, 171899, 160069, 177273, 74300, 74300, 426385056
679, 851053, 182219, 187222, 175526, 170566, 67760, 67760, 4129730530
680, 850566, 203001, 166446, 155425, 191300, 67197, 67197, 1324637351
681, 846317, 196199, 168924, 157316, 184186, 69846, 69846, 1065179710
683, 850829, 171156, 193732, 181828, 159511, 72301, 72301, 1806202751
678, 846118, 177548, 185602, 173432, 165528, 72004, 72004, 3213463659
676, 848913, 176983, 184357, 172679, 165342, 74776, 74776, 1655377621
682, 848721, 168588, 188341, 176461, 156989, 79171, 79171, 3436313315
685, 847741, 162705, 203485, 191225, 151560, 69383, 69383, 630426457
684, 849338, 175692, 191755, 180112, 164155, 68812, 68812, 3924971630
686, 848709, 171650, 191173, 179635, 159915, 73168, 73168, 892303854
687, 845973, 168444, 191989, 179879, 156585, 74538, 74538, 3157622435
688, 850809, 191391, 169728, 158239, 179585, 75933, 75933, 1042551646
689, 846583, 191250, 167427, 155460, 179652, 76397, 76397, 3983011632
690, 847041, 185760, 181419, 169756, 174152, 67977, 67977, 3683638739
691, 851961, 182573, 187594, 175839, 171333, 67311, 67311, 2131698940
692, 848985, 181671, 181637, 170087, 169938, 72826, 72826, 532081733
694, 848559, 179164, 184553, 172908, 167506, 72214, 72214, 1185633661
693, 853058, 199814, 167967, 156757, 187668, 70426, 70426, 3054849979
697, 847491, 175973, 189633, 177635, 164506, 69872, 69872, 1743367285
695, 846837, 167559, 195998, 183992, 155912, 71688, 71688, 1164883291
696, 847367, 178800, 184827, 173335, 167161, 71622, 71622, 3541019251
699, 850095, 199067, 169350, 157959, 186989, 68365, 68365, 285798625
700, 846242, 205049, 160308, 148364, 192745, 69888, 69888, 2964483289
701, 848502, 179262, 187456, 175458, 167758, 69284, 69284, 1047785941
698, 847912, 197503, 167436, 156017, 185562, 70697, 70697, 716007817
702, 848280, 199472, 166133, 154426, 187491, 70379, 70379, 3114765719
704, 844805, 191250, 174082, 162318, 179155, 69000, 69000, 2437773110
703, 843370, 204881, 162094, 150303, 192338, 66877, 66877, 4008591642
705, 846626, 141358, 224305, 211656, 130261, 69523, 69523, 2595197051
706, 843556, 168924, 194453, 182058, 157157, 70482, 70482, 1304043639
707, 851213, 189874, 173267, 161963, 177795, 74157, 74157, 3969786009
708, 846542, 167813, 199156, 187122, 156325, 68063, 68063, 1507492014
709, 845257, 193096, 169297, 157768, 181348, 71874, 71874, 3358641414
710, 851198, 186033, 183367, 171875, 174739, 67592, 67592, 859889691
712, 845069, 183415, 180035, 167655, 171360, 71302, 71302, 2182520893
711, 849825, 184008, 181602, 170118, 172157, 70970, 70970, 4091450167
713, 846782, 189736, 174407, 162892, 177793, 70977, 70977, 1676852204
714, 848562, 171081, 196094, 184261, 159430, 68848, 68848, 1305854495
716, 848587, 191417, 173213, 161206, 179675, 71538, 71538, 4252855138
718, 849599, 184488, 183141, 171858, 172358, 68877, 68877, 2320294365
715, 849949, 174647, 186638, 174988, 163288, 75194, 75194, 1465093935
717, 847347, 198492, 168114, 156536, 186793, 68706, 68706, 3322658930
720, 849473, 170526, 187815, 175920, 158858, 78177, 78177, 926173371
719, 849755, 187085, 175076, 163532, 175526, 74268, 74268, 164218351
721, 841499, 197376, 160939, 149156, 185058, 74485, 74485, 1008897361
722, 852540, 170754, 190741, 179056, 159243, 76373, 76373, 3328432453
723, 846753, 193353, 171900, 160293, 181467, 69870, 69870, 3066401666
724, 847224, 166163, 196731, 184258, 154888, 72592, 72592, 3802622287
725, 848232, 182989, 177874, 166079, 170868, 75211, 75211, 81889758
726, 848360, 174759, 191306, 179577, 163142, 69788, 69788, 4154422906
728, 845246, 173739, 189756, 177689, 161572, 71245, 71245, 3146423396
729, 845351, 174292, 191422, 179375, 162186, 69038, 69038, 1427470110
727, 847959, 182865, 180703, 169202, 171121, 72034, 72034, 3701663809
730, 843623, 174941, 191537, 179703, 163066, 67188, 67188, 258058570
735, 847950, 172525, 194735, 182804, 161010, 68438, 68438, 2301038501
731, 848612, 162013, 202042, 189589, 150906, 72031, 72031, 1048047587
732, 848616, 192597, 168542, 156989, 180480, 75004, 75004, 1942205959
733, 851180, 176039, 186300, 174531, 164716, 74797, 74797, 1534533374
736, 845470, 186774, 175122, 163140, 174584, 72925, 72925, 959522893
734, 849422, 183337, 182452, 170610, 172245, 70389, 70389, 4211121539
737, 849007, 169160, 194740, 182703, 157676, 72364, 72364, 898661438
738, 849471, 181424, 182020, 169978, 169923, 73063, 73063, 1355406350
741, 846966, 176030, 189898, 177655, 164241, 69571, 69571, 3086107092
740, 848783, 180560, 183968, 172102, 169103, 71525, 71525, 3665051515
739, 847868, 177744, 185109, 173746, 165639, 72815, 72815, 4118812247
742, 846934, 165747, 198778, 186685, 154330, 70697, 70697, 3997517571
743, 848670, 196492, 169562, 158214, 184184, 70109, 70109, 1567726914
745, 850249, 191896, 172660, 161348, 180355, 71995, 71995, 390689197
751, 846686, 189787, 173038, 161364, 177609, 72444, 72444, 4140480312
746, 847533, 228976, 139284, 128225, 216664, 67192, 67192, 3797120881
749, 844451, 169696, 196340, 184560, 157975, 67940, 67940, 3694253429
744, 847753, 184034, 179711, 167693, 172391, 71962, 71962, 4247635606
747, 849648, 194525, 169317, 158032, 182788, 72493, 72493, 3617229705
748, 851208, 196237, 173643, 162300, 184708, 67160, 67160, 4028404141
750, 848011, 195930, 167468, 156138, 183427, 72524, 72524, 4109661597
752, 848954, 184849, 179932, 168164, 172951, 71529, 71529, 3791801951
753, 847599, 179763, 187237, 175369, 167658, 68786, 68786, 164633734
754, 842890, 185177, 177043, 164244, 173442, 71492, 71492, 4114443828
757, 845335, 172318, 186538, 174744, 160557, 75589, 75589, 3580718027
755, 847889, 191899, 172784, 161380, 180370, 70728, 70728, 2117177113
756, 850271, 178389, 192758, 181290, 166944, 65445, 65445, 1220058151
758, 847219, 172306, 197941, 185779, 160323, 65435, 65435, 2154744255
759, 846192, 191864, 173352, 162145, 179641, 69595, 69595, 3852343382
760, 847267, 181956, 179974, 167890, 170383, 73532, 73532, 1088309954
763, 848053, 187974, 178320, 166846, 175795, 69559, 69559, 2935713108
762, 841499, 181386, 180985, 168683, 169335, 70555, 70555, 3738026838
764, 847245, 177676, 187867, 175599, 166363, 69870, 69870, 1216030036
767, 847227, 173107, 186803, 174533, 161636, 75574, 75574, 2477310525
761, 845701, 182570, 176179, 164290, 170886, 75888, 75888, 1738942030
765, 850083, 191582, 174203, 162564, 179844, 70945, 70945, 3814704628
766, 848664, 182613, 179628, 167969, 170584, 73935, 73935, 1680315196
768, 849539, 162526, 205691, 193414, 151444, 68232, 68232, 2596982964
770, 846779, 200019, 165544, 154051, 188105, 69530, 69530, 2499740958
769, 848916, 186556, 180438, 168721, 174417, 69392, 69392, 436082620
771, 847348, 187358, 179162, 166994, 175190, 69322, 69322, 1230428764
772, 847722, 192981, 176777, 165248, 180822, 65947, 65947, 2202994673
773, 843923, 179974, 185760, 173841, 168036, 68156, 68156, 3369375524
774, 851467, 186093, 178822, 167841, 174151, 72280, 72280, 3111139212
775, 847203, 181813, 183002, 171203, 170063, 70561, 70561, 1544649723
777, 847053, 183596, 182504, 171013, 171282, 69329, 69329, 1020312422
