sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
764, 3156538, 662505, 667059, 562822, 559616, 352268, 352268, 3549725148
763, 3161645, 670614, 671366, 567639, 567474, 342276, 342276, 2639847466
765, 3164709, 670351, 667314, 564094, 566922, 348014, 348014, 2950040102
727, 3159250, 663529, 676414, 572797, 559698, 343406, 343406, 1108964575
768, 3154101, 659275, 675322, 571041, 556315, 346074, 346074, 4128324014
769, 3160655, 672728, 671111, 566708, 568972, 340568, 340568, 1527237394
770, 3147287, 673855, 667517, 562548, 568621, 337373, 337373, 2783157164
772, 3160119, 672302, 668454, 565339, 569292, 342366, 342366, 2152495859
771, 3162752, 666867, 678326, 574022, 563607, 339965, 339965, 1100434072
773, 3156878, 674195, 664119, 560067, 571447, 343525, 343525, 1787882887
774, 3165804, 676946, 670157, 566567, 574224, 338955, 338955, 85211528
776, 3157179, 670957, 672825, 568154, 567241, 339001, 339001, 1084263488
778, 3155122, 662004, 676698, 572904, 558754, 342381, 342381, 1028790401
779, 3154752, 659476, 677082, 573957, 556085, 344076, 344076, 3203008806
780, 3158917, 666490, 667798, 564646, 563155, 348414, 348414, 2991854333
781, 3158280, 660981, 680069, 577299, 557363, 341284, 341284, 1862043178
782, 3158135, 675728, 662607, 558806, 572456, 344269, 344269, 1104329359
783, 3162347, 669504, 669953, 566822, 566736, 344666, 344666, 1763356896
784, 3160658, 664500, 675253, 571599, 561734, 343786, 343786, 2787917062
785, 3162800, 662634, 676513, 573332, 560191, 345065, 345065, 1439794663
786, 3155545, 681439, 654066, 551829, 577635, 345288, 345288, 1345683500
744, 3156911, 680940, 657523, 554791, 576651, 343503, 343503, 1138424960
788, 3159107, 676788, 667979, 565028, 572466, 338423, 338423, 1430243798
789, 3157840, 669312, 669561, 566199, 566298, 343235, 343235, 2632790839
790, 3157934, 659195, 679899, 575886, 556788, 343083, 343083, 1922690920
791, 3164631, 676682, 660226, 558078, 572871, 348387, 348387, 2144058847
792, 3157445, 680302, 661861, 559153, 574949, 340590, 340590, 2130241014
794, 3158915, 676478, 661592, 558434, 572867, 344772, 344772, 848450587
795, 3157207, 647207, 691188, 585537, 544997, 344139, 344139, 477238433
796, 3156566, 661528, 678768, 574040, 557612, 342309, 342309, 992481535
797, 3157899, 681564, 657753, 554959, 577677, 342973, 342973, 2765277936
798, 3164115, 663235, 678435, 575672, 559851, 343461, 343461, 4075935274
799, 3168332, 683654, 660434, 558820, 579780, 342822, 342822, 19222954
756, 3166256, 685638, 653067, 550566, 582843, 347071, 347071, 3094941052
800, 3163830, 672542, 661287, 558910, 569569, 350761, 350761, 1608083607
757, 3157350, 667348, 675132, 571502, 563972, 339698, 339698, 268031103
759, 3158838, 665070, 679030, 574837, 561263, 339319, 339319, 3489740775
802, 3150536, 650488, 686419, 580861, 547350, 342709, 342709, 3499451599
761, 3161977, 654394, 686302, 581987, 551376, 343959, 343959, 2858491905
803, 3164552, 666530, 671438, 567507, 564801, 347138, 347138, 1260135386
804, 3166436, 668864, 673655, 570235, 566088, 343797, 343797, 1395821439
767, 3160678, 670728, 670853, 567555, 567354, 342094, 342094, 3343888255
766, 3160937, 678408, 656426, 553985, 574200, 348959, 348959, 3970355102
807, 3159365, 666499, 669899, 567021, 563170, 346388, 346388, 449095258
810, 3161465, 675578, 663781, 560466, 572186, 344727, 344727, 231734148
811, 3154471, 656101, 677155, 572938, 553119, 347579, 347579, 389692913
812, 3161819, 651424, 687162, 582791, 549304, 345569, 345569, 1052149417
813, 3158200, 670367, 671265, 567967, 567289, 340656, 340656, 1109656794
814, 3165577, 682441, 658153, 556405, 578068, 345255, 345255, 3476585406
815, 3165302, 667101, 674056, 570630, 565217, 344149, 344149, 2912377873
816, 3159879, 668171, 667529, 565018, 564995, 347083, 347083, 505732448
775, 3162211, 674810, 666276, 564012, 570755, 343179, 343179, 302179169
777, 3157469, 664903, 674484, 569967, 561961, 343077, 343077, 3119938512
820, 3161840, 674921, 665014, 562713, 571304, 343944, 343944, 3537320820
821, 3163944, 673776, 665979, 561892, 570875, 345711, 345711, 1859321093
823, 3151389, 668230, 669721, 564572, 564248, 342309, 342309, 216652523
822, 3160590, 681792, 659479, 557038, 577247, 342517, 342517, 595415477
824, 3159773, 665694, 675372, 570861, 562400, 342723, 342723, 4182342192
825, 3158218, 670466, 673681, 569169, 567090, 338906, 338906, 3437229925
826, 3157140, 667310, 669786, 565707, 563905, 345216, 345216, 1650251400
827, 3154395, 665986, 666883, 564457, 561991, 347539, 347539, 1441344069
787, 3159444, 669218, 665057, 560980, 567089, 348550, 348550, 1501315795
829, 3162826, 677450, 663198, 561416, 573822, 343470, 343470, 3553987689
831, 3155618, 655082, 681797, 578470, 551581, 344344, 344344, 3840452512
832, 3162607, 672457, 664388, 561719, 569905, 347069, 347069, 3104721459
793, 3156322, 661376, 679760, 574874, 558208, 341052, 341052, 2843797050
834, 3157055, 670411, 667157, 563347, 565600, 345270, 345270, 1898375700
835, 3160678, 670479, 664678, 561759, 567438, 348162, 348162, 2102186000
836, 3162935, 678454, 667996, 564672, 575757, 338028, 338028, 332386303
837, 3152116, 657379, 680337, 576314, 553060, 342513, 342513, 51896899
838, 3163213, 668129, 672286, 568947, 564825, 344513, 344513, 1574818672
839, 3160035, 662308, 673707, 569315, 559599, 347553, 347553, 920378355
840, 3156158, 662412, 673020, 568702, 559138, 346443, 346443, 1444231903
801, 3154106, 665004, 673043, 569550, 561769, 342370, 342370, 1705396867
841, 3159081, 668084, 672342, 569222, 564155, 342639, 342639, 3506593255
842, 3154800, 668062, 667292, 564470, 564450, 345263, 345263, 2709128929
843, 3163459, 672334, 667734, 564489, 568104, 345399, 345399, 4035867474
844, 3155392, 664390, 671565, 568560, 561229, 344824, 344824, 4218278385
805, 3164332, 665083, 672732, 569652, 562691, 347087, 347087, 4153963717
846, 3159890, 665765, 675834, 571798, 562239, 342127, 342127, 3597917976
806, 3157870, 667211, 669731, 565912, 563070, 345973, 345973, 3100170691
847, 3158666, 678681, 659860, 557126, 574567, 344216, 344216, 1048386256
808, 3162906, 663456, 682539, 578587, 560694, 338815, 338815, 3461580091
848, 3158658, 667324, 673724, 570031, 563453, 342063, 342063, 2104136428
809, 3160434, 676191, 663146, 560525, 572380, 344096, 344096, 100745941
850, 3159292, 655280, 689250, 584704, 552808, 338625, 338625, 4134244447
852, 3151653, 682502, 653445, 550380, 576966, 344180, 344180, 670214415
853, 3160758, 672788, 666777, 564027, 568746, 344210, 344210, 907631303
854, 3161833, 669242, 671094, 568892, 566953, 342826, 342826, 1917725280
856, 3161838, 671228, 672705, 568649, 568418, 340419, 340419, 1689376674
857, 3159262, 669512, 672049, 568641, 565578, 341741, 341741, 564744056
817, 3160727, 667802, 664333, 560927, 564383, 351641, 351641, 232670028
818, 3158829, 663064, 678135, 573352, 558978, 342650, 342650, 184618631
858, 3159658, 670246, 669237, 565664, 566435, 344038, 344038, 559406886
819, 3168951, 666420, 673544, 569709, 564292, 347493, 347493, 1567198354
859, 3160782, 658582, 684066, 579303, 554913, 341959, 341959, 763429217
860, 3163058, 671590, 675535, 572270, 569183, 337240, 337240, 3234155342
861, 3165890, 674795, 668851, 565432, 572558, 342127, 342127, 2962559062
863, 3151474, 671617, 666554, 562126, 567089, 342044, 342044, 839179248
862, 3163383, 669382, 667693, 564617, 566637, 347527, 347527, 1956346612
864, 3161970, 665319, 672674, 569158, 562367, 346226, 346226, 811332202
865, 3160474, 689836, 650366, 547746, 585786, 343370, 343370, 2910323083
866, 3158927, 661848, 678475, 574715, 559331, 342279, 342279, 3293021750
830, 3162218, 675834, 670439, 567129, 571868, 338474, 338474, 4000735681
867, 3157639, 667842, 670541, 566603, 563979, 344337, 344337, 1890897581
828, 3163725, 658384, 682042, 578443, 556048, 344404, 344404, 3930077258
868, 3156646, 657654, 677539, 572070, 555765, 346809, 346809, 2798166234
869, 3156772, 666798, 668618, 565827, 562619, 346455, 346455, 3429393437
870, 3151528, 664285, 672190, 567714, 560707, 343316, 343316, 1386543868
833, 3159993, 670425, 671290, 567330, 567154, 341897, 341897, 2656391082
872, 3165002, 671886, 671678, 568556, 569210, 341836, 341836, 2984524728
871, 3153816, 670490, 666935, 562681, 566394, 343658, 343658, 1688101646
873, 3158146, 655641, 684027, 579232, 552480, 343383, 343383, 873407233
874, 3168774, 672464, 670798, 568231, 570273, 343504, 343504, 2631327413
875, 3152940, 666736, 675132, 570668, 562766, 338819, 338819, 2639582373
877, 3159380, 672592, 666217, 563689, 570096, 343393, 343393, 3174027281
879, 3160360, 671280, 666658, 563338, 568584, 345250, 345250, 412543188
880, 3151197, 674458, 661533, 557774, 570556, 343438, 343438, 2817852060
881, 3157137, 656785, 679351, 574620, 553651, 346365, 346365, 3770717182
882, 3155369, 672687, 663740, 560507, 568249, 345093, 345093, 2729092093
845, 3164588, 664021, 674629, 571468, 560974, 346748, 346748, 3159647849
883, 3158367, 654702, 684801, 580822, 552114, 342964, 342964, 4219131740
884, 3158655, 678857, 657584, 554865, 575863, 345743, 345743, 1421278022
886, 3154594, 680298, 659666, 556878, 575446, 341153, 341153, 1712168512
888, 3157885, 676168, 661539, 557960, 572316, 344951, 344951, 1170733198
849, 3157106, 666762, 674040, 570394, 563616, 341147, 341147, 47040210
889, 3159870, 677946, 663817, 560551, 573970, 341793, 341793, 2839051768
851, 3152558, 657117, 679862, 574931, 554112, 343268, 343268, 3126444046
891, 3157752, 662501, 667128, 563740, 559587, 352398, 352398, 3073579900
892, 3155784, 679332, 663424, 560582, 574660, 338893, 338893, 710879708
894, 3162388, 683945, 653052, 550856, 580625, 346955, 346955, 15058702
855, 3163068, 678576, 658616, 554418, 576102, 347678, 347678, 1424520362
895, 3160783, 656849, 686514, 582259, 554089, 340536, 340536, 4246926491
896, 3160992, 667190, 675361, 570713, 564206, 341761, 341761, 2157141054
898, 3153865, 663767, 674253, 569828, 559927, 343045, 343045, 1615218576
897, 3152496, 662967, 674280, 571019, 559200, 342515, 342515, 3170144146
899, 3159702, 661128, 685144, 581456, 557760, 337107, 337107, 642621189
900, 3161667, 667834, 666727, 563297, 565059, 349375, 349375, 1909734091
901, 3163104, 668179, 675066, 571882, 564041, 341968, 341968, 3807685061
903, 3159831, 686012, 652579, 549772, 581900, 344784, 344784, 746278685
904, 3146591, 662705, 669571, 565152, 558251, 345456, 345456, 2656401732
906, 3157790, 681075, 658268, 555507, 577128, 342906, 342906, 144148956
907, 3159615, 675582, 663309, 560249, 571917, 344279, 344279, 4001756119
908, 3155015, 659866, 678556, 574740, 556175, 342839, 342839, 1684163962
909, 3159494, 666594, 675965, 572053, 563436, 340723, 340723, 3112362622
910, 3155659, 665460, 672849, 569245, 562155, 342975, 342975, 2077028706
911, 3164365, 660572, 677814, 574942, 557727, 346655, 346655, 354179241
912, 3154086, 664933, 673223, 569215, 560615, 343050, 343050, 723213160
913, 3165353, 676737, 669667, 566068, 573549, 339666, 339666, 3024777669
914, 3157376, 667925, 668443, 564523, 563963, 346261, 346261, 149797148
915, 3160807, 653666, 681862, 577195, 551538, 348273, 348273, 3877341079
916, 3159975, 673971, 663611, 560359, 569898, 346068, 346068, 404479776
917, 3159001, 668727, 670261, 566578, 564871, 344282, 344282, 2384065175
918, 3157995, 669176, 660404, 556122, 565753, 353270, 353270, 64596080
876, 3162170, 671647, 669897, 566178, 568690, 342879, 342879, 3126079373
920, 3162480, 686616, 657599, 555046, 581905, 340657, 340657, 4211727522
878, 3162575, 678707, 664814, 562337, 574903, 340907, 340907, 3246836217
921, 3166816, 672775, 670126, 566583, 569514, 343909, 343909, 1230902521
923, 3156857, 669160, 667836, 563843, 566786, 344616, 344616, 1134549100
925, 3159948, 667090, 673596, 570714, 563166, 342691, 342691, 2960144613
926, 3157340, 672752, 672018, 568405, 568829, 337668, 337668, 3054768704
927, 3153269, 667922, 667062, 563648, 563175, 345731, 345731, 2587073619
885, 3154698, 683795, 653736, 550604, 579553, 343505, 343505, 1508797718
928, 3161708, 657198, 682427, 578432, 553821, 344915, 344915, 86679656
929, 3156473, 661575, 676925, 572463, 558852, 343329, 343329, 3811588716
930, 3164067, 670435, 667868, 564435, 566929, 347200, 347200, 1776214428
887, 3166707, 670981, 672359, 569964, 567351, 343026, 343026, 3463412486
931, 3151618, 676379, 660728, 557719, 571142, 342825, 342825, 2908427794
932, 3155489, 664841, 671426, 567722, 562328, 344586, 344586, 3682116756
890, 3165608, 668736, 666651, 563923, 565426, 350436, 350436, 1603749546
933, 3152574, 653915, 685490, 580049, 550938, 341091, 341091, 1759926811
893, 3152385, 656141, 675663, 570655, 553406, 348260, 348260, 55016043
934, 3164687, 657123, 675552, 572033, 555133, 352423, 352423, 2788036662
935, 3164936, 681166, 665032, 562295, 577955, 339244, 339244, 1580274220
936, 3165110, 677455, 663285, 560991, 573535, 344922, 344922, 3712972097
937, 3159628, 692378, 649798, 548770, 587786, 340448, 340448, 720812927
938, 3158862, 666578, 673426, 569764, 563306, 342894, 342894, 2108457939
939, 3155229, 672879, 665884, 562539, 568717, 342605, 342605, 307051869
940, 3154554, 673030, 666238, 561810, 568964, 342256, 342256, 3772624490
941, 3164259, 659034, 685924, 582306, 556007, 340494, 340494, 2808212261
902, 3162468, 668883, 671113, 568561, 564675, 344618, 344618, 4019758967
942, 3157153, 669625, 669261, 564708, 565679, 343940, 343940, 944027853
944, 3154971, 670921, 667077, 563325, 566798, 343425, 343425, 2016697991
905, 3162021, 659727, 679141, 575966, 556839, 345174, 345174, 2760714074
943, 3162331, 674994, 668250, 564478, 571629, 341490, 341490, 1194145197
946, 3165062, 668996, 671719, 568856, 564889, 345301, 345301, 780001489
945, 3163882, 666380, 680224, 577292, 562644, 338671, 338671, 1753748472
948, 3160002, 675717, 663588, 561503, 572252, 343471, 343471, 183186477
950, 3153649, 668252, 672352, 567285, 564918, 340421, 340421, 1392763433
951, 3151824, 677259, 657860, 554123, 572808, 344887, 344887, 2761591259
953, 3160288, 675394, 665388, 563623, 570935, 342474, 342474, 997440964
952, 3166972, 677546, 661635, 559577, 574356, 346929, 346929, 1116071366
955, 3159573, 667725, 671819, 569096, 565055, 342939, 342939, 1395783254
956, 3155004, 658219, 678562, 574406, 555697, 344060, 344060, 3208634523
959, 3156227, 670379, 663609, 560523, 567246, 347235, 347235, 2456075880
919, 3157268, 671899, 667669, 564216, 568326, 342579, 342579, 3623044515
961, 3157234, 661365, 676555, 572741, 558803, 343885, 343885, 1207232293
960, 3165304, 669154, 673478, 570526, 565906, 343120, 343120, 3953543
922, 3164013, 667899, 670722, 568659, 565163, 345785, 345785, 1562785757
963, 3165440, 671664, 671596, 568431, 569053, 342348, 342348, 1779274734
964, 3154524, 669095, 666915, 562757, 565301, 345228, 345228, 3614273147
924, 3158272, 658384, 686072, 581617, 555041, 338579, 338579, 474018994
965, 3167508, 662372, 680611, 576184, 560099, 344121, 344121, 703202270
966, 3158117, 666922, 669171, 565419, 563911, 346347, 346347, 3156863362
967, 3159045, 665130, 669490, 566903, 561540, 347991, 347991, 427018820
968, 3160114, 657272, 677075, 573027, 555078, 348831, 348831, 3065427453
971, 3156537, 654843, 687480, 582443, 552263, 339754, 339754, 308307948
976, 3165896, 665043, 676032, 573666, 562045, 344555, 344555, 597015380
977, 3156192, 661216, 682855, 578259, 557296, 338283, 338283, 1218225623
980, 3161466, 682574, 657822, 554735, 577943, 344196, 344196, 4275953514
949, 3154825, 659681, 674853, 571372, 555983, 346468, 346468, 1502922758
947, 3162210, 673457, 667580, 564218, 570111, 343422, 343422, 3849820561
983, 3164476, 660917, 676938, 573525, 558150, 347473, 347473, 884045329
984, 3158541, 671949, 664866, 561962, 568442, 345661, 345661, 447067564
985, 3156628, 679415, 659550, 556562, 575255, 342923, 342923, 981564522
954, 3164462, 659352, 685702, 581796, 556860, 340376, 340376, 2435491914
957, 3162196, 660970, 678600, 575315, 557317, 344997, 344997, 4240362937
986, 3152830, 674549, 660630, 557519, 569238, 345447, 345447, 2171953655
958, 3161959, 663307, 672946, 569790, 560414, 347751, 347751, 257910146
962, 3162865, 678151, 657772, 555350, 573210, 349191, 349191, 622332287
987, 3167070, 666827, 680813, 576965, 564531, 338967, 338967, 2046275032
988, 3157591, 666658, 678307, 573486, 563064, 338038, 338038, 2288547298
990, 3160456, 664683, 675596, 571865, 561946, 343183, 343183, 119666020
991, 3156824, 666752, 671244, 567921, 563025, 343941, 343941, 3608171106
992, 3163414, 662974, 676871, 572929, 559506, 345567, 345567, 4285774887
993, 3152099, 661645, 678657, 574209, 558446, 339571, 339571, 3982771204
970, 3159016, 662962, 678066, 574414, 560804, 341385, 341385, 3718591630
969, 3161045, 663411, 677725, 573376, 560751, 342891, 342891, 1939686327
989, 3159729, 667755, 671179, 567481, 563656, 344829, 344829, 3964847913
994, 3158985, 659576, 681244, 577855, 556504, 341903, 341903, 383110544
995, 3165753, 662473, 677844, 574330, 561476, 344815, 344815, 3779228837
973, 3159468, 672695, 664073, 561287, 569369, 346022, 346022, 3513016325
997, 3157707, 670724, 670570, 567432, 565939, 341521, 341521, 1802734987
972, 3159883, 665203, 672681, 569112, 562701, 345093, 345093, 1307163568
974, 3157759, 673521, 666703, 563470, 568657, 342704, 342704, 159216248
998, 3164402, 660714, 683213, 578826, 557993, 341828, 341828, 1853531738
999, 3159736, 674382, 660582, 558114, 571310, 347674, 347674, 1660661974
975, 3156043, 669136, 667464, 564269, 565458, 344858, 344858, 1501059475
978, 3161107, 656760, 680730, 576688, 554179, 346375, 346375, 1580564233
979, 3164494, 666532, 672481, 569124, 564041, 346158, 346158, 1677740923
981, 3162678, 674858, 665630, 562280, 570680, 344615, 344615, 3922693343
982, 3162540, 676371, 668154, 564637, 573058, 340160, 340160, 2691565336
996, 3164330, 666965, 673925, 570621, 563823, 344498, 344498, 3099299658
