sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
778, 933691, 269209, 148846, 142117, 261935, 55792, 55792, 132941216
777, 933703, 198916, 220460, 213981, 191756, 54295, 54295, 961647284
781, 933855, 171176, 249113, 242494, 164192, 53440, 53440, 4231075499
780, 934010, 189221, 225354, 218055, 182476, 59452, 59452, 397511881
782, 935665, 249083, 173559, 166882, 241707, 52217, 52217, 912597839
783, 934376, 274364, 144219, 137776, 266711, 55653, 55653, 2626506456
786, 935754, 196159, 211023, 204151, 189587, 67417, 67417, 2674248991
785, 931936, 255530, 157641, 151350, 248227, 59594, 59594, 74158617
787, 931588, 188178, 224486, 217452, 181368, 60052, 60052, 985986535
784, 935389, 276864, 138079, 131828, 269832, 59393, 59393, 4120608347
790, 932132, 185764, 226837, 219628, 179097, 60403, 60403, 2857179538
788, 933523, 159998, 251081, 243839, 153593, 62506, 62506, 4135428741
789, 935146, 179404, 230672, 223912, 172834, 64162, 64162, 2235154561
791, 933207, 166039, 246768, 239689, 159315, 60698, 60698, 614535875
793, 936642, 154446, 263958, 256821, 147743, 56837, 56837, 865172977
792, 931766, 225107, 186987, 180222, 218048, 60701, 60701, 979474285
795, 933487, 156602, 247070, 240179, 149672, 69982, 69982, 490642173
796, 930447, 250955, 158375, 151949, 243510, 62829, 62829, 4003893264
798, 932933, 155269, 259740, 252762, 148638, 58262, 58262, 2844092625
797, 938562, 121563, 302340, 295325, 114942, 52196, 52196, 322726309
794, 932590, 130985, 282139, 275158, 124392, 59958, 59958, 610467906
800, 930869, 166056, 250167, 243072, 159236, 56169, 56169, 908021939
801, 934564, 220193, 194768, 188161, 213478, 58982, 58982, 1720122903
799, 937518, 325981, 97160, 90967, 319110, 52150, 52150, 2860583936
802, 937729, 174741, 248045, 241101, 168208, 52817, 52817, 3967630074
803, 934715, 222783, 197401, 191118, 215749, 53832, 53832, 271281563
804, 932745, 163771, 238921, 232161, 156630, 70631, 70631, 4150681144
807, 932058, 157299, 256076, 248938, 150497, 59624, 59624, 1077058533
805, 933310, 276635, 141671, 135232, 269522, 55125, 55125, 3360691536
806, 936774, 121254, 303009, 296261, 115098, 50576, 50576, 1577069541
809, 933207, 226652, 188842, 182473, 219176, 58032, 58032, 1281849837
810, 933940, 169364, 246241, 239282, 162935, 58059, 58059, 1448498975
808, 935370, 219456, 195415, 189323, 212522, 59327, 59327, 1920444908
813, 933744, 203969, 213418, 206379, 197322, 56328, 56328, 1930034347
811, 932891, 250785, 159581, 152380, 243563, 63291, 63291, 3429436585
812, 935326, 161726, 256011, 249248, 154967, 56687, 56687, 1752700432
816, 932378, 265780, 154208, 147778, 258350, 53131, 53131, 3199638000
818, 938486, 154253, 265389, 258694, 147428, 56361, 56361, 1567226373
814, 937239, 197713, 219310, 212265, 191277, 58337, 58337, 2840227284
817, 931907, 291705, 126240, 119819, 284223, 54960, 54960, 208427658
820, 933715, 143165, 265828, 258973, 136611, 64569, 64569, 2798638996
819, 936637, 121831, 296961, 290358, 115609, 55939, 55939, 2098319295
815, 934248, 247729, 162723, 156171, 240783, 63421, 63421, 1242889144
822, 932721, 249173, 163886, 157240, 242208, 60107, 60107, 3574907830
825, 933580, 143866, 273545, 266256, 137441, 56236, 56236, 1593006676
821, 935147, 237677, 183485, 176902, 230619, 53232, 53232, 1339522633
823, 932782, 197791, 218585, 211581, 190727, 57049, 57049, 690002187
826, 935406, 290879, 125160, 118708, 283741, 58459, 58459, 127606256
824, 931982, 128854, 282143, 274564, 122475, 61973, 61973, 1951067620
829, 932343, 199124, 205605, 198710, 192034, 68435, 68435, 1184593231
828, 937225, 195100, 212482, 205318, 188605, 67860, 67860, 2414853473
827, 934355, 177942, 230575, 223615, 171101, 65561, 65561, 3678342209
834, 932898, 130767, 283607, 276619, 124279, 58813, 58813, 366792356
833, 933466, 231345, 188172, 181030, 224385, 54267, 54267, 1443748502
831, 932429, 253497, 163858, 157112, 246642, 55660, 55660, 2270270129
830, 931614, 155848, 255104, 248072, 149206, 61692, 61692, 1234137205
832, 935989, 209674, 208902, 202229, 202648, 56268, 56268, 2306026962
835, 935604, 249528, 168733, 162349, 242802, 56096, 56096, 4045368175
836, 934936, 177573, 225647, 218223, 170735, 71379, 71379, 675696249
837, 935104, 150082, 267352, 260701, 143653, 56658, 56658, 2338968631
838, 933992, 207038, 211380, 204406, 200172, 55498, 55498, 1314360612
839, 932154, 247131, 169144, 162329, 239424, 57063, 57063, 2313475289
840, 934283, 215057, 198108, 191617, 208055, 60723, 60723, 46642181
841, 931900, 246384, 164496, 157621, 238769, 62315, 62315, 2689930277
843, 931868, 162258, 248684, 241856, 156158, 61456, 61456, 570671743
842, 933840, 134592, 278646, 271477, 128247, 60439, 60439, 1571255875
844, 933602, 273916, 140809, 134076, 266479, 59161, 59161, 3969184114
845, 932030, 164118, 234679, 227763, 157528, 73971, 73971, 616424971
847, 933618, 148891, 269808, 263047, 141976, 54948, 54948, 1247278445
846, 935016, 193512, 221827, 214937, 187148, 58796, 58796, 366325106
848, 938499, 219413, 196256, 189957, 212579, 60147, 60147, 270946359
849, 935278, 237950, 175246, 168320, 230876, 61443, 61443, 3481357018
852, 934779, 175915, 241686, 234363, 169353, 56731, 56731, 1532008111
853, 933660, 183913, 234113, 227306, 177252, 55538, 55538, 3865493806
851, 932750, 237188, 178671, 171860, 230219, 57406, 57406, 3012968994
854, 930995, 326304, 91225, 84775, 318109, 55291, 55291, 2062432632
855, 932251, 211627, 191940, 185085, 204145, 69727, 69727, 4250383254
857, 936928, 244938, 175718, 169596, 237628, 54524, 54524, 2485688076
856, 937027, 225324, 182611, 175835, 218663, 67297, 67297, 3133201236
859, 930568, 238398, 174784, 167795, 231055, 59268, 59268, 2977097792
850, 936632, 241044, 177374, 170856, 234468, 56445, 56445, 1675453819
858, 932738, 148722, 262473, 255750, 141969, 61912, 61912, 284587883
861, 934343, 263706, 156947, 150458, 256426, 53403, 53403, 2965009946
860, 937231, 241757, 175008, 168564, 235118, 58392, 58392, 3690011165
862, 935674, 251544, 153058, 146315, 244715, 70021, 70021, 1488480338
864, 935923, 287896, 129473, 122955, 281251, 57174, 57174, 2872186657
863, 932427, 211353, 199375, 192594, 204381, 62362, 62362, 972257977
866, 934411, 143678, 264618, 257408, 137149, 65779, 65779, 1183595463
865, 934443, 269620, 146512, 140015, 262752, 57772, 57772, 1887372338
868, 932237, 154225, 262525, 255449, 147292, 56373, 56373, 1912188095
871, 934391, 231855, 181536, 175266, 224646, 60544, 60544, 3139667223
872, 935162, 174688, 237158, 230312, 167728, 62638, 62638, 3834660042
867, 935343, 262347, 148714, 142233, 254951, 63549, 63549, 2001534870
873, 931415, 153343, 262297, 254989, 146768, 57009, 57009, 3941064971
869, 931930, 227186, 178843, 172147, 220268, 66743, 66743, 64839156
874, 932676, 216333, 195926, 189024, 208965, 61214, 61214, 1238515223
870, 933754, 252697, 161395, 154960, 245854, 59424, 59424, 11130236
876, 932285, 226446, 183615, 176901, 219441, 62941, 62941, 2271269760
875, 936738, 265616, 155824, 149205, 258615, 53739, 53739, 982112431
877, 931946, 274265, 136727, 130353, 266831, 61885, 61885, 2291150389
878, 932347, 172761, 239999, 232967, 166098, 60261, 60261, 2858312941
879, 936696, 240618, 174672, 168277, 233883, 59623, 59623, 121790848
881, 934299, 102270, 311859, 304364, 95930, 59938, 59938, 1039649235
880, 933054, 196593, 219289, 212091, 189899, 57591, 57591, 2636287890
883, 933265, 183347, 227942, 221148, 176268, 62280, 62280, 2553102123
884, 934634, 208862, 208045, 200986, 202365, 57188, 57188, 2748249374
886, 934731, 271480, 137780, 131235, 264120, 65058, 65058, 111878403
882, 935258, 243073, 134941, 128447, 236075, 96361, 96361, 3266271572
887, 931666, 205109, 206240, 199119, 198406, 61396, 61396, 1799796421
888, 932565, 206011, 208614, 201563, 199337, 58520, 58520, 1936369180
889, 940887, 198226, 220733, 214007, 191895, 58013, 58013, 4255584485
885, 932782, 249813, 165942, 159408, 242429, 57595, 57595, 1456180858
891, 930734, 220132, 194109, 187137, 213168, 58094, 58094, 3796195777
890, 935217, 294122, 123459, 117453, 286981, 56601, 56601, 2710219735
893, 932046, 282149, 132328, 125687, 274712, 58585, 58585, 1983043783
894, 933369, 185623, 230106, 223109, 178517, 58007, 58007, 3925342940
892, 934346, 194054, 221060, 214352, 187402, 58739, 58739, 1383948941
895, 930625, 234120, 181396, 174643, 227216, 56625, 56625, 876374822
897, 936390, 281528, 142435, 136504, 274177, 50873, 50873, 2658750663
896, 935327, 217032, 200141, 193166, 210070, 57459, 57459, 389240705
898, 935301, 184182, 215804, 208861, 177228, 74613, 74613, 317760777
899, 932781, 146675, 268349, 260927, 140182, 58324, 58324, 2500471849
902, 932674, 202179, 213277, 206417, 194931, 57935, 57935, 4192136886
900, 932990, 208600, 207006, 200199, 201531, 57827, 57827, 3292074264
901, 931984, 227201, 179662, 172685, 220282, 66077, 66077, 697139899
906, 934747, 176313, 240776, 233687, 169741, 57115, 57115, 3667155776
903, 938308, 189898, 222625, 216141, 183572, 63036, 63036, 1693252705
904, 936365, 236748, 185276, 178873, 229948, 52760, 52760, 3220968142
905, 935453, 148005, 263514, 256669, 141487, 62889, 62889, 3086408191
907, 937036, 199106, 217877, 211013, 192116, 58462, 58462, 1671597834
908, 932280, 262260, 149428, 142785, 254627, 61590, 61590, 1300714220
909, 932728, 209633, 196576, 189623, 202984, 66956, 66956, 3094984849
910, 932931, 192629, 216352, 209473, 185975, 64251, 64251, 4164180830
911, 931698, 218055, 198509, 191499, 211041, 56297, 56297, 3002475580
912, 934293, 194201, 221656, 214909, 186767, 58380, 58380, 146464316
914, 930778, 136609, 277418, 270296, 129913, 58271, 58271, 736634414
913, 931815, 210181, 196622, 189390, 203246, 66188, 66188, 1388254191
915, 934958, 230067, 185407, 178390, 223030, 59032, 59032, 1385619764
917, 931961, 190941, 217335, 210436, 184237, 64506, 64506, 3980690809
919, 931550, 238145, 174243, 167311, 231123, 60364, 60364, 3249648527
916, 929876, 139911, 266367, 258911, 133163, 65762, 65762, 3071456810
920, 934345, 261899, 151267, 144864, 254753, 60781, 60781, 628742794
924, 933854, 115518, 305868, 298619, 109227, 52311, 52311, 2887991387
921, 936761, 301785, 109041, 103025, 294160, 64375, 64375, 2297021851
923, 933009, 265787, 148672, 141981, 258457, 59056, 59056, 3724606368
922, 932923, 252374, 160271, 153816, 244840, 60811, 60811, 1276222324
925, 932369, 267631, 137009, 130605, 260382, 68371, 68371, 3249682237
918, 935316, 151624, 268909, 262026, 145057, 53850, 53850, 532235625
926, 933439, 269647, 148861, 142431, 261986, 55257, 55257, 4161450786
927, 933527, 235171, 181991, 175154, 228299, 56456, 56456, 130310849
928, 930443, 202798, 210657, 203116, 196120, 58876, 58876, 2833060173
929, 932771, 213932, 200813, 194053, 206635, 58669, 58669, 943868507
931, 932646, 277210, 138020, 131457, 269349, 58305, 58305, 3217993191
933, 935053, 168260, 248991, 241942, 161896, 56982, 56982, 2386497559
932, 934634, 282015, 131409, 124826, 274998, 60693, 60693, 365362856
930, 935644, 267206, 145776, 139275, 260179, 61604, 61604, 3751954059
935, 934204, 222286, 193277, 186647, 215036, 58479, 58479, 3909577143
939, 932594, 253213, 161567, 154931, 245749, 58567, 58567, 1728515617
936, 935566, 205110, 214547, 207569, 198500, 54920, 54920, 790123101
934, 932561, 181858, 235318, 227968, 174941, 56238, 56238, 899730048
937, 935723, 283155, 131764, 125360, 276426, 59509, 59509, 3533701304
938, 932048, 233515, 175482, 168772, 226611, 63834, 63834, 1054965369
941, 932377, 184607, 230343, 223479, 177308, 58320, 58320, 3865963923
940, 933033, 264501, 148610, 141816, 257178, 60464, 60464, 3361660907
942, 932269, 164594, 252436, 245616, 158119, 55752, 55752, 3325311984
944, 930869, 141252, 269315, 262308, 134340, 61827, 61827, 1703376691
943, 937807, 259611, 146752, 140624, 252704, 69058, 69058, 2637809915
946, 932211, 168200, 249892, 242475, 161650, 54997, 54997, 1926815445
948, 933950, 233024, 174511, 167693, 226062, 66330, 66330, 2301629840
945, 934207, 227965, 186884, 180434, 221008, 58958, 58958, 2412540700
949, 939892, 255551, 162397, 155967, 248781, 58598, 58598, 1573148279
947, 931827, 228688, 181836, 175160, 221697, 62223, 62223, 479197238
950, 932710, 137299, 278088, 270711, 130840, 57886, 57886, 3451104275
952, 933302, 174759, 239451, 232332, 168242, 59259, 59259, 3470945109
951, 937115, 128602, 281493, 274159, 122363, 65249, 65249, 591564193
956, 932074, 100116, 319224, 311252, 93506, 53988, 53988, 3275660461
955, 933074, 215550, 201976, 195372, 208840, 55668, 55668, 2811834354
954, 936103, 173061, 242887, 236268, 166315, 58786, 58786, 1040998641
953, 938116, 227441, 191132, 184445, 220934, 57082, 57082, 32873649
958, 935564, 184068, 235094, 228211, 177015, 55588, 55588, 4245826727
957, 932666, 193695, 216858, 209874, 187019, 62610, 62610, 343191022
959, 932693, 185188, 227781, 220648, 178718, 60179, 60179, 720560500
960, 933737, 222319, 189925, 183542, 215403, 61274, 61274, 3555592633
961, 933681, 163890, 255003, 248015, 157083, 54845, 54845, 2835965971
962, 935013, 191424, 217884, 211152, 184297, 65128, 65128, 586230876
964, 935325, 260506, 159272, 152962, 253377, 54604, 54604, 96519636
967, 934350, 239156, 178858, 171776, 231832, 56364, 56364, 2465813980
969, 936015, 182900, 236775, 230109, 175695, 55268, 55268, 1070604894
968, 935167, 251067, 160888, 154303, 244109, 62400, 62400, 4145542566
965, 935290, 143776, 264944, 258100, 137430, 65520, 65520, 1188935310
970, 933330, 135673, 283692, 276360, 128975, 54315, 54315, 1944396753
963, 936042, 264435, 153516, 147123, 257570, 56699, 56699, 1642016234
971, 931357, 265852, 147204, 140373, 259254, 59337, 59337, 610967873
966, 939226, 257519, 161358, 155386, 250697, 57133, 57133, 3028538659
976, 932879, 178346, 241266, 234231, 171398, 53819, 53819, 1811877504
974, 936878, 200141, 217013, 210388, 193500, 57918, 57918, 2902225844
975, 933308, 156781, 238857, 231445, 149985, 78120, 78120, 1975568197
973, 934751, 191624, 214834, 208162, 184865, 67633, 67633, 3957276253
977, 932461, 243324, 170899, 163829, 236505, 58952, 58952, 1162801944
972, 934982, 225936, 192592, 185313, 219285, 55928, 55928, 4155978793
978, 932809, 156464, 260767, 253621, 149553, 56202, 56202, 4103983868
979, 934035, 178994, 232865, 225577, 172399, 62100, 62100, 339114814
982, 931833, 148450, 267141, 259940, 141782, 57260, 57260, 389923807
981, 940247, 178956, 236278, 229115, 172666, 61616, 61616, 3048106814
980, 933893, 161750, 246211, 238998, 155242, 65846, 65846, 3196480745
986, 932490, 212282, 206544, 199501, 205545, 54309, 54309, 894790841
983, 933406, 239273, 162226, 155557, 232228, 72061, 72061, 4122233694
984, 931088, 227940, 181311, 174099, 220684, 63527, 63527, 619877256
987, 933008, 259634, 157097, 150636, 252323, 56659, 56659, 397171262
985, 931383, 299912, 121505, 114906, 292224, 51418, 51418, 1591490549
989, 931539, 237439, 177187, 170247, 230268, 58199, 58199, 2795252526
991, 939123, 247218, 172978, 166055, 240294, 56289, 56289, 909638129
992, 932560, 246345, 168865, 162211, 238629, 58255, 58255, 1754672218
988, 932789, 292262, 114006, 107363, 285414, 66872, 66872, 1166804120
990, 933743, 220180, 191696, 184921, 213214, 61866, 61866, 930274367
993, 935219, 171592, 242928, 236010, 164643, 60023, 60023, 4160462721
994, 932965, 219466, 189833, 182912, 212730, 64012, 64012, 1667720150
997, 931712, 181128, 236319, 229312, 174443, 55255, 55255, 290339433
995, 937218, 162497, 251717, 245122, 155724, 61079, 61079, 2116087509
996, 934621, 192112, 214557, 207604, 185540, 67404, 67404, 3124602308
998, 934589, 258872, 153058, 146603, 251398, 62329, 62329, 3932010503
999, 933638, 177566, 238832, 231523, 170955, 57381, 57381, 1476264367
