sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
773, 929250, 138125, 276819, 272922, 134394, 53495, 53495, 3384161531
779, 929905, 181190, 228803, 224645, 177485, 58891, 58891, 479191404
778, 926918, 266359, 145918, 142058, 261891, 55346, 55346, 132941216
777, 926742, 195910, 217576, 213932, 191704, 53810, 53810, 961647284
781, 927095, 168262, 246229, 242437, 164137, 53015, 53015, 4231075499
780, 927215, 186338, 222410, 218003, 182426, 59019, 59019, 397511881
782, 929010, 246191, 170710, 166831, 241656, 51811, 51811, 912597839
783, 927590, 271522, 141337, 137728, 266649, 55177, 55177, 2626506456
786, 929090, 193378, 208099, 204091, 189548, 66987, 66987, 2674248991
785, 925280, 252728, 154765, 151289, 248170, 59164, 59164, 74158617
787, 924581, 185172, 221456, 217384, 181325, 59622, 59622, 985986535
784, 928767, 273950, 135285, 131780, 269782, 58985, 58985, 4120608347
790, 925406, 182907, 223959, 219565, 179033, 59971, 59971, 2857179538
788, 926789, 157108, 248198, 243787, 153536, 62080, 62080, 4135428741
789, 928329, 176490, 227794, 223850, 172781, 63707, 63707, 2235154561
791, 926471, 163202, 243868, 239646, 159251, 60252, 60252, 614535875
793, 929783, 151492, 261057, 256756, 147692, 56393, 56393, 865172977
792, 924910, 222186, 184067, 180154, 217987, 60258, 60258, 979474285
795, 926563, 153659, 244131, 240128, 149619, 69513, 69513, 490642173
796, 923571, 247871, 155496, 151892, 243462, 62425, 62425, 4003893264
798, 926128, 152371, 256825, 252707, 148587, 57819, 57819, 2844092625
797, 931968, 118644, 299534, 295266, 114874, 51825, 51825, 322726309
794, 925739, 127984, 279271, 275108, 124330, 59523, 59523, 610467906
800, 923896, 163032, 247259, 243013, 159158, 55717, 55717, 908021939
801, 927875, 217294, 191943, 188105, 213431, 58551, 58551, 1720122903
799, 930696, 323043, 94246, 90915, 319064, 51714, 51714, 2860583936
802, 931174, 171948, 245164, 241050, 168158, 52427, 52427, 3967630074
803, 927995, 219898, 194534, 191075, 215704, 53392, 53392, 271281563
804, 925860, 160776, 236012, 232103, 156571, 70199, 70199, 4150681144
807, 925228, 154355, 253164, 248879, 150440, 59195, 59195, 1077058533
805, 926733, 273738, 138854, 135199, 269466, 54738, 54738, 3360691536
806, 930157, 118432, 300132, 296221, 115032, 50170, 50170, 1577069541
809, 926607, 223742, 186033, 182409, 219121, 57651, 57651, 1281849837
810, 927418, 166620, 243375, 239224, 162885, 57657, 57657, 1448498975
808, 928817, 216673, 192586, 189271, 212471, 58908, 58908, 1920444908
813, 926884, 201007, 210470, 206314, 197275, 55909, 55909, 1930034347
811, 926008, 247831, 156587, 152329, 243509, 62876, 62876, 3429436585
812, 928585, 158776, 253146, 249203, 154918, 56271, 56271, 1752700432
816, 925541, 262743, 151423, 147728, 258279, 52684, 52684, 3199638000
818, 931820, 151294, 262564, 258635, 147377, 55975, 55975, 1567226373
814, 930387, 194796, 216416, 212208, 191199, 57884, 57884, 2840227284
817, 925013, 288677, 123355, 119763, 284164, 54527, 54527, 208427658
820, 927186, 140297, 263041, 258927, 136553, 64184, 64184, 2798638996
819, 930024, 119004, 294121, 290302, 115561, 55518, 55518, 2098319295
815, 927238, 244750, 159784, 156098, 240732, 62937, 62937, 1242889144
822, 925679, 246158, 160859, 157189, 242157, 59658, 59658, 3574907830
825, 926832, 140949, 270658, 266201, 137374, 55825, 55825, 1593006676
821, 928516, 234738, 180760, 176846, 230564, 52804, 52804, 1339522633
823, 925867, 194751, 215671, 211525, 190668, 56626, 56626, 690002187
826, 928655, 287927, 122269, 118642, 283685, 58066, 58066, 127606256
824, 925154, 125996, 279197, 274522, 122423, 61508, 61508, 1951067620
829, 925656, 196166, 202803, 198666, 191975, 68023, 68023, 1184593231
828, 930468, 192215, 209590, 205266, 188555, 67421, 67421, 2414853473
827, 927539, 175006, 227669, 223563, 171037, 65132, 65132, 3678342209
834, 926041, 127867, 280633, 276565, 124224, 58376, 58376, 366792356
833, 926695, 228422, 185234, 180969, 224322, 53874, 53874, 1443748502
831, 925523, 250624, 160804, 157047, 246576, 55236, 55236, 2270270129
830, 924688, 152900, 252170, 248027, 149139, 61226, 61226, 1234137205
832, 929008, 206662, 205913, 202159, 202598, 55838, 55838, 2306026962
835, 929054, 246649, 165937, 162302, 242754, 55706, 55706, 4045368175
836, 928083, 174689, 222624, 218170, 170686, 70957, 70957, 675696249
837, 928377, 147234, 264428, 260640, 143603, 56236, 56236, 2338968631
838, 927363, 204244, 208488, 204355, 200118, 55079, 55079, 1314360612
839, 925166, 243970, 166222, 162278, 239360, 56668, 56668, 2313475289
840, 927697, 212186, 195319, 191575, 208007, 60305, 60305, 46642181
841, 924995, 243401, 161582, 157570, 238722, 61860, 61860, 2689930277
843, 925175, 159399, 245864, 241796, 156084, 61016, 61016, 570671743
842, 927200, 131715, 275791, 271421, 128193, 60040, 60040, 1571255875
844, 926798, 270930, 137898, 134028, 266416, 58763, 58763, 3969184114
845, 925348, 161214, 231789, 227710, 157467, 73584, 73584, 616424971
847, 926970, 146081, 266887, 262979, 141921, 54551, 54551, 1247278445
846, 928422, 190652, 218972, 214891, 187095, 58406, 58406, 366325106
848, 931887, 216544, 193399, 189912, 212530, 59751, 59751, 270946359
849, 928671, 235146, 172407, 168250, 230834, 61017, 61017, 3481357018
852, 928040, 173091, 238690, 234316, 169309, 56317, 56317, 1532008111
853, 926908, 181018, 231237, 227267, 177184, 55101, 55101, 3865493806
851, 925942, 234248, 175752, 171800, 230176, 56983, 56983, 3012968994
854, 924076, 323375, 88190, 84714, 318049, 54874, 54874, 2062432632
855, 925340, 208592, 188992, 185020, 204090, 69323, 69323, 4250383254
857, 930304, 242051, 172920, 169534, 237571, 54114, 54114, 2485688076
856, 930324, 222435, 179762, 175795, 218610, 66861, 66861, 3133201236
859, 923435, 235343, 171750, 167735, 230997, 58805, 58805, 2977097792
850, 929865, 238075, 174488, 170813, 234413, 56038, 56038, 1675453819
858, 926012, 145796, 259608, 255704, 141910, 61497, 61497, 284587883
861, 927666, 260815, 154113, 150396, 256364, 52989, 52989, 2965009946
860, 930445, 238831, 172138, 168518, 235044, 57957, 57957, 3690011165
862, 928988, 248735, 150154, 146257, 244666, 69588, 69588, 1488480338
864, 929228, 284996, 126586, 122895, 281203, 56774, 56774, 2872186657
863, 925388, 208270, 196374, 192544, 204314, 61943, 61943, 972257977
866, 927499, 140610, 261702, 257345, 137092, 65375, 65375, 1183595463
865, 927908, 266801, 143689, 139964, 262706, 57374, 57374, 1887372338
868, 925386, 151261, 259590, 255397, 147232, 55953, 55953, 1912188095
871, 927836, 229006, 178763, 175198, 224597, 60136, 60136, 3139667223
872, 928342, 171743, 234214, 230252, 167681, 62226, 62226, 3834660042
867, 928566, 259414, 145803, 142180, 254913, 63128, 63128, 2001534870
873, 924663, 150486, 259323, 254928, 146714, 56606, 56606, 3941064971
869, 925117, 224326, 175875, 172083, 220213, 66310, 66310, 64839156
874, 925901, 213415, 193047, 188976, 208911, 60776, 60776, 1238515223
870, 926978, 249778, 158481, 154904, 245793, 59011, 59011, 11130236
876, 925367, 223513, 180666, 176841, 219383, 62482, 62482, 2271269760
875, 930148, 262717, 152994, 149150, 258565, 53361, 53361, 982112431
877, 925090, 271345, 133773, 130306, 266768, 61449, 61449, 2291150389
878, 925541, 169863, 237096, 232917, 166043, 59811, 59811, 2858312941
879, 930115, 237803, 171871, 168217, 233840, 59192, 59192, 121790848
881, 927493, 99406, 308907, 304298, 95854, 59514, 59514, 1039649235
880, 926198, 193726, 216318, 212031, 189843, 57140, 57140, 2636287890
883, 926372, 180363, 225010, 221103, 176216, 61840, 61840, 2553102123
884, 927728, 205958, 205061, 200914, 202293, 56751, 56751, 2748249374
886, 928019, 268659, 134859, 131182, 264063, 64628, 64628, 111878403
882, 928566, 240182, 132055, 128406, 236019, 95952, 95952, 3266271572
887, 924888, 202240, 203294, 199059, 198357, 60969, 60969, 1799796421
888, 925618, 203138, 205579, 201507, 199280, 58057, 58057, 1936369180
889, 934307, 195431, 217878, 213954, 191860, 57592, 57592, 4255584485
885, 925959, 246967, 162927, 159353, 242378, 57167, 57167, 1456180858
891, 923730, 217126, 191126, 187086, 213098, 57647, 57647, 3796195777
890, 928713, 291281, 120693, 117415, 286930, 56197, 56197, 2710219735
893, 925249, 279262, 129369, 125625, 274657, 58168, 58168, 1983043783
894, 926508, 182593, 227228, 223058, 178467, 57581, 57581, 3925342940
892, 927709, 191217, 218153, 214305, 187358, 58338, 58338, 1383948941
895, 923622, 231085, 178419, 174586, 227156, 56188, 56188, 876374822
897, 929725, 278648, 139555, 136438, 274132, 50476, 50476, 2658750663
896, 928412, 214049, 197233, 193105, 210015, 57005, 57005, 389240705
898, 928320, 181211, 212744, 208797, 177170, 74199, 74199, 317760777
899, 925970, 143765, 265368, 260863, 140136, 57919, 57919, 2500471849
902, 925833, 199204, 210420, 206369, 194876, 57482, 57482, 4192136886
900, 926262, 205570, 204251, 200156, 201459, 57413, 57413, 3292074264
901, 925207, 224313, 176750, 172628, 220230, 65643, 65643, 697139899
906, 928153, 173540, 237920, 233636, 169673, 56692, 56692, 3667155776
903, 931706, 187010, 219846, 216092, 183528, 62615, 62615, 1693252705
904, 929724, 233950, 182432, 178810, 229900, 52316, 52316, 3220968142
905, 928735, 145140, 260558, 256610, 141429, 62499, 62499, 3086408191
907, 930457, 196247, 215045, 210965, 192072, 58064, 58064, 1671597834
908, 925337, 259260, 146475, 142725, 254579, 61149, 61149, 1300714220
909, 925995, 206747, 193650, 189579, 202933, 66543, 66543, 3094984849
910, 926109, 189738, 213406, 209414, 185927, 63812, 63812, 4164180830
911, 924739, 215004, 195589, 191452, 211004, 55845, 55845, 3002475580
912, 927458, 191255, 218751, 214859, 186717, 57938, 57938, 146464316
914, 923756, 133596, 274415, 270253, 129862, 57815, 57815, 736634414
913, 924936, 207255, 193651, 189342, 203178, 65755, 65755, 1388254191
915, 928122, 227170, 182489, 178335, 222970, 58579, 58579, 1385619764
917, 925239, 188144, 214354, 210386, 184199, 64078, 64078, 3980690809
919, 924752, 235180, 171383, 167250, 231061, 59939, 59939, 3249648527
916, 922978, 136894, 263490, 258850, 133108, 65318, 65318, 3071456810
920, 927458, 258879, 148421, 144803, 254697, 60329, 60329, 628742794
924, 927065, 112621, 302945, 298566, 109165, 51884, 51884, 2887991387
921, 930044, 298828, 106254, 102975, 294113, 63937, 63937, 2297021851
923, 926289, 262939, 145708, 141937, 258413, 58646, 58646, 3724606368
922, 925921, 249285, 157352, 153770, 244776, 60369, 60369, 1276222324
925, 925902, 264788, 134265, 130573, 260322, 67977, 67977, 3249682237
918, 928705, 148844, 266023, 261988, 145014, 53418, 53418, 532235625
926, 926445, 266615, 145875, 142379, 261940, 54818, 54818, 4161450786
927, 926712, 232284, 179044, 175097, 228251, 56018, 56018, 130310849
928, 923525, 199897, 207641, 203060, 196053, 58437, 58437, 2833060173
929, 925900, 210986, 197895, 193994, 206571, 58227, 58227, 943868507
931, 925734, 274129, 135154, 131411, 269278, 57881, 57881, 3217993191
933, 928444, 165369, 246156, 241898, 161835, 56593, 56593, 2386497559
932, 927891, 279106, 128531, 124762, 274950, 60271, 60271, 365362856
930, 928930, 264417, 142848, 139237, 260138, 61145, 61145, 3751954059
935, 927307, 219280, 190343, 186588, 214972, 58062, 58062, 3909577143
939, 925630, 250234, 158593, 154868, 245711, 58112, 58112, 1728515617
936, 928652, 202207, 211512, 207506, 198445, 54491, 54491, 790123101
934, 925865, 179056, 232375, 227909, 174901, 55812, 55812, 899730048
937, 928926, 280277, 128835, 125303, 276381, 59065, 59065, 3533701304
938, 925308, 230556, 172628, 168722, 226554, 63424, 63424, 1054965369
941, 925611, 181657, 227453, 223432, 177259, 57905, 57905, 3865963923
940, 926097, 261535, 145617, 141758, 257119, 60034, 60034, 3361660907
942, 925517, 161715, 249494, 245573, 158061, 55337, 55337, 3325311984
944, 924040, 138328, 266431, 262264, 134303, 61357, 61357, 1703376691
943, 931429, 256891, 143983, 140572, 252665, 68659, 68659, 2637809915
946, 925287, 165367, 246781, 242418, 161607, 54557, 54557, 1926815445
948, 927180, 230152, 171524, 167632, 226014, 65929, 65929, 2301629840
945, 927344, 225035, 183954, 180365, 220952, 58519, 58519, 2412540700
949, 933137, 252681, 159495, 155910, 248733, 58159, 58159, 1573148279
947, 924983, 225809, 178869, 175119, 221642, 61772, 61772, 479197238
950, 925865, 134367, 275199, 270654, 130753, 57446, 57446, 3451104275
952, 926607, 171981, 236486, 232270, 168194, 58838, 58838, 3470945109
951, 930484, 125771, 278641, 274119, 122327, 64813, 64813, 591564193
956, 925146, 97079, 316270, 311193, 93450, 53577, 53577, 3275660461
955, 926275, 212595, 199042, 195311, 208779, 55274, 55274, 2811834354
954, 929304, 170104, 240026, 236222, 166244, 58354, 58354, 1040998641
953, 931527, 224608, 188365, 184398, 220888, 56634, 56634, 32873649
958, 928818, 181168, 232221, 228149, 176962, 55159, 55159, 4245826727
957, 925938, 190838, 213842, 209815, 186971, 62236, 62236, 343191022
959, 926019, 182443, 224793, 220599, 178672, 59756, 59756, 720560500
960, 926977, 219373, 187050, 183488, 215344, 60861, 60861, 3555592633
961, 926988, 160977, 252105, 247974, 157042, 54445, 54445, 2835965971
962, 928229, 188490, 214966, 211090, 184251, 64716, 64716, 586230876
964, 928682, 257609, 156480, 152902, 253309, 54191, 54191, 96519636
967, 927499, 236263, 175906, 171708, 231760, 55931, 55931, 2465813980
969, 929259, 179925, 233904, 230064, 175638, 54864, 54864, 1070604894
968, 928480, 248132, 158004, 154247, 244051, 62023, 62023, 4145542566
965, 928489, 140862, 262044, 258043, 137368, 65086, 65086, 1188935310
970, 926591, 132760, 280800, 276313, 128914, 53902, 53902, 1944396753
963, 929548, 261687, 150684, 147073, 257502, 56301, 56301, 1642016234
971, 924544, 262961, 144234, 140312, 259211, 58913, 58913, 610967873
966, 932704, 254725, 158541, 155322, 250652, 56732, 56732, 3028538659
976, 925958, 175351, 238325, 234177, 171335, 53385, 53385, 1811877504
974, 930038, 197312, 214012, 210325, 193435, 57477, 57477, 2902225844
975, 926351, 153741, 235892, 231394, 149928, 77698, 77698, 1975568197
973, 927906, 188714, 211888, 208091, 184817, 67198, 67198, 3957276253
977, 925652, 240421, 168019, 163770, 236444, 58499, 58499, 1162801944
972, 928273, 223157, 189631, 185260, 219241, 55492, 55492, 4155978793
978, 925914, 153544, 257858, 253567, 149495, 55725, 55725, 4103983868
979, 927221, 176149, 229873, 225505, 172356, 61669, 61669, 339114814
982, 925083, 145590, 264176, 259884, 141715, 56859, 56859, 389923807
981, 933486, 176089, 233252, 229057, 172606, 61241, 61241, 3048106814
980, 927024, 158803, 243324, 238944, 155191, 65381, 65381, 3196480745
986, 925653, 209428, 203568, 199443, 205490, 53862, 53862, 894790841
983, 926455, 236235, 159266, 155505, 232175, 71637, 71637, 4122233694
984, 924128, 224959, 178374, 174045, 220634, 63058, 63058, 619877256
987, 926169, 256707, 154167, 150576, 252271, 56224, 56224, 397171262
985, 924394, 296952, 118461, 114851, 292176, 50977, 50977, 1591490549
989, 924520, 234387, 174179, 170187, 230215, 57776, 57776, 2795252526
991, 932430, 244349, 170117, 165997, 240245, 55861, 55861, 909638129
992, 925572, 243365, 165919, 162149, 238559, 57790, 57790, 1754672218
988, 925856, 289318, 111081, 107288, 285359, 66405, 66405, 1166804120
990, 926887, 217189, 188828, 184865, 213159, 61423, 61423, 930274367
993, 928599, 168695, 240129, 235955, 164582, 59619, 59619, 4160462721
994, 926140, 216567, 186943, 182863, 212681, 63543, 63543, 1667720150
997, 925083, 178349, 233423, 229265, 174394, 54826, 54826, 290339433
995, 930669, 159635, 248965, 245088, 155675, 60653, 60653, 2116087509
996, 927673, 189197, 211513, 207536, 185481, 66973, 66973, 3124602308
998, 927881, 255925, 150240, 146550, 251346, 61910, 61910, 3932010503
999, 926921, 174703, 235945, 231472, 170907, 56947, 56947, 1476264367
