sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
776, 917856, 221896, 178800, 174650, 217226, 62642, 62642, 1239846597
777, 917234, 226997, 178294, 174083, 222156, 57852, 57852, 246151322
778, 921896, 120983, 286178, 281362, 117267, 58053, 58053, 812729527
780, 919883, 160242, 242423, 237951, 156063, 61602, 61602, 3399946966
779, 917506, 213683, 189089, 184979, 209657, 60049, 60049, 3654525439
781, 922470, 194275, 211129, 206522, 190094, 60225, 60225, 169971844
782, 919498, 128088, 281982, 277362, 124132, 53967, 53967, 3270720300
783, 922242, 279974, 128233, 124302, 275427, 57153, 57153, 4205121443
784, 921545, 201008, 204613, 200154, 196624, 59573, 59573, 2205085609
789, 917659, 208164, 195603, 191513, 203597, 59391, 59391, 2635619093
787, 923282, 249868, 156235, 152206, 245461, 59756, 59756, 2717953803
785, 920032, 238882, 166460, 162604, 234016, 59035, 59035, 712277206
788, 918722, 205641, 196103, 192074, 200934, 61985, 61985, 62516955
786, 922695, 207852, 199896, 195736, 203751, 57730, 57730, 2389864925
790, 922952, 245562, 151825, 148019, 241204, 68171, 68171, 2879090406
792, 920556, 189016, 215424, 210798, 185030, 60144, 60144, 2208805528
791, 921716, 259185, 143292, 138974, 254725, 62770, 62770, 3298430453
795, 919755, 191356, 212444, 207654, 187031, 60635, 60635, 2116063534
794, 922832, 116568, 295852, 291253, 112829, 53165, 53165, 857223861
796, 922525, 241736, 158606, 154801, 237384, 64999, 64999, 1256526288
793, 918436, 198337, 195708, 191348, 193797, 69623, 69623, 1403041793
797, 923510, 215405, 193055, 188946, 211220, 57442, 57442, 1910136909
798, 920547, 221841, 185744, 181540, 217148, 57137, 57137, 4240481705
801, 920919, 201906, 207944, 203750, 197119, 55100, 55100, 638706943
800, 922508, 185055, 211932, 207559, 180840, 68561, 68561, 1143133289
805, 916131, 207818, 196772, 192407, 203766, 57684, 57684, 1508436859
799, 922183, 227611, 181476, 177390, 223508, 56099, 56099, 3048641730
804, 917661, 148354, 250750, 245651, 144356, 64275, 64275, 1912747675
802, 922177, 226730, 181406, 177428, 222521, 57046, 57046, 1401729060
803, 917439, 173100, 230317, 225831, 168693, 59749, 59749, 2844392825
807, 919499, 167657, 241976, 237485, 163395, 54493, 54493, 2548594937
808, 919691, 133120, 275096, 270279, 129120, 56038, 56038, 3069159489
806, 919413, 219813, 183892, 179831, 215711, 60083, 60083, 2427419860
810, 919007, 227136, 176560, 172274, 222487, 60275, 60275, 3120648373
811, 923653, 132255, 275793, 270744, 128553, 58154, 58154, 1601578381
812, 921925, 212732, 194806, 190910, 208393, 57542, 57542, 4222636894
813, 922591, 204752, 203092, 199067, 200348, 57666, 57666, 3039906513
814, 916991, 241959, 164800, 160816, 237058, 56179, 56179, 1021450755
809, 922775, 263166, 146678, 142671, 258982, 55639, 55639, 2518998731
817, 917414, 147849, 260210, 255874, 143685, 54898, 54898, 3293047824
819, 920617, 119837, 285602, 281093, 115781, 59152, 59152, 4196947202
815, 924426, 244609, 167285, 163350, 240040, 54571, 54571, 1740204089
816, 921696, 211258, 199988, 195626, 206888, 53968, 53968, 2850722007
818, 921598, 216116, 191847, 187815, 212168, 56826, 56826, 2087387474
822, 927206, 182928, 220429, 216333, 179126, 64195, 64195, 2094812415
820, 921701, 247163, 160393, 156508, 243071, 57283, 57283, 2637519516
824, 919379, 248351, 151513, 147368, 243785, 64181, 64181, 542120871
823, 920024, 177073, 229104, 224677, 173038, 58066, 58066, 2833951326
825, 919055, 169379, 235614, 231470, 165066, 58763, 58763, 4199241803
821, 920603, 228719, 178819, 175103, 224500, 56731, 56731, 3554474871
826, 920827, 207188, 202288, 197815, 203390, 55073, 55073, 2293803685
828, 922546, 254613, 154310, 150243, 249972, 56704, 56704, 60737872
830, 916622, 145265, 254368, 250067, 141090, 62916, 62916, 1653774283
827, 922594, 160556, 244001, 239738, 156467, 60916, 60916, 2425976909
829, 923108, 218590, 182522, 178334, 214066, 64798, 64798, 1885078181
831, 918226, 201308, 185759, 181536, 196993, 76315, 76315, 1699133364
836, 915806, 217459, 182549, 177824, 212862, 62556, 62556, 2681837095
832, 920144, 190457, 214253, 209717, 186267, 59725, 59725, 674184147
833, 920200, 143717, 255892, 251088, 139369, 65067, 65067, 4078117359
835, 921956, 215305, 193119, 188793, 210919, 56910, 56910, 1424157622
834, 922941, 179749, 218551, 214439, 175974, 67114, 67114, 1422460983
837, 922548, 157629, 238615, 234257, 153547, 69250, 69250, 3034152892
839, 923278, 128204, 282505, 277558, 124493, 55259, 55259, 650421780
838, 919989, 186115, 221036, 216960, 181576, 57151, 57151, 674031377
841, 920844, 153909, 248290, 243545, 150194, 62453, 62453, 415404949
840, 921268, 153423, 248782, 244097, 149496, 62735, 62735, 268827674
842, 919322, 149495, 241859, 237604, 145566, 72399, 72399, 827799842
845, 917310, 208546, 197265, 193182, 203741, 57288, 57288, 1601836636
844, 923229, 272816, 138909, 134829, 268423, 54126, 54126, 1996013611
846, 920560, 214538, 186163, 181212, 210345, 64151, 64151, 2083384799
843, 919345, 271010, 136891, 133364, 266180, 55950, 55950, 3543202793
847, 920856, 197742, 211694, 207550, 193292, 55289, 55289, 1503671019
848, 920436, 195197, 214521, 210584, 191208, 54463, 54463, 1496603733
849, 920822, 229444, 177037, 173020, 224891, 58215, 58215, 3762365034
853, 921506, 285102, 122808, 118852, 280578, 57083, 57083, 571626608
851, 925196, 269413, 140745, 136912, 264778, 56674, 56674, 361286087
852, 918084, 168945, 234073, 229444, 164738, 60442, 60442, 1423959438
854, 923385, 136177, 262401, 257626, 132349, 67416, 67416, 3590077430
850, 920702, 180604, 224245, 220078, 176655, 59560, 59560, 1404460975
855, 922565, 247644, 158692, 154414, 243031, 59392, 59392, 1159172208
856, 919503, 192528, 209672, 205588, 187703, 62006, 62006, 1366360291
857, 922802, 295066, 114291, 110553, 290080, 56406, 56406, 2735027153
858, 922132, 180802, 224110, 219864, 176880, 60238, 60238, 2954081621
860, 921589, 204402, 195526, 191558, 200215, 64944, 64944, 508615408
862, 919779, 158477, 245651, 240592, 154697, 60181, 60181, 3749896756
859, 923933, 182774, 227185, 222757, 178917, 56150, 56150, 2066369682
863, 920056, 170071, 237136, 232981, 165650, 57109, 57109, 3148263232
861, 919315, 246796, 151642, 147018, 242533, 65663, 65663, 927124449
864, 923151, 266352, 140890, 136830, 262001, 58539, 58539, 2235868511
865, 918652, 155514, 248661, 244266, 151519, 59346, 59346, 1690547649
869, 918489, 140227, 265852, 260974, 136302, 57567, 57567, 1136379499
867, 922443, 240660, 163874, 160013, 235752, 61072, 61072, 1164643355
871, 919712, 209708, 200057, 195768, 205479, 54350, 54350, 1457599087
870, 918746, 261280, 144068, 140072, 257120, 58103, 58103, 918161371
872, 921268, 222538, 183019, 178928, 218695, 59044, 59044, 1348375239
866, 921138, 243508, 148616, 144828, 239332, 72427, 72427, 702335393
874, 922546, 236901, 173763, 169949, 232501, 54716, 54716, 2388053990
868, 927032, 230035, 179500, 175588, 225993, 57958, 57958, 3408652625
873, 917280, 228294, 163505, 159385, 223482, 71307, 71307, 3447785630
877, 919267, 282579, 122140, 118041, 277343, 59582, 59582, 3439282266
875, 921053, 253123, 154030, 149950, 248564, 57693, 57693, 4155022307
878, 918693, 149180, 258581, 253910, 145078, 55972, 55972, 3937641221
876, 916338, 170287, 236809, 232082, 166202, 55479, 55479, 1337132658
879, 924409, 246000, 167562, 163673, 242034, 52570, 52570, 1362335677
880, 918655, 180893, 223692, 219312, 176724, 59017, 59017, 2630729281
882, 917080, 239821, 169095, 164830, 235026, 54154, 54154, 4149588277
881, 921799, 173750, 222693, 218435, 169673, 68624, 68624, 3814395237
883, 924178, 261597, 149677, 145775, 256999, 55065, 55065, 2483698716
884, 922071, 199441, 211437, 207344, 194999, 54425, 54425, 2067709814
885, 919720, 135625, 264596, 260527, 131584, 63694, 63694, 165931007
888, 918822, 193662, 217173, 212672, 189229, 53043, 53043, 688483281
886, 917857, 169470, 231363, 226788, 165104, 62566, 62566, 1651924273
889, 921166, 245699, 160460, 156507, 241208, 58646, 58646, 3395101463
887, 924738, 228103, 173002, 169130, 223849, 65327, 65327, 2581737589
893, 921231, 240425, 167304, 163431, 235581, 57245, 57245, 3123417463
892, 921487, 279839, 131151, 127325, 274674, 54249, 54249, 919823833
891, 921696, 146325, 264924, 260675, 142328, 53722, 53722, 1157621487
895, 925955, 179300, 226938, 222886, 175185, 60823, 60823, 1278284677
890, 923142, 275505, 133157, 129653, 270821, 57003, 57003, 2318909632
898, 921039, 218272, 186922, 182474, 214159, 59606, 59606, 1172922151
896, 917675, 136978, 268079, 263368, 133068, 58091, 58091, 3466833221
894, 921375, 236731, 155835, 151992, 232451, 72183, 72183, 2250895061
897, 920432, 178402, 224556, 220150, 174162, 61581, 61581, 1757655830
899, 917068, 250706, 155893, 151928, 245639, 56451, 56451, 994314620
901, 924185, 222299, 182178, 178195, 218135, 61689, 61689, 1972049308
900, 918616, 174711, 211516, 207440, 170835, 77057, 77057, 3863782645
903, 924161, 204381, 204953, 200525, 200388, 56957, 56957, 2437941895
904, 921543, 155941, 254005, 249379, 151878, 55170, 55170, 2277488163
902, 920380, 263390, 140153, 136378, 258517, 60971, 60971, 2764604512
905, 923179, 223872, 185454, 181242, 219685, 56463, 56463, 1001644252
906, 919284, 191712, 216440, 212096, 187478, 55779, 55779, 471226106
907, 922150, 213858, 194415, 190237, 209732, 56954, 56954, 818816643
909, 916804, 207177, 198211, 193861, 202449, 57553, 57553, 3645735367
908, 917976, 244230, 151341, 147022, 239325, 68029, 68029, 1008443188
911, 920668, 253310, 155015, 151213, 248614, 56258, 56258, 2299637661
910, 923336, 151019, 255984, 251269, 147036, 59014, 59014, 2830752713
915, 920698, 150781, 256685, 252376, 146794, 57031, 57031, 3742532004
912, 916177, 281556, 123284, 119312, 276509, 57758, 57758, 577906884
913, 922766, 126588, 270845, 266739, 122822, 67886, 67886, 3624466410
914, 922537, 213354, 185776, 181777, 209404, 66113, 66113, 2486356672
916, 921609, 144119, 266547, 262092, 140123, 54364, 54364, 2128838126
918, 918065, 255964, 151706, 147469, 251500, 55713, 55713, 1455979657
917, 921842, 224698, 182251, 178343, 220282, 58134, 58134, 2957850936
921, 920694, 115017, 295248, 290357, 111248, 54412, 54412, 1254294506
919, 923706, 244459, 157163, 152944, 240148, 64496, 64496, 1206654754
920, 921446, 189754, 219495, 215483, 185628, 55543, 55543, 353926302
923, 922475, 106959, 298805, 293269, 103304, 60069, 60069, 4052293526
922, 919608, 269519, 137940, 134023, 264676, 56725, 56725, 1681106040
925, 921519, 178120, 221485, 216858, 173804, 65626, 65626, 355270636
924, 917858, 229555, 171466, 167343, 224998, 62248, 62248, 1794735779
926, 921599, 273455, 132909, 129229, 268770, 58618, 58618, 454746554
930, 922935, 222936, 184498, 180443, 218736, 58161, 58161, 1538025214
928, 920997, 157176, 243370, 238894, 153193, 64182, 64182, 1906146993
929, 921158, 253954, 150084, 145772, 249632, 60858, 60858, 1290883521
927, 922648, 225701, 177980, 173961, 221638, 61684, 61684, 1876119708
935, 917667, 178291, 219132, 214605, 173891, 65874, 65874, 606375914
931, 925036, 230483, 171754, 167712, 226475, 64306, 64306, 316827637
932, 920300, 189194, 215698, 211542, 185182, 59342, 59342, 3828684302
934, 920236, 205856, 202770, 198639, 201903, 55534, 55534, 3938079996
937, 925157, 176697, 230746, 226511, 172247, 59478, 59478, 20370355
936, 918528, 170181, 225071, 220110, 165942, 68612, 68612, 3150785208
940, 918185, 176063, 228916, 224001, 172017, 58594, 58594, 4008997829
939, 921866, 228868, 182983, 179373, 224578, 53032, 53032, 874223928
933, 921861, 282395, 122948, 119436, 277672, 59705, 59705, 3860683485
938, 919878, 242700, 159758, 155824, 237876, 61860, 61860, 3329473643
941, 923873, 226638, 182885, 178997, 222221, 56566, 56566, 2194977315
942, 918578, 211284, 192157, 188094, 206831, 60106, 60106, 2759352957
944, 922855, 231286, 177379, 173156, 226960, 57037, 57037, 1440993233
945, 921434, 197586, 199892, 195663, 193409, 67442, 67442, 985574710
949, 916934, 184863, 218980, 214501, 180448, 59071, 59071, 2798627475
943, 921434, 221254, 183403, 179281, 217006, 60245, 60245, 1058262098
946, 922885, 149164, 244230, 239787, 145212, 72246, 72246, 707228594
947, 921637, 222094, 183558, 179548, 217641, 59398, 59398, 2689135089
950, 917331, 193007, 211346, 206795, 188753, 58715, 58715, 2796428026
948, 924080, 259145, 147027, 142943, 254917, 60024, 60024, 4067125590
952, 921551, 181763, 218486, 214176, 177598, 64764, 64764, 2065896392
953, 921472, 232191, 162840, 158452, 227875, 70057, 70057, 61827868
951, 921951, 206026, 205297, 200718, 201894, 54008, 54008, 1533983598
954, 918605, 186229, 219098, 214970, 181978, 58165, 58165, 1433862398
955, 923652, 196805, 203777, 199812, 193120, 65069, 65069, 760450945
957, 919159, 211921, 192065, 187581, 207506, 60043, 60043, 2799963569
956, 920462, 265109, 132888, 128704, 260569, 66596, 66596, 4172820591
959, 917520, 198823, 205481, 200813, 194659, 58872, 58872, 1487886695
958, 920447, 152507, 252532, 248215, 148423, 59385, 59385, 1847338697
962, 919643, 137712, 267138, 262601, 133846, 59173, 59173, 727690367
961, 922293, 143009, 252460, 247618, 138976, 70115, 70115, 1053060633
966, 918475, 203737, 203259, 198995, 199412, 56536, 56536, 354216886
960, 923987, 193277, 209745, 205396, 188881, 63344, 63344, 2537792775
965, 921038, 167770, 228345, 223831, 164034, 68529, 68529, 3156615103
963, 920923, 243644, 161764, 157818, 239477, 59110, 59110, 2564510889
964, 923325, 192607, 208808, 205067, 187975, 64434, 64434, 2181929978
967, 921008, 223581, 182823, 178283, 219291, 58515, 58515, 4142804835
968, 925353, 194402, 213213, 209058, 190426, 59127, 59127, 3363016650
969, 922259, 246145, 159661, 155605, 241832, 59508, 59508, 1162015577
971, 921597, 231321, 177966, 173739, 226693, 55939, 55939, 3415144379
970, 923832, 248675, 159479, 155683, 244381, 57807, 57807, 3929234195
972, 916758, 213693, 187791, 183370, 209336, 61284, 61284, 1883369735
975, 917881, 203448, 197483, 193046, 199190, 62357, 62357, 3000776888
974, 921465, 195133, 216206, 211917, 190787, 53711, 53711, 812364425
973, 921824, 106583, 304876, 299847, 102740, 53889, 53889, 866077594
977, 921550, 156688, 247380, 242994, 152580, 60954, 60954, 2772904035
979, 919245, 202818, 202062, 197664, 198363, 59169, 59169, 739465255
976, 919674, 200017, 182433, 178079, 195819, 81663, 81663, 2279761449
982, 917699, 209497, 191086, 186858, 205158, 62550, 62550, 2360171486
980, 924342, 146020, 265239, 260653, 142192, 55119, 55119, 2230970725
978, 923736, 194363, 201053, 196737, 189947, 70818, 70818, 2186586605
984, 920849, 170504, 231145, 226559, 166501, 63070, 63070, 630686387
981, 919113, 233173, 165348, 161616, 228506, 65235, 65235, 1512646786
983, 921143, 248168, 158946, 154544, 243919, 57783, 57783, 3289897647
985, 921471, 243754, 163194, 159335, 239132, 58028, 58028, 110460520
988, 920049, 250363, 154438, 150378, 245864, 59503, 59503, 3362806325
987, 920717, 177821, 229185, 224838, 173655, 57609, 57609, 3964489623
989, 918089, 139942, 251640, 246875, 136114, 71759, 71759, 4180562008
986, 921582, 169871, 237914, 233792, 166141, 56932, 56932, 585489905
991, 922143, 184950, 221333, 217035, 180723, 59051, 59051, 3895632022
990, 923004, 210065, 195150, 191084, 205595, 60555, 60555, 737914968
992, 923285, 217626, 189901, 185770, 213228, 58380, 58380, 1648911993
993, 920569, 245938, 157604, 153593, 241126, 61154, 61154, 2411765243
995, 920998, 137009, 261834, 257301, 132924, 65965, 65965, 4025047045
996, 920180, 167898, 238448, 233984, 163714, 58068, 58068, 1495232440
994, 920635, 152050, 239877, 235602, 148066, 72520, 72520, 1280327888
997, 924394, 152604, 257775, 253225, 148794, 55998, 55998, 1561677053
998, 921300, 148708, 255601, 250971, 144514, 60753, 60753, 4058817269
999, 922091, 162738, 244263, 239993, 158339, 58379, 58379, 3638861817
