sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
778, 928965, 123941, 289237, 281431, 117330, 58513, 58513, 812729527
780, 926957, 163272, 245483, 238014, 156132, 62028, 62028, 3399946966
779, 924375, 216657, 192042, 185035, 209717, 60462, 60462, 3654525439
781, 929292, 197186, 214105, 206576, 190159, 60633, 60633, 169971844
782, 926661, 131105, 285084, 277413, 124181, 54439, 54439, 3270720300
783, 929098, 283038, 131154, 124341, 275475, 57545, 57545, 4205121443
784, 928548, 204044, 207607, 200215, 196680, 60001, 60001, 2205085609
789, 924997, 211283, 198668, 191578, 203654, 59907, 59907, 2635619093
787, 930281, 252825, 159212, 152270, 245506, 60234, 60234, 2717953803
785, 927185, 242004, 169490, 162662, 234081, 59474, 59474, 712277206
788, 925803, 208655, 199115, 192126, 200995, 62456, 62456, 62516955
786, 929668, 210811, 202923, 195794, 203822, 58159, 58159, 2389864925
790, 929770, 248504, 154734, 148081, 241255, 68598, 68598, 2879090406
792, 927728, 192219, 218353, 210849, 185105, 60601, 60601, 2208805528
791, 928785, 262228, 146364, 139035, 254770, 63194, 63194, 3298430453
795, 926853, 194437, 215412, 207710, 187086, 61104, 61104, 2116063534
794, 929664, 119496, 298797, 291312, 112879, 53590, 53590, 857223861
796, 929566, 244710, 161648, 154847, 237447, 65457, 65457, 1256526288
793, 925429, 201452, 198584, 191408, 193843, 70071, 70071, 1403041793
797, 930474, 218433, 195961, 189009, 211293, 57889, 57889, 1910136909
798, 927700, 224842, 188822, 181627, 217201, 57604, 57604, 4240481705
801, 927967, 204949, 210882, 203807, 197195, 55567, 55567, 638706943
800, 929383, 187956, 214885, 207616, 180904, 69011, 69011, 1143133289
805, 923242, 210823, 199852, 192467, 203826, 58137, 58137, 1508436859
799, 929094, 230495, 184516, 177466, 223553, 56532, 56532, 3048641730
804, 924647, 151272, 253785, 245706, 144414, 64735, 64735, 1912747675
802, 928861, 229540, 184311, 177482, 222578, 57475, 57475, 1401729060
803, 924491, 176084, 233323, 225896, 168752, 60218, 60218, 2844392825
807, 926648, 170768, 244954, 237539, 163445, 54971, 54971, 2548594937
808, 926674, 136017, 278114, 270337, 129178, 56514, 56514, 3069159489
806, 926465, 222817, 186943, 179895, 215786, 60512, 60512, 2427419860
810, 926119, 230118, 179599, 172338, 222556, 60754, 60754, 3120648373
811, 930537, 135198, 278780, 270804, 128617, 58569, 58569, 1601578381
812, 928855, 215646, 197817, 190977, 208451, 57982, 57982, 4222636894
813, 929393, 207722, 205977, 199117, 200421, 58078, 58078, 3039906513
814, 924120, 245025, 167835, 160881, 237113, 56633, 56633, 1021450755
809, 929612, 266024, 149660, 142728, 259032, 56084, 56084, 2518998731
817, 924440, 150815, 263286, 255942, 143737, 55330, 55330, 3293047824
819, 927587, 122863, 288593, 281149, 115844, 59569, 59569, 4196947202
815, 931324, 247515, 170252, 163413, 240098, 55023, 55023, 1740204089
816, 928541, 214142, 202940, 195675, 206930, 54427, 54427, 2850722007
818, 928634, 219125, 194826, 187885, 212222, 57288, 57288, 2087387474
822, 934227, 185892, 223428, 216398, 179197, 64656, 64656, 2094812415
820, 928688, 250156, 163418, 156576, 243122, 57708, 57708, 2637519516
824, 926400, 251385, 154487, 147415, 243831, 64641, 64641, 542120871
823, 927065, 180058, 232204, 224733, 173092, 58489, 58489, 2833951326
825, 926410, 172455, 238772, 231535, 165138, 59255, 59255, 4199241803
821, 927811, 231789, 181928, 175162, 224558, 57187, 57187, 3554474871
826, 927660, 210145, 205199, 197881, 203443, 55496, 55496, 2293803685
828, 929451, 257566, 157279, 150308, 250032, 57133, 57133, 60737872
830, 923751, 148367, 257380, 250120, 141146, 63369, 63369, 1653774283
827, 929434, 163494, 246935, 239782, 156511, 61356, 61356, 2425976909
829, 929964, 221552, 185480, 178382, 214108, 65221, 65221, 1885078181
831, 925310, 204362, 188785, 181599, 197042, 76761, 76761, 1699133364
836, 923128, 220537, 185671, 177893, 212911, 63058, 63058, 2681837095
832, 927370, 193560, 217266, 209777, 186329, 60219, 60219, 674184147
833, 927337, 146784, 258948, 251150, 139425, 65515, 65515, 4078117359
835, 928819, 218314, 196024, 188835, 210980, 57333, 57333, 1424157622
834, 929916, 182773, 221469, 214500, 176030, 67572, 67572, 1422460983
837, 929450, 160601, 241561, 234312, 153608, 69684, 69684, 3034152892
839, 930195, 131145, 285446, 277614, 124552, 55719, 55719, 650421780
838, 927032, 189195, 223954, 217022, 181647, 57607, 57607, 674031377
841, 927880, 156936, 251248, 243592, 150256, 62924, 62924, 415404949
840, 928128, 156408, 251668, 244154, 149558, 63170, 63170, 268827674
842, 926340, 152470, 244858, 237653, 145631, 72864, 72864, 827799842
845, 924317, 211659, 200191, 193231, 203794, 57721, 57721, 1601836636
844, 930103, 275822, 141818, 134889, 268482, 54546, 54546, 1996013611
846, 927383, 217470, 189097, 181254, 210394, 64584, 64584, 2083384799
843, 926549, 274132, 139925, 133434, 266254, 56402, 56402, 3543202793
847, 927947, 200793, 214696, 207615, 193361, 55741, 55741, 1503671019
848, 927437, 198173, 217539, 210641, 191256, 54914, 54914, 1496603733
849, 927669, 232344, 180007, 173079, 224945, 58647, 58647, 3762365034
853, 928303, 287920, 125806, 118941, 280614, 57511, 57511, 571626608
851, 931969, 272426, 143593, 136959, 264829, 57081, 57081, 361286087
852, 925047, 171834, 237131, 229504, 164806, 60886, 60886, 1423959438
854, 930300, 139073, 265417, 257684, 132406, 67860, 67860, 3590077430
850, 927859, 183607, 227373, 220138, 176723, 60009, 60009, 1404460975
855, 929593, 250694, 161678, 154478, 243085, 59829, 59829, 1159172208
856, 926679, 195554, 212780, 205647, 187778, 62460, 62460, 1366360291
857, 929665, 298006, 117252, 110622, 290139, 56823, 56823, 2735027153
858, 929134, 183793, 227114, 219900, 176943, 60692, 60692, 2954081621
860, 928529, 207412, 198544, 191615, 200272, 65343, 65343, 508615408
862, 926861, 161432, 248741, 240650, 154748, 60645, 60645, 3749896756
859, 930977, 185787, 230156, 222820, 178960, 56627, 56627, 2066369682
863, 927173, 173146, 240116, 233037, 165706, 57584, 57584, 3148263232
861, 926357, 249739, 154650, 147080, 242582, 66153, 66153, 927124449
864, 929932, 269231, 143817, 136872, 262044, 58984, 58984, 2235868511
865, 925640, 158442, 251642, 244318, 151586, 59826, 59826, 1690547649
869, 925516, 143145, 268888, 261041, 136360, 58041, 58041, 1136379499
867, 929464, 243777, 166850, 160062, 235833, 61471, 61471, 1164643355
871, 926678, 212712, 203080, 195834, 205524, 54764, 54764, 1457599087
870, 925933, 264403, 147064, 140124, 257186, 58578, 58578, 918161371
872, 928153, 225519, 185910, 178998, 218756, 59485, 59485, 1348375239
866, 928117, 246384, 151673, 144898, 239380, 72891, 72891, 702335393
874, 929543, 239849, 176852, 170003, 232563, 55138, 55138, 2388053990
868, 933930, 232984, 182464, 175645, 226041, 58398, 58398, 3408652625
873, 924286, 231366, 166476, 159436, 223548, 71730, 71730, 3447785630
877, 926149, 285592, 125039, 118092, 277404, 60011, 60011, 3439282266
875, 927993, 256197, 156887, 149999, 248614, 58148, 58148, 4155022307
878, 925762, 152229, 261518, 253958, 145147, 56455, 56455, 3937641221
876, 923578, 173392, 239857, 232149, 166264, 55958, 55958, 1337132658
879, 931257, 248838, 170552, 163745, 242092, 53015, 53015, 1362335677
880, 925761, 183917, 226710, 219379, 176777, 59489, 59489, 2630729281
882, 924144, 242855, 172121, 164897, 235085, 54593, 54593, 4149588277
881, 928783, 176790, 225675, 218495, 169725, 69049, 69049, 3814395237
883, 931008, 264528, 152571, 145825, 257056, 55514, 55514, 2483698716
884, 929066, 202483, 214395, 207407, 195077, 54852, 54852, 2067709814
885, 926496, 138611, 267470, 260573, 131632, 64105, 64105, 165931007
888, 925898, 196714, 220223, 212730, 189285, 53473, 53473, 688483281
886, 925041, 172522, 234477, 226866, 165170, 63003, 63003, 1651924273
889, 928159, 248642, 163461, 156566, 241280, 59105, 59105, 3395101463
887, 931769, 231250, 175959, 169191, 223927, 65721, 65721, 2581737589
893, 928212, 243463, 170221, 163482, 235646, 57700, 57700, 3123417463
892, 928508, 282881, 134143, 127384, 274732, 54684, 54684, 919823833
891, 928449, 149192, 267835, 260716, 142378, 54164, 54164, 1157621487
895, 932956, 182270, 229973, 222942, 175237, 61267, 61267, 1278284677
890, 929994, 278363, 136216, 129719, 270864, 57416, 57416, 2318909632
898, 928063, 221264, 189913, 182532, 214226, 60064, 60064, 1172922151
896, 924797, 140108, 271083, 263422, 133138, 58523, 58523, 3466833221
894, 928423, 239795, 158809, 152055, 232516, 72624, 72624, 2250895061
897, 927334, 181291, 227554, 220199, 174216, 62037, 62037, 1757655830
899, 924187, 253824, 158901, 151999, 245701, 56881, 56881, 994314620
901, 931235, 225394, 185076, 178243, 218208, 62157, 62157, 1972049308
900, 925682, 177769, 214524, 207492, 170901, 77498, 77498, 3863782645
903, 930980, 207323, 207809, 200579, 200433, 57418, 57418, 2437941895
904, 928514, 158936, 256933, 249436, 151947, 55631, 55631, 2277488163
902, 927221, 266438, 142988, 136433, 258574, 61394, 61394, 2764604512
905, 930133, 226912, 188389, 181308, 219744, 56890, 56890, 1001644252
906, 926467, 194670, 219538, 212151, 187532, 56288, 56288, 471226106
907, 928869, 216765, 197265, 190292, 209795, 57376, 57376, 818816643
909, 923966, 210241, 201326, 193910, 202493, 57998, 57998, 3645735367
908, 925016, 247211, 154367, 147104, 239386, 68474, 68474, 1008443188
911, 927610, 256277, 158025, 151270, 248672, 56683, 56683, 2299637661
910, 930286, 153925, 258988, 251323, 147102, 59474, 59474, 2830752713
915, 927787, 153770, 259811, 252438, 146840, 57464, 57464, 3742532004
912, 923468, 284614, 126419, 119377, 276560, 58249, 58249, 577906884
913, 929724, 129540, 273927, 266793, 122874, 68295, 68295, 3624466410
914, 929548, 216302, 188868, 181836, 209474, 66534, 66534, 2486356672
916, 928487, 147026, 269583, 262160, 140168, 54775, 54775, 2128838126
918, 925121, 259083, 154649, 147521, 251566, 56151, 56151, 1455979657
917, 928820, 227767, 185225, 178394, 220338, 58548, 58548, 2957850936
921, 927669, 117979, 298251, 290411, 111296, 54866, 54866, 1254294506
919, 930453, 247427, 160040, 152990, 240206, 64895, 64895, 1206654754
920, 928403, 192741, 222412, 215531, 185685, 56017, 56017, 353926302
923, 929566, 109847, 301914, 293333, 103368, 60552, 60552, 4052293526
922, 926736, 272637, 140988, 134078, 264749, 57142, 57142, 1681106040
925, 928719, 181160, 224599, 216922, 173866, 66086, 66086, 355270636
924, 924957, 232638, 174563, 167407, 225053, 62648, 62648, 1794735779
926, 928625, 276565, 135811, 129298, 268817, 59067, 59067, 454746554
930, 929872, 225963, 187421, 180495, 218793, 58600, 58600, 1538025214
928, 927979, 160082, 246396, 238959, 153238, 64652, 64652, 1906146993
929, 928030, 256928, 153053, 145824, 249689, 61268, 61268, 1290883521
927, 929748, 228748, 180990, 174008, 221698, 62152, 62152, 1876119708
935, 924595, 181274, 222128, 214660, 173933, 66300, 66300, 606375914
931, 931951, 233431, 174753, 167767, 226524, 64738, 64738, 316827637
932, 927382, 192240, 218717, 211602, 185253, 59785, 59785, 3828684302
934, 927237, 208884, 205726, 198703, 201962, 55981, 55981, 3938079996
937, 931895, 179682, 233558, 226569, 172306, 59890, 59890, 20370355
936, 925323, 173060, 228035, 220162, 165996, 69035, 69035, 3150785208
940, 925310, 179055, 232031, 224063, 172073, 59044, 59044, 4008997829
939, 928799, 231787, 185933, 179436, 224639, 53502, 53502, 874223928
933, 928857, 285453, 125933, 119504, 277725, 60121, 60121, 3860683485
938, 926947, 245713, 162759, 155892, 237943, 62320, 62320, 3329473643
941, 930786, 229544, 185895, 179049, 222264, 57017, 57017, 2194977315
942, 925692, 214335, 195185, 188156, 206894, 60561, 60561, 2759352957
944, 929946, 234286, 180471, 173216, 227019, 57477, 57477, 1440993233
945, 928414, 200525, 202871, 195727, 193455, 67918, 67918, 985574710
949, 924048, 187920, 222027, 214559, 180502, 59520, 59520, 2798627475
943, 928547, 224315, 186430, 179354, 217056, 60696, 60696, 1058262098
946, 930010, 152258, 247255, 239845, 145262, 72695, 72695, 707228594
947, 928533, 224985, 186510, 179607, 217699, 59866, 59866, 2689135089
950, 924429, 196046, 214419, 206861, 188809, 59147, 59147, 2796428026
948, 930825, 262019, 149979, 142999, 254970, 60429, 60429, 4067125590
952, 928285, 184646, 221403, 214219, 177647, 65185, 65185, 2065896392
953, 928516, 235241, 165832, 158516, 227941, 70493, 70493, 61827868
951, 929092, 209017, 208394, 200777, 201958, 54473, 54473, 1533983598
954, 925924, 189389, 222187, 215035, 182059, 58627, 58627, 1433862398
955, 930577, 199814, 206714, 199861, 193176, 65506, 65506, 760450945
957, 926384, 214992, 195249, 187649, 207582, 60456, 60456, 2799963569
956, 927454, 268058, 135956, 128766, 260616, 67029, 67029, 4172820591
959, 924744, 201834, 208546, 200894, 194722, 59374, 59374, 1487886695
958, 927279, 155404, 255473, 248278, 148482, 59821, 59821, 1847338697
962, 926556, 140670, 270086, 262655, 133889, 59628, 59628, 727690367
961, 929128, 145946, 255398, 247675, 139027, 70541, 70541, 1053060633
966, 925526, 206803, 206269, 199041, 199475, 56969, 56969, 354216886
960, 930701, 196170, 212643, 205451, 188931, 63753, 63753, 2537792775
965, 927915, 170715, 231309, 223871, 164096, 68962, 68962, 3156615103
963, 927642, 246564, 164661, 157877, 239536, 59502, 59502, 2564510889
964, 930202, 195607, 211722, 205111, 188026, 64868, 64868, 2181929978
967, 927975, 226550, 185849, 178339, 219353, 58942, 58942, 4142804835
968, 932189, 197411, 216120, 209102, 190470, 59543, 59543, 3363016650
969, 929198, 249187, 162601, 155651, 241901, 59929, 59929, 1162015577
971, 928650, 234420, 180907, 173792, 226741, 56395, 56395, 3415144379
970, 930860, 251632, 162511, 155738, 244441, 58269, 58269, 3929234195
972, 923954, 216741, 190859, 183431, 209381, 61771, 61771, 1883369735
975, 924971, 206452, 200571, 193101, 199249, 62799, 62799, 3000776888
974, 928370, 198022, 219218, 211991, 190849, 54145, 54145, 812364425
973, 928870, 109609, 307826, 299903, 102804, 54364, 54364, 866077594
977, 928635, 159754, 250377, 243059, 152647, 61399, 61399, 2772904035
979, 926374, 205929, 205121, 197728, 198418, 59589, 59589, 739465255
976, 926436, 202917, 185314, 178126, 195865, 82107, 82107, 2279761449
982, 924743, 212537, 194042, 186921, 205217, 63013, 63013, 2360171486
980, 931199, 148916, 268260, 260712, 142245, 55533, 55533, 2230970725
978, 930516, 197217, 204028, 196787, 190006, 71239, 71239, 2186586605
984, 927717, 173458, 234084, 226610, 166545, 63510, 63510, 630686387
981, 926240, 236260, 168341, 161679, 228552, 65704, 65704, 1512646786
983, 928203, 251281, 161807, 154606, 243985, 58262, 58262, 3289897647
985, 928466, 246816, 166156, 159398, 239198, 58449, 58449, 110460520
988, 927116, 253371, 157512, 150435, 245914, 59942, 59942, 3362806325
987, 927752, 180760, 232224, 224907, 173717, 58072, 58072, 3964489623
989, 925137, 143028, 254626, 246920, 136165, 72199, 72199, 4180562008
986, 928604, 172849, 240882, 233869, 166194, 57405, 57405, 585489905
991, 929317, 187993, 224428, 217100, 180782, 59507, 59507, 3895632022
990, 929866, 212910, 198175, 191152, 205637, 60996, 60996, 737914968
992, 930278, 220640, 192908, 185835, 213269, 58813, 58813, 1648911993
993, 927592, 248911, 160538, 153668, 241183, 61646, 61646, 2411765243
995, 928158, 140149, 264815, 257365, 133001, 66414, 66414, 4025047045
996, 927295, 170898, 241444, 234045, 163760, 58574, 58574, 1495232440
994, 927465, 155054, 242765, 235652, 148118, 72938, 72938, 1280327888
997, 931269, 155535, 260754, 253286, 148860, 56417, 56417, 1561677053
998, 928225, 151717, 258538, 251023, 144571, 61188, 61188, 4058817269
999, 929095, 165652, 247361, 240059, 158401, 58811, 58811, 3638861817
