sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
755, 2301528, 451907, 503021, 490002, 439530, 208534, 208534, 587871587
759, 2303793, 763067, 286729, 274938, 750449, 114305, 114305, 2707663334
760, 2307901, 319050, 737871, 725711, 307439, 108915, 108915, 1897642873
762, 2300519, 362061, 683735, 671386, 350485, 116426, 116426, 18619315
758, 2306167, 743700, 309979, 298585, 731447, 111228, 111228, 2374626068
761, 2308017, 400918, 632523, 620162, 389156, 132629, 132629, 2773029321
763, 2303848, 626687, 426916, 415029, 614822, 110197, 110197, 1991350077
767, 2306754, 441465, 609611, 597751, 429387, 114270, 114270, 638573805
764, 2309071, 504989, 550559, 538892, 492895, 110868, 110868, 2164647074
769, 2302251, 716964, 336475, 324436, 704422, 109977, 109977, 877176943
768, 2307239, 655191, 391783, 379449, 643316, 118750, 118750, 722888978
773, 2302039, 188442, 851141, 838277, 177241, 123469, 123469, 3798796597
765, 2304940, 651072, 399655, 387985, 639266, 113481, 113481, 672236102
772, 2306503, 723411, 327726, 316163, 711127, 114038, 114038, 4160363532
771, 2303704, 648010, 400324, 388682, 635588, 115550, 115550, 3533028815
770, 2301363, 403731, 646615, 634361, 391524, 112566, 112566, 2037477882
766, 2305103, 598292, 435296, 423796, 586321, 130699, 130699, 615447608
775, 2306728, 274002, 768946, 756792, 262622, 122183, 122183, 3672766550
774, 2299056, 864311, 191844, 180594, 850699, 105804, 105804, 3561656794
776, 2307170, 721152, 320832, 309295, 708893, 123499, 123499, 2968172268
778, 2302228, 288308, 751188, 738774, 276412, 123773, 123773, 3236881836
777, 2306107, 697909, 346503, 334114, 685955, 120813, 120813, 1052234130
780, 2306589, 186938, 863979, 851213, 175333, 114563, 114563, 1292737012
779, 2304727, 524423, 525845, 514190, 512473, 113898, 113898, 1875017400
786, 2307615, 434611, 594669, 582292, 422885, 136579, 136579, 1739456195
782, 2302736, 406370, 643671, 631907, 394630, 113079, 113079, 3410398963
783, 2300678, 267366, 779944, 767296, 255408, 115332, 115332, 85977162
788, 2301448, 769784, 285421, 273181, 756410, 108326, 108326, 854254378
781, 2304880, 469169, 573507, 561549, 457177, 121739, 121739, 2592181857
789, 2307198, 722660, 313304, 301987, 710603, 129322, 129322, 1594814974
790, 2311456, 398086, 662212, 650345, 386367, 107223, 107223, 2013977205
784, 2306673, 615578, 439148, 427543, 602932, 110736, 110736, 866281175
787, 2299426, 575761, 471102, 459426, 563311, 114913, 114913, 61692385
792, 2305038, 331312, 719428, 706901, 320071, 113663, 113663, 2174700988
785, 2306120, 619951, 429184, 417927, 608272, 115393, 115393, 1945696054
793, 2308230, 812483, 241520, 230126, 800167, 111967, 111967, 3312545436
791, 2301859, 360586, 692657, 680726, 348854, 109518, 109518, 2696614798
795, 2304972, 678664, 366834, 354697, 666881, 118948, 118948, 3219653218
794, 2302247, 695414, 352921, 341105, 683483, 114662, 114662, 3084643526
796, 2309920, 237813, 801181, 788526, 226900, 127750, 127750, 2976471231
798, 2302468, 593375, 453898, 441427, 581416, 116176, 116176, 2210060908
797, 2303926, 652086, 398467, 386694, 639737, 113471, 113471, 3551676908
801, 2299078, 769979, 278633, 266605, 757027, 113417, 113417, 1791720843
800, 2300036, 455740, 580782, 568654, 443240, 125810, 125810, 389787982
804, 2306120, 214160, 842262, 830005, 203091, 108301, 108301, 3880924113
799, 2304482, 453559, 588103, 575855, 442005, 122480, 122480, 1255341890
803, 2304979, 304032, 735162, 722827, 292300, 125329, 125329, 1607414342
805, 2306333, 783334, 276500, 264844, 770939, 105358, 105358, 1741229551
810, 2308948, 263124, 794825, 782553, 251748, 108349, 108349, 3395286494
807, 2306451, 883363, 175661, 164492, 871281, 105827, 105827, 1800800890
806, 2301343, 410957, 640532, 628642, 399140, 111036, 111036, 2705230723
802, 2306429, 375607, 663394, 651690, 363826, 125956, 125956, 3998051231
809, 2297856, 660378, 383060, 370855, 647847, 117858, 117858, 3893568647
811, 2311817, 504092, 548807, 537122, 492328, 114734, 114734, 3337039864
808, 2304559, 861319, 193842, 182422, 848836, 109070, 109070, 2334425053
815, 2303690, 366199, 684143, 672314, 354446, 113294, 113294, 1898790188
812, 2310903, 825059, 235562, 224020, 813168, 106547, 106547, 717445069
817, 2309448, 218786, 838284, 826027, 207381, 109485, 109485, 2050114026
813, 2306235, 506435, 544877, 533246, 494213, 113732, 113732, 2461388197
816, 2307797, 418897, 627263, 614584, 407001, 120026, 120026, 602654296
814, 2306734, 550486, 491049, 478887, 538950, 123681, 123681, 2626257200
818, 2306377, 330920, 721695, 710029, 319763, 111985, 111985, 535632249
819, 2304197, 652704, 370524, 358607, 640330, 141016, 141016, 2884717425
821, 2307702, 422601, 622635, 610739, 411121, 120303, 120303, 2358777463
822, 2307693, 511773, 526611, 514145, 499948, 127608, 127608, 299154456
823, 2303969, 733669, 313371, 302005, 721484, 116720, 116720, 2042453076
820, 2304508, 704898, 331984, 320250, 693260, 127058, 127058, 3040341350
827, 2309745, 518141, 526464, 514839, 506277, 122012, 122012, 3644107022
824, 2303525, 615583, 411074, 399589, 603899, 136690, 136690, 1172919302
826, 2304226, 863077, 192418, 181379, 850274, 108539, 108539, 719015189
828, 2307538, 320498, 735348, 722898, 309004, 109895, 109895, 898710315
829, 2308670, 225081, 823827, 811871, 213817, 117037, 117037, 2988088875
825, 2305159, 757663, 296639, 285247, 745320, 110145, 110145, 3277379169
830, 2300870, 288642, 747202, 734787, 277039, 126600, 126600, 3047145893
833, 2304195, 358513, 691499, 678868, 346827, 114244, 114244, 3755157578
834, 2298602, 688365, 360248, 347664, 675641, 113342, 113342, 3345014864
831, 2301256, 220705, 793122, 780552, 209049, 148914, 148914, 1044823533
832, 2296015, 680679, 359090, 347124, 667582, 120770, 120770, 823198544
836, 2310585, 751710, 304876, 293725, 740264, 110005, 110005, 1328575283
835, 2300211, 783950, 264571, 253223, 770999, 113734, 113734, 3276699785
837, 2306461, 537481, 509022, 497422, 525936, 118300, 118300, 1454442498
838, 2307857, 337898, 716570, 704944, 325927, 111259, 111259, 1895861301
839, 2300595, 757320, 287251, 275375, 744877, 117886, 117886, 3592860315
841, 2300297, 543976, 493270, 481290, 531901, 124930, 124930, 1698113908
842, 2306384, 540639, 500662, 488713, 528646, 123862, 123862, 1008865820
840, 2305836, 705675, 317536, 305718, 693513, 141697, 141697, 2158726306
844, 2307399, 668926, 382283, 371181, 656763, 114123, 114123, 3130658157
846, 2302230, 593260, 419454, 407655, 581027, 150417, 150417, 963882698
843, 2310481, 638818, 411275, 399458, 626352, 117289, 117289, 1816191044
845, 2302392, 607068, 444972, 433158, 595472, 110861, 110861, 906833916
847, 2305884, 744320, 304223, 292349, 731168, 116912, 116912, 1830958373
848, 2302737, 485921, 548369, 536441, 474034, 128986, 128986, 2585010196
852, 2299502, 335644, 712780, 700170, 323394, 113757, 113757, 2819149881
850, 2308594, 446650, 602439, 590326, 435025, 117077, 117077, 1885890275
854, 2307417, 377441, 676082, 663174, 365808, 112456, 112456, 2808621549
849, 2305024, 653982, 388392, 376725, 641345, 122290, 122290, 54887104
853, 2300751, 444887, 597777, 585726, 432767, 119797, 119797, 1141063920
858, 2301375, 183674, 822570, 809172, 172405, 156777, 156777, 2914460615
855, 2305994, 757975, 277255, 265586, 745534, 129822, 129822, 2555699318
851, 2304149, 594773, 452225, 440511, 583100, 116770, 116770, 3781785725
856, 2299365, 654044, 389164, 377003, 642138, 118508, 118508, 3460345631
857, 2304254, 396560, 652285, 640160, 384701, 115274, 115274, 1371369104
861, 2305517, 591677, 445796, 433758, 579750, 127268, 127268, 508485142
862, 2308983, 423080, 631148, 618806, 411615, 112167, 112167, 1901200945
859, 2305282, 749409, 300935, 289417, 736917, 114302, 114302, 3463294291
860, 2300327, 526800, 521406, 509680, 515235, 113603, 113603, 1758996064
863, 2304303, 562633, 485980, 474475, 550621, 115297, 115297, 3772699158
864, 2311405, 766511, 293952, 282463, 754231, 107124, 107124, 799662611
868, 2306687, 271883, 779614, 767013, 260529, 113824, 113824, 1667369201
865, 2309801, 343519, 679246, 666699, 332435, 143951, 143951, 1094266795
872, 2301248, 315747, 725089, 712362, 303942, 122054, 122054, 3858551767
871, 2299802, 452910, 590285, 578023, 440890, 118847, 118847, 1595125728
867, 2307592, 784541, 270106, 258288, 772785, 110936, 110936, 3731594145
866, 2309306, 370565, 685026, 673081, 359308, 110663, 110663, 3152951491
869, 2310048, 298697, 747962, 736442, 287251, 119848, 119848, 2014534165
870, 2304289, 916979, 142520, 131401, 904821, 104284, 104284, 2646540354
874, 2298617, 532480, 511778, 499522, 520181, 117328, 117328, 2619172167
873, 2305042, 706079, 329186, 317342, 693685, 129375, 129375, 338929803
876, 2306006, 755588, 301496, 289965, 742487, 108235, 108235, 3788902288
875, 2301712, 379878, 663679, 651153, 368192, 119405, 119405, 658551964
881, 2300570, 271082, 778247, 765284, 259891, 113033, 113033, 1209977176
879, 2300896, 634384, 416696, 404635, 621861, 111660, 111660, 1815318888
878, 2309254, 452759, 589048, 577381, 441338, 124364, 124364, 3890128906
877, 2306557, 576141, 475160, 463860, 563692, 113852, 113852, 3545433883
880, 2302791, 672133, 379051, 367165, 660176, 112133, 112133, 773446651
882, 2302873, 717404, 325688, 314101, 704496, 120592, 120592, 2892162269
889, 2302123, 499880, 544952, 533041, 487700, 118275, 118275, 259739755
885, 2304943, 480316, 571459, 559514, 468018, 112818, 112818, 3321675001
887, 2304793, 284647, 762023, 749379, 273034, 117855, 117855, 1795354551
886, 2312212, 861679, 201518, 190091, 849702, 104611, 104611, 3428048337
883, 2305728, 906959, 157049, 145828, 894594, 100649, 100649, 3069448168
888, 2313785, 325023, 734623, 721506, 313717, 109458, 109458, 185885273
884, 2307599, 757932, 287901, 276364, 745672, 119865, 119865, 144531020
893, 2299786, 579128, 447277, 435461, 566184, 135868, 135868, 3780073400
891, 2295115, 569704, 462116, 449885, 556962, 128224, 128224, 90259956
892, 2310587, 376439, 632972, 620690, 364330, 158078, 158078, 1980841396
894, 2304562, 538450, 501847, 489831, 526474, 123980, 123980, 3452715088
890, 2303377, 470762, 566319, 554489, 459231, 126288, 126288, 1888353984
895, 2307813, 768014, 289623, 278194, 756100, 107941, 107941, 957638754
897, 2305570, 382915, 673369, 661200, 370604, 108741, 108741, 3808563348
896, 2307313, 705627, 347925, 336625, 693218, 111959, 111959, 2483622525
898, 2308075, 329198, 722131, 709516, 317706, 114762, 114762, 4108007718
903, 2301843, 352544, 691065, 678434, 340572, 119614, 119614, 2627234913
900, 2303023, 693787, 350597, 338652, 681503, 119242, 119242, 2401470425
901, 2298777, 735102, 306333, 294207, 722815, 120160, 120160, 1904333109
905, 2303015, 877832, 170372, 159104, 864533, 115587, 115587, 3477536825
899, 2308098, 626458, 424217, 412631, 614612, 115090, 115090, 3610466152
904, 2307610, 685957, 366128, 354176, 673151, 114099, 114099, 784742743
902, 2303817, 589245, 463319, 451300, 577215, 111369, 111369, 2997565539
906, 2299710, 394690, 647258, 634451, 382591, 120360, 120360, 420987010
907, 2296061, 389603, 655056, 642298, 377566, 115769, 115769, 1527350705
908, 2304661, 559079, 482244, 470361, 546769, 123104, 123104, 1784104517
909, 2310938, 625472, 431979, 420402, 613513, 109786, 109786, 1665763357
914, 2301476, 290145, 763120, 749935, 278856, 109710, 109710, 2411491007
910, 2303449, 643532, 408710, 396900, 630899, 111704, 111704, 2689246049
912, 2308346, 246533, 803500, 790810, 235001, 116251, 116251, 2860341592
911, 2304956, 313932, 733425, 721100, 302573, 116963, 116963, 2329694824
913, 2305980, 429817, 615190, 603880, 418245, 119424, 119424, 3799526964
915, 2303387, 443866, 600227, 587627, 432303, 119682, 119682, 21501911
917, 2302452, 187306, 854564, 841699, 176017, 121433, 121433, 1324020502
918, 2298480, 754525, 297864, 286301, 741456, 109167, 109167, 3971482242
916, 2306972, 702604, 351517, 340126, 689703, 111511, 111511, 3322867970
924, 2303190, 652430, 396574, 384329, 639309, 115274, 115274, 4069977911
921, 2301429, 259168, 785415, 772808, 247586, 118226, 118226, 2472957283
919, 2299972, 561131, 467326, 455814, 548613, 133544, 133544, 2114185804
920, 2309416, 252621, 762212, 750733, 241554, 151148, 151148, 3606228501
923, 2305365, 779530, 268346, 256848, 767133, 116754, 116754, 3114285266
922, 2302710, 760687, 290118, 278431, 748136, 112669, 112669, 3299883637
925, 2305353, 542348, 505269, 492796, 530952, 116994, 116994, 2206703341
928, 2300800, 177056, 874080, 861241, 165337, 111543, 111543, 68717082
926, 2301900, 554756, 478636, 465966, 542330, 130106, 130106, 2812980934
929, 2304343, 714182, 323780, 311950, 702269, 126081, 126081, 3961464357
927, 2305520, 414914, 638722, 626595, 403455, 110917, 110917, 2748510903
931, 2308293, 208484, 843709, 832104, 197234, 113381, 113381, 846738097
930, 2303877, 513928, 535944, 523730, 501781, 114247, 114247, 2704671476
932, 2299815, 455818, 570535, 558360, 443852, 135625, 135625, 3473300603
936, 2299516, 381550, 654206, 640951, 369863, 126473, 126473, 2875437749
934, 2307039, 381619, 666402, 654899, 370267, 116926, 116926, 864848789
933, 2303075, 633399, 419377, 407602, 621551, 110573, 110573, 4212839183
940, 2300698, 277930, 770528, 758028, 266246, 113983, 113983, 2040123676
937, 2303494, 691602, 354716, 343070, 679308, 117399, 117399, 1546520009
935, 2300360, 815359, 227316, 215722, 802273, 119845, 119845, 3579107683
939, 2301452, 664174, 388718, 376779, 651679, 110051, 110051, 1146916573
938, 2303007, 540060, 504286, 491808, 528437, 119208, 119208, 3043646025
941, 2301646, 261329, 788574, 775800, 249911, 113016, 113016, 3889019397
942, 2303868, 619428, 432792, 420594, 607274, 111890, 111890, 3547705174
943, 2308712, 482741, 563078, 551049, 471108, 120368, 120368, 970922013
944, 2304520, 482616, 559794, 547598, 470792, 121860, 121860, 3869910940
945, 2301406, 377307, 662643, 650253, 365811, 122696, 122696, 2730595514
954, 2301157, 253204, 806610, 793130, 241801, 103206, 103206, 3966544426
947, 2307529, 537890, 506912, 495414, 525895, 120709, 120709, 2553668236
946, 2300750, 670692, 375077, 362760, 658073, 117074, 117074, 2235164030
948, 2304248, 727674, 321214, 309623, 715007, 115365, 115365, 1047910417
949, 2308704, 745554, 308126, 296465, 734007, 112276, 112276, 843674131
953, 2301834, 332972, 719702, 706550, 321114, 110748, 110748, 2655489119
951, 2301463, 746743, 305311, 293858, 734645, 110453, 110453, 2491557375
952, 2302099, 321665, 725375, 713545, 309692, 115911, 115911, 3488281533
950, 2312608, 434772, 619090, 607548, 423656, 113771, 113771, 735527813
955, 2306094, 569220, 475219, 463213, 557842, 120300, 120300, 965314814
957, 2307966, 329203, 725452, 713386, 317403, 111261, 111261, 2223581809
956, 2304190, 429015, 620176, 608109, 417264, 114813, 114813, 3766285815
958, 2296634, 558379, 474240, 461863, 546588, 127782, 127782, 4125550480
959, 2304582, 576647, 476704, 464598, 564915, 110859, 110859, 1087676147
961, 2306640, 629077, 422102, 409950, 617561, 113975, 113975, 3903540169
960, 2306928, 445061, 597795, 586071, 433125, 122438, 122438, 2386919696
965, 2304346, 728745, 320449, 308923, 716049, 115090, 115090, 2081908484
962, 2301307, 303577, 739688, 727960, 291752, 119165, 119165, 3241809621
969, 2300238, 218535, 833372, 820324, 206959, 110524, 110524, 694400594
964, 2303165, 801342, 244691, 233345, 788475, 117656, 117656, 894660352
968, 2302451, 338726, 708686, 696221, 326942, 115938, 115938, 1585053815
963, 2309501, 363551, 690269, 678779, 351810, 112546, 112546, 956578346
967, 2306150, 266164, 787014, 775515, 254595, 111431, 111431, 88401718
966, 2305622, 529470, 494077, 482398, 517217, 141230, 141230, 13321868
970, 2306125, 825967, 230328, 218723, 814043, 108532, 108532, 4206536735
971, 2309384, 487835, 555007, 543891, 475711, 123470, 123470, 935705337
973, 2302717, 346425, 698547, 686362, 334657, 118363, 118363, 1326220444
974, 2305107, 782379, 265828, 254153, 769481, 116633, 116633, 3272778598
972, 2308692, 355604, 693985, 682504, 344057, 116271, 116271, 717173657
975, 2299907, 633344, 405140, 393121, 620814, 123744, 123744, 2919763350
977, 2302270, 317347, 724589, 712037, 305775, 121261, 121261, 356810017
980, 2299546, 381820, 608389, 595420, 369919, 171999, 171999, 1460581575
979, 2303192, 458572, 583225, 570881, 447072, 121721, 121721, 1854351091
976, 2303234, 602673, 441432, 429488, 590243, 119699, 119699, 3979913823
985, 2304405, 414425, 627302, 614835, 402469, 122687, 122687, 368377917
983, 2305359, 535328, 514385, 501884, 523064, 115349, 115349, 2727842953
984, 2309483, 459339, 598016, 586174, 447656, 109149, 109149, 3618296385
981, 2302319, 741038, 309797, 298359, 728867, 112129, 112129, 2648168440
982, 2301869, 455885, 587717, 575762, 444063, 119221, 119221, 4155441892
978, 2307951, 776902, 278078, 266747, 764540, 110842, 110842, 3209605193
987, 2304150, 908791, 153312, 142186, 896295, 101783, 101783, 4202712258
986, 2309133, 571424, 480697, 469098, 559880, 114017, 114017, 3340639709
990, 2303293, 518692, 524412, 511930, 506683, 120788, 120788, 3991011894
988, 2308119, 554267, 492888, 481003, 542181, 118890, 118890, 3852236144
991, 2306860, 245000, 733716, 720387, 233717, 187020, 187020, 1935836317
989, 2304689, 724955, 288392, 276926, 711922, 151247, 151247, 3495133920
993, 2301536, 342056, 687990, 675053, 330421, 133008, 133008, 760337351
996, 2308449, 281621, 761575, 750006, 270391, 122428, 122428, 493245522
995, 2299336, 652064, 395979, 383668, 639639, 113993, 113993, 2611540055
998, 2304013, 639449, 400301, 388314, 627207, 124371, 124371, 3964981729
994, 2306801, 763152, 275616, 264180, 750125, 126864, 126864, 97821746
992, 2308505, 485268, 566557, 554667, 473753, 114130, 114130, 1675687037
997, 2298091, 616399, 427791, 416069, 603840, 116996, 116996, 138318027
999, 2304815, 762397, 291450, 280074, 749764, 110565, 110565, 3289603656
