sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
754, 2290639, 741444, 298313, 292281, 734441, 112080, 112080, 2262728515
756, 2290316, 734569, 298002, 291925, 727460, 119180, 119180, 2771214919
757, 2293205, 263409, 784248, 777606, 257310, 105316, 105316, 3763277054
755, 2288128, 446033, 497151, 489915, 439435, 207797, 207797, 587871587
759, 2290561, 757350, 280983, 274844, 750340, 113522, 113522, 2707663334
760, 2294788, 313309, 732194, 725615, 307356, 108157, 108157, 1897642873
762, 2287541, 356479, 678044, 671301, 350403, 115657, 115657, 18619315
758, 2292894, 737820, 304295, 298500, 731347, 110466, 110466, 2374626068
761, 2294699, 395145, 626617, 620088, 389057, 131896, 131896, 2773029321
763, 2290593, 620926, 421179, 414925, 614743, 109410, 109410, 1991350077
767, 2293648, 435763, 603925, 597672, 429300, 113494, 113494, 638573805
764, 2296017, 499261, 544935, 538812, 492815, 110097, 110097, 2164647074
769, 2288836, 711145, 330680, 324350, 704317, 109172, 109172, 877176943
768, 2294277, 649594, 386103, 379362, 643222, 117998, 117998, 722888978
773, 2288804, 182762, 845337, 838198, 177151, 122678, 122678, 3798796597
765, 2291796, 645367, 393956, 387886, 639183, 112702, 112702, 672236102
772, 2293427, 717638, 322024, 316075, 711034, 113328, 113328, 4160363532
771, 2290290, 642166, 394581, 388585, 635494, 114732, 114732, 3533028815
770, 2287961, 397840, 640837, 634249, 391441, 111797, 111797, 2037477882
766, 2291724, 592467, 429509, 423706, 586226, 129908, 129908, 615447608
775, 2293533, 268250, 763226, 756708, 262535, 121407, 121407, 3672766550
774, 2285554, 858434, 186105, 180500, 850607, 104954, 104954, 3561656794
776, 2294063, 715334, 315201, 309211, 708805, 122756, 122756, 2968172268
778, 2289088, 282643, 745528, 738691, 276330, 122948, 122948, 3236881836
777, 2292683, 692109, 340698, 334023, 685871, 119991, 119991, 1052234130
780, 2293369, 181066, 858363, 851122, 175232, 113793, 113793, 1292737012
779, 2291564, 518561, 520199, 514112, 512384, 113154, 113154, 1875017400
786, 2294544, 428957, 589008, 582222, 422779, 135789, 135789, 1739456195
782, 2289483, 400624, 637887, 631813, 394527, 112316, 112316, 3410398963
783, 2287189, 261416, 774140, 767200, 255299, 114567, 114567, 85977162
788, 2288063, 764066, 279620, 273070, 756341, 107483, 107483, 854254378
781, 2291488, 463356, 567792, 561424, 457074, 120921, 120921, 2592181857
789, 2294136, 716943, 307705, 301884, 710520, 128542, 128542, 1594814974
790, 2298379, 392343, 656636, 650265, 386275, 106430, 106430, 2013977205
784, 2293516, 609966, 433398, 427446, 602842, 109932, 109932, 866281175
787, 2286054, 569810, 465368, 459335, 563199, 114171, 114171, 61692385
792, 2292012, 325772, 713739, 706810, 319991, 112850, 112850, 2174700988
785, 2292953, 614208, 423592, 417840, 608177, 114568, 114568, 1945696054
793, 2295226, 806797, 235871, 230041, 800069, 111224, 111224, 3312545436
791, 2288466, 354805, 686905, 680633, 348749, 108687, 108687, 2696614798
795, 2291501, 672917, 360815, 354603, 666780, 118193, 118193, 3219653218
794, 2289156, 689837, 347140, 341005, 683412, 113881, 113881, 3084643526
796, 2296765, 232167, 795462, 788417, 226799, 126960, 126960, 2976471231
798, 2289119, 587580, 448137, 441323, 581303, 115388, 115388, 2210060908
797, 2290772, 646357, 392738, 386602, 639639, 112718, 112718, 3551676908
801, 2285592, 764187, 272802, 266506, 756931, 112583, 112583, 1791720843
800, 2286631, 449783, 575093, 568575, 443136, 125022, 125022, 389787982
804, 2292652, 208414, 836342, 829888, 203000, 107504, 107504, 3880924113
799, 2291132, 447671, 582395, 575760, 441902, 121702, 121702, 1255341890
803, 2291773, 298220, 729503, 722743, 292193, 124557, 124557, 1607414342
805, 2292969, 777541, 270674, 264748, 770852, 104577, 104577, 1741229551
810, 2295945, 257545, 789196, 782461, 251667, 107538, 107538, 3395286494
807, 2293206, 877681, 169889, 164406, 871182, 105024, 105024, 1800800890
806, 2288420, 405313, 635055, 628549, 399065, 110219, 110219, 2705230723
802, 2293251, 369834, 657667, 651605, 363741, 125202, 125202, 3998051231
809, 2284343, 654441, 377233, 370751, 647748, 117085, 117085, 3893568647
811, 2298675, 498477, 543076, 537029, 492239, 113927, 113927, 3337039864
808, 2291430, 855674, 188124, 182335, 848739, 108279, 108279, 2334425053
815, 2290581, 360454, 678458, 672228, 354345, 112548, 112548, 1898790188
812, 2297678, 819456, 229667, 223923, 813068, 105782, 105782, 717445069
817, 2296398, 213103, 832642, 825945, 207300, 108704, 108704, 2050114026
813, 2293047, 500680, 539127, 533144, 494126, 112985, 112985, 2461388197
816, 2294646, 413223, 621484, 614490, 406913, 119268, 119268, 602654296
814, 2293561, 544706, 485410, 478789, 538846, 122905, 122905, 2626257200
818, 2293339, 325244, 716011, 709937, 319669, 111239, 111239, 535632249
819, 2290874, 646906, 364699, 358506, 640229, 140267, 140267, 2884717425
821, 2294495, 416940, 616858, 610636, 411015, 119523, 119523, 2358777463
822, 2294236, 506013, 520700, 514036, 499825, 126831, 126831, 299154456
823, 2290519, 727831, 307595, 301909, 721384, 115900, 115900, 2042453076
820, 2291253, 699246, 326158, 320170, 693175, 126252, 126252, 3040341350
827, 2296525, 512292, 520801, 514754, 506182, 121248, 121248, 3644107022
824, 2290257, 609866, 405309, 399482, 603796, 135902, 135902, 1172919302
826, 2290890, 857342, 186633, 181274, 850183, 107729, 107729, 719015189
828, 2294406, 314725, 729686, 722808, 308907, 109140, 109140, 898710315
829, 2295657, 219382, 818176, 811785, 213742, 116286, 116286, 2988088875
825, 2291809, 751832, 290842, 285167, 745214, 109377, 109377, 3277379169
830, 2287075, 282748, 741285, 734673, 276945, 125712, 125712, 3047145893
833, 2290728, 352648, 685563, 678783, 346716, 113509, 113509, 3755157578
834, 2285064, 682611, 354284, 347561, 675570, 112519, 112519, 3345014864
831, 2287803, 214892, 787359, 780470, 208956, 148063, 148063, 1044823533
832, 2282295, 674570, 353351, 347029, 667463, 119941, 119941, 823198544
836, 2297547, 746082, 299217, 293651, 740157, 109220, 109220, 1328575283
835, 2286843, 778189, 258768, 253123, 770905, 112929, 112929, 3276699785
837, 2293339, 531836, 503259, 497316, 525854, 117537, 117537, 1454442498
838, 2294609, 332138, 710862, 704863, 325830, 110458, 110458, 1895861301
839, 2287247, 751679, 281326, 275278, 744782, 117091, 117091, 3592860315
841, 2287323, 538328, 487695, 481207, 531837, 124128, 124128, 1698113908
842, 2293187, 534868, 495003, 488609, 528561, 123073, 123073, 1008865820
840, 2292717, 699982, 311848, 305619, 693444, 140912, 140912, 2158726306
844, 2294416, 663242, 376667, 371090, 656691, 113363, 113363, 3130658157
846, 2288825, 587450, 413630, 407573, 580932, 149620, 149620, 963882698
843, 2297321, 632951, 405735, 399374, 626257, 116502, 116502, 1816191044
845, 2289197, 601364, 439232, 433067, 595376, 110079, 110079, 906833916
847, 2292567, 738539, 298396, 292247, 731077, 116154, 116154, 1830958373
848, 2289375, 480145, 542615, 536328, 473945, 128171, 128171, 2585010196
852, 2285873, 329783, 706762, 700072, 323298, 112979, 112979, 2819149881
850, 2295396, 440915, 596697, 590220, 434954, 116305, 116305, 1885890275
854, 2294195, 371742, 670294, 663072, 365725, 111681, 111681, 2808621549
849, 2291758, 648221, 382660, 376640, 641263, 121487, 121487, 54887104
853, 2287258, 438991, 592014, 585605, 432666, 118991, 118991, 1141063920
858, 2287692, 177878, 816556, 809063, 172309, 155943, 155943, 2914460615
855, 2292845, 752394, 271552, 265489, 745452, 128979, 128979, 2555699318
851, 2290991, 588959, 446668, 440429, 582977, 115979, 115979, 3781785725
856, 2285853, 648217, 383332, 376892, 642034, 117689, 117689, 3460345631
857, 2290769, 390754, 646449, 640055, 384609, 114451, 114451, 1371369104
861, 2292266, 585939, 440076, 433686, 579661, 126452, 126452, 508485142
862, 2295902, 417445, 625468, 618725, 411516, 111374, 111374, 1901200945
859, 2292229, 743727, 295304, 289323, 736829, 113523, 113523, 3463294291
860, 2287212, 521069, 515723, 509595, 515149, 112838, 112838, 1758996064
863, 2291066, 557011, 480124, 474392, 550537, 114501, 114501, 3772699158
864, 2298277, 760835, 288309, 282364, 754131, 106319, 106319, 799662611
868, 2293567, 266216, 773834, 766916, 260437, 113082, 113082, 1667369201
865, 2296848, 337997, 673604, 666605, 332342, 143150, 143150, 1094266795
872, 2288030, 310043, 719303, 712270, 303862, 121276, 121276, 3858551767
871, 2286661, 447097, 584550, 577946, 440806, 118131, 118131, 1595125728
867, 2294403, 778814, 264420, 258193, 772690, 110143, 110143, 3731594145
866, 2296049, 364876, 679249, 672983, 359217, 109862, 109862, 3152951491
869, 2297016, 293070, 742351, 736356, 287159, 119040, 119040, 2014534165
870, 2291154, 911328, 136816, 131311, 904749, 103475, 103475, 2646540354
874, 2285061, 526568, 505984, 499425, 520094, 116495, 116495, 2619172167
873, 2291851, 700300, 323521, 317251, 693595, 128592, 128592, 338929803
876, 2292828, 749810, 295852, 289889, 742383, 107447, 107447, 3788902288
875, 2288233, 374018, 657857, 651067, 368099, 118596, 118596, 658551964
881, 2287282, 265524, 772365, 765187, 259806, 112200, 112200, 1209977176
879, 2287439, 628485, 410939, 404552, 621759, 110852, 110852, 1815318888
878, 2296232, 447047, 583443, 577303, 441257, 123591, 123591, 3890128906
877, 2293694, 570521, 469625, 463777, 563589, 113091, 113091, 3545433883
880, 2289657, 666411, 373295, 367091, 660090, 111385, 111385, 773446651
882, 2289638, 711577, 320038, 314011, 704372, 119820, 119820, 2892162269
889, 2288696, 494039, 539187, 532953, 487611, 117453, 117453, 259739755
885, 2291630, 474460, 565803, 559427, 467932, 112004, 112004, 3321675001
887, 2291580, 278993, 756261, 749273, 272939, 117057, 117057, 1795354551
886, 2299264, 856134, 195776, 190020, 849600, 103867, 103867, 3428048337
883, 2292400, 901218, 151276, 145770, 894506, 99815, 99815, 3069448168
888, 2300549, 319336, 728799, 721416, 313620, 108689, 108689, 185885273
884, 2294451, 752153, 282190, 276282, 745598, 119114, 119114, 144531020
893, 2286613, 573367, 441569, 435375, 566100, 135101, 135101, 3780073400
891, 2281535, 563714, 456262, 449781, 556852, 127463, 127463, 90259956
892, 2297272, 370567, 627367, 620602, 364202, 157267, 157267, 1980841396
894, 2291240, 532884, 495973, 489740, 526383, 123130, 123130, 3452715088
890, 2289981, 464974, 560475, 554381, 459147, 125502, 125502, 1888353984
895, 2294735, 762312, 283893, 278104, 756010, 107208, 107208, 957638754
897, 2292828, 377307, 667777, 661128, 370526, 108045, 108045, 3808563348
896, 2294244, 699971, 342182, 336555, 693118, 111209, 111209, 2483622525
898, 2294949, 323490, 716436, 709436, 317631, 113978, 113978, 4108007718
903, 2288655, 346789, 685393, 678339, 340478, 118828, 118828, 2627234913
900, 2289730, 688061, 344786, 338530, 681399, 118477, 118477, 2401470425
901, 2285551, 729427, 300610, 294134, 722730, 119325, 119325, 1904333109
905, 2289649, 872071, 164588, 159014, 864440, 114768, 114768, 3477536825
899, 2295112, 620743, 418604, 412534, 614519, 114356, 114356, 3610466152
904, 2294329, 680299, 360317, 354074, 673053, 113293, 113293, 784742743
902, 2290904, 583648, 457671, 451210, 577143, 110616, 110616, 2997565539
906, 2286333, 388948, 641385, 634348, 382510, 119571, 119571, 420987010
907, 2282760, 383887, 649297, 642205, 377481, 114945, 114945, 1527350705
908, 2291544, 553414, 476557, 470255, 546664, 122327, 122327, 1784104517
909, 2297896, 619842, 426246, 420310, 613436, 109031, 109031, 1665763357
914, 2287907, 284406, 757162, 749850, 278775, 108857, 108857, 2411491007
910, 2290240, 637722, 402963, 396830, 630807, 110959, 110959, 2689246049
912, 2294872, 240786, 797627, 790711, 234898, 115425, 115425, 2860341592
911, 2291754, 308163, 727781, 721002, 302482, 116163, 116163, 2329694824
913, 2292485, 424034, 609343, 603764, 418152, 118596, 118596, 3799526964
915, 2289931, 438088, 594376, 587515, 432204, 118874, 118874, 21501911
917, 2289188, 181604, 848782, 841626, 175922, 120627, 120627, 1324020502
918, 2285056, 748797, 291943, 286205, 741359, 108376, 108376, 3971482242
916, 2293652, 696875, 345755, 340031, 689615, 110688, 110688, 3322867970
924, 2289596, 646593, 390648, 384232, 639193, 114465, 114465, 4069977911
921, 2287995, 253462, 779555, 772703, 247507, 117384, 117384, 2472957283
919, 2286483, 555350, 461383, 455729, 548537, 132742, 132742, 2114185804
920, 2296592, 247110, 756685, 750655, 241468, 150337, 150337, 3606228501
923, 2292323, 773750, 262676, 256758, 767041, 116049, 116049, 3114285266
922, 2289302, 754942, 284214, 278326, 748030, 111895, 111895, 3299883637
925, 2291863, 536481, 499375, 492710, 530855, 116221, 116221, 2206703341
928, 2287351, 171219, 868299, 861137, 165226, 110735, 110735, 68717082
926, 2288325, 548853, 472744, 465877, 542227, 129312, 129312, 2812980934
929, 2291236, 708433, 318097, 311865, 702165, 125338, 125338, 3961464357
927, 2292221, 409345, 632798, 626494, 403360, 110112, 110112, 2748510903
931, 2295056, 202809, 837988, 832012, 197145, 112551, 112551, 846738097
930, 2290623, 508188, 530226, 523637, 501690, 113441, 113441, 2704671476
932, 2286449, 450141, 564678, 558266, 443754, 134805, 134805, 3473300603
936, 2286042, 375763, 648350, 640844, 369777, 125654, 125654, 2875437749
934, 2293740, 375922, 660628, 654796, 370178, 116108, 116108, 864848789
933, 2289916, 627798, 413545, 407502, 621451, 109810, 109810, 4212839183
940, 2287256, 272062, 764739, 757936, 266147, 113186, 113186, 2040123676
937, 2290138, 685825, 348953, 342970, 679216, 116587, 116587, 1546520009
935, 2286942, 809469, 221544, 215628, 802175, 119063, 119063, 3579107683
939, 2288118, 658441, 382894, 376678, 651613, 109246, 109246, 1146916573
938, 2289556, 534249, 498475, 491694, 528358, 118390, 118390, 3043646025
941, 2288180, 255527, 782718, 775726, 249819, 112195, 112195, 3889019397
942, 2290493, 613769, 426892, 420502, 607180, 111075, 111075, 3547705174
943, 2295663, 477111, 557429, 550980, 471023, 119560, 119560, 970922013
944, 2291284, 476936, 554086, 547495, 470699, 121034, 121034, 3869910940
945, 2288198, 371693, 656874, 650155, 365728, 121874, 121874, 2730595514
954, 2287685, 247586, 800494, 793030, 241707, 102434, 102434, 3966544426
947, 2294130, 531943, 501177, 495319, 525783, 119954, 119954, 2553668236
946, 2287428, 664928, 369195, 362677, 657986, 116321, 116321, 2235164030
948, 2291088, 721947, 315544, 309529, 714914, 114577, 114577, 1047910417
949, 2295550, 739976, 302348, 296377, 733933, 111458, 111458, 843674131
953, 2288423, 327271, 713788, 706445, 321017, 109951, 109951, 2655489119
951, 2288017, 740883, 299575, 293781, 734542, 109618, 109618, 2491557375
952, 2288695, 315726, 719613, 713466, 309588, 115151, 115151, 3488281533
950, 2299811, 429333, 613398, 607471, 423569, 113020, 113020, 735527813
955, 2293063, 563700, 469437, 463110, 557758, 119529, 119529, 965314814
957, 2294853, 323611, 719652, 713271, 317309, 110505, 110505, 2223581809
956, 2291053, 423341, 614456, 608019, 417179, 114029, 114029, 3766285815
958, 2283204, 552544, 468441, 461775, 546484, 126980, 126980, 4125550480
959, 2291522, 571018, 470918, 464508, 564834, 110122, 110122, 1087676147
961, 2293359, 623408, 416316, 409845, 617464, 113163, 113163, 3903540169
960, 2293600, 439216, 592045, 585983, 433042, 121657, 121657, 2386919696
965, 2290915, 722868, 314751, 308826, 715964, 114253, 114253, 2081908484
962, 2288030, 297775, 733939, 727873, 291659, 118392, 118392, 3241809621
969, 2286614, 212679, 827443, 820212, 206858, 109711, 109711, 694400594
964, 2289939, 795634, 238869, 233253, 788395, 116894, 116894, 894660352
968, 2289022, 332792, 702976, 696116, 326826, 115156, 115156, 1585053815
963, 2296403, 357833, 684699, 678697, 351704, 111735, 111735, 956578346
967, 2293112, 260451, 781342, 775427, 254510, 110691, 110691, 88401718
966, 2292086, 523623, 488261, 482290, 517116, 140398, 140398, 13321868
970, 2292719, 820229, 224501, 218637, 813954, 107699, 107699, 4206536735
971, 2296327, 482121, 549428, 543802, 475612, 122682, 122682, 935705337
973, 2289207, 340565, 692711, 686260, 334549, 117561, 117561, 1326220444
974, 2291905, 776604, 260081, 254068, 769396, 115878, 115878, 3272778598
972, 2295320, 349720, 688284, 682428, 343950, 115469, 115469, 717173657
975, 2286386, 627536, 399313, 393032, 620711, 122897, 122897, 2919763350
977, 2289029, 311631, 718817, 711937, 305700, 120472, 120472, 356810017
980, 2286083, 376141, 602611, 595331, 369804, 171098, 171098, 1460581575
979, 2290041, 452828, 577591, 570783, 446981, 120929, 120929, 1854351091
976, 2289811, 596917, 435636, 429374, 590134, 118875, 118875, 3979913823
985, 2291061, 408623, 621591, 614731, 402380, 121868, 121868, 368377917
983, 2292116, 529747, 508495, 501785, 522975, 114557, 114557, 2727842953
984, 2296610, 453722, 592423, 586076, 447569, 108410, 108410, 3618296385
981, 2288867, 735186, 303968, 298264, 728763, 111343, 111343, 2648168440
982, 2288549, 450061, 581899, 575668, 443977, 118472, 118472, 4155441892
978, 2295064, 771355, 272449, 266658, 764446, 110078, 110078, 3209605193
987, 2291066, 903051, 147657, 142111, 896209, 101019, 101019, 4202712258
986, 2296088, 565777, 475019, 469011, 559807, 113237, 113237, 3340639709
990, 2289841, 512905, 518457, 511829, 506602, 120024, 120024, 3991011894
988, 2295048, 548627, 487188, 480923, 542098, 118106, 118106, 3852236144
991, 2293759, 239294, 728001, 720309, 233631, 186262, 186262, 1935836317
989, 2291474, 719128, 282636, 276847, 711821, 150521, 150521, 3495133920
993, 2288210, 336356, 682077, 674938, 330331, 132254, 132254, 760337351
996, 2295383, 275877, 755904, 749938, 270290, 121687, 121687, 493245522
995, 2285890, 646204, 390224, 383565, 639523, 113187, 113187, 2611540055
998, 2290528, 633554, 394431, 388215, 627116, 123606, 123606, 3964981729
994, 2293557, 757360, 269815, 264099, 750035, 126124, 126124, 97821746
992, 2295266, 479541, 560893, 554571, 473647, 113307, 113307, 1675687037
997, 2284652, 610531, 422030, 415970, 603753, 116184, 116184, 138318027
999, 2291495, 756568, 285793, 279982, 749660, 109746, 109746, 3289603656
