sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
382, 3705241, 799427, 774035, 706056, 731525, 347099, 347099, 4257510637
383, 3703740, 751122, 829852, 760133, 683399, 339617, 339617, 2522654371
384, 3707021, 758148, 822708, 754385, 690654, 340563, 340563, 2547227733
385, 3703329, 823256, 757288, 689548, 753601, 339818, 339818, 2042857823
361, 3705496, 783244, 809678, 741650, 714120, 328402, 328402, 2837308732
387, 3701758, 768958, 809972, 741622, 700250, 340478, 340478, 1209775892
388, 3707893, 780655, 802415, 734212, 711779, 339416, 339416, 2382770321
364, 3704403, 799281, 782369, 714311, 730002, 339220, 339220, 1868407593
390, 3701030, 802732, 777153, 708889, 733266, 339495, 339495, 2026321803
389, 3700353, 805711, 774991, 706305, 737804, 337771, 337771, 2999577471
391, 3702652, 796484, 778508, 710061, 727843, 344878, 344878, 1722739593
393, 3701821, 781727, 802169, 732796, 714389, 335370, 335370, 3903368300
392, 3700929, 772305, 806584, 737476, 703930, 340317, 340317, 590533612
394, 3707236, 781850, 792595, 724438, 713625, 347364, 347364, 1550322749
395, 3702374, 773944, 801379, 733616, 705897, 343769, 343769, 2970248871
372, 3698401, 787977, 781305, 713515, 719556, 348024, 348024, 1971800402
398, 3701158, 752893, 826644, 756288, 684511, 340411, 340411, 2301662391
399, 3702368, 776107, 810845, 741709, 707263, 333222, 333222, 260315503
400, 3707401, 808159, 767657, 700494, 740093, 345499, 345499, 131718415
402, 3701243, 783523, 806298, 736665, 714951, 329903, 329903, 759047469
401, 3709050, 796919, 790115, 721547, 727935, 336267, 336267, 218177977
403, 3703189, 809531, 772186, 703516, 739944, 339006, 339006, 3388729530
404, 3704894, 804862, 781188, 712812, 736010, 335011, 335011, 2236956856
405, 3704055, 747314, 831255, 761851, 680629, 341503, 341503, 797053661
381, 3706177, 781178, 796982, 728145, 712454, 343709, 343709, 2458742872
406, 3698782, 748328, 832065, 762826, 680525, 337519, 337519, 484532705
408, 3699428, 779957, 792942, 724857, 710552, 345560, 345560, 427608276
407, 3705122, 785698, 788952, 721019, 718095, 345679, 345679, 3937018119
410, 3699966, 791450, 794799, 725369, 722166, 333091, 333091, 3440945580
411, 3698554, 837149, 737585, 669987, 767399, 343217, 343217, 2469627708
386, 3698464, 815976, 768089, 700321, 746584, 333747, 333747, 88973689
413, 3704348, 791395, 787372, 719122, 722423, 342018, 342018, 1330283068
412, 3703982, 808658, 766035, 698963, 739976, 345175, 345175, 2758054496
414, 3705367, 786697, 789815, 721931, 718184, 344370, 344370, 3183006863
416, 3711270, 785025, 807390, 737676, 717607, 331786, 331786, 3119688714
415, 3709388, 776654, 812517, 745572, 708153, 333246, 333246, 3534049665
418, 3702413, 818878, 766146, 697890, 749521, 334989, 334989, 1001584976
419, 3698983, 791622, 789465, 721305, 722149, 337221, 337221, 2292441427
396, 3700677, 807955, 764364, 696168, 738358, 346916, 346916, 4211067736
423, 3702838, 760987, 818893, 749266, 693480, 340106, 340106, 3250437301
422, 3703378, 804143, 776818, 708931, 734936, 339275, 339275, 3149803826
397, 3701198, 797717, 775966, 707230, 729373, 345456, 345456, 1146901501
424, 3700603, 783346, 793214, 725425, 714498, 342060, 342060, 3334849767
426, 3706243, 803372, 786177, 718115, 735343, 331618, 331618, 4125773924
428, 3708971, 799081, 786518, 718611, 731115, 336823, 336823, 2094392874
431, 3707849, 772848, 805683, 737193, 704559, 343783, 343783, 4075132101
430, 3715026, 745559, 844554, 775436, 678821, 335328, 335328, 1982719630
432, 3702647, 799349, 778340, 710326, 730550, 342041, 342041, 2710888207
433, 3698447, 775663, 798429, 729419, 706982, 343977, 343977, 1698650339
436, 3700709, 826732, 750950, 683060, 756523, 341722, 341722, 2214725469
409, 3701688, 793629, 796427, 727976, 724240, 329708, 329708, 2465960340
435, 3703960, 776293, 806461, 737937, 708057, 337606, 337606, 1774666911
439, 3704545, 786743, 789950, 721679, 718015, 344079, 344079, 78210319
440, 3704911, 802570, 776924, 708223, 733654, 341770, 341770, 3987087143
441, 3699164, 775803, 801580, 732313, 707394, 341037, 341037, 1358290585
442, 3706756, 801014, 784073, 715974, 731597, 337049, 337049, 78313808
444, 3711496, 774126, 810076, 741556, 706960, 339389, 339389, 2723523710
445, 3705773, 769794, 814145, 745214, 703044, 336788, 336788, 915163596
448, 3705517, 777452, 808556, 739408, 710197, 334952, 334952, 630968678
449, 3704258, 814325, 767617, 700256, 745250, 338405, 338405, 2707295634
450, 3706182, 787465, 793442, 725499, 718450, 340663, 340663, 536692083
451, 3708162, 769515, 811219, 742375, 701875, 341589, 341589, 1196799162
452, 3696009, 806550, 770326, 701174, 737263, 340348, 340348, 16991244
417, 3704800, 789298, 790683, 722066, 721791, 340481, 340481, 232804444
420, 3700679, 779411, 795708, 727484, 710580, 343748, 343748, 376648167
453, 3703470, 774189, 804411, 735254, 705722, 341947, 341947, 2636045306
421, 3710695, 809266, 779989, 713021, 741279, 333570, 333570, 4129274767
454, 3705442, 765821, 821366, 751136, 697581, 334769, 334769, 3905619635
455, 3695450, 764448, 812108, 741445, 696387, 340531, 340531, 243146448
456, 3700677, 805418, 771370, 702789, 735170, 342965, 342965, 855329845
425, 3698512, 785223, 792759, 723985, 717073, 339736, 339736, 1969539019
459, 3704949, 804726, 778419, 709904, 735986, 337957, 337957, 934134531
427, 3707645, 803426, 775866, 708709, 734874, 342385, 342385, 3264613974
458, 3709504, 793208, 790760, 723091, 725313, 338566, 338566, 3503120802
429, 3705311, 794264, 789592, 720966, 726627, 336931, 336931, 423704044
460, 3704207, 806313, 773354, 705476, 737168, 340948, 340948, 3111704996
461, 3693510, 786826, 785483, 717377, 717674, 343075, 343075, 3449858369
463, 3702043, 796297, 775532, 707428, 727616, 347585, 347585, 2658902061
464, 3707988, 801053, 781590, 713875, 732784, 339343, 339343, 963070195
434, 3701434, 800363, 776906, 709010, 731867, 341644, 341644, 1124507777
465, 3700097, 804876, 767495, 699197, 735789, 346370, 346370, 2082510259
438, 3708340, 809569, 771366, 704624, 740989, 340896, 340896, 2710870072
437, 3698219, 787244, 783978, 715877, 718454, 346333, 346333, 1608276884
466, 3702834, 753810, 830372, 760108, 686470, 336037, 336037, 1383111217
467, 3700991, 778180, 802828, 734015, 709770, 338099, 338099, 2613044697
468, 3705921, 828832, 757169, 689620, 759380, 335460, 335460, 2226269094
443, 3700843, 814355, 764880, 696682, 745332, 339797, 339797, 3196173229
473, 3699570, 785522, 795977, 726660, 716757, 337327, 337327, 2773550346
446, 3706897, 779193, 797840, 729265, 711153, 344723, 344723, 2826116584
447, 3706426, 807886, 775307, 707961, 739060, 338106, 338106, 3766754216
476, 3704470, 822238, 756205, 687782, 753049, 342598, 342598, 2707924099
478, 3703527, 767014, 804787, 737034, 699450, 347621, 347621, 1824490864
477, 3701340, 751460, 832419, 762754, 684341, 335183, 335183, 3998013907
479, 3703855, 792637, 789330, 721407, 724377, 338052, 338052, 476173387
480, 3696341, 773473, 794197, 725653, 705096, 348961, 348961, 144298568
481, 3705176, 796025, 783438, 715507, 727462, 341372, 341372, 1879574738
482, 3701622, 810476, 773002, 705824, 742286, 335017, 335017, 1851593063
483, 3703960, 801748, 776688, 709263, 732287, 341987, 341987, 2163644150
484, 3710917, 797156, 785490, 717630, 729581, 340530, 340530, 305915875
485, 3714181, 777480, 813994, 745051, 709746, 333955, 333955, 457392868
457, 3708508, 791237, 789566, 721134, 723283, 341644, 341644, 464344015
487, 3702595, 814930, 759959, 692556, 746142, 344504, 344504, 3617927022
486, 3693850, 789976, 788166, 719228, 721210, 337635, 337635, 2777038967
491, 3705963, 773149, 801891, 733368, 705995, 345780, 345780, 2431284506
462, 3707744, 791512, 785870, 717608, 723776, 344489, 344489, 3832983992
492, 3701720, 803096, 773518, 705544, 733714, 342924, 342924, 3414472676
493, 3703287, 797129, 780515, 711472, 728539, 342816, 342816, 653127076
494, 3705741, 798745, 787216, 719166, 730394, 335110, 335110, 1379818629
495, 3701869, 810235, 765608, 697508, 740878, 343820, 343820, 931000516
498, 3696671, 804488, 781024, 712107, 735294, 331879, 331879, 1114982329
501, 3707270, 792011, 783328, 715581, 724116, 346117, 346117, 1371342167
500, 3701616, 785481, 794349, 725329, 718085, 339186, 339186, 1836416056
470, 3699424, 803613, 773694, 705665, 734332, 341060, 341060, 2735593102
469, 3709796, 801511, 783999, 716547, 732673, 337533, 337533, 1449142249
502, 3706715, 774780, 807672, 738811, 706500, 339476, 339476, 345257459
503, 3707750, 784819, 794966, 725842, 716587, 342768, 342768, 3291287896
472, 3711478, 789056, 793289, 725180, 721303, 341325, 341325, 556213227
471, 3709316, 787855, 792025, 723899, 720577, 342480, 342480, 2482212051
504, 3705273, 794406, 777268, 709398, 725821, 349190, 349190, 3612180466
505, 3706459, 764605, 815786, 746874, 697176, 341009, 341009, 705081913
475, 3708337, 818595, 770858, 702767, 749559, 333279, 333279, 962105529
474, 3704369, 771169, 812114, 742986, 703740, 337180, 337180, 3849265244
508, 3706367, 807322, 772990, 705328, 738867, 340930, 340930, 4253569591
506, 3703747, 802612, 784294, 716007, 734348, 333243, 333243, 3026479413
507, 3710103, 796660, 785372, 717605, 728888, 340789, 340789, 2615338852
509, 3709771, 808152, 780425, 712695, 739211, 334644, 334644, 4069724110
510, 3700944, 791835, 790624, 722367, 723102, 336508, 336508, 2183245876
513, 3704470, 779700, 795101, 726896, 710613, 346080, 346080, 2953391841
514, 3701218, 779278, 801752, 732906, 710890, 338196, 338196, 4096725202
515, 3694544, 782200, 788004, 719509, 713335, 345748, 345748, 2966430861
517, 3707714, 781359, 796578, 727829, 713410, 344269, 344269, 1917628959
488, 3708339, 783367, 800884, 732397, 715091, 338300, 338300, 2235273006
489, 3701626, 770200, 807701, 738002, 701613, 342055, 342055, 689509641
490, 3702871, 784181, 792632, 724241, 715129, 343344, 343344, 870311199
519, 3705760, 768690, 811627, 743234, 701279, 340465, 340465, 420911534
521, 3704605, 766183, 823489, 754009, 697636, 331644, 331644, 4068197070
522, 3701751, 813380, 766842, 699018, 744617, 338947, 338947, 2335397607
524, 3698623, 838298, 742870, 674916, 768705, 336917, 336917, 3240665155
496, 3697535, 796374, 785336, 715405, 727684, 336368, 336368, 4223764365
525, 3702733, 777616, 804059, 734222, 710032, 338402, 338402, 846758643
497, 3706532, 763834, 814705, 746292, 695943, 342879, 342879, 2311106453
499, 3711535, 809948, 768286, 701483, 741926, 344946, 344946, 1162754375
526, 3708101, 784529, 791425, 723041, 717626, 345740, 345740, 2336235967
527, 3706736, 784254, 793859, 724388, 717241, 343497, 343497, 3842581243
528, 3704597, 800317, 783708, 715544, 730946, 337041, 337041, 315216215
529, 3701772, 809859, 766966, 699311, 740436, 342600, 342600, 2772986068
530, 3698958, 806315, 775961, 707896, 737486, 335650, 335650, 3964259945
531, 3703057, 771663, 811096, 741968, 704114, 337108, 337108, 1349904462
533, 3699194, 775258, 808096, 738909, 707601, 334665, 334665, 631821446
535, 3707224, 764769, 821925, 753728, 697668, 334567, 334567, 4230286999
534, 3708047, 809152, 774654, 707509, 740080, 338326, 338326, 1882163179
536, 3705445, 822176, 759193, 692468, 753154, 339227, 339227, 2897376448
538, 3705344, 765094, 820174, 750705, 697659, 335856, 335856, 3625821725
539, 3703167, 799815, 775390, 708052, 730772, 344569, 344569, 1600236551
540, 3699775, 801245, 772238, 703612, 731908, 345386, 345386, 1225974078
511, 3699214, 800807, 782617, 714041, 731709, 335020, 335020, 3474734038
512, 3702146, 805542, 776178, 708149, 736671, 337803, 337803, 2054795895
542, 3705207, 833200, 752123, 685564, 764048, 335136, 335136, 4109276297
543, 3696494, 803914, 773225, 704549, 734832, 339987, 339987, 1261074209
544, 3710307, 775414, 808603, 740781, 707101, 339204, 339204, 2876633654
516, 3711697, 790606, 797250, 729808, 721965, 336034, 336034, 2448403951
545, 3705159, 781397, 799138, 730674, 712790, 340580, 340580, 2369357341
547, 3706506, 794294, 790268, 722478, 726350, 336558, 336558, 904271047
518, 3706377, 772717, 807099, 739160, 704665, 341368, 341368, 490854970
548, 3694239, 784854, 794321, 725014, 715130, 337460, 337460, 273682395
520, 3708492, 789264, 800681, 731874, 721347, 332663, 332663, 2995145156
549, 3702926, 801668, 774391, 705996, 732957, 343957, 343957, 1321924949
550, 3703925, 761260, 831225, 761827, 693701, 327956, 327956, 2260540380
523, 3700671, 784914, 797013, 728334, 716012, 337199, 337199, 1518361419
552, 3705600, 783331, 800337, 731559, 715335, 337519, 337519, 1084257506
551, 3699169, 774841, 808734, 739728, 706376, 334745, 334745, 3059237832
554, 3710330, 778142, 809781, 742005, 710278, 335062, 335062, 578307834
556, 3709205, 765472, 823049, 754854, 698034, 333898, 333898, 145687264
560, 3711207, 762832, 812407, 743924, 695166, 348439, 348439, 4225397961
532, 3706628, 778993, 806885, 738739, 710129, 335941, 335941, 815168476
561, 3696187, 768496, 807637, 738815, 699879, 340680, 340680, 1986657165
563, 3702635, 776164, 798342, 729457, 708406, 345133, 345133, 4132361977
565, 3714522, 794859, 787544, 719322, 726565, 343116, 343116, 745611167
567, 3704927, 783666, 794990, 725717, 715614, 342470, 342470, 1016049902
537, 3697389, 832186, 755109, 687504, 761902, 330344, 330344, 1669923789
568, 3702712, 807386, 765848, 699254, 738200, 346012, 346012, 411912985
541, 3700495, 780579, 788574, 720068, 712062, 349606, 349606, 1118331826
570, 3699443, 769082, 800891, 731514, 701400, 348278, 348278, 120658751
569, 3707331, 812743, 779079, 710849, 743224, 330718, 330718, 4197869482
572, 3709840, 777773, 801543, 733222, 710122, 343590, 343590, 194297664
574, 3705783, 783923, 792815, 724437, 716402, 344103, 344103, 4160796554
575, 3694574, 793139, 785021, 715827, 723797, 338395, 338395, 854550126
576, 3709200, 811570, 771904, 704089, 743569, 339034, 339034, 4291043999
546, 3706285, 796856, 790161, 722385, 728281, 334301, 334301, 75360190
579, 3695447, 803112, 768907, 701246, 733484, 344349, 344349, 880787829
578, 3709145, 808238, 772935, 705693, 739241, 341519, 341519, 352973854
581, 3707679, 757966, 825252, 755755, 690184, 339261, 339261, 3054931370
583, 3710835, 794751, 787441, 719753, 727414, 340738, 340738, 1321064667
584, 3703058, 767806, 815741, 746816, 699501, 336597, 336597, 1700626943
585, 3704331, 785397, 792480, 723483, 716981, 342995, 342995, 4083736645
553, 3703681, 802645, 785153, 717039, 733438, 332703, 332703, 760997092
586, 3702357, 771488, 806770, 737341, 703194, 341782, 341782, 1404789303
587, 3699120, 816777, 766765, 698180, 747568, 334915, 334915, 79335843
555, 3707758, 785001, 799403, 730700, 716708, 337973, 337973, 2923038008
588, 3705773, 780995, 792053, 724438, 712601, 347843, 347843, 4195258003
557, 3701539, 797144, 769446, 701153, 728132, 352832, 352832, 3441913963
590, 3706323, 770691, 813781, 744534, 703327, 336995, 336995, 2553184214
591, 3701441, 793505, 781950, 713191, 724237, 344279, 344279, 2639766763
558, 3704812, 753532, 827459, 757478, 686729, 339807, 339807, 2020349792
559, 3707361, 799279, 785601, 717534, 730863, 337042, 337042, 1732751870
593, 3703727, 797483, 777993, 710354, 728747, 344575, 344575, 3947040208
562, 3700708, 799507, 783317, 714588, 730096, 336600, 336600, 433251006
594, 3706252, 803752, 780377, 712837, 735298, 336994, 336994, 2040833450
564, 3698912, 822280, 762025, 693568, 752673, 334183, 334183, 2096299092
566, 3699598, 774482, 800795, 731410, 706315, 343298, 343298, 2665389069
595, 3699561, 755696, 820315, 750386, 688236, 342464, 342464, 1818482940
598, 3709017, 784483, 800026, 732047, 715839, 338311, 338311, 4193982005
571, 3698690, 782481, 793400, 724173, 713080, 342778, 342778, 3792214420
599, 3705652, 801286, 777295, 709272, 733069, 342365, 342365, 1562929824
600, 3710596, 799372, 796148, 727817, 730787, 328236, 328236, 160278060
601, 3705851, 778386, 798211, 730209, 710081, 344482, 344482, 507509144
573, 3707393, 814996, 760569, 694313, 745609, 345953, 345953, 583559705
602, 3698897, 811997, 767944, 700142, 742426, 338194, 338194, 2942442903
603, 3699466, 791877, 793984, 725927, 721756, 332961, 332961, 221150775
604, 3706895, 816085, 765395, 697197, 746900, 340659, 340659, 220986826
606, 3702558, 819948, 759329, 691576, 749403, 341151, 341151, 4176180786
577, 3700079, 783133, 800150, 731136, 715088, 335286, 335286, 3881817495
580, 3704010, 779021, 802541, 732500, 710462, 339743, 339743, 3117419880
607, 3708906, 789628, 792833, 723631, 721362, 340726, 340726, 4022189199
610, 3700151, 802596, 773197, 705427, 733375, 342778, 342778, 1270762017
582, 3701173, 778082, 803371, 734574, 709860, 337643, 337643, 3082015718
612, 3708796, 813694, 767488, 698890, 744778, 341973, 341973, 369969999
614, 3701068, 786700, 786886, 717816, 718148, 345759, 345759, 1820802423
616, 3706304, 796048, 788298, 719938, 727030, 337495, 337495, 3656806043
615, 3700726, 801811, 785179, 715998, 732044, 332847, 332847, 3102754090
617, 3700813, 769920, 814155, 745679, 702261, 334399, 334399, 2953035556
618, 3698046, 817311, 759354, 691335, 748136, 340955, 340955, 2622293825
592, 3704733, 779847, 803912, 735112, 711564, 337149, 337149, 4060959580
589, 3704604, 801413, 778646, 709997, 733636, 340456, 340456, 3883344628
619, 3710277, 777658, 810809, 742299, 710861, 334325, 334325, 2349072224
621, 3701883, 802400, 770248, 701756, 733483, 346998, 346998, 1729006383
620, 3703309, 799874, 781460, 713638, 730765, 338786, 338786, 3633427521
622, 3700252, 791101, 784714, 715678, 722965, 342897, 342897, 751895784
624, 3701876, 786494, 790855, 722737, 718138, 341826, 341826, 3443545739
596, 3700569, 793443, 792188, 722976, 724768, 333597, 333597, 3495316227
625, 3704321, 787919, 800024, 730361, 719415, 333301, 333301, 1836054066
597, 3713609, 800308, 780389, 713014, 732586, 343656, 343656, 2092352562
627, 3708131, 800372, 775152, 707605, 731388, 346807, 346807, 794583498
629, 3709558, 834486, 748655, 681605, 765168, 339822, 339822, 388438808
628, 3707357, 785300, 799660, 731592, 717781, 336512, 336512, 2643157943
631, 3705451, 799188, 784150, 716188, 730065, 337930, 337930, 3599778892
633, 3702993, 803835, 774091, 705964, 735305, 341899, 341899, 2862596495
632, 3703994, 792017, 790493, 721567, 723787, 338065, 338065, 31861240
605, 3707168, 786136, 792501, 724188, 717351, 343496, 343496, 1956261876
634, 3704148, 804445, 777207, 709155, 735823, 338759, 338759, 2238965377
635, 3700863, 781057, 796957, 728002, 712595, 341126, 341126, 2493322951
636, 3705894, 785161, 798251, 729275, 716775, 338216, 338216, 849289240
639, 3703991, 796987, 788171, 720473, 728284, 335038, 335038, 1603634470
609, 3699012, 756824, 821871, 751117, 689360, 339920, 339920, 2268699370
608, 3702199, 786876, 793267, 724092, 718892, 339536, 339536, 1800994171
642, 3707582, 834522, 737938, 671042, 764996, 349542, 349542, 109535332
613, 3705176, 792096, 793187, 724665, 724174, 335527, 335527, 1480647760
643, 3709056, 806440, 778462, 710806, 737876, 337736, 337736, 3573415277
644, 3705181, 785606, 797513, 729976, 716992, 337547, 337547, 1846097301
611, 3708890, 782263, 796212, 727350, 714705, 344180, 344180, 1638206944
645, 3713092, 805785, 773512, 706830, 737267, 344849, 344849, 478669792
646, 3695691, 794478, 787372, 718891, 725130, 334910, 334910, 2164662491
647, 3706460, 785503, 797419, 729363, 717741, 338217, 338217, 3428559934
648, 3705107, 808643, 764952, 697346, 739652, 347257, 347257, 1494032993
650, 3698402, 772050, 807336, 738334, 704268, 338207, 338207, 3789968048
623, 3710010, 768370, 814552, 745102, 700710, 340638, 340638, 420100232
653, 3713200, 804539, 781561, 714364, 737028, 337854, 337854, 1533618161
657, 3701622, 820350, 757965, 689916, 750559, 341416, 341416, 106070910
656, 3699569, 778762, 802952, 733548, 710883, 336712, 336712, 1159072934
626, 3700335, 796208, 779203, 711055, 727601, 343134, 343134, 4244035120
659, 3705107, 783373, 792793, 723962, 715897, 344541, 344541, 3197936683
630, 3702487, 792805, 783840, 715904, 724626, 342656, 342656, 3997970114
661, 3706934, 798952, 776318, 709265, 729741, 346329, 346329, 875651852
663, 3696733, 775273, 798025, 729490, 707109, 343418, 343418, 514989133
664, 3701231, 818222, 763297, 694751, 748357, 338302, 338302, 3594752479
665, 3697550, 770034, 798503, 730017, 702002, 348497, 348497, 2963527496
666, 3700599, 801670, 783131, 715403, 733207, 333594, 333594, 4009188446
638, 3694011, 800191, 776781, 707936, 730559, 339272, 339272, 2407977390
637, 3711101, 823492, 767386, 699508, 754617, 333049, 333049, 2646885444
670, 3702122, 819828, 764997, 696692, 750639, 334983, 334983, 2986036877
669, 3710906, 812977, 770197, 702544, 744914, 340137, 340137, 325039225
641, 3703350, 803486, 775082, 706126, 735890, 341383, 341383, 2780976068
640, 3703270, 789605, 790720, 723897, 720534, 339257, 339257, 142732858
673, 3708215, 777066, 803420, 734270, 709647, 341906, 341906, 74337183
674, 3707644, 800488, 782045, 713116, 732405, 339795, 339795, 3403128167
676, 3708757, 785433, 790556, 723118, 718226, 345712, 345712, 3801926874
677, 3701088, 782567, 805744, 736430, 715065, 330641, 330641, 3212362338
680, 3700534, 784203, 793120, 723908, 716823, 341240, 341240, 3712885247
681, 3702964, 785638, 797669, 729883, 715992, 336891, 336891, 3161404436
649, 3704891, 810417, 768081, 699740, 741991, 342331, 342331, 1343190440
651, 3708491, 807930, 771872, 703936, 739935, 342409, 342409, 1619901645
682, 3695748, 789079, 785440, 717176, 720857, 341598, 341598, 2150902723
652, 3706690, 798832, 779734, 712490, 730502, 342566, 342566, 3867301691
683, 3704023, 801759, 782120, 715103, 733751, 335645, 335645, 1511082461
654, 3708158, 787517, 796155, 727667, 719631, 338594, 338594, 1804645404
655, 3701220, 791520, 784583, 716094, 722931, 343046, 343046, 2781541515
684, 3703522, 768049, 812360, 743306, 700847, 339480, 339480, 2199281511
685, 3707045, 805094, 777410, 709330, 736499, 339356, 339356, 1952016579
658, 3704463, 806021, 777795, 709644, 737163, 336920, 336920, 2089897009
686, 3710979, 801289, 780994, 713923, 732459, 341157, 341157, 4285631349
660, 3696267, 787067, 791702, 722736, 717712, 338525, 338525, 3632244135
662, 3706486, 790123, 789629, 721335, 722575, 341412, 341412, 2991539526
687, 3702159, 808707, 772478, 703843, 739905, 338613, 338613, 2047633279
688, 3697048, 767137, 813113, 743285, 699303, 337105, 337105, 493225214
691, 3712286, 764863, 815429, 746599, 697987, 343704, 343704, 4143246549
689, 3703701, 810135, 766080, 699127, 740987, 343686, 343686, 2360932932
690, 3702067, 808045, 777066, 709499, 739043, 334207, 334207, 3060389012
692, 3701329, 790914, 782749, 713736, 723652, 345139, 345139, 672437506
667, 3706655, 804107, 768430, 700828, 735924, 348683, 348683, 1847864480
668, 3705730, 757817, 818988, 749060, 690515, 344675, 344675, 2023864786
694, 3704816, 790244, 789871, 722057, 721860, 340392, 340392, 3943160685
671, 3708100, 797752, 783844, 715901, 730183, 340210, 340210, 3392784928
695, 3710280, 796637, 785703, 718258, 728294, 340694, 340694, 2550167439
696, 3702819, 798891, 784569, 716523, 731474, 335681, 335681, 2463095649
672, 3699543, 785290, 787785, 719403, 717047, 345009, 345009, 2318052351
697, 3702082, 813318, 765846, 698663, 744517, 339869, 339869, 2685764794
675, 3699126, 785590, 789253, 719524, 716231, 344264, 344264, 1825988535
699, 3698583, 787785, 792870, 724027, 719417, 337242, 337242, 2098389257
700, 3702579, 788721, 789328, 720783, 720265, 341741, 341741, 254022493
678, 3707393, 768144, 813831, 744725, 700441, 340126, 340126, 410711673
679, 3698782, 791877, 783209, 715086, 723166, 342722, 342722, 1159875022
701, 3698142, 795218, 774262, 706157, 725485, 348510, 348510, 89795027
702, 3705051, 813724, 759552, 693136, 745671, 346484, 346484, 395333582
703, 3707309, 819318, 762946, 695631, 750504, 339455, 339455, 1380163435
704, 3702167, 770495, 819201, 750776, 701357, 330169, 330169, 975456687
705, 3708110, 818614, 763514, 696567, 749711, 339852, 339852, 4073993576
707, 3708395, 799326, 786308, 717649, 731334, 336889, 336889, 4073297075
706, 3703932, 805564, 778712, 710356, 736018, 336641, 336641, 4028905480
712, 3697248, 778477, 796506, 727064, 710513, 342344, 342344, 1537536081
711, 3701368, 744199, 840342, 770314, 676597, 334958, 334958, 4254715822
713, 3703737, 798618, 781441, 713144, 729638, 340448, 340448, 4206713473
714, 3706244, 774130, 802722, 733390, 706404, 344799, 344799, 507808769
717, 3697705, 782617, 794163, 725486, 714349, 340545, 340545, 3555511504
693, 3706824, 812860, 771033, 703518, 743977, 337718, 337718, 2940477937
719, 3701333, 808928, 768588, 700774, 739307, 341868, 341868, 2828596525
723, 3701882, 804646, 772324, 703613, 736861, 342219, 342219, 1669935259
722, 3704618, 774363, 806725, 737935, 706359, 339618, 339618, 2663718636
698, 3696803, 773168, 807186, 736796, 705613, 337020, 337020, 2637687339
725, 3705658, 784927, 798983, 730696, 716900, 337076, 337076, 459332136
726, 3712035, 790024, 792793, 725248, 721948, 341011, 341011, 3360040425
727, 3706501, 773078, 805219, 735802, 705966, 343218, 343218, 4063553654
730, 3712169, 775668, 808732, 740179, 707990, 339800, 339800, 2398499497
728, 3699849, 774209, 797355, 729233, 706164, 346444, 346444, 1876281891
731, 3712146, 781437, 814385, 745095, 714333, 328448, 328448, 1798240061
732, 3698773, 779759, 794335, 725189, 711618, 343936, 343936, 1027958138
735, 3706383, 796641, 782839, 714354, 728415, 342067, 342067, 3611531041
736, 3700809, 773488, 808165, 738464, 705152, 337770, 337770, 793595369
737, 3705342, 787756, 798229, 729520, 719373, 335232, 335232, 3150928811
738, 3703455, 777835, 796721, 727354, 709861, 345842, 345842, 284311294
739, 3701208, 786320, 793218, 724894, 718482, 339147, 339147, 3521143192
708, 3696597, 804171, 773769, 704795, 734590, 339636, 339636, 3353030526
709, 3705879, 813944, 776977, 709414, 744674, 330435, 330435, 3802000556
740, 3711019, 795191, 791153, 723910, 727121, 336822, 336822, 509525805
710, 3708911, 772124, 816558, 748288, 704245, 333848, 333848, 1426396927
741, 3703734, 810229, 764741, 697072, 742144, 344774, 344774, 1218649340
742, 3707024, 783864, 789314, 720086, 715614, 349073, 349073, 2798534638
743, 3696411, 786353, 787573, 717391, 717480, 343807, 343807, 2292491123
744, 3702564, 805882, 773606, 705205, 737301, 340285, 340285, 2585821937
746, 3704743, 780071, 798651, 730801, 713594, 340813, 340813, 2982605470
747, 3705881, 766422, 807612, 739541, 698322, 346992, 346992, 3104138665
716, 3709990, 776234, 811149, 742243, 708444, 335960, 335960, 3310182596
749, 3706990, 798579, 784425, 716151, 730261, 338787, 338787, 3667605333
750, 3697198, 796186, 781508, 711610, 727382, 340256, 340256, 445579769
751, 3707985, 792700, 797061, 728866, 724394, 332482, 332482, 162836702
715, 3703010, 775249, 794915, 725934, 707356, 349778, 349778, 3863938081
720, 3704065, 821989, 763738, 695574, 751586, 335589, 335589, 4106761777
718, 3702445, 801985, 778460, 709867, 733413, 339360, 339360, 1234524948
752, 3704936, 766791, 802913, 734272, 698660, 351150, 351150, 1975179510
721, 3696887, 751557, 824812, 754206, 683454, 341429, 341429, 3896511019
753, 3702739, 811165, 763119, 695893, 741592, 345485, 345485, 2965442222
724, 3709709, 797534, 780723, 713046, 729132, 344637, 344637, 737727240
755, 3703518, 804594, 780831, 712976, 735769, 334674, 334674, 641134667
729, 3703983, 780833, 795471, 727280, 712701, 343849, 343849, 537811217
756, 3697470, 785089, 796233, 727745, 717075, 335664, 335664, 716621072
757, 3703000, 827692, 746608, 678964, 757416, 346160, 346160, 516711150
758, 3695187, 787319, 786068, 717223, 719011, 342783, 342783, 1547453225
733, 3703690, 805700, 776793, 709261, 736716, 337610, 337610, 3888401856
734, 3706691, 777522, 804747, 736524, 710206, 338846, 338846, 3444196680
759, 3701718, 776877, 804549, 735698, 708402, 338096, 338096, 2931263129
