sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
734, 3647281, 753206, 780587, 735771, 709365, 334176, 334176, 3444196680
759, 3642923, 752590, 780329, 734936, 707606, 333731, 333731, 2931263129
762, 3641831, 751930, 774758, 729539, 707712, 338946, 338946, 2891444545
761, 3644671, 763376, 766502, 721284, 718263, 337623, 337623, 2025777808
765, 3652662, 746537, 786917, 742124, 702668, 337208, 337208, 3801367669
764, 3645366, 774082, 762496, 718002, 729190, 330798, 330798, 3279880280
763, 3647273, 740401, 792659, 746834, 697161, 335109, 335109, 2643311425
766, 3650096, 747712, 790653, 745582, 703939, 331105, 331105, 3602878097
768, 3640895, 789217, 735386, 690443, 744031, 340909, 340909, 2343321328
771, 3638182, 756644, 771523, 725841, 711510, 336332, 336332, 4036840328
745, 3646206, 758671, 774568, 729544, 714103, 334660, 334660, 3847118177
748, 3643091, 782513, 754560, 709530, 737214, 329637, 329637, 985488686
774, 3637847, 779179, 741973, 697486, 733443, 342883, 342883, 3234301867
773, 3653275, 769009, 761661, 717122, 724635, 340424, 340424, 3447042395
776, 3649122, 766226, 760920, 716096, 721354, 342263, 342263, 2792641034
777, 3643941, 763930, 764230, 718621, 718634, 339263, 339263, 3143224284
779, 3647340, 747215, 788855, 743433, 702635, 332601, 332601, 3255142845
778, 3637396, 794381, 737027, 692577, 748017, 332697, 332697, 1588980532
780, 3654181, 785597, 750375, 705409, 740572, 336114, 336114, 4036569084
754, 3653573, 794342, 750985, 706474, 749194, 326289, 326289, 1697510355
783, 3645641, 746368, 785199, 739657, 701769, 336324, 336324, 4174751054
782, 3653516, 761457, 784403, 740117, 716611, 325464, 325464, 1134796402
784, 3646612, 765845, 763910, 719474, 721247, 338068, 338068, 509060753
785, 3642878, 753135, 777225, 731630, 708136, 336376, 336376, 3112996561
787, 3647583, 778820, 762370, 717539, 733660, 327597, 327597, 3638971746
790, 3648831, 769075, 763607, 719329, 725350, 335735, 335735, 1903509865
788, 3647768, 778723, 747869, 703793, 733739, 341822, 341822, 3703107112
791, 3642834, 737595, 784709, 739704, 693620, 343603, 343603, 4010817598
760, 3645164, 763180, 770849, 725243, 717954, 333969, 333969, 1760842871
793, 3650587, 758687, 781491, 736579, 714636, 329597, 329597, 3985640614
794, 3641837, 760695, 765078, 720037, 716117, 339955, 339955, 1619502247
795, 3639093, 806394, 729077, 684021, 760769, 329416, 329416, 3239820853
767, 3647057, 759916, 772744, 727337, 716110, 335475, 335475, 1165530411
798, 3639215, 752562, 780209, 734202, 707106, 332568, 332568, 3041908566
800, 3640209, 748386, 791292, 745123, 703750, 325829, 325829, 1408234113
799, 3646487, 793996, 738532, 694360, 749011, 335294, 335294, 636207731
801, 3654483, 744248, 792485, 747335, 701001, 334707, 334707, 3539973968
769, 3641440, 768898, 753632, 708554, 724348, 343004, 343004, 654103270
770, 3641802, 756313, 771445, 726195, 711625, 338112, 338112, 242877972
803, 3646708, 751573, 773708, 728321, 707830, 342638, 342638, 3684452608
802, 3643579, 789312, 734520, 690709, 744294, 342372, 342372, 3991428702
772, 3642242, 778947, 750137, 705189, 734369, 336800, 336800, 508759146
805, 3645772, 772103, 762503, 717880, 726846, 333220, 333220, 1813867784
775, 3645372, 813973, 723383, 680043, 768307, 329833, 329833, 3521135390
806, 3644063, 779743, 748020, 702926, 734974, 339200, 339200, 3294106806
808, 3650906, 736100, 796255, 750108, 691745, 338349, 338349, 3272457721
809, 3643611, 777754, 761946, 715907, 732782, 327611, 327611, 281072862
781, 3632728, 745971, 776503, 730871, 701437, 338973, 338973, 273357648
812, 3655693, 777950, 762628, 718814, 733195, 331553, 331553, 502154429
816, 3645128, 767973, 765010, 719818, 723079, 334624, 334624, 801230778
815, 3650196, 776929, 748108, 703438, 732715, 344503, 344503, 2584938855
817, 3642543, 752762, 775469, 730434, 706826, 338526, 338526, 2839300156
786, 3649502, 748158, 789924, 744201, 704347, 331436, 331436, 2959670696
789, 3645534, 773334, 749076, 704553, 727873, 345349, 345349, 132764638
820, 3653741, 789481, 741739, 697413, 743286, 340911, 340911, 919350389
821, 3639863, 768216, 762001, 717435, 723487, 334362, 334362, 1008362628
792, 3646542, 801072, 728186, 684451, 755419, 338707, 338707, 610694678
824, 3648856, 735122, 795978, 750342, 691250, 338082, 338082, 2306383057
825, 3643880, 771185, 765279, 719642, 725584, 331095, 331095, 1771950391
796, 3638664, 717009, 813359, 767391, 673531, 333687, 333687, 3853133903
828, 3635882, 735866, 789223, 743675, 690538, 338290, 338290, 2531294688
827, 3639671, 757989, 772830, 727127, 712891, 334417, 334417, 2750303156
826, 3640480, 772112, 763172, 717744, 726202, 330625, 330625, 4160122483
797, 3643401, 772191, 761110, 715991, 726705, 333702, 333702, 259962808
831, 3651378, 780049, 763707, 719170, 734266, 327093, 327093, 1289009817
832, 3651921, 733340, 802907, 756835, 689779, 334530, 334530, 1124879131
834, 3642719, 766964, 761450, 715621, 722468, 338108, 338108, 1507010206
833, 3643665, 748870, 773420, 728366, 704315, 344347, 344347, 2232469904
836, 3644029, 760187, 773819, 728098, 715401, 333262, 333262, 1667261965
804, 3640963, 750183, 768761, 723212, 705721, 346543, 346543, 341420351
837, 3647660, 749022, 785811, 740807, 703922, 334049, 334049, 3426760105
807, 3649301, 767177, 762216, 718104, 721724, 340040, 340040, 2483261444
838, 3640797, 788612, 737658, 693549, 742706, 339136, 339136, 3445333668
840, 3639434, 775932, 750077, 705914, 729805, 338853, 338853, 3870591986
839, 3647012, 744723, 782781, 737955, 701239, 340157, 340157, 438066106
841, 3645027, 768053, 758982, 714682, 722962, 340174, 340174, 3088590778
811, 3639617, 783307, 751850, 706782, 738066, 329806, 329806, 4102398341
810, 3654537, 759387, 782512, 737409, 715473, 329878, 329878, 2077285873
813, 3645969, 732725, 791045, 746280, 688385, 343767, 343767, 3827542271
814, 3656633, 738821, 798340, 753746, 694638, 335544, 335544, 2769816810
845, 3643109, 761764, 763968, 719473, 717328, 340288, 340288, 1636115003
846, 3657280, 773602, 769043, 725228, 728679, 330364, 330364, 1723174643
818, 3646594, 756399, 763578, 719124, 712317, 347588, 347588, 662581877
819, 3642492, 764113, 757698, 712883, 719588, 344105, 344105, 3780715576
849, 3650223, 780958, 747936, 703772, 736475, 340541, 340541, 3781550826
848, 3654978, 788595, 751357, 707584, 742916, 332263, 332263, 991226401
850, 3642095, 758054, 771559, 726267, 713745, 336235, 336235, 2074798013
823, 3648694, 787249, 746981, 702352, 742576, 334768, 334768, 2282279089
822, 3650835, 745268, 789617, 744070, 701334, 335273, 335273, 1696514375
853, 3646011, 765311, 764863, 720254, 721225, 337179, 337179, 1758153269
854, 3645317, 768983, 758916, 714857, 724553, 339004, 339004, 1286145215
856, 3656834, 781804, 759690, 714984, 737102, 331627, 331627, 1627972989
829, 3645573, 740804, 788509, 742870, 696798, 338296, 338296, 2854566864
858, 3642573, 762409, 771025, 726350, 717093, 332848, 332848, 2012349449
857, 3636157, 769351, 758198, 712535, 724077, 335998, 335998, 3764057367
859, 3647023, 759016, 761999, 717669, 714525, 346907, 346907, 1017212180
830, 3649992, 744626, 783553, 738106, 700153, 341777, 341777, 1843552170
860, 3649379, 786357, 731767, 688412, 741307, 350768, 350768, 857991195
862, 3650288, 755933, 780630, 735901, 711452, 333186, 333186, 592249158
835, 3644114, 765245, 759852, 715391, 720372, 341627, 341627, 1566522680
863, 3642145, 794261, 726631, 681981, 749058, 345107, 345107, 2380568994
865, 3643063, 727385, 795535, 749841, 682978, 343662, 343662, 2671109256
864, 3647935, 770338, 764099, 720106, 725274, 334059, 334059, 3470431345
866, 3643161, 771825, 766860, 721759, 726753, 327982, 327982, 2877085060
867, 3640947, 732375, 797940, 752803, 688425, 334702, 334702, 2699505144
869, 3644472, 790045, 744685, 700089, 744009, 332822, 332822, 1492114551
868, 3646382, 729667, 809698, 762745, 685700, 329286, 329286, 1171880852
842, 3644788, 763570, 774634, 729390, 719352, 328921, 328921, 1133933018
870, 3650811, 759883, 776098, 731958, 715368, 333752, 333752, 1870361670
843, 3648331, 776407, 753453, 709380, 731655, 338718, 338718, 3645550287
871, 3649843, 762915, 764474, 720485, 718209, 341880, 341880, 2051092262
872, 3646436, 736978, 796820, 751578, 692922, 334069, 334069, 1893443121
844, 3650189, 798880, 742054, 697945, 753084, 329113, 329113, 3062612269
847, 3646171, 756473, 775075, 729902, 711471, 336625, 336625, 1934208383
874, 3641856, 783527, 750955, 706179, 738143, 331526, 331526, 3179228145
876, 3645506, 777256, 759292, 713927, 732539, 331246, 331246, 2681091201
879, 3648019, 768037, 763864, 719460, 723010, 336824, 336824, 2456456675
851, 3649641, 774097, 766633, 720627, 729428, 329428, 329428, 419058812
880, 3645935, 753302, 779822, 734601, 708550, 334830, 334830, 181239896
881, 3647061, 754042, 777744, 732870, 709157, 336624, 336624, 2633378934
852, 3651102, 773493, 764158, 719922, 728335, 332597, 332597, 4280756972
882, 3643006, 761465, 768664, 723105, 717200, 336286, 336286, 2649332424
883, 3651824, 766962, 766267, 721893, 722656, 337023, 337023, 2267554650
885, 3650895, 754582, 773382, 728622, 709617, 342346, 342346, 452573464
855, 3649179, 734304, 797249, 751037, 690493, 338048, 338048, 808483452
887, 3641686, 747964, 783983, 738042, 704097, 333800, 333800, 2925371807
888, 3640073, 768447, 748914, 703899, 723209, 347802, 347802, 637249787
861, 3646984, 780629, 749861, 705140, 735194, 338080, 338080, 3762584660
889, 3649885, 803062, 738573, 694153, 757529, 328284, 328284, 3092030828
890, 3644360, 762162, 775653, 730442, 717309, 329397, 329397, 4193651071
893, 3642003, 745563, 784458, 738373, 701369, 336120, 336120, 1852133106
892, 3653948, 768045, 763459, 718299, 723511, 340317, 340317, 3782037457
894, 3644584, 766995, 762632, 717498, 722749, 337355, 337355, 2784296616
895, 3642482, 750679, 783699, 738705, 706951, 331224, 331224, 1365186909
896, 3656193, 757634, 772945, 728348, 713348, 341959, 341959, 2291405167
897, 3643181, 741704, 786651, 741242, 697778, 337903, 337903, 1325518032
898, 3646945, 743275, 791743, 747646, 698615, 332833, 332833, 1204797838
901, 3644312, 757392, 777380, 732000, 712418, 332561, 332561, 372683646
900, 3645904, 742201, 793709, 748345, 697509, 332070, 332070, 1331622702
873, 3650096, 775467, 761732, 717101, 731300, 332248, 332248, 4239469921
905, 3642685, 739083, 781424, 735169, 695473, 345768, 345768, 3666622958
906, 3643136, 794248, 738058, 693473, 748791, 334283, 334283, 100001917
875, 3642992, 760171, 773684, 728374, 714713, 333025, 333025, 1671518576
908, 3655632, 787032, 744349, 700249, 742162, 340920, 340920, 2473693055
907, 3642759, 761351, 768585, 723575, 715720, 336764, 336764, 646298726
877, 3640259, 791781, 738643, 693503, 746298, 335017, 335017, 3105224651
878, 3643064, 796259, 741250, 697299, 750366, 328945, 328945, 3782303430
912, 3639887, 758702, 771489, 725749, 715003, 334472, 334472, 3283956033
914, 3640979, 774338, 754641, 709288, 729138, 336787, 336787, 1854242103
884, 3649472, 773030, 756441, 712267, 727430, 340152, 340152, 3844371268
915, 3644428, 750501, 784195, 738369, 705391, 332986, 332986, 3008349481
917, 3642284, 743218, 779402, 733942, 697870, 343926, 343926, 1238971204
918, 3651212, 779879, 758906, 713887, 734992, 331774, 331774, 1652298549
919, 3643256, 760558, 768016, 723619, 716167, 337448, 337448, 1152001420
886, 3643890, 783963, 749750, 706021, 738842, 332657, 332657, 64575627
922, 3652625, 762635, 771368, 726866, 718848, 336454, 336454, 622607912
921, 3651611, 780985, 755522, 711209, 736015, 333940, 333940, 2391542838
923, 3638707, 759729, 773586, 728366, 714614, 331206, 331206, 901615941
891, 3642818, 767840, 762017, 717638, 723441, 335941, 335941, 3861729794
925, 3645879, 785198, 740738, 696241, 739736, 341983, 341983, 392801250
924, 3645478, 779826, 749718, 704853, 734577, 338252, 338252, 4192965089
927, 3640434, 773312, 755383, 710644, 728183, 336456, 336456, 4136476039
928, 3641664, 759056, 772867, 728552, 715129, 333030, 333030, 1829028616
899, 3641099, 771880, 773560, 728211, 726776, 320336, 320336, 642121755
930, 3646304, 774457, 757963, 713391, 729779, 335357, 335357, 1926828673
931, 3646577, 754829, 783709, 738101, 711138, 329400, 329400, 291223375
932, 3649080, 766943, 777899, 732137, 723571, 324265, 324265, 3489615156
902, 3646305, 793139, 738188, 695118, 748078, 335891, 335891, 981971441
935, 3644793, 735939, 792485, 747725, 691200, 338722, 338722, 2940274649
903, 3639962, 757990, 772717, 727217, 712942, 334548, 334548, 17650573
904, 3641209, 776266, 760388, 714777, 730726, 329526, 329526, 1026170072
936, 3645686, 764682, 768404, 723269, 719241, 335045, 335045, 376383979
937, 3647324, 761260, 772228, 728767, 715997, 334536, 334536, 415038990
938, 3643913, 750682, 784899, 739610, 706126, 331298, 331298, 850679722
939, 3638843, 765882, 764144, 719020, 720199, 334799, 334799, 1800004269
909, 3648487, 755854, 772827, 727216, 711396, 340597, 340597, 807918251
910, 3650483, 776687, 762655, 717442, 732075, 330812, 330812, 3896502098
911, 3639352, 772658, 758828, 714511, 727813, 332771, 332771, 3597688646
943, 3640688, 751781, 778391, 732793, 707557, 335083, 335083, 926908260
942, 3636026, 731959, 792862, 746746, 687895, 338282, 338282, 1829669445
913, 3650928, 775311, 759624, 715019, 730810, 335082, 335082, 1833502739
916, 3643664, 750316, 781401, 737066, 706011, 334435, 334435, 2738026321
945, 3648301, 751707, 762653, 717299, 707778, 354432, 354432, 3317908381
946, 3645784, 772982, 751024, 707129, 727165, 343742, 343742, 2495895618
949, 3643597, 771304, 762395, 717890, 725820, 333094, 333094, 188205461
950, 3641464, 736351, 788850, 743193, 691738, 340666, 340666, 704526925
920, 3642140, 792136, 736095, 691793, 746260, 337928, 337928, 3083285537
952, 3649153, 763843, 771603, 727882, 719231, 333297, 333297, 1566209017
951, 3648548, 798420, 741465, 696965, 753748, 328975, 328975, 1898945358
953, 3637639, 742460, 783882, 738832, 697401, 337532, 337532, 1657873730
954, 3645949, 742800, 784182, 739072, 698323, 340786, 340786, 741155529
926, 3648862, 739358, 791059, 745791, 695898, 338378, 338378, 3920054434
955, 3644874, 749677, 785510, 740455, 705512, 331860, 331860, 4006263303
958, 3651589, 806919, 731188, 688075, 761809, 331799, 331799, 481225602
929, 3650884, 740116, 800880, 755273, 696537, 329039, 329039, 296402414
959, 3636285, 743836, 791428, 744351, 699452, 328609, 328609, 1066111504
960, 3642601, 753767, 777596, 732843, 709483, 334456, 334456, 3761733313
933, 3637520, 753029, 775619, 729265, 708039, 335784, 335784, 3157873032
934, 3648450, 784800, 751284, 706404, 740136, 332913, 332913, 3239957314
961, 3648194, 798458, 742533, 697328, 753097, 328389, 328389, 3685683890
962, 3644933, 768333, 765439, 721253, 723240, 333334, 333334, 4102941936
964, 3639634, 750695, 783244, 737813, 706356, 330763, 330763, 1105584833
967, 3647067, 749791, 787835, 742246, 705493, 330851, 330851, 401472324
966, 3640309, 767460, 754779, 710094, 722344, 342816, 342816, 204791613
968, 3647172, 782494, 743117, 699023, 737518, 342510, 342510, 3501537171
970, 3643780, 749838, 778168, 732942, 705634, 338599, 338599, 82026166
940, 3645693, 791514, 730230, 686743, 745508, 345849, 345849, 3145382154
972, 3649121, 745799, 791425, 746008, 702065, 331912, 331912, 4038516696
971, 3650111, 740043, 804225, 758824, 696447, 325286, 325286, 3213599036
941, 3645692, 762365, 765091, 719780, 717812, 340322, 340322, 2048686452
973, 3642687, 784133, 740592, 695740, 738506, 341858, 341858, 2568718116
944, 3637625, 753304, 776618, 731446, 708127, 334065, 334065, 2022378866
976, 3637278, 739263, 780735, 735708, 694776, 343398, 343398, 3795118049
975, 3643724, 777623, 750656, 706456, 731503, 338743, 338743, 2764471867
947, 3645692, 798844, 740014, 695124, 753922, 328894, 328894, 2044839779
948, 3637509, 748759, 775430, 729866, 704682, 339386, 339386, 731048345
978, 3643301, 769604, 750882, 705176, 724629, 346505, 346505, 691772616
979, 3645017, 805147, 731315, 687418, 760205, 330466, 330466, 4030554737
980, 3644952, 754865, 784738, 739203, 709884, 328131, 328131, 1838000363
981, 3650340, 771388, 761073, 716761, 726860, 337129, 337129, 3940915240
982, 3637084, 771713, 751176, 706309, 725738, 341074, 341074, 24902934
983, 3648767, 758274, 781362, 735576, 714265, 329645, 329645, 3894211222
956, 3644345, 748554, 782573, 738117, 703693, 335704, 335704, 964930510
984, 3648735, 761241, 771820, 726305, 715559, 336905, 336905, 1025064804
957, 3636461, 753666, 781005, 735433, 708679, 328839, 328839, 3006480398
987, 3650929, 775907, 756005, 711915, 730552, 338275, 338275, 2927004622
986, 3645883, 764941, 769487, 723951, 720588, 333458, 333458, 2114269368
988, 3647411, 790812, 742167, 698396, 745844, 335096, 335096, 1641706724
989, 3643373, 766171, 765409, 720230, 721277, 335143, 335143, 254739473
963, 3639042, 770553, 769965, 724384, 724756, 324692, 324692, 480134677
991, 3642560, 776377, 748379, 704637, 731275, 340946, 340946, 2206927470
990, 3637903, 749654, 774405, 728463, 704327, 340527, 340527, 280393507
965, 3640236, 744683, 795356, 749709, 700374, 325057, 325057, 3648668762
992, 3648804, 780768, 747322, 702756, 734792, 341583, 341583, 1591864221
993, 3641178, 753530, 771912, 726805, 709833, 339549, 339549, 2703116139
994, 3637904, 738424, 790097, 745005, 693476, 335451, 335451, 2774065707
995, 3646309, 767915, 762757, 718113, 722218, 337653, 337653, 3116761032
996, 3650201, 757210, 777406, 732620, 712815, 335075, 335075, 987894686
997, 3636985, 773812, 762042, 716539, 727930, 328331, 328331, 1069106926
998, 3641895, 785465, 745515, 701099, 738952, 335432, 335432, 3583813162
999, 3638359, 758340, 764610, 719096, 713361, 341476, 341476, 3077593687
969, 3649960, 788390, 744921, 701492, 743293, 335932, 335932, 1828084307
974, 3647158, 784745, 745009, 700300, 739480, 338812, 338812, 112784592
977, 3653372, 782455, 760927, 716537, 737685, 327884, 327884, 3914253263
985, 3644777, 754624, 767442, 723156, 709523, 345016, 345016, 1143874076
