sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
767, 3677311, 803651, 768039, 698265, 733360, 336998, 336998, 1222463827
739, 3683935, 762922, 810012, 740046, 693579, 338688, 338688, 3821947065
768, 3684348, 770047, 795789, 725287, 700547, 346339, 346339, 178405474
741, 3680540, 773962, 800967, 730806, 703475, 335665, 335665, 2627911043
769, 3669045, 778700, 784920, 715572, 706681, 341586, 341586, 811701977
742, 3677872, 783780, 778986, 708192, 713860, 346527, 346527, 4194809468
743, 3668844, 771330, 800497, 728599, 701586, 333416, 333416, 3620405924
771, 3673000, 794758, 767782, 698130, 723974, 344178, 344178, 765985334
770, 3680488, 822888, 750154, 680315, 751781, 337675, 337675, 970454280
772, 3682614, 783469, 787612, 717793, 714122, 339809, 339809, 2020669988
747, 3677127, 814717, 746121, 677234, 744631, 347212, 347212, 3483949262
773, 3671723, 744007, 824193, 751862, 674837, 338412, 338412, 608361001
774, 3672660, 804859, 761821, 692128, 732826, 340513, 340513, 2752945099
775, 3678154, 780129, 795395, 725619, 709301, 333855, 333855, 479019785
777, 3679113, 833399, 738829, 669498, 762509, 337439, 337439, 275855513
754, 3675436, 798821, 774384, 704306, 727133, 335396, 335396, 667336749
779, 3673082, 796069, 773032, 702127, 725734, 338060, 338060, 2555924630
780, 3677672, 786078, 777445, 707381, 716138, 345315, 345315, 2623054421
781, 3684817, 766996, 798032, 728096, 697691, 347001, 347001, 700974285
756, 3679203, 778061, 792360, 722108, 708828, 338923, 338923, 1837215101
782, 3672570, 796019, 769371, 698963, 725323, 341447, 341447, 133038390
783, 3669733, 769765, 791376, 720796, 699204, 344296, 344296, 894837458
757, 3681372, 793322, 772895, 702960, 723083, 344556, 344556, 3308475107
784, 3677031, 778784, 787109, 716834, 708670, 342817, 342817, 1790936815
761, 3680784, 777894, 790193, 719870, 707533, 342647, 342647, 2952553145
785, 3676455, 786220, 782110, 712045, 716324, 339878, 339878, 2651285956
762, 3674476, 820887, 743544, 673744, 751065, 342618, 342618, 3651916496
786, 3672543, 787872, 784421, 714080, 718262, 333954, 333954, 578379080
787, 3674324, 795818, 770932, 701817, 725619, 340069, 340069, 1929542454
790, 3676639, 763359, 807259, 735477, 693480, 338532, 338532, 1452962647
791, 3678149, 778637, 785584, 714905, 708921, 345051, 345051, 3727968429
792, 3676173, 783136, 794968, 724678, 712819, 330286, 330286, 1819705394
795, 3667391, 807152, 757964, 687489, 735038, 339874, 339874, 1087708632
794, 3674345, 802962, 760930, 691628, 731955, 343435, 343435, 4088136453
797, 3681464, 797036, 779562, 708826, 727770, 334135, 334135, 1459057879
798, 3674261, 799218, 772575, 702310, 727610, 336274, 336274, 486089348
799, 3676175, 799264, 773954, 704938, 727841, 335089, 335089, 2828587155
800, 3669447, 789240, 775549, 705109, 718221, 340664, 340664, 1483868189
801, 3686083, 792119, 770317, 700991, 722980, 349838, 349838, 4114063714
776, 3677511, 761218, 797540, 727022, 692097, 349817, 349817, 1640187089
803, 3679282, 801228, 771894, 702548, 730430, 336591, 336591, 3968333407
778, 3679015, 795960, 766589, 696756, 726362, 346674, 346674, 1993675344
804, 3678597, 777108, 787376, 717194, 707517, 344701, 344701, 690059220
805, 3673298, 748226, 811329, 740606, 678519, 347309, 347309, 2764780584
806, 3674450, 766749, 794990, 723446, 697295, 345985, 345985, 4086917148
807, 3674795, 777496, 782957, 713388, 708018, 346468, 346468, 2288847916
808, 3672352, 781428, 783913, 713204, 710991, 341408, 341408, 817170213
809, 3680559, 789402, 781284, 711594, 719527, 339376, 339376, 2380252361
810, 3677239, 783959, 783975, 712791, 714952, 340781, 340781, 1636562092
811, 3676343, 760816, 808450, 737635, 690412, 339515, 339515, 1437746429
813, 3671780, 788481, 774361, 704023, 717971, 343472, 343472, 2337223696
815, 3678872, 788260, 790395, 719288, 718051, 331439, 331439, 4162780290
788, 3676944, 771094, 787044, 716407, 701667, 350366, 350366, 3399408102
817, 3674754, 803233, 761924, 692171, 730666, 343380, 343380, 2266623588
818, 3678140, 801753, 769706, 700044, 731633, 337502, 337502, 2905279717
821, 3670266, 779097, 789153, 718505, 707733, 337889, 337889, 1906674684
789, 3677850, 771366, 796837, 726714, 701107, 340913, 340913, 3553659759
793, 3673736, 792900, 781391, 710819, 722242, 333192, 333192, 225914186
822, 3678421, 770892, 784637, 715221, 701299, 353186, 353186, 2609415669
796, 3670284, 793850, 780201, 710374, 722681, 331589, 331589, 1211910102
823, 3680865, 821335, 754266, 685147, 749767, 335175, 335175, 729208439
827, 3675903, 775159, 794884, 725631, 704629, 337800, 337800, 2378660136
826, 3675009, 789088, 777323, 706563, 719101, 341467, 341467, 3738506207
828, 3681164, 791106, 777553, 707901, 721602, 341501, 341501, 25703912
829, 3675870, 768006, 805576, 734419, 697697, 335086, 335086, 3003605994
802, 3678741, 766340, 807250, 736416, 696319, 336208, 336208, 2159444449
831, 3673921, 785700, 774749, 704642, 715118, 346856, 346856, 4121414114
832, 3677152, 784122, 786753, 715875, 713760, 338321, 338321, 839793547
835, 3679676, 771291, 798594, 728753, 701890, 339574, 339574, 425155262
834, 3678433, 807193, 763242, 693506, 736834, 338829, 338829, 1822603188
836, 3678804, 783089, 776797, 705599, 713257, 350031, 350031, 3867693291
840, 3676423, 802023, 767734, 698247, 731357, 338531, 338531, 1694989972
839, 3680300, 806211, 760466, 690293, 736246, 343542, 343542, 2238818710
841, 3679889, 750286, 819321, 747890, 682122, 340135, 340135, 1786281083
812, 3668602, 810202, 752429, 682335, 739094, 342271, 342271, 4043473137
845, 3681781, 802381, 771951, 702525, 732006, 336459, 336459, 836946125
814, 3678521, 779200, 792805, 722859, 709017, 337320, 337320, 1094699292
844, 3680086, 763823, 804590, 734382, 693537, 341877, 341877, 162001063
816, 3679916, 824705, 743344, 675095, 753582, 341595, 341595, 920907347
819, 3684117, 843173, 729246, 660511, 773041, 339073, 339073, 1740637063
820, 3681515, 813458, 763235, 694323, 742255, 334122, 334122, 3346456146
846, 3669479, 784035, 782908, 711663, 713567, 338653, 338653, 2553808839
849, 3677006, 801846, 761722, 693059, 730615, 344882, 344882, 1840357744
850, 3671028, 778490, 784691, 715567, 707814, 342233, 342233, 3679261986
851, 3676301, 788562, 780817, 710417, 717715, 339395, 339395, 454057431
824, 3668846, 775327, 788767, 717842, 705206, 340852, 340852, 1046236818
825, 3678177, 781875, 785736, 715620, 711496, 341725, 341725, 3208124662
852, 3671592, 758096, 805020, 733513, 688489, 343237, 343237, 1167670887
854, 3674953, 793160, 786718, 716255, 722866, 327977, 327977, 2795008326
853, 3679086, 794602, 770676, 701070, 723914, 344412, 344412, 835089341
855, 3673449, 787154, 781218, 711276, 716449, 338676, 338676, 535323945
856, 3681889, 774661, 796022, 727233, 704061, 339956, 339956, 797629290
830, 3668721, 782995, 780603, 710710, 711651, 341381, 341381, 2784327090
833, 3675041, 763679, 813570, 742251, 694255, 330643, 330643, 2525959609
859, 3674972, 795218, 768725, 698823, 724644, 343781, 343781, 511393417
858, 3670604, 762791, 798302, 727146, 692399, 344983, 344983, 4134396636
861, 3677884, 794741, 777629, 707239, 723671, 337302, 337302, 864366610
862, 3677434, 780250, 781529, 712812, 709425, 346709, 346709, 3062444713
837, 3668771, 788305, 779920, 708407, 716551, 337794, 337794, 869113989
863, 3677336, 766463, 804542, 732989, 697470, 337936, 337936, 3482491860
838, 3674605, 794658, 768215, 697717, 723515, 345250, 345250, 2216480554
864, 3672739, 771410, 796721, 725651, 701785, 338586, 338586, 269901464
842, 3686526, 791861, 782674, 712621, 722016, 338677, 338677, 2612813494
843, 3674896, 791020, 773650, 703974, 721006, 342623, 342623, 453620086
866, 3668163, 740006, 821065, 748121, 670843, 344064, 344064, 2517003206
868, 3679608, 783843, 791677, 720625, 714195, 334634, 334634, 2974924894
869, 3682805, 764096, 811670, 740952, 695679, 335204, 335204, 2200845022
871, 3667656, 790103, 775403, 704591, 718581, 339489, 339489, 1051459824
870, 3681356, 791983, 782215, 712254, 722200, 336352, 336352, 4210375064
872, 3675994, 756042, 818050, 746738, 686952, 334106, 334106, 697601593
873, 3680749, 777920, 788135, 718471, 707793, 344215, 344215, 1934243041
847, 3681435, 797197, 770521, 700897, 727270, 342775, 342775, 3428592263
874, 3673612, 756335, 808931, 738443, 687571, 341166, 341166, 214951259
848, 3678132, 798921, 765456, 695744, 728095, 344958, 344958, 2469680242
875, 3673474, 788913, 783385, 712948, 719090, 334569, 334569, 1969057712
876, 3685829, 800039, 763417, 694753, 729846, 348887, 348887, 1665044501
877, 3682776, 780442, 790371, 721438, 710451, 340037, 340037, 4277949517
878, 3680693, 766158, 803997, 733028, 697188, 340161, 340161, 4245059035
879, 3686582, 769298, 802846, 732373, 700969, 340548, 340548, 2987162026
857, 3680137, 792586, 781621, 712039, 721635, 336128, 336128, 3399763395
880, 3669698, 766077, 800197, 728887, 695123, 339707, 339707, 1636546068
881, 3674364, 763782, 805418, 734294, 693782, 338544, 338544, 712316968
882, 3672541, 793893, 765621, 696790, 722251, 346993, 346993, 2336716325
884, 3672160, 778099, 794954, 724841, 707568, 333349, 333349, 1719002428
860, 3674908, 774876, 792237, 721545, 704898, 340676, 340676, 3941942987
887, 3677642, 783891, 785282, 715144, 712729, 340298, 340298, 1336670896
888, 3667108, 795778, 769007, 699008, 725455, 338930, 338930, 2095140225
865, 3677028, 811127, 754222, 684853, 740628, 343099, 343099, 3020949222
889, 3679597, 809096, 761374, 692599, 737858, 339335, 339335, 2733358079
890, 3678990, 790005, 778327, 708220, 719820, 341309, 341309, 3050677785
891, 3682593, 784574, 780491, 710839, 715329, 345680, 345680, 1867179670
867, 3684473, 744383, 824586, 753320, 676016, 343084, 343084, 3651770986
895, 3677641, 780711, 791328, 721298, 709866, 337219, 337219, 694214437
892, 3675832, 785124, 780517, 710262, 714787, 342571, 342571, 3933529616
893, 3676536, 774925, 796179, 725518, 704724, 337595, 337595, 3327206974
896, 3677065, 762074, 804882, 733912, 692919, 341639, 341639, 1711548375
899, 3680692, 804353, 769099, 699090, 733192, 337479, 337479, 1832573729
900, 3673285, 813750, 744378, 674584, 742563, 349005, 349005, 71243397
898, 3685497, 787240, 787536, 717238, 718211, 337636, 337636, 691619496
901, 3672689, 772649, 790529, 719574, 702753, 343592, 343592, 965824084
903, 3671793, 800970, 765931, 695205, 730123, 339782, 339782, 1169826322
904, 3683173, 797285, 771887, 702426, 727425, 342075, 342075, 2474018388
906, 3681107, 794299, 778049, 707644, 724865, 338125, 338125, 3206478624
907, 3677657, 754751, 815237, 744708, 684919, 339021, 339021, 1177127568
908, 3681324, 801286, 773222, 703558, 730562, 336348, 336348, 2669311419
909, 3674289, 790831, 778293, 707546, 720599, 338510, 338510, 489134400
883, 3675929, 790129, 777873, 707106, 718761, 341030, 341030, 8466081
910, 3671708, 760222, 809116, 738317, 690329, 336862, 336862, 2436692733
885, 3675909, 790356, 772073, 702087, 719659, 345867, 345867, 4217803054
886, 3679949, 781471, 786181, 716295, 711826, 342088, 342088, 3205182966
913, 3671606, 790871, 772695, 702327, 719973, 342870, 342870, 4127657182
914, 3676265, 780079, 785705, 713757, 710488, 343118, 343118, 2425245713
915, 3677424, 798502, 774853, 705157, 728534, 335189, 335189, 1389903938
916, 3679322, 800314, 771891, 702255, 729130, 337866, 337866, 2176087145
917, 3669804, 774298, 788680, 718340, 703988, 342249, 342249, 208211545
918, 3680256, 805073, 764249, 694343, 735233, 340679, 340679, 2268627991
894, 3675319, 792640, 776630, 706805, 722282, 338481, 338481, 3038521127
920, 3677867, 838494, 730821, 661805, 767333, 339707, 339707, 304104768
921, 3685752, 764708, 806194, 736216, 696464, 341085, 341085, 1831764839
924, 3668027, 802595, 762564, 691979, 731597, 339646, 339646, 450768119
897, 3680163, 809245, 757101, 687789, 738686, 343671, 343671, 318561482
926, 3667831, 786532, 778904, 709136, 713905, 339677, 339677, 200845314
925, 3675121, 792492, 775172, 704930, 722645, 339941, 339941, 1518617037
928, 3676451, 791292, 775266, 705689, 720470, 341867, 341867, 1267803090
902, 3678275, 778267, 792162, 722235, 707569, 339021, 339021, 1550100119
929, 3681561, 780255, 794444, 723536, 710636, 336345, 336345, 3263553358
930, 3684982, 815680, 755230, 687286, 744980, 340903, 340903, 1341625096
905, 3678440, 757088, 806926, 735950, 686788, 345844, 345844, 724370247
932, 3680281, 791532, 772974, 703647, 721928, 345100, 345100, 396864701
933, 3679136, 791680, 781272, 711064, 722366, 336377, 336377, 1109692553
934, 3669792, 769857, 793739, 722659, 699923, 341807, 341807, 2903797944
935, 3684972, 762188, 813165, 742967, 692618, 337017, 337017, 2227408956
911, 3677354, 805655, 764747, 695232, 734820, 338450, 338450, 3012507313
936, 3676951, 778092, 793431, 723609, 708347, 336736, 336736, 3648580591
912, 3675585, 746227, 818728, 747606, 677214, 342905, 342905, 2620539868
939, 3675890, 780265, 778353, 707767, 710339, 349583, 349583, 696807839
940, 3679865, 785165, 785013, 715384, 714887, 339708, 339708, 3926859595
941, 3673341, 805819, 765520, 695735, 734579, 335844, 335844, 392524088
942, 3679808, 768739, 798228, 728332, 698441, 343034, 343034, 3793326811
943, 3677156, 792276, 783099, 713289, 721888, 333302, 333302, 704506886
944, 3685291, 784716, 780612, 710936, 714603, 347212, 347212, 3007711379
945, 3687013, 772909, 785848, 716850, 704636, 353385, 353385, 2632292377
947, 3676482, 765785, 798009, 726373, 695489, 345413, 345413, 3784878931
919, 3680382, 767997, 805541, 734825, 699111, 336454, 336454, 3653672870
948, 3686355, 795363, 783457, 713821, 725380, 334167, 334167, 3638888097
949, 3677523, 806734, 757247, 687189, 735583, 345385, 345385, 1634794542
922, 3670416, 766799, 793802, 723281, 697696, 344419, 344419, 3819763849
923, 3682139, 786103, 786018, 716429, 716397, 338596, 338596, 3486272531
951, 3678059, 779091, 796339, 725350, 709293, 333993, 333993, 4134184844
952, 3672220, 804242, 765284, 695596, 733496, 336801, 336801, 4191286421
927, 3681887, 784471, 783933, 715285, 714504, 341847, 341847, 1285777982
954, 3667626, 786195, 774792, 703984, 715469, 343593, 343593, 3789691281
953, 3685109, 791470, 771700, 702553, 722128, 348629, 348629, 3408694580
931, 3683792, 762640, 815174, 744474, 693834, 333835, 333835, 2269975194
956, 3676693, 774283, 799812, 728975, 704057, 334783, 334783, 208052907
957, 3674181, 784636, 780388, 709890, 714437, 342415, 342415, 3231216284
958, 3674146, 775610, 794208, 722129, 705377, 338411, 338411, 3149928269
959, 3681100, 819493, 750160, 682102, 748525, 340410, 340410, 242670803
960, 3669096, 807654, 754730, 685069, 736459, 342592, 342592, 2580576569
937, 3678274, 822799, 740868, 671721, 751552, 345667, 345667, 2596079539
938, 3671782, 809631, 751654, 683126, 738563, 344404, 344404, 1443295651
963, 3673161, 821248, 745880, 675827, 750032, 340087, 340087, 1792247024
966, 3678684, 778459, 790366, 720067, 709214, 340289, 340289, 1632712416
969, 3676468, 783391, 780456, 710641, 713232, 344374, 344374, 1780425472
970, 3672605, 768368, 790741, 719728, 698062, 347853, 347853, 3244611149
971, 3684929, 796092, 780824, 711589, 726812, 334806, 334806, 1898408036
972, 3681558, 766786, 802226, 731708, 697874, 341482, 341482, 2542046075
973, 3677420, 777496, 789677, 718853, 707586, 341904, 341904, 1972066269
946, 3673051, 790637, 768727, 698342, 720195, 347575, 347575, 607331594
974, 3684974, 791718, 777856, 708325, 722049, 342513, 342513, 3032531490
975, 3677106, 757421, 818058, 746148, 687785, 333847, 333847, 4041685234
976, 3682360, 787988, 781480, 711541, 718053, 341649, 341649, 1548286618
977, 3680863, 748696, 823155, 751378, 679508, 339063, 339063, 784891685
950, 3677648, 785045, 787742, 718136, 713495, 336615, 336615, 228470215
978, 3681545, 781525, 781991, 711365, 711172, 347746, 347746, 2699799674
981, 3683672, 776487, 791441, 720839, 707345, 343780, 343780, 1324709298
982, 3679575, 760824, 803542, 732707, 691780, 345361, 345361, 364032573
955, 3671497, 774710, 792877, 722133, 704705, 338536, 338536, 3247150644
986, 3678427, 782588, 785078, 714475, 711852, 342217, 342217, 257007173
987, 3686349, 778370, 789002, 719217, 709416, 345172, 345172, 2814785981
988, 3684328, 803807, 763096, 694156, 734301, 344484, 344484, 1147762848
990, 3681590, 792122, 780057, 709987, 721426, 338999, 338999, 1489856409
961, 3670134, 784455, 785032, 714569, 713386, 336346, 336346, 476777638
992, 3681526, 765446, 801904, 730766, 696494, 343458, 343458, 3388616836
962, 3672503, 797188, 768649, 698198, 725834, 341317, 341317, 2869032988
993, 3676740, 764048, 805167, 734138, 694033, 339677, 339677, 3520116966
964, 3685139, 785241, 790027, 719362, 715433, 337538, 337538, 3755011488
965, 3678035, 777329, 793580, 723207, 707273, 338323, 338323, 820684029
994, 3678433, 773801, 784986, 715474, 703244, 350464, 350464, 1394626459
967, 3674685, 748972, 815753, 745777, 680207, 341988, 341988, 1646954935
968, 3679109, 766476, 794663, 724259, 697025, 348343, 348343, 1542083344
995, 3683000, 805031, 762222, 693329, 734162, 344128, 344128, 544843622
996, 3677545, 776078, 798097, 727774, 706374, 334611, 334611, 3823540849
997, 3671802, 732325, 834390, 762756, 662455, 339938, 339938, 2201842277
979, 3674837, 795968, 773239, 702848, 725440, 338671, 338671, 2270800693
980, 3672379, 793937, 772669, 702959, 724144, 339335, 339335, 2669099876
983, 3676846, 763981, 806509, 734523, 694765, 338534, 338534, 3790515976
984, 3682863, 765329, 799443, 729150, 695493, 346724, 346724, 3661507165
985, 3672364, 777005, 786100, 713953, 706328, 344489, 344489, 796158887
989, 3681560, 759286, 814724, 744087, 690451, 336506, 336506, 2697477544
991, 3672286, 770053, 790177, 719833, 700049, 346087, 346087, 2926879689
999, 3671838, 779110, 777824, 706981, 709057, 349433, 349433, 1891397685
998, 3677489, 778130, 793165, 723031, 707531, 337816, 337816, 422096937
