sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
725, 3604313, 1892, 1787195, 1786969, 1677, 13290, 13290, 4286328068
732, 3603070, 1361, 1787303, 1787041, 1145, 13110, 13110, 2141860310
733, 3604275, 1221, 1787320, 1787112, 1014, 13804, 13804, 2441354492
730, 3603445, 1787849, 1244, 1042, 1787566, 12872, 12872, 432843066
736, 3605910, 1789165, 1308, 1071, 1788792, 12787, 12787, 1030964043
737, 3604825, 1285, 1788647, 1788213, 1098, 12791, 12791, 1903782894
735, 3606083, 1789797, 902, 728, 1789372, 12642, 12642, 3289792336
731, 3602529, 1787532, 1486, 1277, 1787100, 12567, 12567, 339921618
738, 3603476, 1130, 1788011, 1787666, 933, 12868, 12868, 3925984730
740, 3601969, 1787238, 857, 672, 1786666, 13268, 13268, 2970603280
739, 3602116, 1785980, 1357, 1121, 1785602, 14028, 14028, 1679691176
741, 3603699, 1786696, 2768, 2588, 1786271, 12688, 12688, 56291662
742, 3604376, 1788518, 1029, 837, 1788162, 12915, 12915, 1214809934
747, 3604305, 1113, 1788204, 1787664, 892, 13216, 13216, 1118408163
748, 3601775, 1563, 1786107, 1785400, 1355, 13675, 13675, 533915571
745, 3601970, 1786591, 1470, 1304, 1786217, 13194, 13194, 2141373675
746, 3605562, 1788853, 1099, 903, 1788511, 13098, 13098, 3602567631
751, 3604030, 1015, 1788199, 1787533, 833, 13225, 13225, 2808281131
743, 3604710, 1789031, 1116, 914, 1788773, 12438, 12438, 3923324124
754, 3603170, 1248, 1786982, 1786373, 1037, 13765, 13765, 3157996177
749, 3601169, 1423, 1786181, 1785878, 1219, 13234, 13234, 1881380563
744, 3602392, 1281, 1786750, 1786557, 1110, 13347, 13347, 3961196632
752, 3602619, 1787695, 1151, 933, 1787240, 12800, 12800, 4245664835
753, 3604429, 1788774, 1124, 918, 1788389, 12612, 12612, 114580536
750, 3602693, 1787279, 1143, 920, 1787035, 13158, 13158, 3588603208
756, 3603743, 1051, 1788778, 1788436, 860, 12309, 12309, 3425863527
755, 3608924, 1791378, 947, 756, 1791015, 12414, 12414, 1458202670
758, 3603372, 67035, 1712803, 1712343, 66763, 22214, 22214, 2393806916
759, 3604436, 1788803, 1314, 1100, 1788499, 12360, 12360, 2866645673
760, 3604821, 1789028, 1319, 1137, 1788747, 12295, 12295, 2067187263
757, 3605617, 1788795, 1172, 957, 1788603, 13045, 13045, 3686162729
762, 3608011, 1789151, 2661, 2413, 1788634, 12576, 12576, 3841326991
764, 3604210, 1787572, 1396, 1174, 1787286, 13391, 13391, 2665816706
763, 3602068, 1107, 1786771, 1786463, 891, 13418, 13418, 1815462337
767, 3604518, 1055, 1788383, 1788024, 860, 13098, 13098, 3310465321
766, 3600216, 1786049, 1028, 856, 1785505, 13389, 13389, 790887060
761, 3601480, 1786715, 1033, 863, 1786499, 13185, 13185, 2042979699
768, 3602441, 4077, 1784089, 1783651, 3828, 13398, 13398, 2228624595
771, 3602758, 1371, 1787546, 1787134, 1161, 12773, 12773, 2220989512
769, 3604123, 1787324, 1326, 1111, 1786782, 13790, 13790, 1600665519
770, 3602859, 1384, 1786776, 1786492, 1157, 13525, 13525, 2197255704
765, 3606037, 1789377, 1331, 1133, 1789164, 12516, 12516, 3122441291
775, 3605084, 1788669, 1317, 1110, 1788254, 12867, 12867, 3588914828
774, 3604214, 958, 1788432, 1787692, 796, 13168, 13168, 1545806816
777, 3604295, 1787949, 1237, 1038, 1787393, 13339, 13339, 2384301042
778, 3604795, 1127, 1787818, 1787515, 933, 13701, 13701, 2577657209
785, 3604061, 1395, 1787548, 1787193, 1155, 13385, 13385, 239423987
772, 3603238, 1787686, 1100, 908, 1787430, 13057, 13057, 2333368
773, 3602431, 1787599, 1244, 1018, 1787220, 12675, 12675, 1674686389
779, 3602162, 949, 1019, 829, 745, 1799310, 1799310, 1625222545
776, 3604924, 1788393, 1225, 1003, 1788059, 13122, 13122, 945310752
782, 3603966, 1787999, 1380, 1164, 1787495, 12964, 12964, 4070552026
780, 3602386, 1785953, 1381, 1157, 1785479, 14208, 14208, 3688609313
781, 3605886, 1789903, 898, 701, 1789300, 12542, 12542, 4279564548
783, 3603921, 1788320, 1195, 971, 1787803, 12816, 12816, 333824608
786, 3603183, 1211, 1787569, 1787147, 1012, 13122, 13122, 1166624579
784, 3606080, 1789540, 1236, 1011, 1788953, 12670, 12670, 324507987
788, 3604497, 1076, 1788804, 1788494, 875, 12624, 12624, 356250104
789, 3604379, 1166, 1787817, 1787480, 948, 13484, 13484, 1470228852
793, 3606408, 1057, 1790058, 1789594, 849, 12425, 12425, 2822312703
791, 3604834, 1321, 1789221, 1788825, 1123, 12172, 12172, 326910001
787, 3605867, 1060, 1789278, 1789019, 870, 12820, 12820, 97637795
797, 3602892, 2688, 1786103, 1785494, 2477, 13065, 13065, 2876214743
792, 3603866, 1788246, 952, 763, 1787917, 12994, 12994, 1694172549
796, 3603120, 1476, 1787060, 1786676, 1226, 13341, 13341, 2940300220
801, 3606079, 1001, 1789627, 1788814, 815, 12911, 12911, 3954709710
794, 3605372, 1789814, 752, 598, 1789382, 12413, 12413, 3250774918
790, 3606026, 1789215, 1091, 889, 1788981, 12925, 12925, 2342160022
795, 3602620, 1699, 1786444, 1786189, 1462, 13413, 13413, 1618194797
802, 3604196, 1788222, 1530, 1320, 1787692, 12716, 12716, 3334138592
799, 3600534, 1787014, 1124, 911, 1786559, 12463, 12463, 1825055962
804, 3604470, 1214, 1788169, 1787686, 1023, 13189, 13189, 426852420
800, 3604317, 875, 1789031, 1788780, 689, 12471, 12471, 259936695
798, 3604793, 1179, 1788474, 1788192, 1002, 12973, 12973, 1542964464
809, 3604435, 1192, 1788130, 1787627, 1014, 13236, 13236, 3701287782
806, 3603722, 1788238, 1241, 1047, 1787886, 12655, 12655, 676930678
803, 3601111, 1785843, 1666, 1432, 1785606, 13282, 13282, 1391628353
811, 3600083, 1329, 1786021, 1785195, 1112, 13213, 13213, 1923027655
810, 3603559, 1011, 1787704, 1787168, 814, 13431, 13431, 315402821
805, 3607732, 1789159, 1341, 1157, 1788787, 13644, 13644, 263983605
807, 3603710, 1787925, 767, 602, 1787644, 13386, 13386, 1619073661
808, 3603412, 1787926, 1000, 802, 1787502, 13091, 13091, 1977512052
815, 3602405, 1741, 1786372, 1786091, 1531, 13335, 13335, 3804590405
814, 3601745, 1787087, 1064, 866, 1786770, 12979, 12979, 612931595
813, 3598638, 1784812, 1321, 1099, 1784270, 13568, 13568, 1918743849
817, 3604290, 1243, 1788361, 1788012, 1038, 12818, 12818, 2289206123
819, 3604929, 983, 1789371, 1788972, 779, 12412, 12412, 4020915805
812, 3607192, 1789908, 1035, 840, 1789635, 12887, 12887, 1979642842
822, 3605606, 1214, 1789024, 1788653, 1019, 12848, 12848, 757040225
818, 3603898, 1788464, 1038, 818, 1788044, 12767, 12767, 2805327241
816, 3603966, 1788053, 951, 759, 1787701, 13251, 13251, 1892578291
820, 3604472, 1070, 1788832, 1788484, 874, 12606, 12606, 4225217070
823, 3605301, 1151, 1788870, 1788558, 908, 12907, 12907, 2596747245
824, 3603131, 1788167, 1187, 1005, 1787526, 12623, 12623, 3619006947
821, 3604583, 1788536, 945, 763, 1788223, 13058, 13058, 3018207270
825, 3604289, 1788648, 1061, 858, 1788266, 12728, 12728, 608589515
828, 3603505, 1110, 1787875, 1787586, 920, 13007, 13007, 2647295428
829, 3605462, 1789495, 821, 645, 1789183, 12659, 12659, 3864985672
830, 3605397, 1114, 1788725, 1788435, 895, 13114, 13114, 2339118157
834, 3604772, 1207, 1787582, 1787364, 1003, 13808, 13808, 4248703421
837, 3605315, 995, 1789292, 1788936, 808, 12642, 12642, 216816073
827, 3604724, 1788488, 1090, 877, 1788191, 13039, 13039, 2313571501
826, 3606692, 1789513, 1264, 1072, 1789315, 12764, 12764, 1852144117
833, 3604322, 1787886, 1252, 1013, 1787661, 13255, 13255, 11423905
832, 3602892, 1126, 1788351, 1788112, 937, 12183, 12183, 1108489088
831, 3602346, 1787022, 1421, 1200, 1786603, 13050, 13050, 3173737436
835, 3603014, 1082, 1788028, 1787812, 848, 12622, 12622, 205119523
836, 3603684, 1146, 1788112, 1787902, 948, 12788, 12788, 59208951
840, 3607383, 1790323, 1294, 1101, 1789691, 12487, 12487, 3424940426
846, 3602011, 1353, 1787248, 1786358, 1148, 12952, 12952, 4084113255
841, 3601700, 1785888, 1177, 987, 1785682, 13983, 13983, 3035494679
842, 3604597, 1788252, 1429, 1205, 1787697, 13007, 13007, 272274761
838, 3601740, 1798, 1786104, 1785804, 1578, 13228, 13228, 3470381923
848, 3606029, 1201, 1789240, 1788532, 1000, 13028, 13028, 58833881
839, 3603848, 1788133, 852, 669, 1787878, 13158, 13158, 2458583567
850, 3602739, 1145, 1787755, 1787171, 934, 12867, 12867, 3843305026
847, 3604591, 1246, 1788639, 1788224, 1034, 12724, 12724, 1819240723
843, 3608060, 1790482, 889, 701, 1790254, 12867, 12867, 2958965290
849, 3603887, 1091, 1787975, 1787712, 901, 13104, 13104, 3066208255
845, 3602784, 1787489, 1221, 1012, 1787260, 12901, 12901, 1825593094
851, 3604254, 1788908, 1168, 951, 1788495, 12366, 12366, 3515413868
852, 3603300, 1787817, 1224, 1007, 1787392, 12930, 12930, 575989621
856, 3602922, 968, 1787762, 1787386, 794, 13006, 13006, 2348669420
853, 3603461, 1788241, 1086, 884, 1787984, 12633, 12633, 3219556122
844, 3603752, 1788235, 1360, 1155, 1787828, 12587, 12587, 3806949283
859, 3603608, 919, 1788410, 1787994, 743, 12771, 12771, 4258179584
858, 3604280, 899, 1788581, 1788282, 706, 12906, 12906, 1723742385
854, 3606616, 1790013, 1420, 1257, 1789602, 12162, 12162, 3641250122
861, 3604741, 1789225, 839, 653, 1788582, 12721, 12721, 2239284922
855, 3605107, 1789706, 856, 673, 1789152, 12360, 12360, 3344715921
857, 3603306, 1787716, 1002, 833, 1787385, 13185, 13185, 298927513
860, 3602374, 1752, 1786027, 1785797, 1532, 13633, 13633, 2646520689
862, 3601095, 1398, 1786308, 1785936, 1195, 13129, 13129, 2943649667
866, 3603813, 996, 1788005, 1787534, 792, 13243, 13243, 3248158431
865, 3603461, 1507, 1787174, 1786764, 1306, 13355, 13355, 653329682
870, 3604534, 1318, 1788394, 1787961, 1093, 12884, 12884, 3673300655
867, 3603172, 1788039, 1250, 1048, 1787651, 12592, 12592, 876519347
868, 3603715, 1112, 1788333, 1787963, 893, 12707, 12707, 3358182404
863, 3600183, 1785958, 1040, 831, 1785276, 13539, 13539, 3814139071
864, 3604005, 1788064, 1103, 908, 1787804, 13063, 13063, 149586183
869, 3601183, 1786908, 1143, 929, 1786559, 12822, 12822, 1350044249
873, 3602618, 1281, 1787864, 1787644, 1075, 12377, 12377, 1611352400
871, 3606988, 1789107, 1617, 1369, 1788925, 12985, 12985, 2213379360
878, 3606696, 1790058, 1235, 1029, 1789482, 12446, 12446, 1715325281
876, 3604126, 1037, 1788419, 1788193, 845, 12816, 12816, 3821709179
877, 3605005, 1789029, 1314, 1098, 1788636, 12464, 12464, 3163791122
875, 3606105, 942, 1789802, 1789480, 737, 12572, 12572, 2221985536
874, 3601943, 1787698, 1062, 888, 1787423, 12436, 12436, 3544518386
882, 3599543, 1785538, 1372, 1134, 1784701, 13399, 13399, 1011585428
879, 3602494, 1787875, 1121, 920, 1787518, 12530, 12530, 2603833011
881, 3607950, 1790804, 1149, 967, 1790422, 12304, 12304, 2152050772
884, 3606632, 1275, 1789071, 1788562, 1062, 13331, 13331, 279725161
883, 3608802, 1791339, 1132, 927, 1790816, 12294, 12294, 3734931866
880, 3603854, 1182, 1788963, 1788568, 975, 12083, 12083, 740680677
872, 3603937, 1601, 1787050, 1786856, 1390, 13520, 13520, 69403194
885, 3604544, 1100, 1788574, 1788238, 874, 12879, 12879, 2632502335
890, 3602167, 982, 1787045, 1786584, 782, 13387, 13387, 2866149262
889, 3600396, 1117, 1785787, 1785551, 925, 13508, 13508, 1720113860
894, 3602675, 1127, 1787604, 1787114, 938, 12946, 12946, 185945018
895, 3602506, 1462, 1786592, 1786028, 1258, 13583, 13583, 4118244879
888, 3600714, 1786640, 999, 821, 1786314, 12970, 12970, 2855117657
892, 3604550, 1098, 1787882, 1787560, 892, 13559, 13559, 4050709772
896, 3604564, 922, 1788585, 1788212, 733, 13056, 13056, 199445615
887, 3605413, 1788903, 1209, 1018, 1788661, 12811, 12811, 509513330
893, 3600639, 1031, 1786390, 1785997, 827, 13197, 13197, 1453062969
891, 3600711, 1786608, 1090, 886, 1786203, 12962, 12962, 2344192398
886, 3606953, 1788864, 1142, 939, 1788568, 13720, 13720, 1227127264
898, 3604689, 1788435, 1250, 1085, 1787953, 12983, 12983, 587711078
900, 3602248, 1089, 1787434, 1787106, 907, 12856, 12856, 2034287224
897, 3602176, 1786741, 1320, 1102, 1786449, 13282, 13282, 2638399334
899, 3603653, 1787941, 1015, 820, 1787397, 13240, 13240, 2446998136
901, 3602717, 1786673, 1278, 1050, 1786130, 13793, 13793, 77419732
904, 3605320, 1119, 1789361, 1788825, 913, 12551, 12551, 2856155668
906, 3604327, 1243, 1787257, 1786925, 1032, 13935, 13935, 943137943
902, 3608408, 1790450, 1049, 851, 1790200, 12929, 12929, 4148565663
905, 3607556, 1789783, 1158, 938, 1789471, 13103, 13103, 2787102256
903, 3599798, 1275, 1785725, 1785500, 1080, 13109, 13109, 1855905418
910, 3605951, 1076, 1789409, 1789074, 864, 12764, 12764, 2961678862
912, 3605824, 1624, 1788176, 1787913, 1415, 13348, 13348, 1007270914
908, 3601824, 1786804, 1148, 952, 1786260, 13330, 13330, 585720235
915, 3603826, 1068, 1787893, 1787558, 851, 13228, 13228, 1115926573
909, 3602714, 1781721, 1198, 973, 1781452, 18685, 18685, 2176536928
907, 3604516, 1788020, 1303, 1097, 1787760, 13168, 13168, 3804380990
916, 3602924, 1184, 1787642, 1787372, 990, 12868, 12868, 2917676560
917, 3600680, 1382, 1786322, 1785955, 1165, 12928, 12928, 2600895450
913, 3603276, 1788268, 1264, 1047, 1788075, 12311, 12311, 730537264
911, 3605705, 1244, 1788934, 1788708, 1051, 12884, 12884, 1538376254
914, 3604447, 1789472, 1070, 883, 1789160, 11931, 11931, 41146352
919, 3604763, 1789776, 748, 590, 1789257, 12196, 12196, 2675382303
921, 3604501, 1183, 1789047, 1788691, 988, 12296, 12296, 1446618183
923, 3602026, 1063, 1787493, 1787059, 863, 12774, 12774, 3133936401
927, 3604701, 1296, 1788811, 1788342, 1070, 12591, 12591, 2203412125
925, 3605074, 1788417, 1437, 1206, 1787954, 13030, 13030, 167771688
918, 3603045, 1787184, 927, 737, 1786845, 13676, 13676, 2467658684
928, 3605905, 1340, 1788858, 1788466, 1125, 13058, 13058, 3855616456
922, 3604280, 1788889, 825, 640, 1788422, 12752, 12752, 354735217
926, 3604646, 1788334, 1081, 867, 1787990, 13187, 13187, 3040627659
930, 3604633, 1788905, 1091, 903, 1788530, 12602, 12602, 595414138
929, 3603621, 1073, 1787903, 1787623, 878, 13072, 13072, 798520813
933, 3605834, 1992, 1787624, 1787148, 1734, 13668, 13668, 978234879
924, 3605576, 1789101, 1114, 914, 1788777, 12835, 12835, 3867121093
920, 3606097, 1364, 1788697, 1788473, 1143, 13210, 13210, 1492683404
931, 3602210, 1583, 1787085, 1786828, 1362, 12676, 12676, 4256990592
934, 3603524, 1788682, 961, 795, 1788230, 12428, 12428, 1799946340
940, 3605904, 1511, 1789007, 1788712, 1292, 12691, 12691, 2555323396
932, 3605289, 1788575, 1034, 853, 1788259, 13284, 13284, 392148770
941, 3604022, 1164, 1788735, 1788183, 940, 12500, 12500, 2768008381
942, 3606267, 981, 1790144, 1789734, 776, 12316, 12316, 2344672324
936, 3604912, 1788616, 1070, 840, 1788400, 12993, 12993, 4195420093
939, 3605302, 1788351, 1162, 957, 1787878, 13477, 13477, 1806846645
945, 3600666, 1161, 1786507, 1786025, 939, 13017, 13017, 3400974515
943, 3605069, 1149, 1788765, 1788405, 952, 12899, 12899, 4225549113
935, 3602247, 1788061, 957, 754, 1787621, 12427, 12427, 4237910053
937, 3603531, 1787913, 1340, 1096, 1787614, 12784, 12784, 944034526
944, 3603726, 1154, 1788502, 1788213, 931, 12463, 12463, 2162593463
938, 3603871, 1787716, 1229, 1030, 1787422, 13237, 13237, 1499674714
951, 3602541, 1536, 1786618, 1786193, 1320, 13437, 13437, 4207030698
949, 3604094, 1263, 1788728, 1788236, 1057, 12405, 12405, 3344209063
948, 3602848, 945, 1787713, 1787384, 746, 13030, 13030, 4138374370
947, 3606447, 1789364, 1041, 852, 1789034, 13078, 13078, 4073564982
950, 3603567, 1788141, 948, 760, 1787722, 12998, 12998, 319121341
956, 3602884, 1244, 1787433, 1786918, 1043, 13123, 13123, 3994391284
952, 3606332, 1372, 1789334, 1789107, 1147, 12686, 12686, 834865441
957, 3604968, 1017, 1788977, 1788625, 821, 12764, 12764, 3590947310
954, 3607886, 1144, 1790288, 1789940, 958, 12778, 12778, 3618692955
953, 3604527, 1789113, 994, 808, 1788876, 12368, 12368, 3935062295
955, 3603785, 1787571, 1199, 1005, 1787060, 13475, 13475, 2751932636
959, 3605654, 1788649, 1450, 1259, 1787986, 13155, 13155, 3815856174
958, 3605375, 1396, 1788662, 1788402, 1149, 12883, 12883, 52955751
946, 3602434, 1696721, 89504, 89262, 1696389, 15279, 15279, 1234393582
961, 3604419, 899, 1788390, 1788044, 718, 13184, 13184, 2285706517
963, 3602728, 1787804, 1234, 1007, 1787201, 12741, 12741, 2873236405
962, 3604716, 1788615, 1648, 1433, 1787986, 12517, 12517, 4084734976
966, 3606171, 1789065, 1837, 1641, 1788212, 12708, 12708, 325323447
964, 3602768, 859, 1787882, 1787640, 665, 12861, 12861, 4199120660
973, 3603912, 1184, 1787657, 1787059, 956, 13528, 13528, 3436564422
965, 3606899, 1060, 1790709, 1790442, 890, 11899, 11899, 2877076004
960, 3602316, 1036, 1787426, 1787197, 833, 12912, 12912, 4212914422
968, 3604908, 1076, 1788750, 1788533, 867, 12841, 12841, 608541193
969, 3603286, 1126, 1787935, 1787686, 917, 12811, 12811, 302470094
971, 3601569, 1786744, 999, 812, 1786386, 13314, 13314, 2029218033
967, 3600915, 1258, 1786287, 1785981, 1049, 13170, 13170, 2079779896
970, 3604364, 1788028, 1040, 844, 1787810, 13321, 13321, 1052065660
977, 3603785, 1328, 1787957, 1787568, 1108, 12912, 12912, 873910479
972, 3604775, 1152, 1788749, 1788502, 940, 12716, 12716, 3301130587
974, 3604350, 1788394, 1069, 870, 1788021, 12998, 12998, 3702878106
975, 3602247, 1403, 1786460, 1786247, 1191, 13473, 13473, 753272647
978, 3604080, 1788475, 1031, 835, 1788067, 12836, 12836, 3587599300
979, 3601330, 1251, 1786386, 1785930, 1051, 13356, 13356, 299585543
982, 3607058, 1272, 1790420, 1790052, 1074, 12120, 12120, 1439019884
981, 3606735, 888, 1789922, 1789616, 697, 12806, 12806, 2502184139
980, 3605255, 1703, 1787982, 1787683, 1455, 13216, 13216, 3294209798
976, 3603326, 1787523, 1157, 961, 1787279, 13203, 13203, 1524751232
985, 3605376, 897, 1788803, 1788471, 697, 13254, 13254, 2670773500
983, 3600850, 1298, 1786178, 1785891, 1103, 13190, 13190, 1134038433
984, 3604463, 1787911, 1063, 856, 1787559, 13537, 13537, 1995068737
987, 3604819, 1179, 1788942, 1788243, 973, 12741, 12741, 1927547360
986, 3606537, 1236, 1789885, 1789520, 1058, 12419, 12419, 749841689
989, 3603444, 1256, 1787513, 1787167, 1044, 13232, 13232, 2060814859
988, 3602816, 1787627, 1128, 911, 1787248, 12951, 12951, 3515077785
999, 3602568, 866, 1788295, 1787785, 680, 12471, 12471, 3926171320
992, 3603370, 1787655, 1229, 1017, 1787143, 13163, 13163, 4090155147
997, 3605682, 1789178, 1199, 1009, 1788656, 12820, 12820, 3447827243
990, 3602743, 1645, 1787024, 1786786, 1440, 12924, 12924, 1702659436
991, 3603798, 1787464, 1053, 879, 1787134, 13634, 13634, 1921181938
995, 3604852, 1789334, 867, 687, 1788818, 12573, 12573, 1185367904
993, 3604592, 1789199, 1076, 872, 1788903, 12271, 12271, 306001116
994, 3604026, 1788093, 967, 804, 1787826, 13168, 13168, 2598150555
996, 3605122, 1787874, 1227, 1015, 1787520, 13743, 13743, 711259985
998, 3606045, 1788876, 1006, 802, 1788515, 13423, 13423, 2611780733
