sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
363, 3604696, 1788868, 1629, 797, 1787916, 12743, 12743, 3012119411
365, 3604365, 1789008, 1452, 635, 1788088, 12591, 12591, 4200973370
359, 3606349, 1789399, 1766, 899, 1788545, 12870, 12870, 1827948127
372, 3607621, 1749, 1790604, 1789297, 953, 12509, 12509, 3804284444
366, 3605056, 1789243, 1681, 860, 1788142, 12565, 12565, 2301978688
367, 3604633, 1788062, 1874, 1030, 1786951, 13358, 13358, 1070232708
375, 3606848, 1820, 1789437, 1788349, 956, 13143, 13143, 321261707
371, 3606508, 1793, 1789169, 1788314, 990, 13121, 13121, 3930013358
369, 3605496, 1759, 1788700, 1787766, 893, 13189, 13189, 1245672468
368, 3606017, 1789752, 1596, 777, 1788572, 12660, 12660, 3016474334
378, 3606216, 1789110, 1869, 1046, 1787643, 13274, 13274, 2537844181
374, 3601728, 1786928, 1849, 969, 1785984, 12999, 12999, 1584184163
379, 3605680, 1788755, 1517, 705, 1787617, 13543, 13543, 2428394502
373, 3604811, 1788321, 1822, 977, 1787445, 13123, 13123, 1796428107
376, 3607196, 1789913, 1709, 861, 1789073, 12820, 12820, 3350278615
370, 3607543, 1790052, 1592, 762, 1789137, 13000, 13000, 2893098123
377, 3605850, 1801, 1788463, 1787557, 911, 13559, 13559, 3960078205
386, 3605339, 2222, 1788297, 1787016, 1314, 13245, 13245, 2190577152
382, 3605971, 1955, 1789052, 1788195, 1089, 12840, 12840, 893159853
381, 3605306, 1789206, 1789, 942, 1788181, 12594, 12594, 3658499007
387, 3605001, 2636, 1787736, 1786774, 1773, 13041, 13041, 4197448783
383, 3605990, 1788894, 1717, 869, 1787900, 13305, 13305, 238843035
384, 3606019, 1789940, 1728, 926, 1788753, 12336, 12336, 1678739031
385, 3601631, 1786084, 2345, 1491, 1785123, 13294, 13294, 2205420170
390, 3605951, 2027, 1788745, 1787725, 1220, 13117, 13117, 1145760378
380, 3603120, 2212, 1786363, 1785444, 1347, 13877, 13877, 1264140818
389, 3607900, 1790523, 1571, 787, 1789749, 12635, 12635, 407328323
395, 3605406, 1456, 1789983, 1788720, 629, 12309, 12309, 1548652507
388, 3605778, 1788078, 1950, 1079, 1786969, 13851, 13851, 3636724562
391, 3605351, 1788176, 2118, 1243, 1787246, 13284, 13284, 3074593948
394, 3607141, 1790576, 1499, 703, 1789149, 12607, 12607, 1294091012
392, 3603082, 1787498, 1616, 780, 1786490, 13349, 13349, 3683010575
398, 3604367, 1603, 1788340, 1787028, 806, 13295, 13295, 1268666490
397, 3604262, 2145, 1787864, 1786793, 1276, 13092, 13092, 2065520918
396, 3607132, 1790623, 1533, 743, 1789415, 12409, 12409, 2271229133
399, 3605382, 1789379, 1701, 848, 1788306, 12574, 12574, 317479522
405, 3605832, 1678, 1789400, 1788194, 814, 12873, 12873, 2970287995
393, 3604701, 1788326, 2259, 1354, 1787116, 12823, 12823, 2702231970
402, 3603564, 1797, 1787942, 1787046, 965, 12907, 12907, 1175851048
401, 3605979, 1789419, 1997, 1118, 1788375, 12535, 12535, 896358954
404, 3604373, 2124, 1788391, 1787385, 1267, 12603, 12603, 2495452605
406, 3605794, 2181, 1788817, 1787895, 1293, 12804, 12804, 2193076457
410, 3603084, 1891, 1787481, 1786288, 1072, 13176, 13176, 1444849811
403, 3605376, 1788592, 1977, 1112, 1787527, 13084, 13084, 1733590494
400, 3605467, 1788957, 1795, 972, 1788121, 12811, 12811, 3285921803
407, 3605173, 1789320, 1734, 865, 1788266, 12494, 12494, 1619643617
409, 3604989, 1788292, 1913, 1018, 1787326, 13220, 13220, 2858417323
408, 3606551, 1789862, 1361, 603, 1788873, 12926, 12926, 3215559328
414, 3605580, 1585, 1789597, 1788596, 778, 12512, 12512, 3675799270
417, 3604794, 2241, 1787229, 1786274, 1396, 13827, 13827, 3958865074
412, 3605032, 1788505, 1762, 896, 1787619, 13125, 13125, 592837851
413, 3608450, 1790671, 1737, 856, 1789606, 12790, 12790, 3209777740
416, 3604663, 1787323, 2162, 1217, 1786257, 13852, 13852, 586321491
411, 3606441, 2137, 1788698, 1787831, 1235, 13270, 13270, 1836387922
415, 3603400, 1787209, 1933, 1096, 1786046, 13558, 13558, 3690714044
418, 3602666, 1786904, 1956, 1062, 1785958, 13393, 13393, 1160413994
423, 3602880, 1858, 1787807, 1786594, 1009, 12806, 12806, 3886637129
422, 3607712, 1790463, 1687, 894, 1789358, 12655, 12655, 1113053477
430, 3601367, 1929, 1786790, 1785476, 1038, 13067, 13067, 2485869498
421, 3604916, 1789061, 1945, 1076, 1787694, 12570, 12570, 2208809515
420, 3601327, 2675, 1784712, 1783813, 1845, 14141, 14141, 278831330
433, 3603392, 1835, 1788325, 1787073, 1003, 12578, 12578, 1791851499
428, 3604913, 1789122, 1768, 936, 1787849, 12619, 12619, 3076999832
424, 3606443, 1948, 1789456, 1788510, 1057, 12736, 12736, 290988937
426, 3604362, 1788776, 1717, 859, 1787488, 12761, 12761, 3425204736
425, 3605367, 1788731, 1730, 859, 1787815, 13116, 13116, 2259691682
434, 3605588, 1726, 1788910, 1787749, 895, 13154, 13154, 277012856
429, 3604566, 1821, 1787824, 1786903, 944, 13537, 13537, 2283655995
427, 3604047, 2088, 1787215, 1786394, 1218, 13566, 13566, 3632753634
419, 3604847, 1788768, 1612, 768, 1787873, 12913, 12913, 2663109338
431, 3605579, 1697, 1789302, 1788473, 903, 12602, 12602, 318013756
432, 3605570, 1788229, 1901, 1025, 1787351, 13532, 13532, 4267347994
441, 3605958, 1614, 1790737, 1789614, 789, 11602, 11602, 743397771
436, 3607540, 1819, 1790666, 1789641, 998, 12208, 12208, 359967663
435, 3606222, 1788835, 2266, 1381, 1787800, 12970, 12970, 1772838169
438, 3605345, 2444, 1787979, 1786811, 1651, 13230, 13230, 3787508369
443, 3605475, 1788637, 1669, 796, 1787397, 13488, 13488, 2439005165
442, 3606805, 1789309, 1646, 813, 1788191, 13423, 13423, 668477853
437, 3603140, 2116, 1787381, 1786489, 1260, 12947, 12947, 2476920319
446, 3606720, 1582, 1790117, 1789075, 802, 12572, 12572, 326518293
439, 3607744, 1789569, 1919, 1067, 1788563, 13313, 13313, 622124058
445, 3602986, 1787801, 1848, 971, 1786728, 12819, 12819, 295633720
447, 3606065, 1789097, 1696, 862, 1788138, 13136, 13136, 4078213586
440, 3608114, 1790488, 1823, 935, 1789498, 12685, 12685, 1570703515
449, 3603677, 2354, 1787324, 1786311, 1494, 13097, 13097, 3795251670
456, 3605466, 1858, 1789621, 1788182, 991, 12407, 12407, 1706280755
452, 3601670, 1594, 1786551, 1785449, 732, 13672, 13672, 3138915782
444, 3605071, 1788866, 1491, 718, 1787974, 13011, 13011, 2731078414
450, 3604936, 1788514, 2040, 1249, 1787441, 12846, 12846, 1939199638
448, 3602979, 1578, 1788078, 1787095, 774, 12727, 12727, 643186354
453, 3605314, 1789088, 1975, 1088, 1788219, 12472, 12472, 2212105727
454, 3605575, 1788726, 2111, 1195, 1787651, 12946, 12946, 877222707
459, 3605411, 2080, 1788359, 1787217, 1185, 13285, 13285, 1408948918
460, 3605009, 1610, 1789588, 1788417, 790, 12302, 12302, 891315538
458, 3604977, 1665, 1788868, 1787904, 826, 12857, 12857, 1867072233
457, 3605551, 1788447, 1590, 802, 1787554, 13579, 13579, 767068557
455, 3604942, 1787540, 2068, 1227, 1786651, 13728, 13728, 2729279991
451, 3602885, 1787092, 2107, 1214, 1786204, 13134, 13134, 4154102561
461, 3603216, 1787781, 1906, 1095, 1786722, 12856, 12856, 2407064399
462, 3608117, 1629, 1790225, 1789321, 786, 13078, 13078, 906935710
464, 3604895, 1708, 1788292, 1787331, 840, 13362, 13362, 825529745
465, 3606126, 1489, 1789576, 1788400, 723, 12969, 12969, 2961723242
469, 3606656, 2065, 1789834, 1788747, 1186, 12412, 12412, 1538205395
463, 3606841, 1789549, 1924, 1107, 1788677, 12792, 12792, 3123359166
472, 3606980, 1734, 1789740, 1788666, 904, 12968, 12968, 2714813902
471, 3605969, 1571, 1790010, 1788939, 735, 12357, 12357, 3770840694
475, 3604479, 2053, 1788635, 1787391, 1164, 12618, 12618, 2116724744
466, 3604983, 1789247, 1729, 896, 1787835, 12638, 12638, 4175242591
470, 3605693, 1718, 1789265, 1788328, 920, 12731, 12731, 2900343468
468, 3606683, 1788665, 2568, 1745, 1787771, 12967, 12967, 1234694973
473, 3606428, 1789101, 1741, 903, 1788113, 13285, 13285, 2688856645
467, 3605450, 1788112, 1897, 1087, 1787184, 13585, 13585, 4198219305
474, 3604948, 1788481, 1919, 1003, 1787337, 13104, 13104, 194180457
478, 3603591, 1663, 1787911, 1786750, 809, 13229, 13229, 1495655130
479, 3606740, 1789367, 2077, 1196, 1788070, 13015, 13015, 915515397
482, 3604733, 1788336, 1642, 799, 1787264, 13346, 13346, 3585659230
476, 3604735, 1620, 1788548, 1787618, 803, 13073, 13073, 1795393624
480, 3607701, 1940, 1789464, 1788587, 1134, 13288, 13288, 1260948309
488, 3604543, 1770, 1788971, 1787955, 895, 12476, 12476, 4044166677
481, 3605045, 1788541, 2030, 1187, 1787531, 12878, 12878, 3269484282
485, 3604445, 1788233, 1797, 963, 1786936, 13258, 13258, 13341825
487, 3604023, 1788277, 1541, 714, 1787215, 13138, 13138, 73604261
491, 3606805, 1447, 1790225, 1788908, 599, 12813, 12813, 1926967110
484, 3605707, 1730, 1789372, 1788438, 889, 12639, 12639, 599009060
490, 3604640, 1704, 1787615, 1786719, 874, 13864, 13864, 2052763357
486, 3605472, 1788760, 1990, 1126, 1787900, 12848, 12848, 2962432847
477, 3605952, 1977, 1788831, 1787954, 1124, 13033, 13033, 2080476230
483, 3608137, 1790554, 1804, 960, 1789729, 12545, 12545, 2273027269
497, 3603205, 1982, 1787452, 1786363, 1126, 13141, 13141, 2662883224
493, 3604296, 1787672, 2032, 1184, 1786776, 13316, 13316, 3679475967
489, 3605165, 1788716, 1619, 779, 1787877, 13087, 13087, 1793518524
495, 3606443, 1558, 1789929, 1788765, 727, 12732, 12732, 579992385
492, 3606891, 1789168, 1864, 1019, 1788248, 13296, 13296, 533008805
498, 3606808, 1682, 1789888, 1788866, 798, 12787, 12787, 2514701400
499, 3610262, 1728, 1791444, 1790426, 916, 12874, 12874, 3951310958
494, 3605456, 1788343, 1896, 1099, 1787426, 13346, 13346, 2406457791
502, 3605966, 1899, 1789494, 1788517, 1068, 12494, 12494, 2089162623
501, 3602192, 1786533, 1859, 1012, 1785658, 13565, 13565, 1422071797
500, 3603978, 1643, 1788416, 1787418, 841, 12830, 12830, 3737015813
496, 3604264, 1788709, 1630, 822, 1787749, 12677, 12677, 2107052195
503, 3604068, 1788102, 2207, 1312, 1787115, 12666, 12666, 4065427995
505, 3605944, 2010, 1789129, 1788197, 1124, 12742, 12742, 354296215
509, 3604805, 1790, 1788774, 1787799, 964, 12739, 12739, 224473889
507, 3606773, 1711, 1789275, 1788319, 832, 13318, 13318, 4168435417
514, 3604920, 1952, 1789123, 1787812, 1069, 12482, 12482, 4272798599
511, 3605826, 1789610, 1756, 901, 1788703, 12428, 12428, 851042092
516, 3606386, 1883, 1789935, 1788756, 1032, 12390, 12390, 711175009
506, 3603681, 1787782, 1915, 1134, 1786730, 13060, 13060, 3900290513
504, 3604018, 1759, 1969, 1120, 942, 1799114, 1799114, 1317530880
510, 3604659, 1788848, 1822, 974, 1787877, 12569, 12569, 1850214462
508, 3605146, 1758215, 30451, 29647, 1757237, 14798, 14798, 4246746887
520, 3602745, 1711, 1787759, 1786584, 859, 12916, 12916, 2698984811
517, 3606028, 2111, 1788763, 1787789, 1217, 13074, 13074, 2839014584
513, 3606477, 1787, 1789066, 1788174, 1006, 13222, 13222, 3572528085
515, 3603986, 1787844, 2018, 1109, 1786845, 13085, 13085, 1055084039
519, 3607679, 1439, 1790856, 1789939, 615, 12415, 12415, 3591501838
518, 3605563, 1789298, 1790, 968, 1788329, 12589, 12589, 2173796202
512, 3607589, 1790633, 1586, 779, 1789707, 12442, 12442, 2177132138
521, 3602740, 1787202, 1594, 771, 1786051, 13561, 13561, 3836562854
524, 3607178, 1790457, 1847, 1028, 1789214, 12316, 12316, 2258501506
525, 3608082, 1790026, 2008, 1128, 1788784, 13068, 13068, 3606782972
530, 3603661, 1787109, 1992, 1127, 1785783, 13825, 13825, 3057127613
526, 3605213, 1788541, 1884, 1073, 1787461, 13127, 13127, 545100343
532, 3606124, 1545, 1789663, 1788637, 727, 12776, 12776, 3546757020
529, 3607504, 1810, 1790183, 1789252, 971, 12644, 12644, 1693080058
523, 3603741, 1787671, 1784, 899, 1786819, 13284, 13284, 1378800380
534, 3602823, 1448, 1788093, 1786975, 647, 12830, 12830, 2333485557
527, 3607087, 1787287, 2056, 1238, 1786048, 15229, 15229, 2676348859
533, 3604209, 1639, 1786684, 1785588, 854, 14722, 14722, 371838170
531, 3604755, 1876, 1788570, 1787648, 973, 12844, 12844, 2296576716
522, 3603835, 1787945, 1797, 936, 1786971, 13093, 13093, 567981732
537, 3608376, 1480, 1791357, 1790209, 672, 12329, 12329, 3986954869
535, 3605894, 1653, 1789418, 1788408, 849, 12783, 12783, 2379824326
536, 3603228, 1759, 1788411, 1787502, 918, 12319, 12319, 1919140520
528, 3606775, 1789600, 2072, 1233, 1788756, 12557, 12557, 745830594
539, 3604998, 1623, 1789187, 1788231, 797, 12580, 12580, 2533451356
538, 3604876, 1788994, 1930, 1085, 1787995, 12436, 12436, 3417310900
544, 3601361, 1921, 1786719, 1785645, 1102, 12987, 12987, 2469565398
545, 3605035, 1701, 1789128, 1788084, 838, 12642, 12642, 3490155014
543, 3604523, 1788075, 1961, 1137, 1787050, 13150, 13150, 2769979301
540, 3607774, 1918, 1789651, 1788837, 1014, 13177, 13177, 727686531
546, 3606548, 1790240, 1583, 800, 1789393, 12266, 12266, 3387337300
542, 3607129, 1790347, 1489, 658, 1789367, 12634, 12634, 4147587192
541, 3602408, 1697, 1787419, 1786603, 857, 12916, 12916, 3461866447
549, 3604817, 1782, 1788472, 1787281, 952, 13165, 13165, 3687517128
547, 3605709, 1638, 1788772, 1787891, 836, 13286, 13286, 1358703626
548, 3605453, 1789808, 1898, 1044, 1788747, 11978, 11978, 695887680
555, 3604694, 1591, 1788740, 1787706, 757, 12950, 12950, 655850215
552, 3605590, 1789235, 1824, 981, 1788184, 12683, 12683, 3422397179
557, 3605104, 1727, 1788858, 1787636, 927, 12978, 12978, 1972635058
550, 3605397, 1789096, 1882, 1069, 1788134, 12608, 12608, 1519725901
551, 3607204, 2032, 1788959, 1788097, 1202, 13457, 13457, 2420741549
553, 3604631, 1789111, 1699, 811, 1787940, 12535, 12535, 3307575976
554, 3604646, 1788927, 1707, 921, 1787763, 12664, 12664, 3925963648
559, 3605087, 2094, 1788131, 1787256, 1198, 13204, 13204, 31869300
562, 3606968, 1659, 1790100, 1789067, 824, 12659, 12659, 533881605
563, 3605910, 1979, 1788852, 1787728, 1133, 13109, 13109, 980610970
561, 3608051, 1916, 1790373, 1789468, 1110, 12592, 12592, 3713354698
556, 3605151, 1790, 1788068, 1787166, 931, 13598, 13598, 4015574521
558, 3604922, 1788432, 1944, 1093, 1787497, 12978, 12978, 1560646351
565, 3601336, 1725, 1786482, 1785449, 820, 13430, 13430, 881165560
567, 3606903, 2047, 1789593, 1788585, 1224, 12727, 12727, 395444519
566, 3602623, 19372, 1767376, 1766294, 18491, 15545, 15545, 3467759027
564, 3603896, 1788098, 2083, 1217, 1787110, 12694, 12694, 2420057157
560, 3602889, 1786362, 1793, 950, 1785426, 14179, 14179, 3943592032
569, 3604197, 1788307, 1798, 971, 1786879, 13121, 13121, 2147611138
575, 3605357, 1515, 1789656, 1788380, 686, 12560, 12560, 2437381682
570, 3604109, 1935, 1788359, 1787339, 1090, 12693, 12693, 1409963816
573, 3605822, 1752, 1789008, 1788033, 923, 13053, 13053, 1960313721
572, 3605577, 1789306, 2096, 1242, 1788397, 12268, 12268, 1234948479
574, 3607586, 1790056, 1892, 1053, 1789107, 12739, 12739, 829111866
577, 3604071, 2052, 1788520, 1787284, 1225, 12495, 12495, 172007941
576, 3604852, 1788480, 1648, 826, 1787208, 13345, 13345, 3000103087
578, 3605291, 1788424, 1888, 1035, 1787460, 13242, 13242, 2422888666
568, 3604080, 1788352, 1700, 872, 1787376, 12890, 12890, 1586970165
579, 3606699, 1911, 1789038, 1788149, 1073, 13264, 13264, 3888153488
571, 3605741, 1863, 1788226, 1787347, 1035, 13635, 13635, 3296217404
586, 3606949, 1671, 1790295, 1789195, 838, 12475, 12475, 2332713819
582, 3603552, 2061, 1787928, 1787051, 1144, 12684, 12684, 609697132
580, 3607088, 1789731, 1718, 889, 1788856, 12947, 12947, 3957116163
584, 3607420, 1790194, 1754, 966, 1789136, 12685, 12685, 3181657225
583, 3606208, 2188, 1788562, 1787650, 1366, 13221, 13221, 1835260466
581, 3603082, 1787588, 2057, 1204, 1786453, 12890, 12890, 2315050233
585, 3603845, 1786615, 2447, 1598, 1785589, 13798, 13798, 4225807255
587, 3606728, 1788195, 1718, 904, 1787269, 14321, 14321, 2318129907
589, 3603947, 1808, 1787622, 1786663, 976, 13439, 13439, 4294474948
590, 3604029, 1732, 1788485, 1787234, 902, 12838, 12838, 4004543542
591, 3606035, 2364, 1788368, 1787452, 1493, 13179, 13179, 1242404071
594, 3604575, 1781, 1788162, 1787108, 980, 13272, 13272, 2480873095
588, 3606129, 1789204, 1948, 1111, 1788042, 12912, 12912, 2995869753
593, 3605688, 1789519, 1698, 895, 1788264, 12656, 12656, 48509361
595, 3606169, 1789435, 2136, 1316, 1788512, 12385, 12385, 3432193819
597, 3605912, 1789178, 2078, 1292, 1787814, 12775, 12775, 4161995161
592, 3604508, 1788364, 1877, 1014, 1787259, 12997, 12997, 1654946096
599, 3604968, 1788590, 1618, 789, 1787523, 13224, 13224, 2152937401
602, 3607517, 1790491, 1691, 908, 1789073, 12677, 12677, 2448185308
596, 3602161, 1787048, 1519, 688, 1786120, 13393, 13393, 356144001
600, 3603884, 1788515, 1674, 837, 1787424, 12717, 12717, 3325942412
604, 3601864, 50894, 1735939, 1734958, 50063, 15005, 15005, 1167239395
601, 3602406, 1787633, 1591, 775, 1786639, 12884, 12884, 2784657958
598, 3605107, 1788178, 2041, 1232, 1787312, 13172, 13172, 996174920
603, 3604438, 1787854, 1731, 865, 1786946, 13521, 13521, 2955634760
605, 3602203, 1786961, 1731, 890, 1785841, 13390, 13390, 4074534862
608, 3607025, 1789583, 1713, 969, 1788696, 13032, 13032, 1490678758
614, 3605407, 1879, 1789052, 1788002, 1048, 12713, 12713, 1580784292
612, 3607135, 2854, 1788610, 1787621, 1996, 13027, 13027, 705758791
613, 3602270, 1957, 1787290, 1786369, 1140, 12757, 12757, 4205464854
606, 3604608, 1853, 1787744, 1786896, 943, 13586, 13586, 404064313
607, 3601397, 1785931, 1976, 1122, 1784934, 13717, 13717, 3389727158
610, 3606400, 2202, 1788583, 1787694, 1427, 13247, 13247, 3608334732
609, 3606038, 92232, 1683668, 1682748, 91382, 28004, 28004, 3550226847
617, 3605395, 1689, 1789195, 1788063, 870, 12789, 12789, 1705483714
611, 3605065, 1788874, 1732, 848, 1787953, 12829, 12829, 705145101
619, 3602814, 1923, 1787005, 1785800, 1082, 13502, 13502, 4120178923
616, 3603048, 1788120, 1597, 759, 1787024, 12774, 12774, 2351529662
618, 3605850, 1788888, 1756, 927, 1787737, 13271, 13271, 41467773
620, 3603796, 2067, 1787684, 1786622, 1273, 13075, 13075, 653547361
622, 3606393, 1430, 1790155, 1789071, 605, 12566, 12566, 4277422148
623, 3606513, 1857, 1789484, 1788470, 994, 12854, 12854, 941559848
615, 3606580, 2045, 1789017, 1788200, 1200, 13059, 13059, 1317380077
630, 3603003, 1608, 1787344, 1786059, 750, 13621, 13621, 3500024025
621, 3606994, 1789470, 1840, 992, 1788484, 13104, 13104, 2849607854
624, 3605139, 1788615, 2211, 1302, 1787409, 12801, 12801, 1405198493
631, 3605019, 1855, 1789156, 1788109, 959, 12470, 12470, 1381829298
625, 3605002, 1788604, 1707, 852, 1787689, 13075, 13075, 3419041584
629, 3605370, 1788793, 2129, 1273, 1787535, 12820, 12820, 946555435
626, 3605181, 1786505, 1981, 1149, 1785338, 15104, 15104, 1244046617
627, 3603415, 1788311, 1668, 799, 1787375, 12631, 12631, 2789310558
628, 3607642, 1788057, 1732, 897, 1787238, 14859, 14859, 2068524429
633, 3608637, 1858, 1790883, 1789937, 1015, 12472, 12472, 386378449
635, 3604944, 1636, 1789273, 1788174, 815, 12523, 12523, 3792234206
637, 3605084, 1616, 1788810, 1787784, 786, 13044, 13044, 2128207133
642, 3608155, 1699, 1790876, 1789703, 889, 12494, 12494, 1168368477
641, 3602986, 1787875, 1684, 882, 1786615, 12965, 12965, 895854072
643, 3605942, 1640, 1789421, 1788326, 783, 12886, 12886, 3960791452
644, 3607255, 1580, 1790315, 1789176, 760, 12712, 12712, 748541315
638, 3608929, 1790208, 1715, 929, 1789213, 13432, 13432, 2466666517
632, 3605955, 1788682, 2427, 1563, 1787581, 12851, 12851, 2850496701
634, 3603819, 1788178, 1602, 792, 1787293, 12977, 12977, 631708483
639, 3608404, 1790280, 1984, 1106, 1789460, 12787, 12787, 3496176900
636, 3603131, 1786736, 2202, 1347, 1785738, 13554, 13554, 2061283783
645, 3605003, 1789087, 1824, 983, 1787625, 12742, 12742, 1275321983
640, 3607040, 1788905, 2265, 1462, 1788094, 13157, 13157, 996935029
649, 3607046, 1706, 1790047, 1789001, 894, 12699, 12699, 1049420978
652, 3603130, 1896, 1788137, 1786872, 1005, 12610, 12610, 207352775
653, 3608326, 1846, 1790680, 1789606, 1022, 12586, 12586, 2965908059
646, 3607489, 1642, 1790205, 1789174, 790, 12839, 12839, 623105382
650, 3604903, 2424, 1787577, 1786580, 1560, 13381, 13381, 3133421443
651, 3604274, 1788710, 2106, 1243, 1787363, 12426, 12426, 4104040865
648, 3603880, 1788800, 1580, 720, 1787736, 12522, 12522, 3961445329
656, 3608201, 1640, 1790875, 1789868, 842, 12488, 12488, 2747319044
655, 3605210, 1788477, 1766, 896, 1787451, 13310, 13310, 2563041098
654, 3602430, 1587, 1782920, 1781929, 782, 17606, 17606, 1041861771
647, 3605806, 1789159, 1875, 1047, 1788217, 12754, 12754, 1387496149
657, 3604742, 1860, 1788840, 1787849, 987, 12603, 12603, 2999548662
658, 3606086, 1911, 1789677, 1788770, 1022, 12353, 12353, 495881112
663, 3604487, 1732, 1787552, 1786621, 928, 13827, 13827, 4273909725
659, 3605259, 1613, 1788735, 1787657, 754, 13250, 13250, 244442077
660, 3606915, 1789789, 1658, 817, 1788857, 12897, 12897, 3915036805
667, 3603384, 1985, 1788097, 1787117, 1123, 12531, 12531, 1069959435
662, 3605300, 1788025, 2069, 1244, 1787116, 13423, 13423, 3889532987
661, 3604908, 1425, 1788326, 1787460, 637, 13530, 13530, 1215096527
666, 3605966, 1748, 1789248, 1788208, 940, 12911, 12911, 2525665507
670, 3604548, 1534, 1788687, 1787667, 674, 12993, 12993, 2124918465
672, 3605488, 1975, 1789357, 1787830, 1106, 12610, 12610, 3524023145
665, 3605630, 2148, 1789184, 1788221, 1309, 12384, 12384, 588081734
664, 3604339, 1716, 1787694, 1786827, 860, 13621, 13621, 3890639989
674, 3606131, 1916, 1788911, 1787996, 1050, 13129, 13129, 2609458245
668, 3604528, 1787246, 2851, 1988, 1786287, 13078, 13078, 3363935113
671, 3604356, 1803, 1788085, 1787045, 939, 13242, 13242, 890556711
669, 3603768, 1786086, 2908, 1993, 1785211, 13785, 13785, 3459110135
673, 3608364, 1789763, 1728, 882, 1788813, 13589, 13589, 1946624991
675, 3603951, 1901, 1788239, 1787213, 1026, 12786, 12786, 2299025
678, 3605880, 1952, 1788583, 1787636, 1117, 13296, 13296, 3205062080
680, 3601672, 1787052, 1805, 916, 1785991, 12954, 12954, 1797882177
676, 3606790, 1789649, 1818, 967, 1788368, 12994, 12994, 2985607428
682, 3605599, 1788816, 2106, 1220, 1787727, 12865, 12865, 566933947
688, 3605345, 1765, 1788372, 1787195, 849, 13582, 13582, 1494908539
681, 3604773, 1788923, 1743, 908, 1787875, 12662, 12662, 699179734
677, 3606198, 1789912, 1691, 821, 1788672, 12551, 12551, 320955777
684, 3605433, 1788927, 1899, 1051, 1787552, 13002, 13002, 1267634993
687, 3605988, 1789481, 1812, 946, 1788315, 12717, 12717, 1540809894
686, 3606939, 1692, 1790245, 1789289, 857, 12428, 12428, 1628753617
685, 3603633, 1906, 1787523, 1786594, 1010, 13300, 13300, 1714988153
683, 3604521, 1958, 1787639, 1786825, 1101, 13499, 13499, 2789618949
692, 3605159, 1991, 1788353, 1787316, 1095, 13202, 13202, 3724671460
694, 3602966, 1877, 1787705, 1786516, 954, 12957, 12957, 1411304616
679, 3607347, 1789574, 2198, 1314, 1788665, 12798, 12798, 3511878241
691, 3605527, 1722, 1789259, 1788290, 848, 12704, 12704, 636149897
698, 3607921, 1557, 1790702, 1789547, 715, 12700, 12700, 3258170387
689, 3602817, 1786193, 2175, 1335, 1785224, 13945, 13945, 627562335
695, 3606253, 1625, 1789629, 1788756, 789, 12727, 12727, 2863936901
690, 3609436, 1790600, 1818, 985, 1789597, 13218, 13218, 1207543346
693, 3605587, 1917, 1788023, 1787195, 1038, 13707, 13707, 3583755688
696, 3604095, 1787609, 2244, 1331, 1786353, 13279, 13279, 1001597267
699, 3608316, 1790691, 1883, 1024, 1789338, 12690, 12690, 2832268015
697, 3603133, 1786534, 2084, 1230, 1785479, 13903, 13903, 3869543657
701, 3606484, 1390, 1789472, 1788503, 625, 13247, 13247, 2200278154
703, 3606685, 1911, 1789052, 1788192, 1066, 13232, 13232, 1609999275
709, 3603327, 1571, 1788489, 1787055, 744, 12734, 12734, 4149790204
708, 3605996, 1656, 1790185, 1789103, 876, 12088, 12088, 2664655085
702, 3604524, 1787647, 2024, 1206, 1786591, 13528, 13528, 2146208266
704, 3602518, 1777, 1786481, 1785536, 944, 13890, 13890, 655247103
707, 3607110, 1781, 1789970, 1788836, 985, 12769, 12769, 1189525964
700, 3607374, 1789848, 1790, 947, 1789003, 12893, 12893, 2611207605
710, 3605481, 1515, 1789610, 1788649, 681, 12513, 12513, 3993448258
712, 3604054, 1788831, 1642, 832, 1787553, 12598, 12598, 3049675008
706, 3605832, 1789384, 1747, 938, 1788331, 12716, 12716, 3623125654
711, 3604733, 1788686, 1714, 848, 1787707, 12889, 12889, 716648123
713, 3603957, 1531, 1788464, 1787543, 699, 12860, 12860, 842710535
716, 3606368, 1576, 1789633, 1788392, 757, 13005, 13005, 3614973898
705, 3605573, 1936, 1788415, 1787560, 1074, 13294, 13294, 4157676586
717, 3603306, 1560, 1788090, 1787026, 786, 12922, 12922, 2536204845
718, 3609798, 1709, 1790986, 1790086, 899, 13059, 13059, 2875220699
714, 3606276, 1790194, 1851, 1014, 1788737, 12240, 12240, 886884915
719, 3606282, 1789952, 1942, 1166, 1788918, 12152, 12152, 2168369186
720, 3607870, 1790459, 1824, 992, 1789509, 12543, 12543, 95366298
721, 3605873, 1892, 1788568, 1787673, 1046, 13347, 13347, 1964939219
723, 3606849, 1789572, 1629, 858, 1788530, 13130, 13130, 1841251334
724, 3603998, 1752, 1787997, 1787013, 872, 13182, 13182, 1395522243
722, 3604397, 1788255, 1662, 778, 1787364, 13169, 13169, 2814381315
727, 3605237, 1789077, 1608, 810, 1787946, 12898, 12898, 1909724831
728, 3606714, 1790349, 1742, 932, 1789473, 12109, 12109, 389676191
715, 3602984, 1670517, 115011, 114056, 1669604, 16898, 16898, 609888832
726, 3604542, 1788853, 1411, 623, 1787841, 12907, 12907, 2439877029
