sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
777, 824288, 139759, 247914, 246993, 138932, 25345, 25345, 3251159053
775, 825476, 185227, 189914, 189095, 184386, 38427, 38427, 356574790
779, 824532, 162500, 208973, 208046, 161653, 41680, 41680, 2739523812
778, 826134, 170141, 209505, 208690, 169320, 34239, 34239, 544260998
780, 824547, 120708, 252768, 251672, 120029, 39685, 39685, 1352744468
783, 825327, 154976, 232914, 231963, 154136, 25669, 25669, 3078200068
781, 826875, 178956, 196579, 195735, 178191, 38707, 38707, 1393866456
784, 824161, 154189, 223186, 222268, 153340, 35589, 35589, 3834858449
782, 825368, 193997, 190607, 189698, 193076, 28995, 28995, 2584553511
785, 824232, 200757, 178405, 177504, 199834, 33866, 33866, 1794035165
786, 824817, 194826, 178480, 177608, 194065, 39919, 39919, 2900137433
787, 823618, 192344, 182823, 181952, 191439, 37530, 37530, 1659725560
788, 823472, 188454, 167649, 166805, 187392, 56586, 56586, 4122024376
789, 822718, 207537, 165318, 164366, 206641, 39428, 39428, 3287056702
791, 824906, 160019, 212914, 212086, 159257, 40315, 40315, 1005965027
790, 823949, 245786, 132589, 131729, 244827, 34509, 34509, 364736560
792, 824946, 195974, 189219, 188505, 195162, 28043, 28043, 3891236588
793, 825365, 135641, 251428, 250487, 135001, 26404, 26404, 1398176885
794, 824916, 259762, 111664, 110803, 258785, 41951, 41951, 2902297219
795, 824199, 192747, 194316, 193406, 191914, 25908, 25908, 2516428107
796, 822916, 208005, 166609, 165785, 206967, 37775, 37775, 871617675
797, 822745, 195839, 176948, 176050, 194778, 39565, 39565, 2725685281
798, 825448, 87992, 285275, 284209, 87332, 40320, 40320, 2064080270
799, 825371, 158695, 207657, 206769, 157900, 47175, 47175, 1405822169
803, 824398, 174581, 195870, 194910, 173643, 42697, 42697, 768169906
800, 824089, 199289, 171187, 170342, 198293, 42489, 42489, 2503613801
801, 822873, 178780, 193234, 192254, 177991, 40307, 40307, 2898447509
804, 821796, 193434, 179824, 178819, 192337, 38691, 38691, 1397630153
802, 825644, 179598, 205123, 204371, 178872, 28840, 28840, 1166428776
805, 821969, 172295, 206839, 205831, 171490, 32757, 32757, 30230729
806, 822076, 204197, 168861, 167952, 203206, 38930, 38930, 2350145121
807, 824147, 199529, 169844, 169062, 198660, 43526, 43526, 524909572
809, 825560, 173361, 201428, 200595, 172430, 38873, 38873, 3086932876
808, 823596, 228204, 131853, 131044, 227289, 52603, 52603, 4162138764
810, 825698, 134542, 224976, 224021, 133781, 54189, 54189, 222295642
811, 824784, 209415, 161410, 160560, 208547, 42426, 42426, 2310400902
813, 824095, 173758, 206130, 205226, 172797, 33092, 33092, 2690355756
812, 824181, 190452, 175018, 174145, 189552, 47507, 47507, 1457945205
814, 826211, 186827, 195087, 194286, 186011, 32000, 32000, 1991035086
816, 827367, 140014, 246577, 245674, 139286, 27908, 27908, 3375147642
815, 823267, 147536, 229430, 228294, 146661, 35673, 35673, 1213793956
817, 823547, 127541, 245137, 244169, 126724, 39988, 39988, 3545911638
818, 825943, 194884, 188895, 188041, 193859, 30132, 30132, 118683290
819, 824670, 184259, 201615, 200761, 183321, 27357, 27357, 1077838740
820, 824420, 193728, 177619, 176742, 192873, 41729, 41729, 1833665208
821, 823885, 201047, 182782, 182000, 200096, 28980, 28980, 2297555299
822, 824855, 202897, 181286, 180552, 201944, 29088, 29088, 1562967572
823, 822512, 197295, 178083, 177212, 196318, 36802, 36802, 2432526188
825, 823512, 210132, 154426, 153716, 209232, 48003, 48003, 3496592702
824, 824098, 192198, 190860, 190080, 191280, 29840, 29840, 3840787560
827, 824732, 211037, 165477, 164560, 210200, 36729, 36729, 884395946
826, 822196, 207987, 147775, 146969, 207013, 56226, 56226, 3159454792
829, 823659, 225619, 149298, 148394, 224650, 37849, 37849, 1126728855
828, 824847, 173237, 202443, 201544, 172395, 37614, 37614, 4250026948
830, 824227, 231918, 141922, 141139, 230912, 39168, 39168, 2022471978
832, 824298, 165444, 208546, 207504, 164558, 39123, 39123, 2094476366
833, 827166, 119036, 266519, 265650, 118313, 28824, 28824, 2041421539
831, 825495, 228027, 147270, 146519, 227029, 38325, 38325, 97365745
834, 823855, 229356, 141043, 140280, 228354, 42411, 42411, 3911146888
835, 825263, 225136, 157663, 156924, 224172, 30684, 30684, 2933534382
836, 823849, 158408, 184141, 183223, 157597, 70240, 70240, 2535191564
838, 825582, 174213, 207328, 206485, 173456, 32050, 32050, 2208088739
841, 826162, 186181, 190391, 189406, 185366, 37409, 37409, 3862842720
840, 824973, 201933, 179005, 178190, 201105, 32370, 32370, 3630225126
842, 824569, 129660, 252895, 251897, 128949, 30584, 30584, 2044036031
839, 825087, 182920, 202313, 201338, 182080, 28218, 28218, 1115129278
837, 827044, 171829, 185321, 184428, 171096, 57185, 57185, 579194203
843, 823841, 193175, 170806, 169875, 192301, 48842, 48842, 2587929017
844, 824533, 138031, 227102, 226099, 137287, 48007, 48007, 3438219886
845, 822727, 193510, 174451, 173470, 192566, 44365, 44365, 2904196144
846, 825063, 219339, 154541, 153818, 218191, 39587, 39587, 3432483307
847, 823986, 232658, 151065, 150209, 231622, 29216, 29216, 308411928
853, 822771, 138811, 236308, 235330, 138022, 37150, 37150, 2870969598
848, 826577, 210598, 162347, 161533, 209781, 41159, 41159, 1206526743
849, 825315, 221904, 158135, 157259, 221165, 33426, 33426, 3828248055
854, 826767, 193390, 182775, 181901, 192665, 38018, 38018, 3744780588
852, 825449, 179275, 199052, 198213, 178475, 35217, 35217, 2215581896
850, 824506, 222336, 160897, 160090, 221317, 29933, 29933, 4096357606
851, 824243, 218812, 146917, 146076, 217960, 47239, 47239, 535141762
856, 824572, 192997, 184846, 183954, 192195, 35290, 35290, 1729392669
857, 821808, 157144, 214663, 213629, 156352, 40010, 40010, 513818660
855, 823537, 169440, 200347, 199490, 168694, 42783, 42783, 3499764842
858, 823537, 134351, 189558, 188497, 133543, 88794, 88794, 2131746222
859, 824459, 232950, 146763, 145949, 232029, 33384, 33384, 1278207990
860, 823849, 176532, 193781, 192924, 175568, 42522, 42522, 4188625157
861, 822561, 218293, 154288, 153434, 217184, 39681, 39681, 844330006
864, 824657, 145627, 226816, 225765, 144815, 40817, 40817, 1510712388
863, 823470, 208947, 171803, 170932, 207970, 31909, 31909, 3105688635
862, 824227, 178580, 204360, 203320, 177719, 30124, 30124, 3247344631
865, 823968, 238465, 137098, 136263, 237522, 37310, 37310, 2304121718
869, 823356, 158584, 207491, 206643, 157792, 46423, 46423, 694478128
866, 826617, 235046, 142414, 141640, 234165, 36676, 36676, 3877039406
867, 825437, 212083, 168680, 167866, 211188, 32810, 32810, 1660210323
868, 824514, 227104, 140845, 140065, 226052, 45224, 45224, 2079257654
870, 824318, 129649, 241354, 240465, 128922, 41964, 41964, 2581348206
871, 822826, 253299, 122902, 122129, 252334, 36081, 36081, 879987433
872, 824694, 204454, 182150, 181365, 203635, 26545, 26545, 2739686288
875, 823652, 184087, 194211, 193259, 183137, 34479, 34479, 3904247553
873, 826213, 249136, 131298, 130552, 248283, 33472, 33472, 3592999450
874, 825036, 188808, 191263, 190346, 187925, 33347, 33347, 3360696642
876, 825109, 192209, 173968, 173093, 191381, 47229, 47229, 3859470426
877, 824560, 194939, 178094, 177267, 193948, 40156, 40156, 948916624
878, 825106, 238228, 127680, 126829, 237165, 47602, 47602, 152110242
881, 825423, 134390, 245200, 244153, 133572, 34054, 34054, 3179413999
879, 823735, 126978, 238345, 237400, 126222, 47395, 47395, 3937353006
880, 824829, 219023, 156437, 155711, 218228, 37715, 37715, 3341257036
884, 825004, 167352, 216510, 215592, 166496, 29527, 29527, 44793903
882, 824167, 209913, 167889, 167033, 208912, 35210, 35210, 1764184692
883, 826549, 237943, 143273, 142510, 237013, 32905, 32905, 2468291825
886, 826786, 174672, 201987, 201147, 173796, 37592, 37592, 536786157
885, 824433, 193530, 159658, 158805, 192650, 59895, 59895, 69422464
888, 822494, 158385, 207438, 206449, 157568, 46327, 46327, 18983212
887, 824647, 128349, 252044, 251065, 127483, 32853, 32853, 3589833175
889, 823709, 170650, 202256, 201169, 169744, 39945, 39945, 1369638527
891, 823551, 172364, 194521, 193595, 171405, 45833, 45833, 2424435625
890, 824398, 218631, 163849, 163031, 217763, 30562, 30562, 1570175108
892, 825492, 192616, 183802, 183018, 191794, 37131, 37131, 893353262
893, 822256, 214203, 158568, 157738, 213401, 39173, 39173, 3940161849
895, 823213, 166262, 216759, 215722, 165376, 29547, 29547, 3766529245
894, 824036, 140646, 238648, 237626, 139892, 33612, 33612, 3584457275
897, 825363, 146507, 228005, 226825, 145688, 39169, 39169, 1969756078
896, 825092, 272085, 101294, 100541, 271006, 40083, 40083, 2310864068
900, 824384, 161082, 216786, 215884, 160308, 35162, 35162, 4064073639
899, 824668, 229415, 145203, 144393, 228485, 38586, 38586, 324063002
901, 824261, 176757, 190766, 189848, 175948, 45471, 45471, 2842024918
898, 825391, 121792, 243172, 242314, 120897, 48608, 48608, 3902736596
902, 823168, 215654, 148257, 147491, 214710, 48528, 48528, 230421589
903, 824759, 144583, 193633, 192813, 143764, 74983, 74983, 1598521430
904, 825863, 185478, 189247, 188475, 184579, 39042, 39042, 4011592713
905, 825092, 193210, 183854, 182966, 192416, 36323, 36323, 2191964612
907, 822698, 214183, 152829, 151938, 213282, 45233, 45233, 689228104
906, 824986, 215979, 166470, 165753, 215136, 30824, 30824, 89378251
910, 825464, 204983, 163781, 162998, 204110, 44796, 44796, 2897604146
909, 825283, 235654, 141384, 140492, 234641, 36556, 36556, 1393500254
913, 825091, 203505, 170454, 169718, 202536, 39439, 39439, 1666196338
912, 823773, 160823, 220682, 219717, 159855, 31348, 31348, 1542069546
908, 823643, 205439, 158218, 157298, 204562, 49063, 49063, 3718976112
911, 822735, 187932, 178581, 177704, 187078, 45720, 45720, 2256799691
915, 823728, 169996, 206801, 205846, 169175, 35955, 35955, 788269781
914, 825211, 202517, 171566, 170686, 201592, 39425, 39425, 1620513838
916, 825094, 208896, 123164, 122440, 207960, 81317, 81317, 3913631568
917, 823564, 127799, 250606, 249638, 127027, 34247, 34247, 3135007824
919, 824205, 164607, 207441, 206541, 163788, 40914, 40914, 1448290736
918, 825356, 191993, 190985, 190218, 191144, 30508, 30508, 746192132
923, 826276, 129592, 242578, 241730, 128906, 41735, 41735, 1545097438
921, 825561, 138202, 232533, 231502, 137450, 42937, 42937, 876068936
920, 825343, 210846, 168845, 168109, 209937, 33803, 33803, 2841966241
925, 823399, 181888, 194238, 193291, 180870, 36556, 36556, 399310125
922, 824254, 208369, 171415, 170582, 207572, 33158, 33158, 2362373627
924, 824712, 134401, 227074, 226159, 133640, 51719, 51719, 2369450003
926, 823314, 213902, 163599, 162831, 212862, 35060, 35060, 1033538053
927, 823809, 165155, 217266, 216348, 164314, 30363, 30363, 2896561535
928, 824184, 130529, 244742, 243777, 129758, 37689, 37689, 1706794911
929, 824172, 214593, 151971, 151261, 213625, 46361, 46361, 861096582
930, 826042, 184294, 186542, 185667, 183465, 43037, 43037, 1706858005
934, 824398, 159185, 212433, 211627, 158339, 41407, 41407, 3550453718
931, 824446, 216843, 152119, 151300, 215972, 44106, 44106, 82683540
933, 825151, 216384, 169069, 168220, 215402, 28038, 28038, 97864441
932, 824658, 225829, 158586, 157766, 224845, 28816, 28816, 1057666736
936, 825366, 145041, 235449, 234568, 144194, 33057, 33057, 272008832
938, 821801, 174481, 184029, 182982, 173659, 53325, 53325, 1157096493
935, 824690, 259436, 122140, 121434, 258568, 31556, 31556, 3276470134
937, 826175, 243209, 140142, 139285, 242243, 30648, 30648, 3105187616
939, 824103, 205344, 161912, 161236, 204547, 45532, 45532, 47709514
940, 824680, 234315, 147785, 147076, 233462, 31021, 31021, 2396664446
941, 824082, 237495, 148730, 147934, 236557, 26683, 26683, 3229413247
942, 825178, 175004, 205734, 204800, 174130, 32755, 32755, 1242126631
943, 824759, 155535, 229499, 228673, 154720, 28166, 28166, 1903890536
947, 822958, 203647, 150332, 149410, 202735, 58417, 58417, 4152198511
945, 823039, 183790, 175787, 174954, 182964, 52772, 52772, 2996261251
944, 823242, 257735, 124648, 123783, 256536, 30270, 30270, 1626130421
949, 826237, 192185, 192830, 192067, 191261, 28947, 28947, 1535039392
946, 825653, 125261, 219508, 218659, 124547, 68839, 68839, 607699416
950, 824409, 215094, 168301, 167481, 214153, 29690, 29690, 2918944016
948, 824481, 192645, 167819, 167050, 191703, 52632, 52632, 249735440
951, 824045, 253588, 116742, 116050, 252475, 42595, 42595, 3842302617
952, 823936, 201941, 164242, 163392, 201043, 46659, 46659, 131983803
954, 823280, 186850, 182966, 182057, 186025, 42691, 42691, 2427210526
953, 824021, 212365, 149759, 149005, 211456, 50718, 50718, 1430848420
956, 824479, 238220, 132795, 131846, 237222, 42198, 42198, 1831105652
955, 823261, 203114, 173814, 173002, 202167, 35582, 35582, 2899013153
957, 824969, 154692, 221973, 220979, 153869, 36728, 36728, 3189901735
958, 822992, 188656, 194571, 193773, 187640, 29176, 29176, 2920177036
960, 824432, 181522, 196683, 195723, 180700, 34902, 34902, 824083684
959, 824703, 210009, 169452, 168541, 209057, 33822, 33822, 3407502107
961, 824963, 152316, 227895, 227032, 151498, 33111, 33111, 3187287404
964, 822615, 154174, 226004, 224831, 153316, 32145, 32145, 2966205886
963, 824051, 138056, 218041, 217128, 137312, 56757, 56757, 1967789687
962, 823360, 174619, 203051, 201910, 173612, 35084, 35084, 7921519
965, 823354, 136533, 226768, 225788, 135621, 49322, 49322, 2977830066
967, 824863, 177235, 195794, 194897, 176253, 40342, 40342, 1183969482
966, 821947, 179570, 198003, 197158, 178658, 34279, 34279, 3457489998
969, 823010, 155000, 211925, 210909, 154238, 45469, 45469, 464425468
970, 825369, 181659, 196164, 195366, 180812, 35684, 35684, 1598150484
968, 824669, 211570, 160025, 159124, 210786, 41582, 41582, 1523296184
974, 824664, 142741, 236512, 235556, 141943, 33956, 33956, 222579238
975, 822743, 128091, 249507, 248498, 127245, 34701, 34701, 489762505
973, 823506, 202363, 166215, 165262, 201428, 44119, 44119, 1117351585
971, 825421, 195690, 183987, 182994, 194928, 33911, 33911, 1723643945
972, 824572, 206125, 173707, 172891, 205257, 33296, 33296, 1512109425
976, 824200, 138868, 234443, 233424, 138093, 39686, 39686, 2017653623
977, 825330, 210288, 167129, 166320, 209337, 36128, 36128, 245917600
978, 824040, 161858, 207938, 207011, 160987, 43123, 43123, 1901836704
979, 823020, 183935, 187295, 186316, 183038, 41218, 41218, 342203424
980, 823279, 167518, 184632, 183805, 166608, 60358, 60358, 3608249288
981, 822931, 143974, 216191, 215184, 143216, 52183, 52183, 2228206457
982, 824199, 171583, 203121, 202248, 170645, 38301, 38301, 4164398982
983, 824217, 110171, 246284, 245313, 109437, 56506, 56506, 3483715250
984, 823874, 175044, 188845, 187893, 174226, 48933, 48933, 3158860138
985, 823651, 156068, 213203, 212207, 155211, 43481, 43481, 2855842324
986, 823412, 203580, 173893, 173163, 202728, 35024, 35024, 2703801176
987, 823961, 174486, 197867, 196954, 173574, 40540, 40540, 308312988
989, 823826, 183917, 203068, 202094, 183169, 25789, 25789, 2571550706
990, 825147, 176191, 200479, 199633, 175276, 36784, 36784, 597056114
988, 824121, 193220, 190316, 189462, 192399, 29362, 29362, 3877834032
992, 824961, 176279, 196856, 195950, 175444, 40216, 40216, 2111844926
991, 826115, 178580, 198467, 197590, 177700, 36889, 36889, 1033550307
994, 824529, 217151, 156201, 155338, 216175, 39832, 39832, 3012634338
995, 824147, 129842, 249301, 248262, 129042, 33850, 33850, 1113993381
993, 826306, 159252, 206824, 206051, 158513, 47833, 47833, 800592790
996, 825409, 226579, 155083, 154277, 225602, 31934, 31934, 3115334112
997, 825639, 207258, 165472, 164711, 206254, 40972, 40972, 2851097309
998, 824194, 161931, 200707, 199881, 161063, 50306, 50306, 1391541884
999, 824854, 182002, 202155, 201128, 181219, 29175, 29175, 87373457
