sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
775, 826632, 185785, 190428, 189104, 184391, 38462, 38462, 356574790
779, 825724, 163027, 209546, 208053, 161660, 41719, 41719, 2739523812
778, 827283, 170640, 210061, 208697, 169327, 34279, 34279, 544260998
780, 825664, 121228, 253307, 251676, 120035, 39709, 39709, 1352744468
783, 826466, 155489, 233444, 231968, 154143, 25711, 25711, 3078200068
781, 827990, 179489, 197083, 195737, 178203, 38739, 38739, 1393866456
784, 825360, 154762, 223696, 222282, 153348, 35636, 35636, 3834858449
782, 826474, 194552, 191079, 189701, 193090, 29026, 29026, 2584553511
785, 825406, 201268, 178950, 177511, 199845, 33916, 33916, 1794035165
786, 825987, 195361, 179015, 177618, 194081, 39956, 39956, 2900137433
787, 824804, 192896, 183331, 181967, 191452, 37579, 37579, 1659725560
788, 824657, 189015, 168189, 166815, 187402, 56618, 56618, 4122024376
789, 823827, 208066, 165825, 164378, 206650, 39454, 39454, 3287056702
791, 826154, 160586, 213498, 212094, 159268, 40354, 40354, 1005965027
790, 825124, 246318, 133138, 131737, 244833, 34549, 34549, 364736560
792, 826087, 196499, 189739, 188513, 195178, 28079, 28079, 3891236588
793, 826561, 136180, 251961, 250496, 135012, 26456, 26456, 1398176885
794, 826077, 260318, 112186, 110807, 258792, 41987, 41987, 2902297219
795, 825515, 193314, 194921, 193434, 191924, 25961, 25961, 2516428107
796, 824124, 208566, 167168, 165788, 206980, 37811, 37811, 871617675
797, 823910, 196388, 177486, 176055, 194787, 39597, 39597, 2725685281
798, 826642, 88545, 285824, 284217, 87342, 40357, 40357, 2064080270
799, 826502, 159181, 208191, 206786, 157910, 47217, 47217, 1405822169
803, 825617, 175149, 196424, 194922, 173652, 42735, 42735, 768169906
800, 825293, 199808, 171763, 170356, 198302, 42532, 42532, 2503613801
801, 824086, 179321, 193793, 192260, 178002, 40355, 40355, 2898447509
804, 823108, 194026, 180422, 178827, 192353, 38740, 38740, 1397630153
802, 826800, 180123, 205665, 204382, 178878, 28876, 28876, 1166428776
805, 823187, 172852, 207419, 205842, 171506, 32784, 32784, 30230729
806, 823297, 204751, 169439, 167964, 203215, 38964, 38964, 2350145121
807, 825251, 200028, 170356, 169069, 198666, 43566, 43566, 524909572
809, 826663, 173869, 201934, 200603, 172435, 38911, 38911, 3086932876
808, 824741, 228731, 132376, 131053, 227299, 52641, 52641, 4162138764
810, 826907, 135076, 225533, 224030, 133790, 54239, 54239, 222295642
811, 825950, 209955, 161937, 160567, 208553, 42469, 42469, 2310400902
813, 825236, 174297, 206650, 205233, 172804, 33126, 33126, 2690355756
812, 825337, 190957, 175585, 174159, 189560, 47538, 47538, 1457945205
814, 827352, 187345, 195621, 194290, 186018, 32039, 32039, 1991035086
816, 828454, 140517, 247066, 245686, 139289, 27948, 27948, 3375147642
815, 824505, 148127, 229957, 228304, 146681, 35718, 35718, 1213793956
817, 824734, 128122, 245687, 244174, 126737, 40007, 40007, 3545911638
818, 827050, 195400, 189389, 188048, 193863, 30175, 30175, 118683290
819, 825770, 184746, 202140, 200771, 183331, 27391, 27391, 1077838740
820, 825607, 194263, 178180, 176747, 192891, 41763, 41763, 1833665208
821, 825071, 201591, 183328, 182008, 200102, 29021, 29021, 2297555299
822, 825999, 203426, 181822, 180564, 201947, 29120, 29120, 1562967572
823, 823726, 197846, 178641, 177224, 196325, 36845, 36845, 2432526188
825, 824740, 210704, 154972, 153718, 209244, 48051, 48051, 3496592702
824, 825295, 192721, 191413, 190091, 191294, 29888, 29888, 3840787560
827, 825882, 211581, 165981, 164572, 210210, 36769, 36769, 884395946
826, 823396, 208553, 148320, 146976, 207027, 56260, 56260, 3159454792
829, 824816, 226141, 149837, 148411, 224657, 37885, 37885, 1126728855
828, 826033, 173789, 202994, 201546, 172416, 37644, 37644, 4250026948
830, 825371, 232456, 142450, 141143, 230922, 39200, 39200, 2022471978
832, 825477, 165962, 209113, 207518, 164562, 39161, 39161, 2094476366
833, 828227, 119516, 267025, 265656, 118316, 28857, 28857, 2041421539
831, 826757, 228656, 147783, 146528, 227036, 38377, 38377, 97365745
834, 825089, 229907, 141649, 140288, 228363, 42441, 42441, 3911146888
835, 826450, 225646, 158233, 156935, 224178, 30729, 30729, 2933534382
836, 825089, 158976, 184702, 183232, 157605, 70287, 70287, 2535191564
838, 826692, 174757, 207837, 206492, 173462, 32072, 32072, 2208088739
841, 827310, 186740, 190901, 189411, 185378, 37440, 37440, 3862842720
840, 826034, 202429, 179512, 178196, 201111, 32393, 32393, 3630225126
842, 825776, 130214, 253427, 251903, 128960, 30636, 30636, 2044036031
839, 826210, 183432, 202841, 201350, 182087, 28250, 28250, 1115129278
837, 828216, 172373, 185846, 184436, 171103, 57229, 57229, 579194203
843, 824991, 193700, 171324, 169881, 192308, 48889, 48889, 2587929017
844, 825767, 138561, 227658, 226114, 137308, 48063, 48063, 3438219886
845, 823947, 194094, 174961, 173484, 192578, 44415, 44415, 2904196144
846, 826212, 219873, 155048, 153822, 218203, 39633, 39633, 3432483307
847, 825182, 233234, 151596, 150217, 231635, 29250, 29250, 308411928
853, 823893, 139352, 236821, 235339, 138029, 37176, 37176, 2870969598
848, 827683, 211149, 162856, 161536, 209788, 41177, 41177, 1206526743
849, 826511, 222476, 158668, 157263, 221178, 33463, 33463, 3828248055
854, 827948, 193894, 183354, 181921, 192675, 38052, 38052, 3744780588
852, 826585, 179781, 199586, 198222, 178484, 35256, 35256, 2215581896
850, 825641, 222847, 161403, 160098, 221323, 29985, 29985, 4096357606
851, 825406, 219335, 147482, 146084, 217965, 47270, 47270, 535141762
856, 825708, 193528, 185371, 183961, 192202, 35323, 35323, 1729392669
857, 823002, 157686, 215238, 213639, 156361, 40039, 40039, 513818660
855, 824750, 170015, 200901, 199499, 168711, 42812, 42812, 3499764842
858, 824746, 134905, 190121, 188504, 133558, 88829, 88829, 2131746222
859, 825643, 233472, 147325, 145960, 232036, 33425, 33425, 1278207990
860, 825059, 177114, 194309, 192937, 175575, 42562, 42562, 4188625157
861, 823790, 218837, 154887, 153443, 217195, 39714, 39714, 844330006
864, 825831, 146192, 227341, 225770, 144822, 40853, 40853, 1510712388
863, 824695, 209500, 172377, 170940, 207978, 31950, 31950, 3105688635
862, 825413, 179141, 204920, 203324, 177730, 30149, 30149, 3247344631
865, 825180, 239022, 137622, 136270, 237540, 37363, 37363, 2304121718
869, 824581, 159171, 208046, 206648, 157804, 46456, 46456, 694478128
866, 827678, 235529, 142928, 141644, 234167, 36705, 36705, 3877039406
867, 826568, 212626, 169202, 167871, 211195, 32837, 32837, 1660210323
868, 825724, 227611, 141445, 140078, 226080, 45255, 45255, 2079257654
870, 825506, 130179, 241900, 240482, 128925, 42010, 42010, 2581348206
871, 824018, 253854, 123429, 122134, 252353, 36124, 36124, 879987433
872, 825960, 205023, 182734, 181377, 203660, 26583, 26583, 2739686288
875, 824814, 184614, 194772, 193271, 183149, 34504, 34504, 3904247553
873, 827406, 249685, 131851, 130558, 248286, 33513, 33513, 3592999450
874, 826232, 189379, 191803, 190359, 187941, 33375, 33375, 3360696642
876, 826259, 192764, 174472, 173095, 191396, 47266, 47266, 3859470426
877, 825715, 195477, 178612, 177276, 193952, 40199, 40199, 948916624
878, 826164, 238716, 128194, 126832, 237168, 47627, 47627, 152110242
881, 826575, 134954, 245723, 244156, 133582, 34080, 34080, 3179413999
879, 825007, 127546, 238923, 237416, 126238, 47442, 47442, 3937353006
880, 826066, 219597, 157003, 155718, 218236, 37756, 37756, 3341257036
884, 826162, 167893, 217041, 215598, 166506, 29562, 29562, 44793903
882, 825396, 210470, 168453, 167049, 208922, 35251, 35251, 1764184692
883, 827708, 238447, 143804, 142521, 237032, 32952, 32952, 2468291825
886, 827897, 175196, 202485, 201160, 173806, 37625, 37625, 536786157
885, 825603, 194037, 160219, 158833, 192656, 59929, 59929, 69422464
888, 823673, 158966, 207955, 206454, 157582, 46358, 46358, 18983212
887, 825882, 128919, 252602, 251071, 127492, 32899, 32899, 3589833175
889, 824911, 171194, 202831, 201178, 169752, 39978, 39978, 1369638527
891, 824782, 172961, 195052, 193610, 171415, 45872, 45872, 2424435625
890, 825608, 219197, 164412, 163036, 217773, 30595, 30595, 1570175108
892, 826702, 193168, 184337, 183029, 191812, 37178, 37178, 893353262
893, 823558, 214768, 159202, 157747, 213407, 39217, 39217, 3940161849
895, 824483, 166817, 217360, 215733, 165395, 29589, 29589, 3766529245
894, 825227, 141172, 239214, 237643, 139902, 33648, 33648, 3584457275
897, 826483, 146981, 228566, 226831, 145695, 39205, 39205, 1969756078
896, 826287, 272655, 101820, 100552, 271020, 40120, 40120, 2310864068
900, 825487, 161589, 217318, 215891, 160315, 35187, 35187, 4064073639
899, 825848, 229987, 145733, 144399, 228497, 38616, 38616, 324063002
901, 825504, 177317, 191342, 189854, 175963, 45514, 45514, 2842024918
898, 826478, 122277, 243699, 242315, 120903, 48642, 48642, 3902736596
902, 824433, 216222, 148861, 147506, 214714, 48565, 48565, 230421589
903, 825908, 145093, 194192, 192827, 143770, 75013, 75013, 1598521430
904, 827141, 186021, 189841, 188493, 184584, 39101, 39101, 4011592713
905, 826240, 193767, 184377, 182975, 192425, 36348, 36348, 2191964612
907, 824009, 214756, 153434, 151950, 213297, 45286, 45286, 689228104
906, 826184, 216528, 167030, 165767, 215149, 30855, 30855, 89378251
910, 826610, 205531, 164288, 163009, 204128, 44827, 44827, 2897604146
909, 826442, 236209, 141901, 140505, 234663, 36582, 36582, 1393500254
913, 826295, 204081, 170983, 169726, 202547, 39479, 39479, 1666196338
912, 825049, 161431, 221262, 219730, 159866, 31380, 31380, 1542069546
908, 824792, 205987, 158714, 157302, 204569, 49110, 49110, 3718976112
911, 823997, 188485, 179148, 177715, 187093, 45778, 45778, 2256799691
915, 824902, 170540, 207354, 205851, 169179, 35989, 35989, 788269781
914, 826318, 203036, 172079, 170692, 201603, 39454, 39454, 1620513838
916, 826336, 209462, 123731, 122447, 207976, 81360, 81360, 3913631568
917, 824740, 128337, 251149, 249643, 127033, 34289, 34289, 3135007824
919, 825322, 165115, 207968, 206550, 163795, 40947, 40947, 1448290736
918, 826499, 192519, 191501, 190232, 191151, 30548, 30548, 746192132
923, 827426, 130136, 243108, 241743, 128911, 41764, 41764, 1545097438
921, 826654, 138697, 233039, 231517, 137463, 42969, 42969, 876068936
920, 826532, 211417, 169374, 168121, 209942, 33839, 33839, 2841966241
925, 824566, 182449, 194743, 193302, 180884, 36594, 36594, 399310125
922, 825449, 208938, 171969, 170585, 207581, 33188, 33188, 2362373627
924, 825867, 134932, 227627, 226176, 133644, 51744, 51744, 2369450003
926, 824461, 214444, 164123, 162839, 212867, 35094, 35094, 1033538053
927, 824966, 165671, 217805, 216358, 164326, 30403, 30403, 2896561535
928, 825379, 131087, 245282, 243786, 129786, 37719, 37719, 1706794911
929, 825398, 215117, 152565, 151269, 213635, 46406, 46406, 861096582
930, 827171, 184785, 187121, 185679, 183476, 43055, 43055, 1706858005
934, 825587, 159750, 212963, 211638, 158344, 41446, 41446, 3550453718
931, 825629, 217373, 152681, 151312, 215987, 44138, 44138, 82683540
933, 826330, 216923, 169609, 168228, 215412, 28079, 28079, 97864441
932, 825870, 226378, 159152, 157772, 224860, 28854, 28854, 1057666736
936, 826503, 145557, 235955, 234580, 144209, 33101, 33101, 272008832
938, 823014, 175039, 184558, 182993, 173676, 53374, 53374, 1157096493
935, 825894, 259994, 122690, 121450, 258570, 31595, 31595, 3276470134
937, 827324, 243721, 140694, 139298, 242253, 30679, 30679, 3105187616
939, 825294, 205894, 162455, 161251, 204550, 45572, 45572, 47709514
940, 825852, 234847, 148339, 147085, 233473, 31054, 31054, 2396664446
941, 825277, 238044, 149279, 147939, 236575, 26720, 26720, 3229413247
942, 826381, 175553, 206294, 204814, 174140, 32790, 32790, 1242126631
943, 825999, 156107, 230063, 228686, 154733, 28205, 28205, 1903890536
947, 824184, 204224, 150867, 149422, 202749, 58461, 58461, 4152198511
945, 824175, 184337, 176294, 174962, 182974, 52804, 52804, 2996261251
944, 824397, 258256, 125209, 123802, 256540, 30295, 30295, 1626130421
949, 827308, 192684, 193319, 192071, 191272, 28981, 28981, 1535039392
946, 826814, 125792, 220060, 218662, 124554, 68873, 68873, 607699416
950, 825694, 215642, 168862, 167497, 214173, 29760, 29760, 2918944016
948, 825703, 193219, 168365, 167059, 191716, 52672, 52672, 249735440
951, 825172, 254126, 117263, 116055, 252484, 42622, 42622, 3842302617
952, 825171, 202485, 164809, 163411, 201054, 46706, 46706, 131983803
954, 824483, 187379, 183539, 182066, 186033, 42733, 42733, 2427210526
953, 825276, 212933, 150314, 149019, 211470, 50770, 50770, 1430848420
956, 825646, 238778, 133312, 131862, 237234, 42230, 42230, 1831105652
955, 824454, 203658, 174339, 173015, 202182, 35630, 35630, 2899013153
957, 826112, 155226, 222486, 220985, 153873, 36771, 36771, 3189901735
958, 824175, 189213, 195129, 193782, 187649, 29201, 29201, 2920177036
960, 825529, 182034, 197198, 195727, 180708, 34931, 34931, 824083684
959, 825928, 210551, 170051, 168549, 209063, 33857, 33857, 3407502107
961, 826139, 152893, 228406, 227039, 151507, 33147, 33147, 3187287404
964, 823829, 154723, 226565, 224839, 153330, 32186, 32186, 2966205886
963, 825192, 138585, 218557, 217137, 137319, 56797, 56797, 1967789687
962, 824469, 175126, 203589, 201914, 173616, 35112, 35112, 7921519
965, 824533, 137057, 227336, 225802, 135630, 49354, 49354, 2977830066
967, 826085, 177812, 196337, 194906, 176264, 40383, 40383, 1183969482
966, 823144, 180118, 198568, 197166, 178662, 34315, 34315, 3457489998
969, 824149, 155528, 212460, 210924, 154241, 45498, 45498, 464425468
970, 826494, 182163, 196696, 195375, 180816, 35722, 35722, 1598150484
968, 825880, 212127, 160585, 159135, 210795, 41619, 41619, 1523296184
974, 825807, 143257, 237071, 235563, 141948, 33984, 33984, 222579238
975, 823996, 128664, 250078, 248507, 127259, 34744, 34744, 489762505
973, 824667, 202904, 166750, 165265, 201434, 44157, 44157, 1117351585
971, 826621, 196275, 184503, 183003, 194946, 33947, 33947, 1723643945
972, 825724, 206624, 174276, 172903, 205263, 33329, 33329, 1512109425
976, 825372, 139421, 234984, 233430, 138099, 39719, 39719, 2017653623
977, 826560, 210871, 167671, 166333, 209357, 36164, 36164, 245917600
978, 825253, 162420, 208497, 207017, 160997, 43161, 43161, 1901836704
979, 824229, 184508, 187818, 186326, 183049, 41264, 41264, 342203424
980, 824532, 168135, 185166, 183819, 166616, 60398, 60398, 3608249288
981, 824191, 144544, 216760, 215190, 143237, 52230, 52230, 2228206457
982, 825319, 172098, 203639, 202255, 170649, 38339, 38339, 4164398982
983, 825388, 110697, 246839, 245323, 109443, 56543, 56543, 3483715250
984, 825108, 175598, 189415, 187906, 174237, 48976, 48976, 3158860138
985, 824830, 156630, 213748, 212212, 155216, 43512, 43512, 2855842324
986, 824588, 204106, 174422, 173176, 202744, 35070, 35070, 2703801176
987, 825144, 175014, 198440, 196958, 173578, 40577, 40577, 308312988
989, 825067, 184472, 203670, 202104, 183177, 25822, 25822, 2571550706
990, 826295, 176715, 201020, 199639, 175281, 36820, 36820, 597056114
988, 825320, 193773, 190861, 189473, 192409, 29402, 29402, 3877834032
992, 826123, 176826, 197360, 195966, 175451, 40260, 40260, 2111844926
991, 827239, 179063, 199005, 197601, 177710, 36930, 36930, 1033550307
994, 825643, 217691, 156714, 155345, 216179, 39857, 39857, 3012634338
995, 825341, 130415, 249809, 248275, 129054, 33894, 33894, 1113993381
993, 827457, 159772, 207340, 206064, 158519, 47881, 47881, 800592790
996, 826566, 227120, 155611, 154285, 225616, 31967, 31967, 3115334112
997, 826809, 207790, 166027, 164720, 206266, 41003, 41003, 2851097309
998, 825266, 162456, 201210, 199883, 161069, 50324, 50324, 1391541884
999, 826022, 182547, 202694, 201136, 181225, 29210, 29210, 87373457
