sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
779, 812219, 146090, 192300, 183601, 137890, 76169, 76169, 1703218845
778, 809374, 185280, 158612, 150174, 176626, 69341, 69341, 3033686119
777, 814973, 153406, 186537, 177840, 145254, 75968, 75968, 2717304750
780, 810303, 182599, 156227, 147814, 173447, 75108, 75108, 2855128041
776, 810071, 188007, 153616, 145572, 178928, 71974, 71974, 1871815647
783, 811620, 172331, 169917, 161478, 163638, 72128, 72128, 1364938922
782, 812131, 168250, 172498, 163818, 159663, 73951, 73951, 458588271
781, 812472, 164180, 182981, 174151, 155870, 67645, 67645, 3054877949
784, 812059, 165706, 178777, 169993, 157257, 70163, 70163, 3090346554
785, 810992, 173910, 168158, 159738, 164836, 72175, 72175, 1625162176
786, 814361, 185132, 158198, 149959, 176228, 72422, 72422, 2677370587
789, 813086, 181125, 166414, 157704, 172191, 67826, 67826, 3654998601
787, 812591, 185687, 161201, 152890, 176877, 67968, 67968, 1843539182
788, 814635, 159000, 187211, 178078, 150650, 69848, 69848, 4281203604
794, 813763, 168899, 177237, 168319, 160462, 69423, 69423, 298468559
791, 813427, 181440, 160717, 152322, 172262, 73343, 73343, 450492143
790, 818006, 175977, 170172, 161571, 167442, 71422, 71422, 1829326060
792, 814921, 175890, 170297, 161467, 166941, 70163, 70163, 1867485538
798, 812780, 165084, 182957, 173972, 156587, 67090, 67090, 644661553
797, 810802, 180565, 165746, 157289, 171088, 68057, 68057, 2196316147
796, 811480, 147322, 197835, 188542, 139227, 69277, 69277, 992126010
795, 814887, 183093, 160889, 152488, 174347, 72035, 72035, 4146138211
793, 812700, 175369, 164877, 155926, 166776, 74876, 74876, 3504503044
799, 814426, 182653, 160326, 152266, 173813, 72684, 72684, 3029091105
800, 809833, 179564, 161792, 153196, 170499, 72391, 72391, 1815511611
801, 809687, 183614, 155694, 147061, 174818, 74250, 74250, 3647356329
802, 811900, 179407, 165786, 157235, 170026, 69723, 69723, 3735963583
803, 813621, 152033, 192566, 183822, 143650, 70775, 70775, 2930872075
804, 812679, 184534, 161960, 152907, 175712, 68783, 68783, 1829773075
805, 811504, 168516, 175974, 166977, 159881, 70078, 70078, 1850778341
806, 816399, 164923, 181895, 173154, 156483, 69972, 69972, 2171888708
807, 810328, 183898, 159580, 151135, 174707, 70504, 70504, 237664080
809, 812885, 150454, 192597, 183934, 142220, 71840, 71840, 888614525
812, 812551, 155571, 188667, 179481, 147310, 70761, 70761, 1859060689
808, 811487, 182631, 162044, 153659, 173807, 69673, 69673, 3827932262
811, 812454, 189508, 155954, 147405, 180697, 69445, 69445, 2591289155
814, 808962, 176261, 165946, 157674, 167547, 70767, 70767, 3028811451
810, 817834, 167645, 177948, 169241, 159450, 71775, 71775, 1872888965
815, 810298, 180581, 162773, 154211, 171393, 70670, 70670, 4253280238
813, 811800, 186477, 153459, 144994, 177850, 74510, 74510, 11087935
817, 813890, 166105, 175467, 166581, 157531, 74103, 74103, 558373525
816, 812791, 173215, 170242, 161749, 164457, 71564, 71564, 2551780539
818, 813531, 175031, 168499, 160308, 165839, 71927, 71927, 2924668470
819, 809748, 172211, 172667, 163685, 163331, 68927, 68927, 1327752775
820, 809815, 172832, 171998, 163151, 163908, 68963, 68963, 2548270839
821, 810716, 165344, 176681, 167925, 156850, 71958, 71958, 1035567770
823, 812414, 179676, 158585, 150257, 170720, 76588, 76588, 2556118403
824, 814524, 176654, 168129, 159788, 167843, 71055, 71055, 2893802084
822, 810608, 173276, 172432, 163721, 164543, 68318, 68318, 1466058203
825, 811748, 175219, 168411, 159664, 166216, 71119, 71119, 2534678968
830, 811793, 162257, 182113, 172980, 153765, 70339, 70339, 3187349941
831, 813807, 162988, 185581, 176819, 154425, 66997, 66997, 3151357841
827, 813042, 163191, 179289, 170497, 155059, 72503, 72503, 393712691
829, 812443, 160341, 183924, 175051, 151971, 70578, 70578, 52547097
828, 810082, 179936, 159681, 151284, 171067, 74057, 74057, 2984585191
832, 812905, 169210, 173716, 165711, 160694, 71787, 71787, 2315976836
826, 811996, 177834, 169545, 161291, 168974, 67176, 67176, 3326774347
833, 812044, 174337, 168656, 160156, 165327, 71784, 71784, 885240711
834, 811287, 190850, 154034, 145401, 181968, 69517, 69517, 3889070926
835, 810249, 181753, 158433, 149939, 172934, 73595, 73595, 19976401
838, 812409, 162597, 182371, 173096, 154073, 70136, 70136, 3841159025
837, 810313, 173089, 169657, 161080, 164789, 70849, 70849, 1966988428
836, 814226, 168626, 176013, 167578, 160005, 71002, 71002, 472688068
840, 810601, 162536, 183045, 174587, 153849, 68292, 68292, 794115977
839, 814894, 175771, 172580, 164054, 167397, 67546, 67546, 2939356866
845, 809438, 168511, 170423, 161723, 159665, 74558, 74558, 2535792917
841, 812851, 169207, 168892, 160306, 160856, 76795, 76795, 3592656800
842, 814866, 182292, 161604, 152967, 173489, 72257, 72257, 2815813518
844, 810571, 181826, 162503, 154028, 173198, 69508, 69508, 4247586847
850, 810115, 171324, 174340, 165279, 161990, 68591, 68591, 2770345186
843, 814601, 168410, 176835, 168108, 160044, 70602, 70602, 1299722309
848, 815449, 178922, 171291, 162821, 170687, 65864, 65864, 3856691322
847, 809155, 185492, 154458, 146415, 176376, 73207, 73207, 384999540
849, 811066, 153288, 193285, 184503, 144898, 67546, 67546, 2828950578
846, 813403, 186709, 158801, 150540, 177555, 69899, 69899, 779747921
851, 815469, 181054, 165990, 157432, 172283, 69355, 69355, 3914138708
853, 810942, 172377, 171637, 163261, 163423, 70122, 70122, 3702664494
854, 811543, 152823, 193592, 184098, 144464, 68283, 68283, 1245991386
852, 814798, 164302, 181981, 173196, 156027, 69646, 69646, 4026578235
855, 810685, 179631, 165924, 157017, 170761, 68676, 68676, 1550501308
856, 813772, 161600, 183979, 175328, 153519, 69673, 69673, 1802439445
858, 810093, 182744, 160231, 151852, 173780, 70743, 70743, 234982032
857, 814653, 175653, 167032, 158712, 167230, 73013, 73013, 1008399545
859, 811844, 158558, 184226, 175032, 149828, 72100, 72100, 1458746124
860, 806808, 166301, 173599, 164410, 157762, 72368, 72368, 3232603765
862, 809615, 172130, 168041, 159256, 163382, 73403, 73403, 2963392493
861, 813894, 177450, 165002, 156531, 169067, 72922, 72922, 532979583
863, 810021, 167768, 172514, 164049, 159064, 73313, 73313, 57790133
864, 810775, 154548, 184799, 176130, 146208, 74545, 74545, 1166077496
865, 811161, 187200, 155063, 146440, 178328, 72065, 72065, 447192796
866, 813770, 184022, 163670, 154811, 175457, 67905, 67905, 653797735
867, 808079, 179862, 164430, 155702, 170695, 68695, 68695, 1281468514
868, 809291, 162187, 180382, 171198, 153636, 70944, 70944, 2345199803
870, 812078, 174595, 168789, 160070, 166020, 71302, 71302, 323998953
869, 812404, 175918, 163838, 155857, 167233, 74779, 74779, 819220965
871, 812467, 171290, 175120, 166042, 162759, 68628, 68628, 2961740900
873, 808658, 178952, 160739, 152050, 169795, 73561, 73561, 3523057740
872, 818098, 173958, 174719, 166236, 165287, 68949, 68949, 3538541164
874, 814007, 168871, 175478, 166710, 160304, 71322, 71322, 1270722942
875, 811827, 160684, 184363, 175369, 152561, 69425, 69425, 441080361
876, 812262, 158190, 183961, 175372, 149693, 72523, 72523, 3271619757
877, 815222, 173538, 170870, 162021, 165091, 71851, 71851, 2553827481
880, 814575, 157420, 187081, 177823, 148935, 71658, 71658, 2272808408
879, 810626, 159936, 177768, 168953, 151731, 76119, 76119, 3601787096
882, 811988, 151293, 191253, 181686, 143266, 72245, 72245, 3786122008
878, 812193, 183513, 158090, 149382, 174808, 73200, 73200, 2139871348
881, 817840, 174902, 177300, 168630, 166846, 65081, 65081, 2977670498
883, 812041, 178830, 162454, 154201, 169686, 73435, 73435, 4101477649
884, 813557, 169779, 173962, 165278, 161334, 71602, 71602, 1992499812
885, 812631, 163141, 182145, 173193, 154784, 69684, 69684, 1489973730
886, 810221, 173990, 170713, 161805, 165187, 69263, 69263, 2128625614
887, 813837, 170831, 167000, 158768, 162396, 77421, 77421, 2128889819
889, 812986, 159853, 185714, 176465, 151664, 69645, 69645, 4221771898
891, 815491, 170615, 174017, 165529, 162190, 71570, 71570, 333797353
890, 812993, 169903, 173418, 164902, 161090, 71840, 71840, 430764302
888, 811796, 167957, 174734, 165974, 159847, 71642, 71642, 4073681060
893, 814063, 182851, 162073, 154017, 173424, 70849, 70849, 529198664
892, 811614, 158702, 181435, 172935, 149984, 74279, 74279, 3300809662
895, 815046, 163663, 180501, 171213, 155427, 72121, 72121, 4026651053
894, 812489, 180810, 157610, 149305, 171632, 76566, 76566, 2521916900
898, 814728, 166564, 174833, 166218, 158261, 74426, 74426, 1497830788
897, 816448, 184150, 162005, 153747, 175450, 70548, 70548, 3650751411
899, 813327, 169061, 178028, 169320, 160544, 68187, 68187, 2160029639
896, 816060, 184133, 159686, 151855, 175442, 72472, 72472, 2878863410
900, 813110, 167078, 175389, 166659, 158626, 72679, 72679, 998964223
902, 810022, 146333, 192688, 183095, 138044, 74931, 74931, 4046402337
901, 811513, 176319, 166658, 158135, 167143, 71629, 71629, 2506534769
904, 813540, 172876, 169270, 160868, 164450, 73038, 73038, 2635048148
905, 810881, 171959, 169863, 161396, 163115, 72274, 72274, 3825967182
906, 814365, 194991, 149842, 142270, 185956, 70653, 70653, 3455910581
903, 812129, 165905, 173945, 165103, 157296, 74940, 74940, 4176660771
908, 812600, 170848, 170548, 161798, 162338, 73534, 73534, 1451014421
907, 808619, 180685, 159198, 150553, 171541, 73321, 73321, 362353745
909, 812070, 172162, 169341, 160982, 163327, 73129, 73129, 740145506
910, 809949, 178489, 161594, 153084, 169374, 73704, 73704, 651679060
914, 815050, 159620, 181665, 172619, 151252, 74947, 74947, 3587813894
911, 810894, 170405, 175393, 166740, 161808, 68274, 68274, 1866780167
916, 812975, 156432, 188616, 179419, 148346, 70081, 70081, 3500701015
912, 813529, 175716, 170998, 161843, 167308, 68832, 68832, 2484345330
913, 813745, 163795, 180382, 171790, 155298, 71240, 71240, 365088656
918, 814821, 165760, 179363, 171097, 157337, 70632, 70632, 1409086129
915, 809286, 171893, 169412, 160269, 163016, 72348, 72348, 2479186
917, 814057, 166863, 183268, 174319, 158249, 65679, 65679, 154280194
919, 813786, 164220, 181198, 172498, 155614, 70128, 70128, 2883796185
920, 810415, 166753, 174867, 166160, 157773, 72431, 72431, 3911139048
922, 814626, 181075, 162364, 154049, 172120, 72509, 72509, 252490850
921, 810516, 165018, 179138, 170310, 156622, 69714, 69714, 3195854695
923, 810531, 176249, 164821, 156484, 167203, 72887, 72887, 1690070959
924, 813353, 168516, 174048, 165118, 160291, 72690, 72690, 2548449984
928, 807196, 168964, 175434, 166380, 159888, 68265, 68265, 2572754800
925, 810243, 176660, 166326, 158164, 167581, 70756, 70756, 910411859
927, 811392, 164397, 179009, 170287, 155761, 70969, 70969, 2128707039
926, 811913, 187247, 156884, 148647, 177981, 70577, 70577, 357897072
929, 809055, 168630, 168384, 159682, 159805, 76277, 76277, 1626854901
933, 812472, 169564, 173202, 164234, 160768, 72352, 72352, 1225649716
932, 809138, 168390, 174536, 165667, 159701, 70422, 70422, 3771195913
931, 812547, 172844, 173735, 164904, 164320, 68372, 68372, 1975602213
930, 815373, 164460, 172870, 164071, 156358, 78807, 78807, 913255604
934, 812894, 176866, 168525, 160016, 168305, 69591, 69591, 1842733848
937, 805684, 152228, 185962, 176602, 144050, 73421, 73421, 3694306304
936, 809994, 181724, 161042, 152565, 172491, 71086, 71086, 4068138009
938, 816197, 177099, 170418, 162167, 168395, 69059, 69059, 2318820770
935, 813549, 161135, 178746, 169962, 152802, 75452, 75452, 3248549363
940, 814038, 180784, 162774, 154094, 171974, 72206, 72206, 1402557551
939, 811160, 175511, 165407, 156727, 166701, 73407, 73407, 2601224179
941, 816302, 167569, 178941, 170427, 159401, 69982, 69982, 3086770433
943, 814336, 151828, 193453, 184628, 143297, 70565, 70565, 3460490755
942, 810362, 166708, 178284, 169734, 157844, 68896, 68896, 2546770475
944, 811854, 169349, 173588, 164593, 160700, 71812, 71812, 273826727
947, 813303, 169118, 178741, 170132, 160600, 67356, 67356, 1094844946
948, 813298, 169265, 176331, 167546, 160658, 69749, 69749, 2794099438
946, 812859, 162852, 180974, 172104, 154407, 71261, 71261, 3100824249
945, 814252, 184303, 161302, 152795, 175340, 70256, 70256, 3983553746
949, 811790, 159236, 186743, 177674, 150657, 68740, 68740, 893091835
951, 810450, 176719, 164395, 155619, 167785, 72966, 72966, 1607695828
953, 810221, 166144, 171911, 163051, 157451, 75832, 75832, 1492938075
952, 814333, 164302, 181850, 173333, 155966, 69441, 69441, 1828853854
954, 810283, 165389, 178181, 169266, 156949, 70249, 70249, 963624358
950, 810342, 178434, 160103, 151634, 169503, 75334, 75334, 3733018645
956, 809066, 171156, 171904, 162435, 162687, 70442, 70442, 684004762
955, 813413, 168904, 170312, 162002, 160447, 75874, 75874, 3738103654
957, 809021, 178041, 160334, 151585, 169371, 74845, 74845, 4138561395
958, 811252, 172705, 172019, 163281, 163893, 69677, 69677, 770831659
960, 813992, 152561, 194616, 185295, 144590, 68465, 68465, 3131920000
959, 812131, 165052, 178659, 169751, 156413, 71128, 71128, 2056934543
961, 814699, 180744, 164677, 156363, 171951, 70482, 70482, 4188576546
963, 812512, 170082, 172956, 164114, 161234, 72063, 72063, 1450785629
962, 812309, 181276, 165033, 156661, 172211, 68564, 68564, 4239207628
964, 812118, 153492, 187065, 178076, 144785, 74350, 74350, 2620542525
965, 812200, 187893, 151200, 142901, 178820, 75693, 75693, 2198904492
966, 810285, 170684, 174327, 165882, 161596, 68898, 68898, 2834324007
968, 817401, 179564, 171549, 163042, 171010, 66118, 66118, 3025637481
970, 813629, 195246, 150425, 142046, 185914, 69999, 69999, 2751217406
969, 813166, 170227, 168905, 160368, 161660, 76003, 76003, 2121611478
967, 816634, 194273, 149923, 141859, 185635, 72472, 72472, 1627424505
972, 811064, 164800, 181071, 172155, 156254, 68392, 68392, 442512495
971, 815139, 177929, 166386, 157918, 168758, 72074, 72074, 231427721
973, 815052, 179836, 167705, 158901, 170938, 68836, 68836, 3555900015
974, 816489, 158913, 187982, 178975, 150477, 70071, 70071, 1604614279
975, 812373, 173768, 167651, 159041, 165047, 73433, 73433, 3419775350
976, 812207, 177925, 163922, 155138, 168910, 73156, 73156, 4270085902
977, 813017, 181985, 159231, 150631, 173042, 74064, 74064, 159883170
978, 813365, 164855, 179008, 170216, 156202, 71542, 71542, 3864619934
981, 811801, 170171, 173301, 164599, 161718, 71006, 71006, 1466268243
980, 813020, 155036, 188429, 179625, 146516, 71707, 71707, 2095543959
979, 810673, 180309, 159378, 150953, 171205, 74414, 74414, 3883026460
982, 815474, 173760, 172078, 163582, 165406, 70324, 70324, 693928567
984, 813920, 172016, 172711, 163737, 163352, 71052, 71052, 1773779532
986, 813961, 188796, 157337, 149078, 179590, 69580, 69580, 1107881624
983, 809369, 163879, 176252, 167356, 155024, 73429, 73429, 5741881
987, 810305, 173528, 167162, 158019, 164722, 73437, 73437, 1177131302
985, 813644, 161624, 180715, 171765, 153374, 73083, 73083, 3350218925
988, 811459, 175607, 166942, 158242, 167070, 71799, 71799, 2551079052
989, 811668, 167827, 176667, 167779, 159103, 70146, 70146, 328955473
991, 810343, 172162, 173406, 164573, 162880, 68661, 68661, 2025822144
990, 814989, 158704, 185325, 176473, 150295, 72096, 72096, 874818263
992, 809764, 171585, 170590, 161726, 162827, 71518, 71518, 2476079485
996, 809852, 156887, 188717, 179199, 148187, 68431, 68431, 3264410377
995, 811078, 162516, 176165, 167318, 154147, 75466, 75466, 605484204
993, 815339, 155630, 190616, 181475, 147624, 69997, 69997, 2094259376
999, 811842, 163888, 181481, 172365, 155438, 69335, 69335, 4157976037
997, 811510, 178006, 167716, 158747, 169513, 68764, 68764, 907886921
998, 809920, 162373, 180576, 171577, 153706, 70844, 70844, 225022244
994, 811001, 166855, 172428, 163576, 158400, 74871, 74871, 3527638180
