sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
824, 901476, 447158, 551, 338, 446899, 3265, 3265, 4224103358
825, 901130, 446137, 816, 586, 445869, 3861, 3861, 329025154
828, 901895, 401, 447873, 447584, 167, 2935, 2935, 1086399575
829, 901736, 447625, 356, 159, 447164, 3216, 3216, 1353008670
827, 901191, 446899, 657, 436, 446589, 3305, 3305, 3159012691
834, 900515, 396, 446783, 446479, 195, 3331, 3331, 4004501088
830, 903071, 407, 448237, 448049, 208, 3085, 3085, 2791402628
826, 900846, 505, 446728, 446494, 279, 3420, 3420, 3582950713
835, 902868, 394, 447958, 447668, 180, 3334, 3334, 701873275
832, 902042, 447911, 335, 138, 447692, 2983, 2983, 2736076737
833, 900951, 446933, 420, 188, 446706, 3352, 3352, 3028471009
831, 902398, 598, 336, 135, 381, 450474, 450474, 3146331579
836, 902739, 394, 448058, 447804, 219, 3132, 3132, 3023515279
837, 901394, 314, 446976, 446677, 135, 3646, 3646, 2768577336
838, 901747, 447452, 485, 258, 447034, 3259, 3259, 391207747
839, 902341, 369, 448046, 447737, 183, 3003, 3003, 2259677977
840, 902074, 447819, 375, 149, 447493, 3119, 3119, 554404064
845, 902473, 395, 447964, 447629, 205, 3140, 3140, 177110342
841, 900657, 373, 446862, 446643, 183, 3298, 3298, 2364877055
846, 903967, 413, 449013, 448634, 207, 2850, 2850, 3134786130
843, 902002, 446883, 466, 259, 446622, 3886, 3886, 2102362474
844, 902182, 447883, 412, 204, 447539, 3072, 3072, 2449110935
842, 900774, 446711, 487, 254, 446404, 3459, 3459, 3893683490
847, 900940, 447210, 374, 180, 446980, 3098, 3098, 2849728336
850, 901443, 481, 447434, 447168, 276, 3042, 3042, 45382612
849, 900655, 446443, 565, 363, 446184, 3550, 3550, 172313148
856, 901070, 568, 446509, 446103, 334, 3778, 3778, 3112421499
848, 899993, 459, 446434, 446209, 225, 3333, 3333, 539648738
852, 902557, 447867, 413, 232, 447571, 3237, 3237, 988520550
854, 901674, 447342, 493, 285, 447116, 3219, 3219, 2025461523
851, 899193, 445952, 523, 301, 445695, 3361, 3361, 2508114833
853, 900935, 446802, 510, 299, 446584, 3370, 3370, 2862012435
855, 900513, 447076, 352, 161, 446830, 3047, 3047, 1343145061
858, 901330, 447008, 507, 298, 446697, 3410, 3410, 3585577243
860, 902788, 584, 448079, 447743, 372, 3005, 3005, 2530667244
857, 901230, 447285, 420, 215, 447008, 3151, 3151, 1006827988
862, 901855, 389, 447694, 447371, 191, 3105, 3105, 1589523527
864, 901712, 472, 447431, 447084, 265, 3230, 3230, 1890875372
861, 900136, 427, 446632, 446420, 229, 3214, 3214, 873529876
859, 901538, 447021, 421, 199, 446793, 3552, 3552, 1406126179
863, 902187, 448072, 445, 239, 447601, 2915, 2915, 2679276345
869, 900436, 402, 446838, 446403, 185, 3304, 3304, 4164081322
870, 900923, 378, 447188, 446766, 175, 3208, 3208, 3640506180
866, 899966, 446571, 479, 262, 446244, 3205, 3205, 2509270925
868, 900857, 590, 446854, 446572, 363, 3239, 3239, 3467729684
867, 901414, 447248, 493, 285, 446946, 3221, 3221, 4116127554
871, 901196, 536, 446847, 446623, 336, 3427, 3427, 69284787
865, 901255, 354, 447352, 447092, 151, 3153, 3153, 2190221977
875, 900166, 328, 446573, 446157, 132, 3488, 3488, 2809651660
874, 901542, 447648, 481, 265, 447252, 2948, 2948, 4011188061
873, 900828, 397, 446732, 446514, 179, 3503, 3503, 3505446747
872, 900898, 447196, 444, 239, 446917, 3051, 3051, 1131781316
879, 902327, 330, 448235, 447874, 152, 2868, 2868, 4196074446
877, 900757, 447131, 488, 264, 446762, 3056, 3056, 3626705102
878, 903466, 448686, 405, 192, 448409, 2887, 2887, 3769498511
880, 901517, 466, 447514, 447269, 246, 3011, 3011, 2474444912
876, 899295, 446413, 360, 139, 446169, 3107, 3107, 310590450
881, 900209, 446157, 643, 431, 445846, 3566, 3566, 3625509714
882, 902454, 357, 448197, 447932, 158, 2905, 2905, 777590267
884, 900631, 599, 446816, 446540, 382, 3147, 3147, 2902645260
885, 899658, 412, 446359, 446121, 186, 3290, 3290, 96723111
883, 900962, 447023, 429, 237, 446733, 3270, 3270, 1117838062
888, 901898, 429, 447782, 447485, 234, 2984, 2984, 998127681
886, 902568, 342, 447981, 447773, 134, 3169, 3169, 1532282476
892, 901622, 465, 447491, 447097, 273, 3148, 3148, 630448644
893, 902141, 548, 447831, 447531, 303, 2964, 2964, 4020198271
889, 901156, 459, 447234, 446953, 252, 3129, 3129, 3192048590
891, 900890, 583, 446939, 446699, 349, 3160, 3160, 2450564210
887, 901963, 447384, 377, 172, 447160, 3435, 3435, 3765656253
897, 898987, 645, 445503, 445218, 419, 3601, 3601, 3860124200
896, 900263, 446827, 425, 212, 446395, 3202, 3202, 800163619
899, 902216, 351, 447872, 447532, 153, 3154, 3154, 891529700
894, 901191, 467, 447216, 446978, 256, 3137, 3137, 2341439739
890, 901855, 447527, 532, 305, 447307, 3092, 3092, 2995742453
895, 900354, 446640, 424, 215, 446345, 3365, 3365, 3714052071
901, 902918, 380, 448464, 448132, 174, 2884, 2884, 2119150286
898, 902367, 358, 447943, 447675, 159, 3116, 3116, 2145406523
902, 902658, 357, 448191, 447963, 149, 2999, 2999, 1265232082
903, 903586, 269, 448754, 448470, 89, 3002, 3002, 667047791
900, 901636, 447291, 498, 298, 447081, 3234, 3234, 1220020611
909, 898614, 457, 445719, 445353, 221, 3432, 3432, 974340730
911, 901016, 447, 447149, 446723, 235, 3231, 3231, 716694922
904, 901498, 446869, 379, 184, 446646, 3710, 3710, 20722866
908, 900395, 420, 446714, 446429, 216, 3308, 3308, 3597698281
905, 902179, 447719, 449, 246, 447495, 3135, 3135, 1113725029
907, 900398, 446474, 449, 208, 446189, 3539, 3539, 1239128204
914, 901347, 446560, 731, 503, 446267, 3643, 3643, 3042551268
910, 900592, 446833, 396, 191, 446612, 3280, 3280, 3769166445
912, 901742, 447166, 458, 256, 446900, 3481, 3481, 2128432949
906, 901675, 447583, 450, 241, 447351, 3025, 3025, 1151473485
913, 901416, 447430, 341, 158, 447155, 3166, 3166, 738834566
916, 900139, 449, 446882, 446512, 186, 3055, 3055, 3116860041
919, 900805, 379, 446621, 446165, 194, 3723, 3723, 1734481698
917, 901122, 446773, 508, 269, 446412, 3580, 3580, 3046307599
923, 901237, 405, 447302, 446950, 176, 3202, 3202, 2625621972
915, 901816, 360, 447533, 447332, 149, 3221, 3221, 1209495209
918, 901451, 420, 447359, 447137, 219, 3158, 3158, 3144159412
920, 900688, 446860, 385, 172, 446569, 3351, 3351, 3683253327
924, 901381, 449, 447332, 447000, 216, 3192, 3192, 2509133112
921, 900842, 446485, 938, 736, 446195, 3244, 3244, 2599281243
922, 900370, 446898, 382, 182, 446538, 3185, 3185, 3982537692
926, 901532, 518, 447023, 446697, 310, 3492, 3492, 3657090172
928, 900698, 466, 446917, 446552, 243, 3260, 3260, 222276009
925, 901012, 447265, 359, 170, 447028, 3095, 3095, 1546769122
927, 901586, 447554, 404, 191, 447321, 3058, 3058, 3736818289
929, 903381, 326, 448553, 448238, 114, 3075, 3075, 1670516173
930, 901613, 447368, 603, 387, 447137, 3059, 3059, 1016743814
933, 900526, 447470, 355, 159, 446884, 2829, 2829, 2716574734
935, 901142, 356, 447436, 447118, 166, 3033, 3033, 22149965
938, 900164, 447054, 444, 200, 446542, 2962, 2962, 2379143141
936, 901671, 447645, 414, 193, 447423, 2998, 2998, 4173976120
931, 901985, 447583, 467, 264, 447375, 3148, 3148, 3035644622
932, 902480, 447513, 345, 142, 447278, 3601, 3601, 3724874489
937, 901333, 447570, 345, 141, 447161, 3058, 3058, 1924718688
934, 901535, 447362, 565, 356, 447094, 3079, 3079, 3956412031
939, 901253, 447527, 450, 242, 447144, 2945, 2945, 2311595078
942, 902530, 433, 448087, 447732, 214, 3032, 3032, 1079212468
940, 899729, 446181, 505, 299, 445928, 3408, 3408, 157842729
941, 900418, 446893, 391, 193, 446615, 3163, 3163, 4252662802
946, 901248, 357, 447474, 447146, 159, 3056, 3056, 2436001611
943, 901969, 447523, 567, 359, 447298, 3111, 3111, 2743513115
947, 902798, 401, 448307, 448057, 197, 2918, 2918, 2301679791
945, 901987, 447835, 459, 257, 447504, 2966, 2966, 2936036481
951, 900461, 590, 446767, 446464, 332, 3154, 3154, 3294712088
949, 900108, 516, 446294, 445960, 312, 3513, 3513, 2274267839
948, 902394, 447917, 312, 105, 447590, 3235, 3235, 4059425417
944, 900471, 447059, 414, 200, 446838, 2980, 2980, 3800135959
950, 902170, 467, 447732, 447532, 275, 3082, 3082, 4005192180
952, 900052, 446632, 544, 335, 446355, 3093, 3093, 3988067431
954, 900730, 492, 446774, 446493, 287, 3342, 3342, 1095221082
955, 900955, 447066, 430, 248, 446813, 3199, 3199, 3471396919
953, 902454, 447876, 357, 154, 447581, 3243, 3243, 3293494404
962, 900774, 553, 446368, 445919, 330, 3802, 3802, 3733018402
957, 900363, 446791, 367, 173, 446412, 3310, 3310, 2370687864
956, 900586, 446963, 550, 350, 446701, 3011, 3011, 3837273882
959, 901046, 447052, 328, 99, 446829, 3369, 3369, 226543424
961, 901118, 447259, 400, 191, 446970, 3149, 3149, 51091947
963, 902079, 469, 447619, 447387, 282, 3161, 3161, 1867523752
960, 901273, 454, 447198, 446964, 259, 3199, 3199, 1925356234
958, 902917, 557, 447884, 447650, 344, 3241, 3241, 1131721982
967, 902411, 364, 447820, 447510, 175, 3271, 3271, 3592767275
965, 900978, 446781, 560, 313, 446514, 3405, 3405, 1494271442
966, 902978, 448200, 499, 323, 447884, 3036, 3036, 3155519549
964, 902555, 448123, 488, 270, 447878, 2898, 2898, 1737522366
972, 899431, 485, 446563, 446123, 260, 3000, 3000, 1840374988
969, 900088, 446216, 727, 497, 445910, 3369, 3369, 3181200107
971, 900647, 428, 446784, 446504, 209, 3361, 3361, 1748517716
968, 902323, 447571, 507, 281, 447198, 3383, 3383, 2209850536
976, 898531, 567, 445598, 445203, 315, 3424, 3424, 722131735
973, 901896, 447565, 368, 176, 447359, 3214, 3214, 3738819389
974, 900665, 447300, 362, 149, 447042, 2906, 2906, 1630259047
977, 901086, 429, 447250, 446907, 196, 3152, 3152, 3783513773
979, 900492, 446498, 540, 323, 446127, 3502, 3502, 2573995619
975, 901817, 447603, 318, 131, 447377, 3194, 3194, 1789710063
970, 900179, 530, 581, 352, 326, 449195, 449195, 3401301651
978, 900768, 626, 446608, 446402, 414, 3359, 3359, 2091272118
980, 899655, 446396, 621, 402, 446044, 3096, 3096, 3491078714
985, 901056, 374, 447427, 447108, 165, 2991, 2991, 233533257
986, 901732, 551, 447585, 447340, 346, 2955, 2955, 1384532433
981, 901082, 446836, 534, 311, 446485, 3458, 3458, 877762461
988, 901136, 446, 447359, 446790, 243, 3149, 3149, 3086411473
984, 902291, 447691, 473, 270, 447407, 3225, 3225, 1155113050
983, 901494, 495, 447108, 446882, 289, 3360, 3360, 2708880929
982, 901345, 447266, 484, 258, 446915, 3211, 3211, 1715260103
987, 902106, 447727, 394, 192, 447473, 3160, 3160, 3738415568
993, 900109, 754, 445852, 445542, 551, 3705, 3705, 3053753626
992, 902898, 485, 448077, 447805, 279, 3126, 3126, 378178333
989, 900318, 446939, 362, 147, 446590, 3140, 3140, 1362692929
990, 902128, 447463, 374, 148, 447147, 3498, 3498, 1771654628
996, 901498, 388, 447424, 447101, 185, 3200, 3200, 3516217189
991, 900805, 447053, 386, 192, 446790, 3192, 3192, 2632657539
997, 900597, 478, 446705, 446473, 259, 3341, 3341, 1367781599
998, 902399, 351, 448292, 447958, 132, 2833, 2833, 1174328362
999, 903297, 332, 448396, 448211, 134, 3112, 3112, 30451030
995, 902375, 448187, 342, 134, 447872, 2920, 2920, 2484536427
994, 900662, 446710, 359, 162, 446467, 3482, 3482, 1109003940
