sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
760, 999193, 37638, 429518, 427706, 35931, 34200, 34200, 1183064142
767, 996998, 437512, 29522, 27854, 435344, 33383, 33383, 1517277236
769, 1000681, 21951, 447027, 445248, 20307, 33074, 33074, 1785728510
768, 998692, 455686, 15495, 13955, 453410, 30073, 30073, 1787245191
771, 1000317, 21982, 446622, 443668, 20263, 33891, 33891, 181824464
770, 997514, 28222, 438591, 436712, 26425, 33782, 33782, 1628505420
766, 999574, 295593, 165488, 163734, 293717, 40521, 40521, 3346793194
773, 996944, 60555, 400736, 398686, 58771, 39098, 39098, 2443031595
772, 998163, 444832, 22322, 20640, 442769, 33800, 33800, 1916801061
777, 998137, 46521, 419498, 417173, 44815, 35065, 35065, 582568406
775, 1001768, 427755, 40138, 38520, 425587, 34884, 34884, 3683480345
774, 1000334, 444145, 24803, 23187, 442477, 32861, 32861, 1558852817
782, 1002724, 22126, 449704, 447875, 20651, 31184, 31184, 3651362914
781, 1002231, 48546, 419900, 417928, 46843, 34507, 34507, 170086083
776, 998820, 447952, 22148, 20601, 445615, 31252, 31252, 2428262378
779, 1002296, 32394, 438608, 436925, 30701, 31834, 31834, 4117550996
786, 997585, 13767, 456649, 454508, 12057, 30302, 30302, 125474082
783, 995708, 24138, 441936, 440031, 22295, 33654, 33654, 3192495507
780, 1001896, 258411, 204617, 202803, 256413, 39826, 39826, 1712054246
789, 1000716, 23128, 445343, 442621, 21438, 34093, 34093, 3474725849
785, 998838, 450338, 19510, 17769, 448013, 31604, 31604, 257101379
784, 997221, 422682, 41085, 39368, 420764, 36661, 36661, 1848733337
778, 997122, 434461, 32814, 31108, 432341, 33199, 33199, 975873826
788, 999685, 47442, 418116, 415970, 45701, 36228, 36228, 2888828297
787, 996404, 387704, 69241, 67490, 385701, 43134, 43134, 1967296895
790, 997804, 436591, 30737, 28957, 434419, 33550, 33550, 2454831854
791, 994693, 434623, 31370, 29597, 432013, 33545, 33545, 1800394956
794, 998326, 36554, 429079, 427289, 34758, 35323, 35323, 1528024991
797, 998712, 29601, 430846, 428821, 27696, 40874, 40874, 2896422852
802, 1000767, 17393, 453443, 451410, 15747, 31387, 31387, 208321807
793, 1000131, 438932, 29555, 27848, 436620, 33588, 33588, 1151892433
792, 995965, 424940, 40747, 39196, 422918, 34082, 34082, 3178353526
796, 1003603, 67907, 399485, 397241, 66360, 36305, 36305, 1740017143
795, 1000044, 426799, 40914, 39076, 424841, 34207, 34207, 3546491156
798, 999667, 445226, 24180, 22392, 443497, 32186, 32186, 479281266
801, 998965, 38112, 427598, 425829, 36526, 35450, 35450, 2449789085
800, 1002211, 46727, 418821, 417041, 45160, 37231, 37231, 939424155
804, 996630, 19767, 447449, 445362, 18152, 32950, 32950, 3754841923
803, 1001188, 412279, 51624, 49880, 410719, 38343, 38343, 1279207536
805, 1002515, 29779, 437700, 435572, 28194, 35635, 35635, 809966493
799, 999007, 73979, 338465, 336547, 72320, 88848, 88848, 416356857
808, 997607, 440222, 27248, 25718, 437495, 33462, 33462, 3370912892
807, 1002011, 430242, 35210, 33496, 428321, 37371, 37371, 429422831
814, 996518, 23838, 444570, 442005, 22117, 31994, 31994, 1012260337
806, 1002820, 428742, 41467, 39813, 426020, 33389, 33389, 4050518635
810, 1001975, 49559, 415757, 413426, 47735, 37749, 37749, 1189725017
809, 1001305, 432447, 37328, 35578, 429940, 33006, 33006, 3462585614
812, 997302, 438964, 27384, 25900, 436846, 34104, 34104, 997581612
813, 1003874, 30401, 441812, 440262, 28715, 31342, 31342, 3463980523
818, 1001305, 37002, 431868, 430059, 35360, 33508, 33508, 2621084030
815, 996904, 434717, 31846, 30140, 432797, 33702, 33702, 2717991787
811, 1001380, 30253, 438922, 437223, 28704, 33139, 33139, 3438433446
816, 1003516, 299146, 160516, 158820, 297220, 43907, 43907, 3864936407
817, 999196, 411127, 51098, 49274, 409185, 39256, 39256, 47418479
824, 1001539, 18225, 453110, 451358, 16554, 31146, 31146, 3460201912
820, 1001586, 440636, 29322, 27665, 438993, 32485, 32485, 2599748477
822, 997353, 445820, 21992, 20231, 443502, 32904, 32904, 2629615074
823, 998674, 55790, 410793, 408619, 54204, 34634, 34634, 3316565231
827, 997173, 17095, 452833, 450549, 15468, 30614, 30614, 472911348
819, 997214, 410144, 54706, 52911, 408269, 35592, 35592, 3714363527
825, 996352, 103645, 355029, 352914, 101518, 41623, 41623, 1088622050
821, 999561, 393509, 65137, 63545, 391374, 42998, 42998, 132017524
828, 998650, 456037, 16199, 14658, 453888, 28934, 28934, 1527480614
826, 997239, 395245, 70007, 68246, 393237, 35252, 35252, 2509225464
830, 998570, 448402, 22324, 20699, 445785, 30680, 30680, 1183212708
829, 1001529, 455902, 16099, 14544, 453480, 30752, 30752, 3880272791
831, 999427, 25972, 439862, 438074, 24261, 35629, 35629, 610379093
834, 1003106, 20887, 448570, 446873, 19186, 33795, 33795, 1132453832
841, 1001441, 19743, 451463, 449230, 18077, 31464, 31464, 1617692058
839, 1002864, 17491, 455909, 453831, 15859, 29887, 29887, 293814520
837, 1000119, 21903, 449238, 447467, 20343, 30584, 30584, 3005067247
833, 998988, 297339, 162523, 160641, 295183, 41651, 41651, 2515778661
835, 996994, 39052, 427550, 425725, 37291, 33688, 33688, 667312109
838, 1000947, 449267, 20978, 19423, 447071, 32104, 32104, 388572761
844, 998148, 24557, 442507, 439749, 22773, 34281, 34281, 1197385890
840, 1004624, 23961, 447692, 445714, 22397, 32430, 32430, 580239339
836, 1000033, 451505, 19970, 18342, 449446, 30385, 30385, 512750331
832, 998368, 157998, 300619, 298920, 156139, 42346, 42346, 3778259381
845, 1001884, 35731, 433717, 431823, 34211, 33201, 33201, 1130096769
842, 1003396, 445096, 24052, 22390, 443100, 34379, 34379, 3315471361
846, 998654, 447600, 20371, 18724, 445733, 33113, 33113, 517526620
857, 1002744, 18690, 452772, 449878, 16998, 32203, 32203, 4279577289
847, 999602, 424900, 42120, 40385, 422715, 34741, 34741, 3220717867
843, 998117, 420128, 45727, 43954, 418522, 34893, 34893, 191685366
851, 999418, 28027, 440662, 438677, 26316, 32868, 32868, 4071068267
853, 997011, 16338, 451227, 449440, 14772, 32617, 32617, 3212513093
848, 1001394, 438382, 31114, 29391, 436127, 33190, 33190, 2066177388
849, 1000329, 447356, 21071, 19414, 445306, 33591, 33591, 1063424719
859, 996560, 22806, 445054, 442577, 21197, 32463, 32463, 173949620
854, 1002044, 39082, 420672, 418856, 37412, 43011, 43011, 2663526368
855, 1001591, 21664, 444795, 443009, 20045, 36039, 36039, 2185124637
856, 998131, 445549, 24624, 23059, 442309, 31295, 31295, 3418328718
850, 996412, 434476, 29972, 28143, 432631, 35595, 35595, 838884710
864, 997446, 24569, 443488, 440801, 22874, 32857, 32857, 937107455
858, 997906, 53173, 408795, 407090, 51536, 38656, 38656, 3427906019
861, 1000207, 429161, 40096, 38468, 426780, 32851, 32851, 1392063947
852, 998699, 282774, 174547, 172901, 281083, 43697, 43697, 2056176690
862, 997508, 443913, 20641, 18998, 441726, 36115, 36115, 4200720976
863, 1002141, 31048, 436659, 434895, 29391, 35074, 35074, 945216463
865, 994610, 447485, 20048, 18426, 444073, 32289, 32289, 1892642402
860, 998166, 431028, 34996, 33230, 429286, 34813, 34813, 135836753
872, 1001179, 41586, 425242, 422900, 40001, 35725, 35725, 819935996
866, 996390, 24542, 442947, 441136, 22767, 32499, 32499, 64939874
868, 1002237, 441766, 30268, 28674, 439983, 30773, 30773, 2286655863
869, 998828, 64811, 400874, 399115, 62814, 35607, 35607, 3347715207
870, 999016, 429819, 33855, 32249, 427737, 37678, 37678, 1610201129
867, 997463, 428766, 37569, 35959, 426611, 34279, 34279, 3730004441
875, 998159, 455591, 14028, 12449, 453063, 31514, 31514, 1690526785
871, 1000892, 456636, 15823, 14242, 454537, 29827, 29827, 2483301059
874, 1001930, 450822, 18334, 16772, 448832, 33585, 33585, 888146762
876, 999668, 446444, 23687, 22045, 444556, 31468, 31468, 2739885851
873, 1000029, 447840, 22358, 20669, 446208, 31477, 31477, 1685483583
877, 1004184, 458318, 14462, 12961, 455907, 31268, 31268, 3114741597
878, 1000498, 18882, 451727, 449651, 17284, 31477, 31477, 2740126080
879, 1003667, 453522, 19553, 17973, 450905, 30857, 30857, 785419046
880, 997386, 69610, 395110, 392923, 67783, 35980, 35980, 866256725
886, 1001691, 20454, 453330, 450942, 18803, 29081, 29081, 90113957
881, 995565, 440569, 26751, 25116, 438313, 32408, 32408, 317226765
888, 998028, 17598, 452055, 449399, 15874, 31551, 31551, 2712875547
884, 1003887, 453962, 20126, 18535, 451576, 29844, 29844, 2534081154
882, 998807, 449759, 18924, 17270, 447448, 32703, 32703, 980410300
890, 1000156, 12507, 461534, 458817, 10926, 28186, 28186, 2804771151
883, 998265, 440861, 21338, 19628, 438808, 38815, 38815, 39392586
885, 1000843, 25757, 443847, 441816, 24081, 32671, 32671, 3748369262
895, 998763, 19319, 449017, 446905, 17620, 32951, 32951, 541528979
893, 1003207, 15320, 458104, 456076, 13807, 29950, 29950, 2162231812
892, 1001657, 453872, 17075, 15580, 451636, 31747, 31747, 2560042278
891, 1001336, 428426, 41101, 39432, 426385, 32996, 32996, 2562294970
887, 999806, 371357, 90748, 89043, 369578, 39540, 39540, 2440550751
889, 995805, 56327, 403264, 401545, 54493, 40088, 40088, 2222263302
894, 999279, 23092, 443543, 441858, 21444, 34671, 34671, 336931306
896, 999287, 433452, 35966, 34250, 431189, 32215, 32215, 2388128
898, 1002299, 19151, 451830, 450101, 17625, 31796, 31796, 393148675
904, 1002963, 450209, 20865, 19248, 448275, 32183, 32183, 3185130700
897, 998176, 198199, 264101, 262181, 196295, 38700, 38700, 2391963239
903, 1001503, 51094, 416880, 414510, 49419, 34800, 34800, 2894455439
906, 998768, 30873, 433031, 430783, 29169, 37456, 37456, 3197447696
900, 1002513, 48073, 418035, 416393, 46582, 36715, 36715, 330058184
899, 1000535, 453026, 18384, 16911, 451062, 30576, 30576, 346159688
907, 998135, 14084, 456216, 454229, 12476, 30565, 30565, 3415704316
901, 997411, 145067, 314215, 312374, 143027, 41364, 41364, 1724578306
905, 993215, 372460, 89166, 87277, 370542, 36885, 36885, 923411421
902, 1004236, 440400, 30758, 29100, 438612, 32683, 32683, 2693916704
908, 1000896, 417482, 49379, 47616, 415267, 35576, 35576, 3361681849
917, 995758, 20838, 447718, 445392, 19224, 31293, 31293, 704501011
910, 997926, 432669, 33505, 31821, 430981, 34475, 34475, 2048287532
914, 999617, 439470, 29126, 27626, 436893, 33251, 33251, 1683792926
912, 998526, 32856, 433815, 432005, 31090, 34380, 34380, 2052794545
915, 993249, 437723, 27426, 25543, 435447, 33555, 33555, 3978365111
922, 1002189, 448960, 23228, 21682, 445691, 31314, 31314, 3362260233
909, 998027, 359397, 101689, 99961, 357468, 39756, 39756, 1528337649
916, 1001443, 444519, 26647, 25055, 442246, 31488, 31488, 2784093801
913, 1001841, 34459, 431958, 430139, 32731, 36277, 36277, 4286513014
921, 996986, 24309, 436354, 434488, 22683, 39576, 39576, 3665906889
918, 995934, 32795, 432350, 430554, 31155, 34540, 34540, 790157006
923, 1000852, 33686, 436644, 434591, 32127, 31902, 31902, 4175727933
920, 999249, 101319, 354748, 352670, 99500, 45506, 45506, 2420423088
919, 999205, 22892, 447726, 445780, 21159, 30824, 30824, 2140857035
911, 996891, 419068, 45507, 43805, 417159, 35676, 35676, 2290589168
924, 1001984, 19903, 450908, 449127, 18380, 31833, 31833, 2459599961
926, 999833, 282603, 179507, 177587, 280492, 39822, 39822, 649298824
935, 998511, 46217, 421122, 418772, 44334, 34033, 34033, 2287543683
927, 998890, 35146, 432897, 431189, 33528, 33065, 33065, 278318181
925, 999992, 18759, 451583, 449876, 17134, 31320, 31320, 2651114094
928, 997510, 455066, 15828, 14210, 453062, 29672, 29672, 1109365567
929, 1001569, 186627, 269135, 267155, 184880, 46886, 46886, 1330072100
930, 996927, 445939, 23138, 21484, 443596, 31385, 31385, 2964335708
938, 999194, 17416, 454334, 452402, 15738, 29652, 29652, 2134871696
931, 1001261, 453017, 19670, 17962, 451220, 29696, 29696, 3313279698
936, 994558, 29192, 436815, 434845, 27482, 33112, 33112, 2133958657
934, 1001337, 37274, 430940, 428637, 35654, 34416, 34416, 1044786026
937, 996759, 447719, 21456, 19730, 445566, 31144, 31144, 2717368504
933, 1001259, 213998, 247407, 245334, 212212, 41154, 41154, 2250369182
932, 1001303, 386807, 80697, 78968, 384861, 34985, 34985, 3342109008
939, 998912, 351910, 107689, 105994, 349787, 41766, 41766, 1042987739
940, 1004739, 443713, 28273, 26740, 441369, 32322, 32322, 2416603609
942, 998712, 48989, 418582, 416220, 47219, 33851, 33851, 2830371975
943, 1001553, 46526, 422037, 419950, 44910, 34065, 34065, 3321004185
944, 999510, 455720, 16002, 14361, 453563, 29932, 29932, 1701370657
946, 998358, 425190, 41169, 39432, 422773, 34897, 34897, 2011868882
945, 1001060, 385062, 79307, 77614, 382791, 38143, 38143, 1746044145
941, 1001381, 440584, 25699, 24023, 438685, 36195, 36195, 3436952898
949, 998271, 25139, 432802, 431002, 23440, 42944, 42944, 3615162568
948, 999160, 24053, 445444, 443745, 22278, 31820, 31820, 1235778215
951, 1002074, 22962, 447792, 445857, 21423, 32020, 32020, 2020391836
955, 996405, 25701, 441450, 439214, 24010, 33015, 33015, 2236030562
950, 1000878, 435005, 32960, 31246, 433213, 34227, 34227, 2886504863
954, 1001408, 15383, 457834, 456065, 13792, 29167, 29167, 639889657
953, 1000664, 40997, 426789, 425018, 39234, 34313, 34313, 4290207575
957, 998155, 45018, 421647, 419408, 43352, 34365, 34365, 194351197
952, 998776, 433121, 35909, 34288, 431354, 32052, 32052, 1544982377
947, 1000174, 16865, 452311, 450464, 15148, 32693, 32693, 3738241373
956, 997874, 118962, 344529, 342578, 117199, 37303, 37303, 1642440855
958, 1000190, 434383, 33360, 31481, 432584, 34191, 34191, 3680595869
959, 1004108, 453446, 17055, 15612, 451483, 33256, 33256, 2519711965
961, 1001278, 457294, 14934, 13431, 454925, 30347, 30347, 1314583297
967, 999571, 16627, 452898, 450165, 15029, 32426, 32426, 2288831909
960, 998385, 20512, 443999, 442119, 18865, 36445, 36445, 625206791
966, 1000141, 15618, 455426, 453027, 14004, 31033, 31033, 3392517822
963, 1001307, 435582, 31886, 30234, 433371, 35117, 35117, 2528340047
964, 995279, 70675, 389950, 387860, 68866, 38964, 38964, 2415503352
968, 997992, 448036, 21064, 19438, 446102, 31676, 31676, 823287229
971, 1001570, 448136, 23620, 21995, 446109, 30855, 30855, 1386678013
973, 1001044, 13559, 460730, 458372, 11925, 28229, 28229, 2825626275
970, 998639, 39126, 427300, 425362, 37301, 34775, 34775, 1711855235
972, 1000267, 430107, 37873, 36166, 428395, 33863, 33863, 1427628976
969, 1003145, 381227, 82463, 80879, 379462, 39557, 39557, 2308852770
965, 1001823, 438034, 30466, 28747, 436318, 34129, 34129, 739980711
962, 1000212, 197282, 266374, 264548, 195398, 38305, 38305, 1466140958
975, 1002299, 444080, 28371, 26722, 441346, 30890, 30890, 1127701282
974, 1000446, 153789, 306724, 304622, 152189, 41561, 41561, 3165219317
976, 997251, 391003, 67285, 65376, 389075, 42256, 42256, 1193802781
982, 996323, 21793, 443133, 440555, 20010, 35416, 35416, 3814768349
978, 1001604, 454490, 17059, 15459, 452562, 31017, 31017, 1881422550
984, 995040, 443807, 19606, 17944, 441195, 36244, 36244, 2873790370
980, 1002050, 453287, 19440, 17777, 451256, 30145, 30145, 4080610441
979, 997104, 389761, 71805, 69965, 387861, 38856, 38856, 1077251591
983, 998620, 16705, 448109, 446260, 15084, 36231, 36231, 3729481718
981, 1001510, 28227, 432378, 430544, 26477, 41942, 41942, 2052375921
985, 1001116, 448193, 22761, 21108, 446424, 31315, 31315, 1073313386
977, 1000504, 436303, 32685, 31089, 434611, 32908, 32908, 1801312206
989, 1000467, 20237, 446246, 444310, 18612, 35531, 35531, 4255239047
993, 998070, 19425, 445269, 442208, 17760, 36704, 36704, 255496317
987, 999951, 52056, 412866, 410842, 50351, 36918, 36918, 4006140749
988, 995257, 419547, 45646, 43900, 417100, 34532, 34532, 3599335999
986, 1001363, 440356, 28136, 26407, 438304, 34080, 34080, 3961445702
991, 999113, 36659, 431760, 429463, 35057, 33087, 33087, 1914467522
990, 1000687, 416336, 49619, 47925, 414485, 36161, 36161, 2609964423
994, 999840, 43636, 424806, 422973, 41857, 33284, 33284, 1533983155
997, 1001780, 456412, 16443, 14914, 454041, 29985, 29985, 3050578235
992, 1001149, 417697, 49462, 47706, 416116, 35084, 35084, 971050574
998, 996096, 38541, 425440, 423472, 36831, 35906, 35906, 2475574173
996, 999699, 445064, 23537, 21831, 442927, 33170, 33170, 1441061495
999, 999634, 34807, 433750, 431999, 33250, 32914, 32914, 3014821675
995, 999462, 65379, 400592, 398901, 63450, 35570, 35570, 2449886653
